,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy163.Di,-0.0746928133081856,-0.0866774447142468,0.131642140249728,-0.0786635565251909,-0.0466639394665564,-0.071210338345484,-0.0742962023103645,-0.0900357135103547,-0.0610134825682826,-0.0421620344722807,-0.10435316382917,-0.0655511096227257,-0.139883344913295,-0.0938465456814594,-0.0676992594866162,-0.100966189572433,NA,NA,-0.0513117833574678,-0.0532311844017485,-0.038972480318645,-0.053253564020373,-0.0477475512745958,-0.00399025290298079,-0.066499848220324,-0.0502094034328943,-0.0741406961502959,-0.0651138143068221,-0.0900385154845566,-0.094294766137522,-0.0532246847841137,0.0574474359270642,NA,NA,NA,-0.0499980075815012,-0.0982158846071999,-0.0308673715006741,-0.0346963832042001,-0.134407516762788,-0.0620546968325484,-0.0670697383343087
mediansX.Dy164.Di_clust,0.377493321118735,0.0803507662767385,-0.0116546079973772,0.112325852821779,0.0885130752129113,0.0781376270917212,0.0977209631611403,0.238065403145061,-0.00437690633767174,0.0732559236261541,-0.0281614689361639,-0.0506599012272572,0.00116140425172735,0.0996555394117739,0.238384558711664,-0.0767964709957463,NA,NA,0.330954850690807,0.0620028832856708,0.16927998215267,0.201255993757795,-0.00443696749233014,0.178010423834521,0.0737942713312435,-0.0246833474912922,-0.0331332902731248,-0.0198643325883586,0.0797846331293316,-0.0167529480063964,0.291745202580853,0.0606350634379874,NA,NA,NA,0.125386365274733,0.199941832910481,-0.0157828230678452,0.051137553651464,0.00190176681532195,0.434488497948557,-0.0267802860217582
mediansX.Ho165.Di_clust,0.0347709652130849,0.0485516809870443,0.265237379293534,0.182550279088615,0.208195697242361,0.0304779814513154,0.0579522777491361,0.0919756732510658,0.0484800936493036,-0.040943265899686,0.0695545594731149,-0.0164684168058881,0.163925772108624,-0.0217760426594692,0.113011630986257,-0.0398168477924466,NA,NA,0.0771347253904836,0.0359520436906711,-0.0145872828641284,0.203012700134148,-0.0275702505525744,0.129278682773196,0.296761828771324,0.38655273964834,-0.0256396226549275,0.116104069372004,0.182404072459327,0.0673438725723896,-0.0805533739894457,-0.0321695547043712,NA,NA,NA,0.285695589905789,0.222941768443711,0.1729719068144,-0.0375377532449999,0.131540302763636,-0.0836109593254856,0.440653847228868
mediansX.Er166.Di_clust,0.174037543592503,0.174980436304032,0.306443054910337,0.191523948022191,0.196697925009944,0.156458506595124,0.12420464275219,0.182423747527104,0.127099087836122,0.532193933815269,0.439856867106936,0.34147859830951,0.283318313489487,0.175799486992378,0.0820459514923266,0.16810712832933,NA,NA,0.372134085765206,0.270454184430835,0.107339467545179,0.329020507629194,0.368892091080624,0.2262503022147,0.36046557773286,0.326240648725236,0.0356899131014978,0.276678090186572,0.372014944757341,0.35729067420293,0.585272759128201,0.500682257975871,NA,NA,NA,0.357254502789436,0.0109149082851962,0.0729178493988388,0.262050112517657,0.220207036725735,0.30577278775726,0.571295400873955
mediansX.Er167.Di_clust,0.0425819208936255,-0.0656761234275572,0.00942008974016897,0.0258544231288421,0.0315725262631403,-0.0680709397980208,-0.0122704265440534,-0.0318683323743558,-0.0495165303001998,-0.0447147807714281,-0.0507284657362526,-0.0612622424119806,-0.00512758332666595,0.0012948669824956,0.118629819483047,0.0397528836428985,NA,NA,0.110492843560965,-0.0778014401087504,-0.0772191956228336,0.472835673890496,-0.0382356037918433,0.121010188807863,0.342071371307314,-0.0186909236554506,0.323775569579777,0.0875348246489774,0.356564517247063,-0.0526725721871356,0.186656811565802,0.278433005430793,NA,NA,NA,0.807265116592226,0.324440474186203,0.25192971689201,0.432096812073937,0.108387283580989,-0.0403198712961201,0.0366083744018355
mediansX.Er168.Di_clust,1.86721783719151,1.95266567285834,1.63423100996823,2.00336800963467,1.72046557467802,1.95015395538293,2.15332791786755,1.89111555971487,1.97375542338977,1.92276500886555,2.09653893832264,2.63266886798872,1.97581915458503,2.26681775056455,1.62638824610172,1.53040821449214,NA,NA,2.07668168374965,1.96423715441464,2.03783856119571,2.08926057059707,2.18439094588652,1.820942439627,2.35896935589542,2.09331146673301,1.76136637263376,2.49874481762324,2.21847768250279,2.64726512850347,2.3502052854525,1.83424004453255,NA,NA,NA,1.81615142489142,0.599113216648029,2.98006045594565,1.94199110466223,2.0249080280008,2.48538112614686,2.39487811506222
mediansX.Tm169.Di_clust,0.858401058155334,0.783773974485914,1.59756008083975,0.770365683020755,1.12855420364725,0.893168550510986,0.918267368023852,1.37930769407909,1.54374760752803,1.01421747848067,1.60561169924423,0.892025085564157,0.587856187382681,0.576921172777392,1.36234874543938,0.689555451834577,NA,NA,1.27567954966812,0.700165465189256,0.608936787350025,1.28428736532915,1.52833348946113,1.05718595509248,1.25930357839241,1.83062871796355,1.62440204460512,0.911130333656743,1.31465825165282,1.39736248955922,1.13901640033105,0.736206232706321,NA,NA,NA,1.13288413029906,0.832039665037809,2.56408754217421,1.32309374750792,1.34704028281471,2.40038743481239,0.727423779100453
mediansX.Er170.Di_clust,0.135159868818444,0.0341418481042226,0.120739049028746,0.0334294627514305,-0.00235085326711407,0.00764292524405314,0.119230067798794,0.0926154130491342,-0.00165803729025455,0.0516658074778077,0.087465884510112,0.0489109117677838,0.0849291120138121,0.000359101066159638,0.0213819780828158,-0.0775149146898994,NA,NA,0.0157554393867975,0.0289473725065862,-0.0761399616193559,0.100260844363365,-0.131644588798646,0.0518287391150591,0.0486128287419387,0.0813483427123993,0.0261621158299965,0.00247556707264738,0.0420484690969427,0.0186152495285075,-0.0480275805747647,0.872956725704788,NA,NA,NA,-0.0377638398963473,-0.021977775312765,0.674968904942685,-0.0601052212607104,0.0787279863333032,0.331234837433307,-0.121551880542357
mediansX.Yb171.Di,1.18266787524385,1.73016172144911,1.85555925636966,2.76569466402171,0.827620824672808,0.858456913663124,2.46653370046352,0.735581155208011,1.05540028296447,1.70724732098063,0.737951906718399,0.711034060112363,0.613957433911235,1.45538368532517,1.06283921482116,0.796805083106446,NA,NA,1.37619692553173,0.998154886340346,1.2557936059531,0.947978965808701,0.881216185069697,1.36608067992199,0.919241072431529,0.516226964576817,0.981669010532048,1.6010147695631,0.993955504854483,0.580089414830454,1.06431182362832,0.935008265550606,NA,NA,NA,0.943043934421382,1.71524740076781,3.39543340665027,0.545940243310048,0.707446428030392,1.12362658764625,0.443458502003004
mediansX.Yb172.Di_clust,0.0981849036010177,0.147830151878487,0.204037305728281,0.712596274352751,0.178549845683582,0.0720414159449422,0.617498339151384,0.0511110427413316,0.106023881012335,0.19671302191367,0.0651795177650449,0.114326777705979,0.141736292133662,0.645044997385151,0.0818669879131299,-0.0680172178036673,NA,NA,0.335857274096188,0.0906475481768905,0.267071253785419,0.563974360961068,0.119180329859055,0.83119151000677,0.2530421274416,0.102143458858461,0.0812028226923891,0.680366768087446,0.360283839743422,-0.0147913590706291,-0.022150341314615,0.0794258882181668,NA,NA,NA,0.397453591817274,0.953748176459281,0.442222252322244,0.350514619112997,-0.00961434706921178,0.0250778504088735,0.198218373183377
mediansX.Yb173.Di,-0.135358487675405,-0.104227177799123,-0.0189219464893093,-0.0394941472126276,-0.0532893832587652,-0.103653157742196,-0.0471447626651081,-0.0700762051603296,-0.071015215646955,-0.0303148893459404,-0.0715322655066421,-0.0724591047288115,-0.0686269657205638,-0.0315679989753953,-0.0855447241631899,-0.120387792948627,NA,NA,-0.0217085156834446,-0.0936717365325538,-0.0200279451029808,-0.0571437686322846,-0.0575346390141818,-0.0339636947760622,-0.0530779071069351,-0.0216540773843616,-0.0429699743093789,-0.0378316316819901,-0.0656534629299593,-0.0756015654178837,0.0414430290943767,-0.0702543432084509,NA,NA,NA,-0.039323902237217,0.184586695285295,-0.120351863024573,-0.0617221662511057,-0.00524293650753158,-0.0889095136095103,-0.118332739468442
mediansX.Yb174.Di_clust,-0.011069206597921,-0.0695834752097541,0.0161801555473336,-0.0323331569007758,0.0244788711525654,-0.0462244192500487,0.0101807631188291,-0.0180790648722407,-0.0458046736136642,-0.051342797352895,-0.033355574233939,-0.0861973417693717,0.14489285805819,-0.0307929508702492,0.0313808134970473,-0.0314668202980874,NA,NA,0.0593604821158093,-0.0595456619542107,0.209978158248584,-0.0283344619977687,-0.0881804213615743,0.104715616403122,-0.0357199223942874,0.129886056747051,-0.124047567963146,-0.0466510121995199,0.0447114938812656,-0.0756109977032323,0.0771772338821174,0.143744453154747,NA,NA,NA,0.000769020075548216,-0.0773869620560182,-0.102984492407037,0.0361690014249675,0.1425967724214,0.330220436629286,0.0927049657765983
mediansX.Lu175.Di_clust,0.523309489389433,0.380117014804538,0.00180562709048017,0.0996274994387946,0.629913220653015,0.543022512913015,0.289808421501349,0.499229413042533,0.374470696642041,0.558673890177701,0.562201139727145,0.316642785996264,0.0834832674330139,0.26767117676094,0.554957910187613,0.518845349594367,NA,NA,0.894318799612966,0.263392209177534,0.226844226712755,0.324579522216058,0.123864026912213,0.0237113250712783,0.341023758233601,0.00256199881691327,-0.0890036501587031,-0.000256221860136418,0.292706669247616,0.0704471387240296,0.923151665234054,1.52772779728965,NA,NA,NA,0.560063641152526,0.387564712929347,0.976125324701054,0.477589006693927,0.810236535219141,0.288310986184301,0.0617701200298744
mediansX.Lu176.Di_clust,0.166161116465818,0.21391027106559,0.0824139521755781,0.220566623251581,0.140645710581356,0.266546138366355,0.170896880701993,0.118794655569757,0.131405936667305,0.168480630133844,0.0970847594395692,0.0666280895075421,0.194631595232082,-0.00822096813283425,0.0845804797183711,0.18382114851346,NA,NA,0.250938561094195,0.23831279251081,-0.0467936018918533,0.112156365978626,0.338843664638479,0.328263123357593,0.190636024579253,0.130346006128651,0.4336385270665,0.142594820414204,0.0865626954519289,0.0871827103234363,0.58595990747918,0.688728545177369,NA,NA,NA,0.244221716897985,0.0843387279365069,-0.0195183832893945,0.226545854972423,0.0644074409243757,0.214461159672397,0.358809512933644
mediansX.Ir191.Di,3.73116810651478,4.17913388195896,3.89637565252097,4.64884576971654,3.04674233594368,3.02431113383378,3.60812487294815,2.86948985312563,2.4378696586598,3.67331317975757,2.99330536717972,2.52993290899858,2.5053373165128,3.16332744567264,2.43876480732276,2.44759391421378,NA,NA,3.45204692544859,2.53912653355267,3.31701657357894,3.65969579078239,3.6320614541222,4.21040994445019,3.09808972704503,3.19659995632233,3.50375855675193,3.87561863326618,3.07543624674296,2.8553427756097,3.32535073489162,3.5104695587057,NA,NA,NA,3.2561690685229,3.3030779954097,3.08491445692282,2.77467945400837,2.82350040823493,3.33760574156015,3.75899028429163
mediansX.Ir193.Di,4.34463864206495,4.8867246216733,4.81398949420915,5.35644835630152,3.92553925674322,3.6776580589911,4.33798767157325,3.60428695242192,3.21854185530493,4.56508443736314,3.73762850775446,3.29356399327357,3.26566948411502,3.86292680972679,3.09014863311771,3.09804097288946,NA,NA,4.19979877899093,3.24318047328278,4.12191512044982,4.41499481550686,4.49076717246141,4.89325697554747,3.8012838778368,4.07466373753518,4.12867365258996,4.6674722012481,3.74181320303187,3.69768284488118,3.93110340627203,4.08940360064227,NA,NA,NA,4.00216028945223,4.10145087494917,4.10583886285553,3.69779471155429,3.77006630581858,3.78624332794953,4.41403284473808
mediansFileNum,0.217426788496942,0.207894395313928,0.213295272091607,0.375840745938981,0.21624082232304,0.199866748764647,0.378459769032143,0.211325008309613,0.208011236027346,0.216848179240429,0.20932781622126,0.209974356151443,0.195651067411592,0.210267153945165,0.211072897614068,0.200264624722363,NA,NA,0.217348012103154,0.201605575747231,0.207150278173365,0.377662172523523,0.211569597370399,0.216591749765161,0.371439561438915,0.214994593611394,0.215769632030289,0.297242940728848,0.212658262441024,0.204549498387722,0.183531465243167,0.301369621079959,NA,NA,NA,0.216372484336935,0.297128474113426,0.397098864024041,0.293257656789782,0.211255889646064,0.381609043192842,0.207662269064506
mediansdensity,8.36208210504298,8.50366209822915,8.73825458937954,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77505505133827,8.77133918670945,7.77636740488112,8.10808153304666,8.03216536599504,7.99375514354893,8.00075194123068,8.97456742028653,9.11345496402789,NA,NA,8.54340663618909,8.96786110059631,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20310841167421,8.04533193222705,NA,NA,NA,8.23079037139225,8.32088635328944,7.51534486783734,8.77888032539559,8.58290605785535,8.71797437242935,8.34264936664903
raw_mediansTime,597743,540036,469846.5,664818.5,388025,354589,647597,567252,306668,586786,403348,345373,126723,255796,429417,217786,NA,NA,485742.5,238585,342320,599998,187964,395947,610988,417303,311465.5,598751.5,463410,456400,96657,736452,NA,NA,NA,421646,411659.5,1048576,625231.5,213064,687111,150942
raw_mediansCell_length,24,26,29,30,21,20,24,21,17,25,20,17,20,19,20,17.5,NA,NA,24,17,19,22,22,30,20,20,23.5,25,19,18,25,23.5,NA,NA,NA,22,21,18,22,20,24,26
raw_mediansX.Rh103.Di,-0.49138531088829,-0.44659024477005,-0.684673964977264,-0.523738995194435,-0.533283710479736,-0.651696801185608,-0.52649188041687,-0.578968703746796,-0.535143673419952,-0.474123686552048,-0.597817420959473,-0.451716333627701,-0.448864281177521,-0.557066410779953,-0.597803950309753,-0.610678851604462,NA,NA,-0.570356905460358,-0.561524212360382,-0.583929002285004,-0.524749159812927,-0.72824364900589,-0.37054780125618,-0.495364785194397,-0.6695336997509,-0.502937629818916,-0.444475829601288,-0.580513596534729,-0.552663862705231,-0.54963481426239,-0.298801228404045,NA,NA,NA,-0.503909707069397,-0.417574167251587,-0.842368900775909,-0.290316715836525,-0.59395968914032,-0.426775306463242,-0.5794837474823
raw_mediansX.Xe131.Di,-0.51916378736496,-0.469092965126038,-0.182974804192781,-0.386859849095345,-0.402140259742737,-0.347854465246201,-0.479349970817566,-0.44367840886116,-0.44586169719696,-0.590295910835266,-0.332732856273651,-0.433984905481339,-0.529445350170135,-0.492662683129311,-0.525803506374359,-0.488129243254662,NA,NA,-0.455801218748093,-0.640120983123779,-0.55166107416153,-0.340376555919647,-0.359959483146667,-0.388012051582336,-0.421490490436554,-0.285995617508888,0.0506667494773865,-0.505306884646416,-0.386010885238647,-0.415075540542603,-0.445108115673065,0.28291380405426,NA,NA,NA,-0.407903850078583,-0.334757268428802,-0.590534806251526,-0.495332106947899,-0.499072372913361,-0.164446469396353,0.64845472574234
raw_mediansX.Cs133.Di,-0.448563098907471,-0.425175338983536,-0.305146977305412,-0.357005000114441,-0.424994587898254,-0.49772010743618,-0.521839618682861,-0.44506761431694,-0.518416464328766,-0.500233769416809,-0.529572784900665,-0.41651326417923,-0.428568929433823,-0.552107989788055,-0.562146365642548,-0.582156389951706,NA,NA,-0.481669932603836,-0.438672602176666,-0.653888702392578,-0.495019793510437,-0.497731566429138,-0.414607435464859,-0.425465941429138,-0.557137861847878,-0.235175669193268,-0.513904422521591,-0.404170125722885,-0.542226076126099,-0.142064735293388,-0.435425139963627,NA,NA,NA,-0.561285495758057,-0.31088625639677,-0.505936145782471,-0.523850053548813,-0.151998892426491,-0.109991814941168,-0.657842099666595
raw_mediansX.La139.Di,0.775685131549835,-0.158987194299698,-0.345594003796577,-0.054374743020162,1.41187858581543,-0.309333816170692,-0.148501083254814,0.656308770179749,0.12577722966671,-0.187517836689949,0.665914356708527,0.560449242591858,0.307835787534714,-0.517393976449966,0.647308349609375,0.260680638253689,NA,NA,1.46054875850677,-0.159351706504822,0.460948765277863,0.945638954639435,-0.213400110602379,-0.175483152270317,0.660801351070404,-0.734367400407791,-0.896483778953552,-0.345878511667252,0.39059516787529,0.224886730313301,-0.340822219848633,0.69290316849947,NA,NA,NA,1.49622368812561,-0.202898353338242,-0.919870793819427,1.65128338336945,0.686983704566956,-0.35922460258007,-0.58027195930481
raw_mediansX.Ce140.Di,-0.354350686073303,-0.46782585978508,-0.18823934532702,-0.424798503518105,-0.297416418790817,-0.39436662197113,-0.255793750286102,-0.395065128803253,-0.466617584228516,-0.440119445323944,-0.293672144412994,-0.428793996572495,-0.399383097887039,-0.363536894321442,-0.441700369119644,-0.435070663690567,NA,NA,-0.450092941522598,-0.515228927135468,-0.604395568370819,-0.345363795757294,-0.429417550563812,-0.295334577560425,-0.352623611688614,-0.428365603089333,-0.29516190290451,-0.406781867146492,-0.342300802469254,-0.483149379491806,-0.656053364276886,-0.510202318429947,NA,NA,NA,-0.30576029419899,-0.459421053528786,-0.966058313846588,-0.123204104602337,-0.0701324939727783,-0.561986595392227,-0.267813831567764
raw_mediansX.Pr141.Di_clust,1.91392743587494,2.51126337051392,2.24548757076263,8.47293758392334,3.33711767196655,4.34841728210449,5.90415143966675,3.89462065696716,3.10679316520691,8.8221607208252,6.26339292526245,6.53865146636963,7.30687093734741,4.81979942321777,1.55281591415405,1.32955354452133,NA,NA,2.7719464302063,2.70320439338684,4.75664663314819,0.754668056964874,3.56574273109436,2.94264626502991,1.07837903499603,4.30015957355499,2.04679504036903,2.17068564891815,1.66905891895294,1.88217735290527,8.58054637908936,14.158233165741,NA,NA,NA,0.56434953212738,2.10605180263519,-0.393846154212952,0.834038913249969,3.09161138534546,8.8587189912796,-0.4239841401577
raw_mediansX.Nd142.Di_clust,0.674208700656891,0.525535583496094,2.31333148479462,3.44024062156677,0.663211524486542,1.47104769945145,1.87196409702301,0.696403086185455,0.301597267389297,2.0542688369751,0.381383717060089,-0.183412224054337,-0.651357412338257,0.0972559750080109,-0.0678283125162125,0.40828325599432,NA,NA,0.369103819131851,0.551924824714661,1.1360114812851,0.346644371747971,0.564930558204651,1.06896269321442,-0.183329731225967,-0.217079741880298,-0.52605251967907,0.00551291927695274,-0.126065537333488,-0.15998138487339,-0.314730316400528,-0.890515089035034,NA,NA,NA,0.112737126648426,3.25122088193893,0.528450846672058,0.890973091125488,0.987702608108521,1.74970996379852,1.45073461532593
raw_mediansX.Nd143.Di_clust,4.62110090255737,5.19033193588257,5.45021629333496,4.20757293701172,4.21854496002197,5.36871337890625,4.1019721031189,4.96777677536011,3.70836663246155,5.53402423858643,3.9495096206665,2.86442947387695,4.17099380493164,2.83705466985703,3.63614153862,4.58189558982849,NA,NA,2.82787144184113,4.85359811782837,6.02524089813232,0.703128337860107,4.96205043792725,2.07561349868774,1.09579110145569,3.74521541595459,0.450560934841633,1.30663084983826,1.30265986919403,4.0392689704895,6.63220977783203,3.15285003185272,NA,NA,NA,0.459413260221481,0.973950609564781,4.51542663574219,1.76367712020874,3.2949755191803,2.94863307476044,4.29100322723389
raw_mediansX.Nd144.Di_clust,28.7099666595459,18.09739112854,23.2013263702393,30.8812112808228,23.0445041656494,22.7614107131958,33.3902397155762,31.1681613922119,17.707935333252,16.3843326568604,30.1476631164551,24.3787994384766,26.824390411377,34.2774524688721,23.053653717041,21.4652099609375,NA,NA,26.1243276596069,16.9054012298584,36.3364372253418,31.7718639373779,20.7088527679443,21.7913799285889,33.7520446777344,27.0089540481567,33.6599521636963,38.3924121856689,39.4156646728516,25.2416744232178,31.8152141571045,11.4110250473022,NA,NA,NA,26.5210723876953,23.412205696106,14.457314491272,19.4327392578125,11.9611892700195,15.9449276924133,12.6564702987671
raw_mediansX.Nd145.Di_clust,44.3153839111328,33.8259201049805,25.1039600372314,29.4940576553345,31.7716217041016,35.6595306396484,30.3191471099854,36.9750556945801,25.8074722290039,34.0625457763672,14.1950664520264,16.1150703430176,11.1109066009521,12.3008852005005,30.0722332000732,26.8246545791626,NA,NA,34.2471218109131,33.4446792602539,26.1001567840576,18.8764476776123,34.2175254821777,15.6756467819214,23.1310367584229,16.2965564727783,33.001636505127,17.3343410491943,23.934700012207,16.7979106903076,56.149585723877,27.7123937606812,NA,NA,NA,25.0169467926025,12.041627407074,11.7676553726196,32.1593065261841,29.467960357666,27.9667768478394,38.3760375976562
raw_mediansX.Nd146.Di_clust,39.4184341430664,28.7229900360107,30.3936595916748,41.3193035125732,28.0006942749023,27.8718185424805,33.3659172058105,28.4500122070312,21.3518676757812,32.3972473144531,21.4768028259277,18.6718158721924,17.669828414917,21.8537359237671,21.3211765289307,20.1215353012085,NA,NA,28.2260446548462,20.5802516937256,46.7825050354004,33.309928894043,32.8631210327148,27.1722850799561,28.8825054168701,29.265064239502,46.7478828430176,29.1075248718262,24.4445934295654,19.6429119110107,21.290828704834,29.5342397689819,NA,NA,NA,21.5614604949951,19.4421224594116,15.1064014434814,31.9818553924561,25.8953266143799,15.8431191444397,38.8049659729004
raw_mediansX.Sm147.Di_clust,0.418791621923447,0.111086420714855,0.615543052554131,0.441550508141518,0.66225278377533,0.252704739570618,0.283089011907578,0.25076425075531,-0.00114425551146269,0.392954379320145,0.0871421545743942,0.11873072385788,0.224808007478714,-0.266223043203354,0.365298479795456,0.230707138776779,NA,NA,0.580198675394058,-0.0693692490458488,0.602293252944946,0.0555563867092133,-0.041733130812645,0.438414454460144,-0.0369448140263557,0.142719648778439,-0.218451753258705,0.0452162004075944,0.517550528049469,-0.0839661881327629,0.554210782051086,-0.709194362163544,NA,NA,NA,0.439742594957352,1.08376111090183,1.53883159160614,0.706715613603592,0.488581746816635,0.61959120631218,-0.928708434104919
raw_mediansX.Nd148.Di_clust,11.4507446289062,14.7494316101074,7.83094477653503,11.0242528915405,17.1363162994385,19.0986661911011,14.8331060409546,14.7234945297241,16.7263164520264,4.75035858154297,11.118088722229,18.1684799194336,7.9429931640625,11.9152240753174,11.3707103729248,7.17949604988098,NA,NA,9.45881175994873,13.3889808654785,12.3644609451294,11.7235326766968,14.5654020309448,7.91822195053101,13.9404745101929,16.2167901992798,22.6861028671265,12.8220219612122,16.4302101135254,16.8580665588379,5.91481161117554,9.24068284034729,NA,NA,NA,10.3969058990479,11.0371227264404,20.3132972717285,6.27669358253479,6.25162267684937,0.984432321041822,0.426287680864334
raw_mediansX.Sm149.Di_clust,9.67050266265869,9.65120410919189,15.3062129020691,11.8404932022095,8.78204822540283,8.70919132232666,9.16361808776855,7.39082431793213,8.41850280761719,6.80247974395752,7.09853267669678,5.81055402755737,5.52726030349731,5.72372245788574,7.84642362594604,13.303391456604,NA,NA,7.82506728172302,7.15014219284058,8.62886905670166,16.9759464263916,16.7980518341064,12.9097366333008,20.9768104553223,29.5129795074463,9.6788809299469,20.2993278503418,14.0478620529175,9.2602071762085,9.18994331359863,19.3418130874634,NA,NA,NA,15.0998077392578,26.4130525588989,52.554027557373,11.79106092453,10.0358219146729,12.0498328208923,11.3543348312378
raw_mediansX.Nd150.Di_clust,1.61837911605835,1.09983384609222,2.92923593521118,0.54094597697258,2.25764155387878,0.947161138057709,0.903177201747894,1.41667127609253,1.54465174674988,0.65930712223053,1.87540006637573,1.00065672397614,1.33418202400208,1.33841007947922,2.09225368499756,0.452854454517365,NA,NA,1.47641569375992,0.552923977375031,0.89076566696167,0.646258413791656,0.702710330486298,1.29711806774139,0.746076703071594,0.189079105854034,0.959431126713753,1.05457633733749,0.966513514518738,0.839895725250244,1.71906292438507,6.26831582188606,NA,NA,NA,0.946556389331818,1.33054232597351,11.9484806060791,0.680850386619568,1.82949888706207,2.40801060199738,2.56923866271973
raw_mediansX.Eu151.Di,-0.330061197280884,-0.264443308115005,-0.251593515276909,-0.352558970451355,-0.405486822128296,-0.372495487332344,-0.283270359039307,-0.372260272502899,-0.469442516565323,-0.223604172468185,-0.344492644071579,-0.490397840738297,-0.528175175189972,-0.381327852606773,-0.256642550230026,-0.568324863910675,NA,NA,-0.205451630055904,-0.27932608127594,-0.0878878533840179,-0.308696240186691,-0.369002968072891,-0.350416392087936,-0.373537987470627,-0.430611133575439,-0.423795059323311,-0.305888801813126,-0.402968436479568,-0.587339222431183,0.640869915485382,1.50744885485619,NA,NA,NA,-0.256761223077774,-0.404116153717041,0.215772852301598,-0.436786696314812,-0.438325822353363,-0.0722807049751282,-0.556548595428467
