,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.0864989189782132,0.106085428023149,0.249285048912316,0.357451264144372,0.226875282525577,0.0989589330675277,0.547464198790577,0.142637190095827,0.0742459155403513,0.304293197833025,0.120406169189132,0.0633262072986936,0.218893965394342,0.264541097877139,0.127977331684261,0.183729274539996,0.369714936178469,0.365025902534689,0.483576058032993,0.206394446518684,0.255943695150911,0.112340007588072,0.130788369285749,0.284126684744798,0.154862873193042,0.117071665827136,0.177987823108851,0.231429259321978,0.108286719400051,0.106522004532348,0.232051961046959,0.194341893557977,0.186320706973852,0.221841041787571,0.223056510256158,0.197627907421092,0.0679551970058741,0.249780775978495,0.20925500625571,0.0811445407575511,0.209725627189648,0.281247632499908
mediansX.Nd144.Di_clust,0.354601212715741,0.165319827094553,0.0819899862994859,0.367163318980757,0.23431888886542,0.175646684246158,0.0320392895580235,0.458719812859395,0.244131160570176,0.216862317508865,0.501457203921224,0.210965762305909,0.0622749164945005,0.0550898010090458,0.308299029890189,0.208729860306341,0.251015243033114,0.389735272094685,0.529287530811588,0.237019983628871,0.430554975710159,0.256717823923847,0.149534886995372,0.338543579745198,0.299779960110793,0.137907430159514,0.119160704479861,0.353786488719699,0.368252556030099,0.32838526617462,0.163653857407983,0.207782102381068,0.0245077039373417,0.19279962814985,0.213269389713394,0.366051253215928,0.161388602337292,0.15969042647149,0.130375745977779,0.126328525696371,0.0765252198360031,0.145320493609343
mediansX.Nd145.Di_clust,1.20602265607337,1.05637928629658,1.11410766498906,1.17118589059613,1.13900311822099,1.08907791362171,1.21352546810672,1.09130050769884,1.10129457299562,1.05623822357824,1.07252887033796,1.03508772027536,1.08864241724117,1.28815949130102,1.13342539350163,1.11093521023969,1.20579865170316,1.15472468640197,1.38525030482497,1.12046219290984,1.23309259595869,1.10784182546102,1.11604104368561,1.0998365647591,1.18977741604632,1.15949259183167,1.1595201067553,1.04263610618031,1.06043692487017,1.05722301908039,1.07032597439527,1.0622164169822,1.07688820104244,1.13160776619486,1.0969565297234,0.979828691406813,1.13711867943519,1.11125369842704,1.130873114105,1.04069686100344,1.10701717928283,1.16498905419672
mediansX.Nd146.Di_clust,1.4827584895016,1.10293967310628,1.33612203565079,1.27613341160669,1.09768678081016,1.17528980663104,1.43767314750232,1.43542259062115,1.18943882671656,1.51271471802519,1.53221666406439,1.03064762125875,1.41256555241889,1.27605799787499,1.33364143622532,1.02842679155142,1.23565953919814,1.52789357571653,1.81464330151835,1.02816989153338,1.24030498418011,1.45139984120936,1.17330245671322,1.41939934375159,1.30751094742867,1.26418904040151,1.22129789884563,1.32247461510696,1.05821908356628,1.04094056549671,1.2594936249035,1.32825601515956,0.986048314578231,1.20480836895794,1.3898543822074,1.50563245217343,0.990825165624892,1.0372440942621,1.0862298595407,0.979432037823019,1.20131584624818,1.14263183665224
mediansX.Sm147.Di_clust,0.0917553274013972,0.00731488573901444,0.0747399600519295,0.0707733396296778,0.0550785990676786,-0.0368535893665056,-0.105244278646869,0.0768687916561299,-0.00987513182930377,-0.0265753219656428,0.116847672337696,-0.0526820064307791,0.000356312566746714,0.112272039466446,0.10252254686548,-0.0203121775964363,-0.0239409627766535,0.103043138256809,0.120024676274984,-0.00675292396048339,0.0630421741948611,0.0124704911063194,-0.00811206518254143,0.0516754785924181,-0.0373970473695052,-0.0293248666232,0.0522434609442189,0.0732366752990984,0.0100545865635672,-0.0106026599391676,0.0270073446279947,0.0687733310562146,0.017190331183018,0.0788391317115504,0.157996008818736,-0.0196256016380622,-0.00698753571596031,-0.00314909109043049,0.0327518646334903,0.0414254625804442,0.0394942183855312,0.116202708133248
mediansX.Nd148.Di_clust,0.253437991572004,0.0630705670266532,0.0864704688570322,0.343853560340105,0.396767757174651,0.0902841069692338,0.668462676955402,0.123472445173967,0.0903753230762882,0.163834282429039,-0.0569131387774682,0.0445206241763983,0.0244154778604822,0.0646039934253571,0.0525519114386456,0.0464123257400384,-0.0142040274602966,0.117895882973167,0.00394552211081427,0.0785544716327682,0.235190775302702,0.0160643837532901,0.0647729907856233,0.0781709550521819,0.0220032872432724,0.0521406071760005,0.0581576034264627,0.152489646345163,0.0801969537123367,-0.0199099040097543,0.052133052923128,0.0618643477298867,0.131190515093829,0.100046876756371,0.124977253862277,0.129888622598383,0.0973639917683968,0.0963884996748441,0.126799464884135,0.0307492456103247,0.0775824106767343,0.190267856344801
mediansX.Sm149.Di_clust,0.376079507669916,0.541856635074885,0.362101398667159,0.591652619430259,0.649484954507715,0.56372877289796,1.21883466613465,0.172369901968035,0.452418187351309,0.56859750476761,0.396055573270095,0.364866723856679,0.391071151244224,0.257610941336003,0.508396075788221,0.361171726017504,0.257379257577749,0.423496140604688,0.69896247362194,0.328101055038479,0.403698670932725,0.656345760781502,0.550614383320223,0.466467919228699,0.56636709514381,0.654645024956675,0.480196704646856,0.614528766593686,0.572651308802693,0.605874919165669,0.469475550097603,0.413987610517065,0.351531215582604,0.414367894157855,0.494779990287377,0.518932591602703,0.51590623080925,0.629463409987521,0.430054174362802,0.522395595278581,0.406576385143324,0.439313459079787
mediansX.Nd150.Di_clust,0.82215209253913,0.749771863645399,0.722561513202463,0.663774742287166,0.329171261036815,0.616001257523481,1.08152483213879,0.769930276233194,1.24773062164204,1.07223258364906,0.84679211030954,0.498100420637993,1.00726033821136,0.679364819055167,1.42705811502282,0.837248513473209,1.15441405418833,1.22332325413978,1.02547136235241,0.824473335447673,1.41987496186152,0.916907257280066,0.656103689782377,1.02558881471512,1.19650708344689,0.935382122077457,1.18790868366755,1.3909208805038,1.06785264672218,0.836427721233627,1.09036047526895,1.10538303085081,0.820699028771106,1.12227690244489,1.24260675629242,1.08845648853934,0.87617209261668,1.10066491176648,0.794627631630158,0.660204863416826,0.684902431930381,0.846372165515648
mediansX.Eu151.Di,-0.0731869315044897,-0.0915443078385679,-0.0774598267356242,-0.0859485215880925,-0.151877361456992,-0.0668175917647527,-0.0957257340924133,-0.0422310445708195,-0.0690078847707347,-0.0773372713462698,0.12547192875806,-0.0721634700541126,-0.079733418768669,0.0340065489092894,-0.0647929807452841,-0.0666270487372242,-0.0719542230764879,-0.0470305900134306,-0.0595384641663196,-0.0724848280771298,-0.0688032949167801,-0.113934529920924,-0.110485504129033,-0.0614612634587297,-0.0873817108796497,-0.0943886774200713,-0.0693855829059333,-0.0296535870176208,-0.115265154910979,-0.0780456262891762,-0.0723680928291398,-0.0638351793681768,-0.0834719599873975,-0.0763120585704239,-0.0584228046958731,-0.0824440010769059,-0.0843697725757071,-0.048825305507014,-0.0524353753130744,-0.0629926620745442,-0.0879005245649233,-0.0839869420485742
mediansX.Sm152.Di_clust,0.344556045958373,0.121737118554091,0.213319132433242,0.26736159652726,0.0956547493636819,-0.0123593134259834,-0.179698698648974,0.14211978086982,0.0104229351150906,0.0886328514833772,0.326535039006628,-0.020134693378771,0.166351451662788,0.94810552642062,0.333414789306192,0.228325800833845,0.568664936538056,0.477116799022698,0.51082379651608,0.188912137281731,0.495401147665896,0.245644939851947,0.120100836229674,0.303060343208943,0.203712504330926,0.120103837402408,0.166229055170777,0.214539623881817,0.0439074872276875,-0.0383281096615678,0.153944720998697,0.201053163856947,0.0883205141774814,0.215518455913509,0.269868852590649,0.131639656151808,0.0194416226012638,0.273944512516497,0.114377870175145,0.0694497000973925,0.14933424752158,0.321589300848309
mediansX.Eu153.Di_clust,1.67963042755786,1.75794640294662,1.55538439441191,1.42769975014186,1.42633751399648,1.34450275581512,1.31346995690293,1.55837561561404,1.48627287303764,1.38629947729056,1.30586157460296,1.24206770426685,1.12304424942227,1.19277672184245,1.24752566556277,1.55487968786563,1.40821165944812,1.34984169798181,1.51286514857387,1.5629815910055,1.63210455022888,1.01128268878122,1.19880499366587,0.821624400566882,0.835943433925286,0.526649492182521,0.661557567537661,0.483108713828562,0.941766629784665,0.918120921117147,0.746977573732461,1.02798976499833,1.2548145124285,1.05137202504684,1.10756211999618,1.00296732798372,1.13139930349679,1.14967649581903,1.03090783157936,1.31765625250609,1.20847667097046,1.24359537027099
mediansX.Sm154.Di_clust,0.18468794036056,0.0924406379880611,0.144268126204768,0.344206628782902,0.0296815068712103,-0.00212557267527369,0.489379741416767,-0.0404503087738499,0.00753196806906438,0.0954602589139051,-0.106351649091834,-0.00199094171422394,0.0846731838484523,0.216738768050099,0.116793014844244,0.0827435018039687,0.161015354450207,0.174758034603954,0.0456380502176528,0.0939220648209441,0.215225745639296,0.167303542400358,-0.000321109978588195,0.174970424107176,0.0144651740871174,0.00273450477419805,0.19774956213475,-0.0360488980729775,0.0586526798629094,-0.020849591175141,0.119611326775184,0.0818974569355494,0.0753739312213451,0.139262208954332,0.124601148232881,0.0945701404632518,0.00623835749268097,0.0685184068147101,0.0730985716225082,0.0330866726907403,0.120798318844919,0.16598778584317
mediansX.Gd155.Di_clust,0.148595234574887,-0.00682637754148401,0.0412184071560016,0.010335043132642,0.0457646817741668,-0.057113134164995,0.022260101538937,-0.0521638248590459,-0.0652793041129893,-0.00604564739041944,-0.00501637350144078,-0.050911549308066,-0.0667756033269713,-0.0279675411645218,-0.0186837385142555,-0.0249806841710564,0.0526137643041626,0.0671226985865156,0.170242762625585,-0.0286784228268758,0.0731369973032318,0.0997785916902438,-0.0280227058148627,-0.0273990449722975,-0.0707475558393662,-0.0329700806490387,0.0196169266635632,-0.0624526055060529,0.0579939134339153,-0.0518844576053595,-0.041325413250477,-0.00409573698838162,-0.0325165048339449,0.0618322762256241,0.0622580409293973,0.157351388831374,-0.0224906810080005,-0.0150676390210688,0.0157660240987069,-0.0337823708688971,0.0284067571768847,-0.0222642385661941
mediansX.Gd156.Di_clust,0.0507522650300111,-0.0484459594190044,0.0463746067971101,0.212857778349771,-0.0459831125153141,-0.0348879130905619,0.0294271047464847,-0.0046239083700271,-0.0763103826017299,-0.0682100775280463,0.295321733658318,-0.0745884265470217,-0.0136400287191182,0.280277873775111,0.0350712277436724,-0.0613190224033563,-0.0444886570860947,0.0573234562585146,0.128917239235116,-0.0503244329358419,0.0207284730899595,0.0815116072634899,-0.0693999775185428,0.0843602446675858,0.0242510595929199,-0.0671765798171812,-0.0245629182350559,-0.0101352863761009,-0.0253418797920773,-0.0233945547323304,-0.00959196101322659,0.0750506477108311,-0.0405186032733284,0.0534583124841825,0.0204376446616685,0.0652050558657497,-0.0406829061663706,-0.0403022671024977,-0.0245628184273861,-0.0458903277417621,-0.0516219730855573,-0.0102291789408231
mediansX.Gd158.Di,-0.0888524637445483,-0.0826611893037051,-0.0983018730650246,-0.0881989382507852,-0.174148654811003,-0.0789859395699238,0.183802094330735,-0.0966023275926886,-0.103599274264544,-0.104896155853677,-0.0861342559447089,-0.0821250484483584,-0.119855518787694,-0.0750152035434337,-0.0823888804828393,-0.0894710894818231,-0.0827452719591229,-0.0726571409159834,-0.0893001017374222,-0.0903802619980842,-0.0873942751744708,-0.0880811917708924,-0.114661260864754,-0.0591472320642746,-0.0898292382891149,-0.0938254707544506,-0.0915000936439438,-0.111827469924517,-0.0768469357683635,-0.0777004717859777,-0.0921387511611209,-0.0948008347528942,-0.0903126620262015,-0.110746907932705,-0.0989409312584266,-0.101988515434261,-0.100478875720886,-0.099204068851967,-0.0757945425762257,-0.111551027251809,-0.0815638440436166,-0.116663188248849
mediansX.Tb159.Di_clust,-0.0661261919829555,-0.0607099241764211,-0.075413619641755,-0.0595617941978003,-0.0150722490051457,-0.0804447034217313,0.0815361960281616,-0.114663329232367,-0.071484364565819,-0.0392831045710166,-0.0618672330071733,-0.0787507562113511,-0.0805438818530734,-0.0939222602310498,-0.0356385526701402,-0.0701670100367107,-0.0675389498808111,-0.072633587184504,-0.0592133617464698,-0.066868249789603,-0.0191851245994583,-0.0688155517231952,-0.0910345451928073,-0.0411577146715139,-0.0488264674469759,-0.0815786482385749,-0.07427179601254,-0.0520921697335054,-0.0757375232361716,-0.0731716883752557,-0.0653324200475694,-0.0835017935115278,-0.0945376536477701,-0.0853441302435153,-0.0616748387832547,-0.0630909078036488,-0.0813741919037834,-0.0855770129487877,-0.0746047069408876,-0.0758580050895084,-0.0780390059941979,-0.0573734897234606
mediansX.Gd160.Di_clust,-0.0184795039278907,-0.0501057331819283,-0.0520740447081547,-0.0234868739520245,0.0320509714802025,-0.0579013416555333,0.300320574723265,-0.11409871552682,-0.044976759843439,-0.0390392820637188,-0.0966495223033021,-0.053650452596462,-0.0832935068350226,-0.1424924456898,-0.0652896977870353,-0.0503970822979663,-0.0649339181847449,-0.0714905097936342,0.133749767031162,-0.0597843469716543,-0.0430676585748989,0.0294309879979443,-0.03553207533793,-0.00338282301811632,-0.0516026000389097,-0.0576092825729256,-0.0285988921834789,-0.0555891333389861,-0.0324855998914473,-0.0739968595070772,-0.0534666233165566,-0.022999042686846,-0.0227741623078967,-0.0240528874434015,-0.0432036720049545,-0.00407219552798724,-0.0381984257259115,-0.0182371803580469,-0.0426721548387336,-0.0587784391507004,-0.0509620821216473,-0.0531309281451609
