,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,1.105353812281,1.02622182768005,0.852039677723913,1.45455086353243,1.15596106475363,0.816103135641944,0.804756583160587,1.04667253741519,0.675345529115008,0.751768420197211,0.688379770454481,0.687429242847192,0.702467056325217,1.11898870349146,0.989025687173194,1.44389675967633,0.770280367424838,1.14619410436939,1.1864797216773,0.796753148159675,0.912159899654319,0.904177671251058,0.341094108753365,0.887620491348138,0.845286562008779,0.520554044438993,NA,0.883495318330762,1.10022318844849,0.448263100342382,0.837914401534189,0.931174243886444,1.00509740272191,NA,1.31370302834598,1.15081315854984,0.663666804443824,0.602645918383196,0.816403398005387,0.796781199938344,0.775164501921174,1.16870879085198
mediansX.Dy162.Di_clust,0.207483792886449,0.0942667869910759,0.210634825972235,0.536061838289906,0.209729477687916,0.0026921566618202,0.574550673809613,0.163803475814183,0.0581732886700359,-0.0301718887010945,0.0734422441712961,-0.0158053523036325,0.00502519960215289,0.101610725533477,0.239102016676473,0.0579080956703856,0.156610050540762,-0.0966750017437785,0.274374108928672,0.233195816139066,0.362701797002845,0.329427432051019,0.166228855283006,0.296873788128702,0.11536073224775,0.096825132868424,NA,0.350763555322737,0.130193178874033,0.0482288685933528,0.00464664309905541,0.195733596196747,0.393933887841852,NA,0.224545873972822,0.183465206801517,0.195293485962699,0.137446484611781,0.21597730085226,0.138447295229026,0.0893453531020927,0.223663553239137
mediansX.Dy163.Di,-0.0949072127329223,-0.0781430681902375,-0.0859203509822311,-0.0735292516131371,-0.0938072547802142,-0.0926564362643525,-0.132366732347802,-0.0683731628241903,-0.0599286296899267,-0.0835871295224942,-0.109220876345631,-0.0834002115652806,-0.0689991651001951,-0.0939827551709948,-0.0901259494775841,-0.0209400673582084,-0.0616650048415224,-0.0735274565853676,-0.0821851653563457,-0.0658390771703555,-0.0761431371029165,-0.0516460927281075,-0.152487607771668,-0.0746611889853123,-0.063590438926519,-0.114320074314072,NA,-0.0850119909228763,-0.0785739974281257,-0.162199663568341,-0.0997931245103662,-0.0606262085904322,-0.0718953013847786,NA,-0.0662982790779471,-0.0573749892916899,-0.0845196501971682,-0.0959520203114948,-0.0859850127071721,-0.0669340987103089,-0.0916902237718488,-0.0795827437935858
mediansX.Dy164.Di_clust,0.0543442056470104,-0.11458041324025,-0.0399942088449563,-0.057277716630539,-0.0574648603606157,0.0677011991357685,-0.0359147736582721,-0.011078008174187,-0.0274038972317403,0.12918103243321,-0.0694639811872411,-0.0486393958994735,-0.0787844853826049,-0.0479272482207019,-0.031443323316974,0.159760320580617,0.0398346417691751,-0.0373556442449216,-0.0694703033353806,-0.0317911290548892,-0.0669521004872633,-0.057931266628716,-0.0993311807673379,0.0050423338917464,0.000888180522819087,-0.046255900358404,NA,-0.0374906863859355,-0.0876510691644861,-0.036206444266622,-0.0328359572647656,-0.0593120131954167,-0.023366068433564,NA,-0.0203235955054041,-0.00716021871712291,-0.110234316795634,-0.0160819065623637,-0.0440937941353729,-0.0824454675453921,-0.0578352976205969,-0.0499738353200927
mediansX.Ho165.Di_clust,0.0773690793521729,0.051743201962379,0.0052880080516049,0.00803079009151298,-0.0212766419557055,0.177102841333501,0.0224974326571165,0.0607241256198697,0.0842652520832878,-0.102331783020721,0.130019720700271,-0.0278550096773274,-0.0247418436911453,0.0247704358928609,0.061588761274621,0.322361066198045,0.0574803931433847,-0.0482579634118311,0.0597823180800243,0.0027527131346928,0.0919651324326184,0.0584982246675528,0.10695105037478,0.0366550028002119,0.0908456564526509,-0.0110899887169024,NA,0.288282455300981,0.189802370273101,-0.0901383413114537,0.360171653867971,-0.000663000296657662,0.0876196768119473,NA,0.085877894203809,0.0822708195574351,-0.0227928542323518,0.187363676684395,0.0841329460448786,-0.0161600141513594,-0.00896281552255675,-0.0462871503962336
mediansX.Er166.Di_clust,0.266595979688474,0.0876295986334559,0.0373497625074097,0.032943576719304,0.292176205007957,0.461276921215814,0.292779547349861,0.0892527182051164,0.0599718250161353,0.67598283934519,0.257882750685262,0.107212359591722,0.219031355993793,-0.0792455115897567,0.145857792705624,0.250970415723075,0.296000071678125,0.0339627028852153,0.145201988435821,-0.0132861923511766,0.0695609118230883,0.124650262028897,-0.0439297482067483,0.0794732581784792,0.0357082979621156,0.0833431834572944,NA,0.180931293215775,0.23089638948466,0.130682529228104,0.105022126354046,0.0353411326009482,-0.00142680358159734,NA,0.27580332653434,0.0919654941353155,0.0452005950775634,-0.0428683665455417,0.0531311602755571,0.0636855907887486,0.0665349198066836,-0.0213711235768853
mediansX.Er167.Di_clust,-0.0442136437221221,-0.0407165906509417,-0.0829897009016954,-0.0907023014312844,-0.0467668817968059,-0.0213999702035536,-0.0631736940941148,0.010767212334479,-0.0143557728644432,0.00596984431625499,0.0703513420811263,-0.0414852643961871,-0.142784857169697,-0.0072504496500121,-0.0549066947361797,0.293922783329089,-0.0427105052768695,-0.087879518615506,-0.030621603602381,-0.0803551906721403,-0.0579947270115906,0.033213695430501,-0.0338708394506737,-0.0494337660321177,-0.0134496537992424,-0.0285184974432381,NA,-0.0544537091273093,0.0108121762062356,-0.0485136514724867,0.0596706112153622,-0.0343927942592851,-0.122731444382873,NA,-0.0615135917458542,-0.0744142625455129,-0.0463234732614031,-0.0464237465714937,-0.0361725596605114,-0.0501112404393062,-0.0774589182461818,-0.0444936351066837
mediansX.Er168.Di_clust,2.54450391411359,2.43412397581746,1.95921264953096,1.47399188882969,2.78678337731596,1.99308944256565,2.32996574822284,2.75834646338807,2.31562716512041,2.7918885674199,2.85668421353138,2.90449672431153,2.37743636042775,2.72048794669891,2.49231136517321,2.15727027696143,2.0410112390326,1.41871393941038,2.69476470576334,2.39486830458339,2.39766940846625,2.73924973767348,2.28509504934585,1.93529366390947,2.61310317675221,2.19128580672017,NA,2.50062858858821,3.40397107987062,2.24124345196788,2.41643795843742,2.14567020872309,1.45755501936343,NA,2.21650015579214,2.27929298996174,2.28633732610986,1.74161701769008,2.26095246918543,2.28802053764111,1.89348888342327,1.74391683380371
mediansX.Tm169.Di_clust,0.826219669097329,0.997587169326008,0.302777330184338,0.448639652437071,1.62115164009309,1.38049539696068,0.622790369657752,1.82676185493951,1.70090269257529,0.480027089107591,2.08450867330887,0.688007671747922,0.620388387048535,0.973737970283224,2.04555034479624,0.0674062260677827,0.575745771503331,0.0763058721925526,1.2413454315073,0.85141317148864,1.0171896243703,1.20423301540622,1.55069333979739,0.666244923912349,1.49822017144609,1.2124447226303,NA,0.912622772910834,1.95533500789287,1.28828539369937,0.937779266384916,0.381516929978362,0.195238953530189,NA,0.685505424798287,0.71763782803091,1.41945371384277,0.450875246113858,0.983736355252799,0.928879568260828,0.0830466060446191,0.350889389255979
mediansX.Er170.Di_clust,0.101310720474261,0.0932098633246113,-0.0466009972878811,-0.0858728355264731,0.135082286686219,-0.0405067460149327,0.215059855208193,0.0948085545984707,-0.0139204551094898,0.158054299999913,0.156410835046704,-0.0351764370828776,0.00561013747111882,-0.0175208585536143,0.0901514703195749,0.327140163720513,0.136936724119645,-0.0948479019998636,0.0717970702676766,-0.0423416780317691,0.111329947538852,0.140089673970587,-0.0962145994982626,0.0527628941598233,0.051626443436183,-0.023142745512175,NA,0.0311827041295777,-0.0532783958426175,-0.0435513548101935,-0.0566834530297756,-0.0243478485269717,-0.0289367792377477,NA,0.113420572974283,0.0394326291869362,0.114411623729543,-0.154810900563602,-0.00448980052318758,-0.0220996862589279,-0.0681226668627084,-0.0197270487779819
mediansX.Yb171.Di,0.686982872256017,1.56700282898519,0.789263295653634,2.30430665729611,0.673894410515263,1.43922757729595,2.18369090427465,0.457341979115922,0.514223912940859,2.23377077801507,0.754408816835002,0.812374366957432,1.38136495185355,1.20250939038286,0.583046151505337,0.585453886039305,0.796294786969809,0.966330018009741,1.31772386880258,0.350244446048067,1.49502512475291,0.605334701437444,0.626099715379489,1.5107671362231,0.599658134887393,0.228235978802757,NA,1.14375105526222,0.999475638671161,0.0561673066384995,0.243914267116095,0.830097631265171,0.306545025829603,NA,-0.0434386232086544,0.701161312191057,0.752682802979036,1.17354251062367,0.415205248127283,0.463461607332685,0.57965990679668,0.827728403903197
mediansX.Yb172.Di_clust,0.0891904269108777,0.0666168016061897,-0.0178276860012304,0.528592042702924,-0.012200867382949,0.138355170230086,0.0768980097784848,-0.0369056454408943,-0.0502930609971389,0.093784531269205,0.00128544212284189,-0.0466106512718995,-0.0667371687888662,-0.0141909143716041,0.061396696163116,-0.11619910422612,-0.0512772827406111,-0.0518273831179143,0.0565960474830625,0.0188720641047909,0.161966112806664,0.0893418292548511,-0.00952837130733901,0.0198335490108835,0.120717358785876,0.135639573780841,NA,0.360078305230454,-0.0561486746378533,-0.0610803481359283,-0.0458568077982268,-0.045408649093859,-0.0703980865756197,NA,-0.10914405376757,0.0290168006386145,0.0763896937225635,0.0788169928333048,-0.0239444248141565,0.0267614253217749,-0.0440867327480574,0.095331028463538
mediansX.Yb173.Di,-0.0914756839066463,-0.118677051120762,-0.0845226269177417,-0.0881741419359341,-0.0939362311244502,-0.0818571399146569,-0.0936527250174336,-0.076822476152043,-0.0412937875748008,-0.0915443790654794,-0.101782251510285,-0.0754222140199827,-0.100083569031239,-0.094182187397828,-0.0760626533222598,0.342306016571679,-0.0957701622434814,-0.0633988275401017,-0.0471290623656683,-0.0704061442800831,-0.0632765561032347,-0.0585878416076781,-0.104025793544704,-0.0401398984761019,-0.08001668391581,-0.124952354973004,NA,-0.038455237407976,-0.157408499150864,-0.0536925168935815,-0.0666624824590443,-0.0890098409978292,-0.117182439132862,NA,-0.0968498974406234,-0.0593999420015578,-0.08519305748597,-0.0112907865748432,-0.0677999211615108,-0.0741781997241343,-0.107769735731561,-0.0632250164791638
mediansX.Yb174.Di_clust,0.0528426028627534,-0.0335215608291281,-0.0222450990688693,0.0042593505180792,-0.00270663688934956,-0.0150221862923053,-0.0166817318218538,-0.0135464608045797,-0.0471124362300754,-0.182555045743825,0.0837285704738442,-0.0290957762348501,-0.00199805440209225,-0.0727389691353187,0.032807135152255,0.0432362396589888,-0.061728422655089,0.063407256151441,0.0105349961253281,-0.086934628634099,-0.0430209925726941,0.0788855742078101,-0.103627518172063,-0.0672556655865508,-0.021671805565601,-0.0458082461436973,NA,-0.0823023984146778,-0.0811050892561535,-0.0759519547094791,-0.0726448004413213,-0.0389400472225256,-0.0499138822710065,NA,-0.0849763125673398,-0.0112897277674039,-0.00149914417141431,-0.0560232023754269,-0.0567460400669778,-0.0648532138711535,-0.0831532976874726,-0.0132811471478789
mediansX.Lu175.Di_clust,0.274373657019526,0.249067532397019,0.110595392006013,-0.0785207052700742,0.65112237271785,0.449922464036408,0.237888777162323,0.41840555138912,0.275477692336236,0.0177794789875075,0.466699098286284,0.134724481155284,0.825240184043494,0.0916629064163616,0.169460409774911,0.691135744662618,0.139030082375538,-0.0627148655098281,0.570844065039458,0.170424544405719,0.158758759244447,0.448290358197075,-0.0731960563656331,0.0262890134391028,0.196597578005422,-0.0265632890550646,NA,-0.0768542350736255,0.151255487624294,0.0343960337090173,0.194995449253026,0.266455730044946,0.139547123776435,NA,0.132101104231934,0.414854735856314,0.139724704325188,0.385390419919287,0.327258219984741,0.100668811818604,0.0497434740331258,0.0291866257995135
mediansX.Lu176.Di_clust,0.189917133297324,0.20795014410808,0.128376036876355,0.114543937651416,0.256398288713776,-0.0607059977449208,0.279139292883392,0.234717895354228,0.136040442061744,0.188602773546105,0.247145117201507,0.148814063068858,0.139829748432274,-0.0270306527624996,0.17884128686958,-0.0404429998974454,-0.0124015423156201,0.218651206234004,0.250012216446851,0.144310518532267,0.354043014198917,0.273795038150728,0.228359187402442,0.164135733000497,0.176616791004407,0.0704304134468578,NA,0.179298645192022,0.342647575597828,0.203667496954854,0.166434250221049,0.105315623046017,0.294806208575034,NA,0.248742508151966,0.236974628670288,0.19107288536056,0.0709090148359184,0.177511767102485,0.0574328494687789,0.0915003460434121,0.0469178603582445
mediansX.Ir191.Di,3.71025061857001,4.08304610023852,3.87692541503299,4.65559068768457,3.25268284666783,3.30941410385404,3.59145384031574,2.8252371124089,2.11002718374203,4.04187482156085,3.08479751940276,2.61503168410194,2.38415903353145,2.91962005031037,2.35233628624509,2.19425850381028,2.45581170706388,3.2539529065589,3.52612003200532,2.3561545710872,3.1945474267804,3.64647778810367,3.66319138863269,4.17427640839301,2.95332754905498,3.19863987631494,NA,3.80700980420218,2.95627451685569,3.08358893551241,3.0648774150792,3.04168495290374,3.11568856981788,NA,3.55153238052074,3.27291558887003,2.93132378860122,2.96529702367784,2.84216667096575,2.48955258908287,2.75516389175935,3.6383424396792
mediansX.Ir193.Di,4.51516067707141,4.81792314520558,4.57725540969075,5.4508880741267,3.98218444327293,3.61134228027791,4.38994186172354,3.59763791883421,2.93945445968837,4.62707218646714,3.72178256255957,3.33224346306595,3.43525828389385,3.79658112660518,2.94993365992598,2.74605179293342,3.01271135792655,3.90511864829243,4.25321410191115,3.30348197838821,3.96916397000896,4.32077270114538,4.37720323044115,4.99256015096357,3.80668179278083,4.00975641640653,NA,4.56227117221249,3.6591248452509,3.92078560157044,3.68759901931552,3.85462376809181,3.70266430355678,NA,4.22512732777761,4.0856490813097,3.75476898839806,3.74043426525105,3.48469262901569,3.29319178824216,3.52225792905902,4.28382640716238
mediansFileNum,0.382242713563715,0.213976834232871,0.200360562071929,0.209512479584535,0.211950644737132,0.203674079554447,0.391194266777401,0.381137935279848,0.208669290707865,0.203109638399222,0.381579761924246,0.205357795781304,0.208712638733106,0.380945759259171,0.37307754503227,0.20284915147005,0.207489549895377,0.217643461463688,0.215149623545889,0.208359350174156,0.207530449262385,0.379530747523801,0.218170935364787,0.378496238098128,0.380153939804492,0.203337494302983,NA,0.395245198320577,0.389745071045995,0.206927133797964,0.38953966109258,0.214884759423972,0.208599340748795,NA,0.208398522981123,0.211392656888463,0.213731412889486,0.197486991770904,0.21542337308366,0.196138166572465,0.216364817700188,0.37739691576606
mediansdensity,8.36208210504298,8.50366209822915,8.73828666841591,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77511686558352,8.77133918670945,7.77636740488112,8.10808153304666,8.0322952951564,7.9938901600579,8.00075194123068,8.97456742028653,9.11336681558783,9.47734003609532,8.20772900791298,8.54332870298373,8.96786110059631,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,NA,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04533194044954,7.75807731648,NA,7.40488794561136,8.23079037139225,8.32078899653703,7.51578050252379,8.77894190553931,8.58290605785535,8.72000344076678,8.34274461834092
raw_mediansTime,709978,565860,388882.5,263112.5,282763,201755,778985,671285,250347,255680,637268.5,598489,226543.5,629518,719698,117500.5,475937,377716,584210,216014.5,367135,599998,339742,599975,683786,431132,NA,758646,834543,198622.5,668477,334596,290744,NA,240747,432850,409115,235393.5,557944,205354.5,291216.5,685890
raw_mediansCell_length,23,25,25,23.5,20,18,22.5,19,15,24,18,15,19,17,17,13.5,16,19,23,16,21,21,19,25.5,20,19,NA,22,21,17,21,20,17,NA,21.5,21,19,22,19,18,17.5,22
raw_mediansX.Rh103.Di,-0.461556509137154,-0.579754054546356,-0.656506061553955,-0.409447774291039,-0.442418128252029,-0.289445042610168,-0.246600732207298,-0.493555963039398,-0.284346640110016,-0.491962522268295,-0.43224336206913,-0.606281995773315,-0.273375183343887,-0.497445240616798,-0.418267756700516,-0.304707705974579,-0.492066919803619,-0.306342110037804,-0.486135572195053,-0.465304270386696,-0.5165064483881,-0.586672186851501,-0.754304945468903,-0.29274919629097,-0.625932037830353,-0.472309023141861,NA,-0.650765657424927,-0.467139154672623,-0.442701175808907,-0.576388895511627,-0.426951795816422,-0.331738084554672,NA,-0.332516558468342,-0.559707939624786,-0.657699584960938,-0.484730213880539,-0.473802268505096,-0.462157353758812,-0.444215938448906,-0.582061111927032
raw_mediansX.Xe131.Di,-0.39478874206543,-0.511890232563019,-0.404943853616714,-0.280615918338299,-0.299211755394936,-0.409453839063644,-0.470699056982994,-0.339806705713272,-0.323989421129227,-0.629700541496277,-0.557314157485962,-0.36884269118309,-0.611119091510773,-0.578787118196487,-0.553192615509033,-0.0855240225791931,-0.656960546970367,-0.0895951390266418,-0.489272266626358,-0.245712719857693,-0.496306672692299,-0.405840367078781,-0.445359468460083,-0.568884640932083,-0.384736239910126,-0.251773804426193,NA,-0.647717654705048,-0.448885291814804,-0.422832056879997,-0.641553848981857,-0.459880381822586,-0.348075032234192,NA,-0.465314447879791,-0.447004020214081,-0.647006154060364,0.163088667206466,-0.460048168897629,-0.398304641246796,-0.482417374849319,-0.478816241025925
raw_mediansX.Cs133.Di,-0.551038086414337,-0.502949655056,-0.516910970211029,-0.0506260618567467,-0.472174063324928,-0.42355340719223,-0.510648801922798,-0.395094454288483,-0.407526552677155,-0.713561654090881,-0.323460578918457,-0.432633548974991,-0.528786718845367,-0.695155888795853,-0.435700982809067,-0.305101327598095,-0.352288663387299,-0.453753381967545,-0.443828582763672,-0.645413964986801,-0.518696919083595,-0.274262070655823,-0.543922543525696,-0.482708275318146,-0.634642243385315,-0.493758648633957,NA,-0.630509912967682,-0.548463881015778,-0.332036137580872,-0.329460233449936,-0.327067673206329,-0.602126717567444,NA,-0.45379526913166,-0.415385067462921,-0.488980680704117,-0.619641333818436,-0.499529123306274,-0.361320495605469,-0.55113223195076,-0.34042289853096
raw_mediansX.La139.Di,0.832526952028275,-0.0279966946691275,-0.0920022092759609,-0.144950963556767,0.648726761341095,0.187003493309021,-0.0822267532348633,0.964295387268066,-0.404471844434738,-0.0250104479491711,0.623386889696121,-0.141133278608322,-0.0834445804357529,-0.0631365291774273,0.644600450992584,1.04434558749199,0.419591575860977,0.132349452003837,0.651387691497803,-0.159443512558937,0.579024866223335,0.591458201408386,-0.32538628578186,-0.208926551043987,0.816533386707306,-0.021629212424159,NA,0.059356227517128,0.664937734603882,0.192152835428715,-0.446811936795712,1.01901710033417,1.00748658180237,NA,-0.533612757921219,1.02380919456482,0.669905662536621,-0.267625026404858,0.906972229480743,-0.169248923659325,0.0501612517982721,-0.393694698810577
raw_mediansX.Ce140.Di,-0.233527816832066,-0.255997866392136,-0.470346540212631,-0.483210518956184,-0.293429508805275,-0.599768549203873,-0.353210404515266,-0.381935447454453,-0.574628591537476,-0.457509189844131,-0.176261693239212,-0.329872280359268,-0.619775533676147,-0.598140090703964,-0.368309810757637,-0.729701399803162,-0.444353520870209,-0.556258291006088,-0.46654936671257,-0.534542247653008,-0.654403150081635,-0.265027910470963,-0.701943337917328,-0.31305980682373,-0.360514223575592,-0.458219230175018,NA,-0.37485009431839,-0.0777827501296997,-0.289394274353981,-0.382897689938545,-0.369305074214935,-0.469953626394272,NA,-0.572974801063538,-0.330927342176437,-0.376200169324875,-0.277931287884712,-0.39116570353508,-0.290305927395821,-0.496744766831398,-0.483633190393448
raw_mediansX.Pr141.Di_clust,1.20022010803223,2.27187561988831,0.962291777133942,4.72143888473511,2.90094757080078,6.25084614753723,3.32240724563599,4.59749269485474,3.73973155021667,4.03705024719238,6.60761976242065,6.80280590057373,8.97272300720215,6.20281553268433,2.8376932144165,19.1080561578274,0.704687058925629,4.00185406208038,2.39460611343384,3.97058248519897,0.976552367210388,0.86552882194519,5.70356178283691,3.84740090370178,1.35333776473999,2.61217951774597,NA,2.223628282547,1.89020323753357,1.89099913835526,5.7061094045639,0.506970584392548,0.302504658699036,NA,2.82233935594559,1.84708523750305,1.89668416976929,-0.71088795363903,0.0814825221896172,0.216171242296696,-0.307982951402664,0.866427481174469
raw_mediansX.Nd142.Di_clust,0.0673485063016415,0.469765096902847,-0.131549868732691,1.07083284854889,0.15356723498553,-0.174976576119661,0.783794641494751,0.0672068446874619,0.301960021257401,1.89379441738129,-0.376890525221825,-0.0828979462385178,-0.0339236301369965,0.118629079312086,-0.145550101995468,0.751577623188496,-0.0922122150659561,-0.41504068672657,0.173695996403694,0.0889677405357361,0.476194441318512,-0.216884583234787,-0.188163116574287,1.13016295433044,-0.177200019359589,0.0562277212738991,NA,-0.00936450250446796,-0.362861454486847,-0.57847997546196,-0.46192279458046,-0.0339267030358315,-0.264157146215439,NA,-0.0675751715898514,-0.217991068959236,-0.131591320037842,0.840173825621605,-0.0895395651459694,-0.146356889978051,-0.149617731571198,0.845207691192627
raw_mediansX.Nd143.Di_clust,6.28664135932922,4.90813541412354,5.68002486228943,5.75287890434265,6.1441810131073,4.67538070678711,6.51867270469666,5.56653594970703,4.13865041732788,6.53366279602051,3.60316824913025,2.96477389335632,3.70374274253845,4.23519611358643,5.56440663337708,3.74359667301178,6.05619812011719,4.15409731864929,5.88100433349609,5.13218092918396,5.72968053817749,4.9421272277832,2.9013512134552,6.26642417907715,3.51611852645874,4.33169937133789,NA,2.88032603263855,4.35370874404907,4.74811840057373,5.11949968338013,5.58412837982178,4.03764390945435,NA,3.26413071155548,4.87700891494751,4.31389141082764,6.58683753013611,5.46741676330566,4.51766729354858,5.28006100654602,5.55875873565674
raw_mediansX.Nd144.Di_clust,13.4623317718506,8.54610252380371,6.27566957473755,22.7489109039307,17.4731283187866,8.94611120223999,15.7968940734863,21.2975521087646,8.12010288238525,11.8016719818115,17.6112213134766,9.10573768615723,26.4740571975708,22.6354761123657,17.090874671936,13.8339807987213,9.36657428741455,5.88283681869507,18.3289089202881,12.2477631568909,18.5122985839844,12.7957448959351,15.4024896621704,12.7532076835632,15.4335584640503,20.428689956665,NA,17.7507495880127,22.2541732788086,11.9350070953369,19.4157743453979,5.82763385772705,6.82648420333862,NA,8.00784659385681,7.74386072158813,9.87329006195068,2.89387261867523,6.33281993865967,4.466841340065,3.69703602790833,4.60318517684937
raw_mediansX.Nd145.Di_clust,58.6153011322021,37.5191650390625,43.4737987518311,35.0961418151855,56.1970119476318,39.7253360748291,43.4180450439453,48.3774223327637,32.6105842590332,39.9237289428711,21.5150489807129,17.5830078125,24.0427360534668,20.5741758346558,43.5758476257324,25.2181749343872,35.9311027526855,49.459321975708,53.8266334533691,35.8827056884766,46.749439239502,42.1260070800781,25.5764102935791,40.0161056518555,32.6611099243164,20.946460723877,NA,19.5903053283691,44.330997467041,27.4762001037598,33.1859579086304,59.5812034606934,43.9716186523438,NA,31.570125579834,54.4521865844727,30.5702819824219,33.3414325714111,58.7887344360352,27.4849309921265,36.736988067627,42.6585350036621
raw_mediansX.Nd146.Di_clust,31.6531810760498,36.7078437805176,31.7005548477173,50.7717552185059,32.5096845626831,21.4113674163818,31.3862991333008,27.4726734161377,18.0910663604736,19.4936771392822,17.8275308609009,17.4927444458008,17.658561706543,17.3523435592651,25.0088291168213,30.6024389266968,22.2176189422607,32.7166223526001,30.0876617431641,18.1570615768433,30.7072229385376,35.948356628418,28.9323844909668,37.6510047912598,27.5319271087646,25.4851112365723,NA,29.4209098815918,28.994104385376,21.2975931167603,19.4306678771973,32.7271003723145,42.7615089416504,NA,44.5198097229004,33.1043090820312,20.7964248657227,29.2983360290527,33.5585746765137,25.3957958221436,23.9432201385498,36.5908203125
raw_mediansX.Sm147.Di_clust,0.404867619276047,0.1311344653368,0.244486317038536,-0.1425447948277,0.0186730399727821,0.222250923514366,-0.136118395719677,0.276044368743896,-0.180419847369194,0.154742643237114,-0.00803873245604336,-0.441483825445175,0.0362967848777771,-0.0353097058832645,-0.172930762171745,1.09403098374605,-0.128682553768158,0.347736530005932,0.0775109604001045,-0.550515681505203,0.0218006260693073,0.30843049287796,-0.220220029354095,0.337216600775719,-0.157749980688095,0.566907048225403,NA,-0.0900142043828964,-0.117994055151939,-0.495736613869667,0.742397636175156,0.304853051900864,-0.479827165603638,NA,0.0915907509624958,0.059857327491045,-0.270765066146851,-0.166798684746027,0.102681592106819,-0.207359850406647,0.259980082511902,0.0330260396003723
