,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.886161303796199,0.708089256644643,0.968495323788526,0.936870776399751,0.648126275498532,0.412767284870594,1.04869843106039,0.641876203627739,0.498529373261644,1.1240949722612,0.725799404658983,1.48016573800039,1.25494150742787,0.835781346843162,0.805381386285134,0.980663799802221,1.36062037644567,1.3276421975186,0.880723432061329,1.02709341324373,1.09274947880875,0.666357223984221,0.900885656158556,1.05834285145288,0.880174594356236,1.39307745558865,0.983859509119564,1.16513518372007,0.616417542451408,1.06073491336966,0.867434443241668,0.907927792792092,0.61351410299709,1.04112347782516,0.972143165616732,0.804912916013939,0.203420394155675,0.748875009119228,0.369687512889105,0.468268033508188,0.557036569861915,0.579725719021467
mediansX.Dy162.Di_clust,0.960979832384157,1.0373404832456,1.07358466193901,1.34606204350563,0.967332425915863,0.977492713137494,1.27307006508248,1.09494471609749,0.702709485220294,1.19078218858453,1.14203413753559,0.32298533735815,1.33366229061061,1.02669900921668,1.05469482486489,0.995986325441948,1.24039710325282,1.38128480039394,1.27029734895414,1.01968573917193,1.23741642775873,0.672920104159385,0.813176324523192,1.07574183188019,0.914863701837767,0.923746291285071,0.921005241491392,1.35725454139007,0.986179633827369,0.906241129915798,1.31795400546513,1.12709915435873,1.02012236950277,1.09536674745683,1.33874197826043,1.11200749202304,0.471033030189234,0.710592506245739,0.85998364435811,0.41780098641465,1.05704030982111,1.06108794883256
mediansX.Dy163.Di,-0.0144456309599003,0.00148972497167732,-0.0717202388673291,-0.0301336190560054,-0.063438717452518,-0.0881575743555185,-0.014023890974035,-0.0198564984610082,-0.0364858137454603,-0.00597680809699253,-0.0486283999282905,-0.0918526674593233,-0.0286105790589467,-0.00109790599179362,-0.0141725661282022,-0.0395358018793032,0.0346044522293874,0.0167741315008584,-0.00223277956993694,-0.0206905570812346,0.0184419787676436,-0.0582059859604167,-0.0940457105769442,-0.0489197660490999,-0.0508241158051958,-0.123623920409645,0.0102611209949785,-0.0472532662601259,-0.0478495611416691,-0.119953423746339,-0.0177058415892275,-0.0461945808823498,-0.0166888491915721,-0.0253385922160835,-0.0106289024557314,-0.0374623426364361,-0.0417562401268455,-0.0742279921769816,-0.0543922104617411,0.0400730066687377,-0.0884541246838156,-0.0253201149994372
mediansX.Dy164.Di_clust,0.803279633456662,0.920785796006707,0.818705298459799,0.787063384193037,0.593917810559292,0.391120901405816,0.695961401587907,0.560171696699409,0.257330295538298,1.18302300591017,0.697015134371776,0.563648351161978,0.923826922972678,0.984938882975185,0.773107566670598,0.923246097620532,1.28822605655108,1.16747162295071,0.96207875221038,0.965728873334898,0.903882193320988,0.896237688899348,0.759511755008714,0.758638049279896,0.978522677920668,0.731043961376763,1.1055710533065,0.768062510903566,0.715687582865839,0.259894719585191,0.698415129312997,0.940587443775471,0.692100556958693,1.07346638694114,0.930219904213236,0.924122590578032,0.557263287305507,0.67383564435622,0.631011109838208,0.241482381727505,0.715212041898224,0.547170851291213
mediansX.Ho165.Di_clust,0.532038714973551,0.872434735442096,0.514782012822742,0.970254347624842,0.47287938091723,0.359123159375774,0.588457497669857,0.33047007449865,0.245011385691965,0.333630578050267,0.55714397064561,-0.0266085315740735,0.408401432324011,0.562714212204566,0.581709413564243,0.41964278190947,0.328691716644897,0.702592322611644,0.394133350820244,0.387627673761067,0.605107434693329,0.683003526777216,0.676387711984875,0.377509456189382,0.914763237124448,1.01333383785692,1.12731623004733,0.897452799744217,0.785835841069468,0.922092509022833,0.431765718412921,0.624327504285076,0.438458261749519,0.619286360530618,0.703206338198035,0.648572647879332,0.249165790191263,0.466444681429857,0.5845365152433,0.357697222220418,0.173848648367871,0.447170839355823
mediansX.Er166.Di_clust,1.06704083862686,0.704548594020695,0.816073374840134,1.02306402469622,1.2164901828845,0.902313046734978,1.14018313759813,1.22729339867505,0.638597974104293,1.57412111085906,1.48119456131417,0.395474499821548,1.57435112989707,1.29599891708473,1.01149132166628,0.876330800336221,1.21363505131115,1.08536013090633,1.35175309637085,0.956667815390137,0.888475612141798,1.1960882954483,0.8387007101342,0.842631670125917,1.06611219837086,0.801613922048375,1.24006313057658,0.995327604249555,1.05869889099787,0.559768081944731,0.976266908956639,1.10284017212757,0.373311153245413,1.14871789908372,1.01264603182446,1.18767497232111,0.470531329756005,0.593940858355811,0.789498966091637,0.621497857637733,0.788860201739262,0.670310863320211
mediansX.Er167.Di_clust,0.376284731963711,0.337524072554245,0.396168408454224,0.409219557233331,0.268547407762121,0.577583800971041,0.23014100244303,0.216792384705018,0.125315764646419,0.458123325490665,0.048120596385537,-0.0515401093901679,0.294476826530837,0.148328414321685,0.447756559295397,0.460929622073853,0.681881160848624,0.514765726628794,0.516326506236334,0.462927478609368,0.489056218663854,0.171534466535469,0.380134344288503,0.59061569296305,0.566085172774941,0.440518084009957,0.135309322802933,0.484787742770614,0.272168328474009,0.718490576256202,0.286722181031119,0.429424254971096,0.0381574803565746,0.394873792973901,0.413819537707793,0.354401519279458,0.250985619248962,0.197861136496826,0.261043571411623,0.347350941784781,0.291826933230407,0.245446713320569
mediansX.Er168.Di_clust,0.175622548045133,0.231864492939735,0.0682276870246738,0.377976831797488,0.294960868594769,0.244507262025802,0.578928436209419,0.275615607167835,0.260482564788017,0.344701723774161,0.379437702107243,0.416997061133003,0.213499239856177,0.155034596850906,0.404097342269432,0.158209226445553,0.162894762145305,0.218987951037531,0.460469401877301,0.130972924495052,0.275591045611142,0.288957294075634,0.0413288022430246,0.483097179097748,0.314877028278186,0.0336132317858127,0.450302321670443,0.381163544593841,0.380015106146999,0.0843092259109437,0.175820553467184,0.417557679717654,0.236705317952893,0.167999879990445,0.252972138669109,0.359963489753447,0.42244692389029,0.108730513962485,0.517040539185979,-0.0230130291818037,-0.00546641309571363,0.341939954370871
mediansX.Tm169.Di_clust,0.456764272765942,0.481583229677319,0.366791345510473,0.297114019814727,1.02902717491032,0.345635310952386,0.292790905199579,0.841272256986092,0.765483438389072,0.453047244964777,1.09070914060266,0.78223394129937,0.318473349599103,0.0385122688109043,0.885340986090774,0.335156775069037,0.32314364443465,0.26873371588053,0.659300680334637,0.273247185192122,0.421411669448934,0.40967983816925,0.40893609546479,0.127705216070934,0.679765800983715,0.158641149814294,0.575509318573912,0.41860456640098,0.605227988031108,0.431415290405553,0.5670678648077,0.559541604681364,0.480119003121946,0.322557707382912,0.234405730149767,0.690146007491742,0.719304864823666,0.55883584324819,0.595524371923063,0.0756728012428657,0.444436297112649,0.318450852553448
mediansX.Er170.Di_clust,1.42940542867367,1.4560251423695,1.55823900893317,1.35132389502051,1.48161845811158,1.1885321090417,1.29666736755876,1.45882837387663,1.29391530646854,1.5672233358497,0.852825421248326,0.558990483425912,1.15775902235964,0.684555640432402,1.36618048916636,1.50626459519254,1.43117739454601,1.27026726905594,1.44249205173007,1.20687575836316,1.40803443341109,1.30786596545865,1.45534146510844,1.12341791670417,1.22061455264606,1.99019603565455,1.66168212347769,1.10276532697857,1.09246553004311,0.953251697726698,1.13693616911583,1.27233518308439,1.53471608814689,1.46672856665142,1.40154500058839,1.29808775008707,1.33672886891945,1.51146501603365,1.39451864286397,1.83553808792808,1.57913525145277,1.42917930567276
mediansX.Yb171.Di,1.29621824399183,1.73866488098295,1.31268277496967,2.97086345196291,1.43310700119179,1.3659184890386,3.11872146493261,0.944840112055267,1.00392088898133,2.39681108503859,1.00457363909688,1.55093480234637,1.164278053266,2.18708871618203,1.24988434329742,0.822230214540278,0.872851063018099,2.11990740208524,2.10261447142141,1.44208842986408,1.76259654613945,1.26212498253562,1.05431320652925,2.02044472161118,1.18336388320162,0.679496309456221,1.54203008364431,2.19368623772644,1.02806475337405,0.900250590512059,1.0613621279097,1.08496513593601,0.882300042047961,1.44641856874236,1.13216026410109,0.987686340814466,1.45184333100708,1.49559914310499,0.806719555432224,0.813828234242894,0.917576738034456,1.69086022215101
mediansX.Yb172.Di_clust,0.157149013656843,0.148752306045063,0.348536280757984,0.688976171449397,0.55417821086785,0.276110345901259,0.773628850371916,0.232506316457547,0.185213062521185,0.405831684914084,0.266582221890791,0.630305407500616,0.131734145090634,0.688827876144614,0.375536657275366,0.13934580858883,0.168114972584075,0.329974699761959,0.430861639056965,0.243955284836506,0.264564440323692,0.165152772375402,0.0987856042725418,0.329173430924295,0.349514850258908,0.167824278531056,0.347178517007716,0.47953657094547,0.32503468143753,0.559386426502701,0.00487545324554534,0.187437354303858,-0.0454979488971448,0.199479848600893,0.237540186520275,0.240737176503253,0.480962812400545,0.228685635070159,0.119816956679863,-0.0456435389386617,0.0207814919225573,0.26860950596583
mediansX.Yb173.Di,-0.0587137305688258,-0.0691942703606488,-0.0650077350033935,-0.0322742964441893,-0.073711508978842,-0.0634403711328456,-0.0552479488387165,-0.0893671407974852,-0.0942129469546606,-0.0585313092660466,-0.0381546363053432,-0.14065396625399,-0.044048653226861,-0.0783470268997187,-0.0651199222678839,-0.0755361870740814,-0.0704199341036038,-0.0521691577457996,-0.0603167707828763,-0.0790095823787351,-0.0650832994871815,-0.0834185639809333,-0.150585475434832,-0.0835688057691133,-0.0485358861175019,-0.180869437118221,-0.0466861134936967,-0.0361447646692635,-0.102984145042162,-0.0832999752850184,-0.0609858714385369,-0.052739891301903,-0.0527016724983659,-0.0929654413290569,-0.086853331199216,-0.0879083293142799,-0.04084527141954,-0.0783518931829743,-0.0561875538259164,-0.0774032314581194,-0.0662636073437616,-0.0482556182298118
mediansX.Yb174.Di_clust,0.359344070410971,0.196718751943,0.193862777489937,0.318944022880983,0.239715607544263,0.335426906666881,0.247182014482177,0.285726517317911,0.123558308677695,0.331073319559,0.297545306904117,-0.0946356703547531,0.256992161262606,0.493391548582009,0.362084422283285,0.316887560869559,0.383083475080725,0.459300625220076,0.369198123814264,0.303628313253977,0.300826868497851,0.47749883189785,0.0976883898501513,0.207250961781159,0.285460805948342,0.869864414440074,0.116046591867537,0.40980874758336,0.341245648297939,0.262289577273197,0.527172106352934,0.326761843534773,0.112318398790569,0.399400943101652,0.450768394461923,0.314902542141065,0.547734770104877,0.409183114765304,0.445735752358507,0.344974578858988,0.14567302448582,0.443596341190125
mediansX.Lu175.Di_clust,1.47494009606933,1.21791159137696,0.940888329930617,1.19741720306535,1.53623219078991,1.42306683183054,1.31806972497425,1.68540953254815,1.44565592218795,1.40050449922975,1.46442907741887,0.59918473822957,1.52962601816247,1.48151655774009,1.64405215632028,1.52827279885678,1.4304760103742,1.56006577026364,1.65766558470422,1.50820380167242,1.6585141792304,1.29385449391612,1.55323200665238,1.09186842362318,1.29691157148683,1.40623515299851,1.03879336338689,1.33920395954029,1.17966615546518,1.36399047847141,1.15128294700005,1.4871761360573,0.559229826011189,1.34431736474505,1.16119557167616,1.56682720029446,1.15242261241683,1.18471981677148,1.21903275470929,1.03874016524586,0.539677009736414,1.19988191858376
mediansX.Lu176.Di_clust,0.49429022109863,0.400154742540516,0.388350329970153,0.570115726956684,0.305493101248598,0.69408281562667,0.364809374817878,0.403792952732763,0.234250532423478,0.304751197127266,0.34052909686485,0.0487126927996657,0.269773441934105,0.362024899877484,0.314575455974751,0.321925670663631,0.256677248729752,0.448826372592774,0.421535849584226,0.361263478521136,0.409400413206562,0.442108167086852,0.372194354699482,0.35748593449019,0.403349995151858,0.402610870684,0.400963478904951,0.34131352111448,0.324106093882035,0.844158527413646,0.284099663588962,0.384631078623239,0.130509858237023,0.393122558655811,0.562606612319389,0.476124488888952,0.247148454762496,0.319508091712218,0.398813084377457,0.400499685549936,0.0762774337269446,0.386548521226779
mediansX.Ir191.Di,4.14277906652145,4.5261230924091,4.24697433084738,4.7218669079953,3.37299968836239,3.08844117267772,3.92762637932174,3.21996059876291,2.66736899124476,3.92757088659769,3.50855113276133,2.7128043759038,2.9733745009319,3.27853976660285,2.68287616978761,2.569042576002,2.67573157575287,3.44903469715601,3.90153735596953,2.87075382344442,3.49127890116254,3.88036768897947,3.87098336844859,4.34776945989114,3.59920669248279,3.18013435660166,4.18025274461345,4.06988785013716,3.6577795327579,3.25690590451556,3.50536924179947,3.62062155049135,3.37065997498513,3.76363331875602,3.73056468927426,3.71439058464561,3.83682184950284,3.6146412484233,3.33300086772953,3.03332318220023,3.52971857576286,3.9530408738174
mediansX.Ir193.Di,4.80157816973819,5.30583127418248,4.98474224350148,5.50001684639558,4.09438551138067,3.79543377618835,4.57440659475035,3.85260766909021,3.50429407699698,4.69348413745411,4.06636376399736,3.41209321178362,3.76070475072672,4.090745336399,3.34093621114141,3.30724074197272,3.45895360280934,4.26086624529041,4.59906580303453,3.67377312031316,4.25447998373372,4.65542862129334,4.67274688087923,5.07967919526108,4.36352594679332,3.9344401605927,4.94712338236079,4.84846740197567,4.3685407406852,3.93729487609696,4.38088297126319,4.38360904461929,4.17794058306537,4.50841148923966,4.47407895643316,4.3659392542069,4.61421123164938,4.43580344587867,4.13317593112043,3.7915469910363,4.31832107662187,4.60388982139154
mediansFileNum,0.214121260974756,0.195714309187796,0.200976390207653,0.375314411054041,0.210103135947845,0.198440230918514,0.382251635021554,0.208287541486112,0.211457692834404,0.375657391801216,0.20377598541261,0.29856244886755,0.210255924196148,0.305827497075775,0.216942858527286,0.212588859950179,0.373271898848166,0.372623091811002,0.371579830326601,0.210136173784033,0.21252878180303,0.292636937018004,0.205191649932765,0.294322395240928,0.207350910426889,0.209968827943513,0.206657731801262,0.203399797245707,0.216263600050875,0.197108451240948,0.209974729363565,0.211586829057203,0.202082067241355,0.294886708441768,0.208557972270836,0.210426236584195,0.195938478212174,0.206148608796886,0.209846723969879,0.20479688764852,0.211585803374593,0.209951541943299
mediansdensity,8.36180179673256,8.50325656680798,8.73143324931721,7.72982343278828,8.37498431075755,8.24905234255682,8.05718751701964,8.77437484042166,8.77071853130729,7.77636740488112,8.10796108741945,8.0322952951564,7.99375514354893,8.00061784806585,8.97451678353092,9.1132566324657,9.47767687562114,8.20772900791298,8.54325076370431,8.96694310790563,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.52897700864852,7.30465088853476,7.48594075569835,7.67989867923266,7.69693978803077,7.20281066002937,8.04546017021114,7.75790639098008,7.22983930325061,7.40488794561136,8.23079037139225,8.32020465214837,7.51578050252379,8.77881874525187,8.58148164612477,8.7193174022055,8.34255410588339
raw_mediansTime,406693,234928,257375,620070,309527,298672,620388,262963.5,378407,639163,268224,544696.5,457744.5,415743.5,583865,541794,621154,620648,610298,341145,382981,597542,597382,562775.5,266358,344824,216819,223049,581347.5,393275,229752,329783,402044,566015,213715,351428,220599.5,577311.5,583970,222222,294470,326450.5
raw_mediansCell_length,26,29,26,35,25,23,26,20.5,20,29,26,21.5,21,25.5,21,18,19,23,27,20,23,27,23,28,24,25,24.5,26,22,25,23,23,20,24,23,24,25,21,19.5,22,23,24
raw_mediansX.Rh103.Di,-0.454150646924973,-0.568327128887177,-0.387009546160698,-0.558665096759796,-0.467456340789795,-0.258235335350037,-0.5293969810009,-0.468802645802498,-0.539794623851776,-0.481616124510765,-0.155664056539536,-0.582521244883537,-0.465477481484413,-0.545540511608124,-0.493127807974815,-0.518690764904022,-0.50979071855545,-0.445852041244507,-0.477582514286041,-0.518921047449112,-0.555653274059296,-0.294904708862305,-0.59941703081131,-0.49902231991291,-0.45317368209362,-0.911806583404541,-0.706932038068771,-0.541716724634171,-0.448067247867584,-0.377231270074844,-0.510073125362396,-0.517904371023178,-0.643758118152618,-0.514919430017471,-0.45966711640358,-0.492201924324036,-0.530641436576843,-0.466762840747833,-0.484947249293327,-0.641439586877823,-0.457063645124435,-0.504487872123718
raw_mediansX.Xe131.Di,-0.449473530054092,-0.529342174530029,-0.418250814080238,-0.444168388843536,-0.447148144245148,-0.458830595016479,-0.317817255854607,-0.304950848221779,-0.384975790977478,-0.374124094843864,-0.295515805482864,-0.396884948015213,-0.453931286931038,-0.43035688996315,-0.387266576290131,-0.436401695013046,-0.435257107019424,-0.411715865135193,-0.354129493236542,-0.464256688952446,-0.403524190187454,-0.342167302966118,-0.403381586074829,-0.180950306355953,-0.325287207961082,0.0369874015450478,-0.271336510777473,-0.417810037732124,-0.203417137265205,-0.364663258194923,-0.542138040065765,-0.459275603294373,-0.228384092450142,-0.504688203334808,-0.378493338823318,-0.392025366425514,-0.105396304279566,-0.208728693425655,-0.545895665884018,-0.459219470620155,-0.375882416963577,-0.383683726191521
raw_mediansX.Cs133.Di,-0.519339144229889,-0.550515711307526,-0.450855240225792,-0.421158403158188,-0.531292855739594,-0.517869234085083,-0.365578785538673,-0.473665326833725,-0.567018568515778,-0.442649975419044,-0.4762102663517,-0.473177757114172,-0.527509570121765,-0.496992036700249,-0.399170443415642,-0.479118943214417,-0.485225558280945,-0.445257425308228,-0.541188895702362,-0.477251395583153,-0.508170962333679,-0.477565243840218,-0.787176787853241,-0.482266753911972,-0.417007297277451,-0.036249253898859,-0.590328514575958,-0.479951158165932,-0.635087966918945,-0.336820557713509,-0.445347458124161,-0.485538929700851,-0.584989368915558,-0.517949551343918,-0.532359302043915,-0.407787457108498,-0.494730234146118,-0.444780454039574,-0.44704332947731,-0.775942414999008,-0.604223430156708,-0.433456271886826
raw_mediansX.La139.Di,0.977037370204926,-0.0562784671783447,-0.228002287447453,-0.242678210139275,1.21355438232422,-0.141820952296257,-0.270921818912029,0.618811547756195,-0.354982167482376,-0.122160226106644,2.19741916656494,0.708342760801315,-0.211397930979729,-0.12964248098433,0.37340147793293,-0.141732454299927,-0.0774151235818863,-0.19389072060585,0.619888186454773,-0.17641319334507,-0.234013587236404,0.546895459294319,-0.171393379569054,-0.40409804880619,0.515493080019951,0.765754580497742,-0.172160170972347,-0.159830369055271,0.486291363835335,0.361675787717104,-0.16953407227993,0.698032379150391,-0.203491762280464,-0.286120876669884,-0.329522311687469,0.576142907142639,-0.333916872739792,-0.18198598921299,0.491319090127945,-0.126874703913927,-0.0977713838219643,-0.26331701874733
raw_mediansX.Ce140.Di,-0.198942467570305,-0.40234512090683,-0.388817399740219,-0.172311127185822,-0.26466891169548,-0.220386877655983,-0.589563190937042,-0.20148690789938,-0.457862377166748,-0.400352090597153,-0.239167720079422,0.204590708017349,-0.328973948955536,-0.349128872156143,-0.315124332904816,-0.364194005727768,-0.36893218755722,-0.357590973377228,-0.342379719018936,-0.359253853559494,-0.326823383569717,-0.221525143831968,-0.5294349193573,-0.13250432908535,-0.462355718016624,-0.527123510837555,-0.34303867816925,-0.320350751280785,-0.315224945545197,-0.607795298099518,-0.417498350143433,-0.281207546591759,-0.356020599603653,-0.376573383808136,-0.415147662162781,-0.228363484144211,-0.483216792345047,-0.553191483020782,-0.461229309439659,-0.497950509190559,-0.223809614777565,-0.499550044536591
raw_mediansX.Pr141.Di_clust,56.0924797058105,35.392578125,29.5833654403687,69.8315734863281,127.906448364258,94.4111251831055,164.838165283203,106.933479309082,60.3139724731445,78.2875633239746,151.5009765625,106.921501159668,120.400241851807,313.747604370117,86.1862030029297,60.0852088928223,44.0313148498535,59.6964836120605,86.3211822509766,71.2352638244629,62.352123260498,36.4984111785889,40.5232009887695,36.1363067626953,40.4189777374268,14.9891214370728,27.813117980957,56.1833782196045,44.8802471160889,37.9255142211914,31.2024707794189,24.5613870620728,9.05250263214111,26.3303651809692,23.5958557128906,31.6930837631226,15.0725059509277,15.1747851371765,18.8999509811401,15.4561357498169,16.6394386291504,21.5708646774292
raw_mediansX.Nd142.Di_clust,1.57627260684967,0.767526149749756,0.913324505090714,3.15784287452698,2.10289001464844,1.3189582824707,1.70344263315201,1.47979843616486,1.52363455295563,3.16790878772736,1.69147980213165,0.178047753870487,2.24185633659363,1.89958256483078,1.72335416078568,1.11987388134003,2.0243147611618,2.07430243492126,2.60634970664978,1.49622935056686,2.00511503219604,1.55211806297302,0.644476473331451,1.78398835659027,1.0545859336853,0.345463216304779,0.895184487104416,1.85256326198578,1.2102478146553,0.990965139120817,0.930418491363525,0.424238234758377,0.034483652561903,0.726640045642853,0.948720574378967,1.1364278793335,0.0595553005114198,1.14577186107635,1.33744931221008,0.916678369045258,-0.0433205589652061,1.33850657939911
raw_mediansX.Nd143.Di_clust,1.52605879306793,0.855156362056732,1.44616389274597,2.25946831703186,1.14469981193542,1.02886819839478,1.42151343822479,1.10576063394547,0.946261465549469,1.75689345598221,1.33703243732452,-0.422563591040671,1.36709278821945,2.01917290687561,1.362220287323,1.36083483695984,2.45284354686737,2.52091097831726,1.51028895378113,1.45190280675888,2.04301190376282,1.25383543968201,1.27321434020996,1.6161225438118,2.10701274871826,1.03101205825806,0.767127141356468,1.91324937343597,1.18414610624313,2.00954163074493,1.61115646362305,1.38484954833984,0.933956682682037,1.65663468837738,2.10884475708008,1.47489839792252,0.120876684784889,1.39527183771133,1.52008932828903,0.962800294160843,0.975233554840088,1.83669292926788
raw_mediansX.Nd144.Di_clust,2.1588876247406,1.47683489322662,1.26679962873459,3.49542665481567,5.84405279159546,1.9908983707428,4.88996171951294,3.52678644657135,4.03804159164429,1.83441388607025,7.57132339477539,7.09757924079895,1.97342163324356,3.839879155159,3.80928933620453,2.70642280578613,2.67785155773163,3.67993569374084,4.15932893753052,2.94956970214844,4.51373147964478,1.20954602956772,2.00124859809875,3.87596321105957,4.10139811038971,3.31692981719971,5.30356025695801,3.08991181850433,5.90323686599731,18.8232402801514,1.89031004905701,1.92570972442627,2.3699996471405,1.83225005865097,2.23521757125854,4.55927896499634,0.729879081249237,1.6398891210556,1.41474628448486,0.434896863996983,0.272579312324524,2.52562868595123
raw_mediansX.Nd145.Di_clust,7.15808534622192,8.5578088760376,7.37531661987305,8.6677827835083,7.6425085067749,7.18508338928223,6.95617294311523,7.31728887557983,6.18001365661621,7.57979893684387,7.64592504501343,6.54586458206177,8.65286588668823,7.93449902534485,6.88993787765503,7.71992158889771,8.73264360427856,8.84776878356934,7.56617116928101,7.62516307830811,8.32381725311279,6.89389610290527,7.37457990646362,8.63185930252075,8.07963895797729,4.69464159011841,6.64241409301758,7.82984113693237,8.08123874664307,11.391001701355,6.9130220413208,6.93960356712341,7.05710029602051,7.42839050292969,6.94412994384766,6.81509852409363,5.49359083175659,6.91844296455383,6.96006917953491,7.28721404075623,8.20542049407959,8.01651549339294
raw_mediansX.Nd146.Di_clust,12.9644422531128,9.96406173706055,11.3165097236633,14.8816738128662,15.651707649231,11.8204736709595,13.3167123794556,17.753812789917,13.0917854309082,15.0730700492859,15.5361089706421,5.41319227218628,18.3137426376343,19.6018314361572,13.1348342895508,9.99803638458252,11.5842232704163,13.3000717163086,14.1685314178467,10.3997144699097,12.0131883621216,12.5650053024292,11.833930015564,8.45186352729797,9.40144443511963,11.2402200698853,11.6547164916992,9.54733324050903,9.79370164871216,11.4294226169586,8.88607311248779,10.4432682991028,5.68003606796265,8.81824350357056,9.77425098419189,10.8797974586487,9.04465627670288,8.60811567306519,8.69075202941895,5.41830801963806,9.49395751953125,9.50756692886353
raw_mediansX.Sm147.Di_clust,0.622145771980286,0.146689236164093,0.651243925094604,1.52622485160828,0.208547189831734,0.70482349395752,0.112128835171461,0.398499831557274,-0.166609928011894,0.246431969106197,0.0768943428993225,-0.366939276456833,0.324343234300613,0.348580628633499,0.542726576328278,0.4108065366745,0.340481400489807,1.06941390037537,0.594007730484009,0.401171371340752,0.629780948162079,0.365518048405647,0.937964677810669,0.562089115381241,0.937426209449768,-0.997599363327026,0.372576236724854,0.948642015457153,0.578412532806396,2.86972442269325,0.506389617919922,0.621306180953979,0.404348492622375,1.15465539693832,1.09842586517334,0.803762465715408,1.35721743106842,1.10793924331665,0.803869396448135,1.01351777464151,0.215665221214294,0.613723963499069
