,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy164.Di_clust,1.06854450842134,0.380634062195896,1.53487933203239,0.964027942440357,0.862295405802854,0.641252043109515,0.66218087762322,1.08294353011334,0.768292019017629,1.36620648759419,1.13947971544783,0.759846458912198,1.2683258301901,0.842517492401764,0.930492287252333,1.16454809077483,1.6275273385372,NA,0.979024279535508,1.12575039523639,1.11077157234127,0.805396841186693,NA,0.162919075702722,0.758657700393188,NA,0.215850333767154,1.7424915485932,0.476218734673069,1.22434441127624,0.148285691024643,1.02828457272726,NA,0.450152154164901,1.02401164488923,0.701044039686119,-0.0777869438032072,0.589690670588493,0.422216653466256,0.431390986876646,NA,NA
mediansX.Ho165.Di_clust,0.654559166370284,0.279791831298594,1.10203897597208,0.694614861929752,0.665015965914669,0.132426728024701,0.455138619948108,0.654798001193776,0.228433835797803,1.06219073776094,0.501116522655793,0.643539915382801,0.87616911456235,0.783279240907646,0.713276299720693,0.499914121219584,1.08796645974206,NA,0.52045145541295,0.471228460989904,0.583768133937761,1.32118145008765,NA,0.423907082741605,0.968957344607678,NA,0.211515126140651,0.531096363643419,0.8295258816453,1.43504304173496,0.608885788542237,0.777218352677355,NA,0.178586664975716,1.6772673183987,0.898750154778443,0.306821496067755,1.11802985374819,0.724861843902638,0.971022728794812,NA,NA
mediansX.Er166.Di_clust,1.56393084421206,1.16985415465097,1.1822824928714,0.609130986562989,0.981603534396914,0.296866105641161,0.488595096533554,1.14843298077221,0.650967821749673,1.85480479713553,1.16234258580089,1.84953475664391,0.931265913437872,1.6827660355322,1.06860668557957,0.681767778409898,1.62548074302391,NA,1.12263550250128,0.736084762073624,1.11724514501729,1.20293391440528,NA,1.19761412248158,1.24636115562947,NA,0.758645745327406,0.998991374705485,1.3444523105934,0.580987656195424,1.38055611445144,1.60159119987833,NA,2.04341899270421,0.397703446446625,1.485507091754,0.835623170465758,1.08491124396895,1.24829668132587,0.813480648545674,NA,NA
mediansX.Er167.Di_clust,1.21536537518859,0.593717281326543,1.85245101419344,1.11192532678613,1.64135566608314,0.967414579140845,1.31955054745846,1.7474460691892,0.650710472159508,2.16104789950518,0.765037159221363,0.490190910412648,0.508243597581258,1.45560716379751,1.38515440530317,0.78904722703525,1.70952155678934,NA,1.34182472665548,1.11583700357471,0.693535166396167,0.810900624014637,NA,1.21444840417181,0.959661080302991,NA,0.795312524994712,0.292756654394309,0.823383973907673,0.637046281907097,0.159964756239015,0.968383109714554,NA,1.50110525140197,0.736683754394256,1.03656826790511,0.361020122999743,1.42290452959269,1.37281796609415,0.378279583400348,NA,NA
mediansX.Er168.Di_clust,1.50033256949408,0.920507195609229,1.09876739309826,1.33869423077002,1.6073049171738,1.88511209839356,2.15375633656287,1.75692845569319,1.50252126842185,0.43612019856419,1.89323192526042,0.890755373558498,1.8979778186694,1.56425070840747,1.37678047934777,1.03896174800891,0.987856148948257,NA,1.72889479136198,1.42399944124148,1.62525836455682,1.5329122432499,NA,1.06556816244438,2.04062217880586,NA,2.42572612187067,1.84064735317011,2.36346706660365,1.92575414370718,2.20049912458147,1.24499151027735,NA,0.813659920422199,0.813022949753716,1.61896082639471,1.52529441683208,1.32482083608319,1.63919937875321,1.10049426315954,NA,NA
mediansX.Tm169.Di_clust,1.13545122624687,0.666973675808193,0.851730425210824,0.782081241221664,1.38741358375624,0.775413836272453,0.8451669190001,1.50342167551809,1.17362555834243,0.692902716832845,1.4105564646679,0.671588900298921,0.649314822254068,0.735728243550054,1.6733941844777,0.618377553771614,0.864427668003085,NA,1.18860621898487,0.654028899104428,1.253977258531,1.23884429642842,NA,0.17564693077298,1.34271855647562,NA,1.15307395512399,1.10279973199951,1.71144781235117,0.716891025032663,1.50436059947293,0.993974207402542,NA,0.261704718118567,0.5191830037888,1.29108647542928,1.18460393426967,1.5660740334295,1.24900961082357,1.47243850164115,NA,NA
mediansX.Er170.Di_clust,0.716452843206571,0.521022995495048,0.823487678156483,0.615325460536718,0.624119937088591,0.362399332788975,0.511333072162237,0.888222099440535,0.526565473329455,0.942933638545428,0.817418590399801,-0.00970001208542458,0.686166753190458,0.372753953583749,0.773541855278367,0.867973387290625,0.905610619997886,NA,0.597341478282514,0.979760582339065,0.517945548845922,0.507774302858285,NA,0.232451422337756,0.804565873759682,NA,0.159515078461212,0.116860527645728,0.764949997450483,0.723500110999969,0.820007748089833,0.76567538775391,NA,0.375842381791427,0.70417450615565,0.778597493579632,0.39006342407457,0.717237891648073,0.860100766211446,0.267863824290614,NA,NA
mediansX.Yb171.Di,1.91699343846895,2.62441008452122,2.48785751318769,2.73324494711619,1.84084578251908,1.80522825316141,3.36681498308012,1.82902155774823,1.55682243574052,3.2323509426497,1.7846909547485,1.40987928253404,1.85033444006423,2.32988272329704,1.89020348402599,1.09517495678268,2.06315941226093,NA,2.15885351560634,2.02100124715576,2.62547307733549,1.90410655650374,NA,1.97545117260404,1.60863289783107,NA,2.36839202374921,3.1092547045706,1.46919965157035,2.01245646296521,1.9363855930983,1.54548748653326,NA,1.71028136698569,1.24096702383488,1.94954039672051,1.60319462766603,2.17403527321396,1.09238770511891,1.23020923129546,NA,NA
mediansX.Yb172.Di_clust,1.09410410960358,2.24546262944569,2.62214845336312,1.66359686436464,0.804222346650107,1.70118811812071,1.988007362884,0.86159539692204,1.54311962931004,3.22584309802185,0.68924897011465,0.538791020470007,0.198506793373459,1.18138687920832,0.860666387187381,1.70710087025801,2.1761151729811,NA,1.11633476206602,1.72250595934008,1.35755819945756,0.47890760074547,NA,1.92536367609506,0.796453450824904,NA,3.61945768393606,0.176247779121713,0.655129514611725,1.15524946914353,-0.0408098272290325,0.982905934732574,NA,3.47717238459186,2.38542357496916,0.88179789154335,2.47666230063069,4.16252878148033,0.448712613199704,2.9435620890967,NA,NA
mediansX.Yb173.Di,0.0773458050374863,0.186648216735965,0.396531995071656,0.0751072284845425,0.0427147577405763,0.0797344564086702,0.337704272696908,-0.00679146567515152,0.0803993776939635,0.469336817088218,-0.0675969676837702,-0.00760839915016102,-0.0203101112316251,0.112893605550597,-0.0153187661272789,0.111029856135753,0.353478129815578,NA,0.0721676571982913,0.190098351764907,-0.0851679180971219,-0.116803818669295,NA,0.355416808950151,-0.0409327915431779,NA,0.672313784797894,-0.176695254901967,-0.00389822752070716,0.0408646773642383,-0.107439597622211,-0.00961132604800755,NA,0.530632632075511,0.0987992523278536,-0.0251610999012887,0.59949232251398,0.775444758808577,0.0286799957425943,0.185651571041353,NA,NA
mediansX.Yb174.Di_clust,0.379664099003358,0.251116185482387,0.51971969330497,0.382574022523374,0.19527432926192,0.25122372210235,0.3193676305943,0.269275402471817,0.0994326093649104,0.136920048342636,0.194030250024717,0.286926735996127,-0.00798880826472048,0.436128590805385,0.307381244569457,0.14331829661282,0.525044464457979,NA,0.309067957295486,0.187356495009125,0.274344291478257,0.992242919918839,NA,0.558480582744711,0.385119868168884,NA,0.175848574434144,-0.11998472978088,0.423378340598567,0.175020014169667,-0.124139485243367,0.486387405598538,NA,0.275440465963377,0.264298250010768,0.313808000253396,0.278116538086683,0.0653258990060664,0.614707386155903,0.281380664243458,NA,NA
mediansX.Lu175.Di_clust,1.51863776571638,1.28074149947928,1.24674162339733,0.635552841140835,1.48327776932263,0.952874979907077,1.17786824474276,1.54540183791664,1.39728009101437,1.28177362923022,1.32010582458418,1.11729621550439,1.36781727835997,0.910539230053625,1.62625174326814,1.16052515471736,1.39292312857209,NA,1.71297291552661,1.19796760969982,1.900304219854,1.32659278166961,NA,1.29628135111864,1.52293220151485,NA,0.5237331742341,0.986815348803694,1.3713307682421,1.06466827598591,1.64562272197267,1.50314891018592,NA,2.02491129458829,1.45977674805952,1.47476757574832,1.81414089762309,1.50208159332794,1.33861320543232,1.66971667248563,NA,NA
mediansX.Lu176.Di_clust,0.462091686989193,0.364757356065537,0.771793940990414,0.617707011130758,0.501200674867292,0.479648706661552,0.267891782997294,0.517033616860696,0.234956499245502,0.225500352619618,0.281887204321789,1.48512716640248,0.409720560888741,0.455856362135642,0.54863788631151,0.401949390659579,0.171406715228286,NA,0.607823052057372,0.548378324396618,0.395711110697705,0.753216388796579,NA,0.738153855861997,0.598183918468253,NA,0.560829403015032,1.71324207509534,0.739719857908438,0.214869706437882,0.465251415452658,0.623797381463176,NA,0.485720701694435,0.670483145293915,0.762446092247333,0.525706554723494,0.619659697213447,0.428031106396267,0.685257149475888,NA,NA
mediansX.Ir191.Di,4.18111887218714,4.85560883468609,4.31390218378654,4.65390034607442,3.57107494500766,3.24450342060617,3.91016396615167,3.31259112285745,3.05551873477745,4.35920324657311,3.46056480740003,2.87239990896924,3.35821100651501,3.53072895741575,2.98854543413086,2.89915044895632,3.05567015222157,NA,3.88492162098431,3.29721909495813,3.31269956681804,4.06944421807913,NA,4.42737607470114,3.81182864734736,NA,4.01534985195423,4.10541592157578,3.62571463936318,3.58042037844072,3.98874313270806,3.88325238893623,NA,4.13041553498995,3.89271043065219,3.85377324165153,3.5360819406171,3.59901922065633,3.58009532249914,2.89343732991098,NA,NA
mediansX.Ir193.Di,4.92880672572596,5.64300629347342,5.18876490086484,5.41891648106494,4.3042838028414,4.01316570568808,4.64488425883988,4.15804704263352,3.82290541617812,5.23626382964706,4.07079195387315,3.75426106322864,4.20834372469861,4.3449843941265,3.80618862460979,3.52498355545679,3.99218301242196,NA,4.65346812589159,4.05555148246662,4.14969773379085,4.91534452365239,NA,5.32444907718455,4.54079469642711,NA,4.69051030721427,5.00738121898661,4.44201715806423,4.615521729052,4.7063790550161,4.78073405881062,NA,4.84055774838003,4.83138364540629,4.60756736399767,4.35066087315741,4.79458776688371,4.46050818892438,4.07586022076027,NA,NA
mediansFileNum,0.380200239767206,0.205286003225116,0.382383799466169,0.387292602344402,0.38259844483451,0.382883686432346,0.37516081899844,0.375074059452223,0.373718007865442,0.381240761578671,0.382577242007169,0.385030715901073,0.384952028808932,0.389520681396274,0.373577868054436,0.382819171425015,0.290865438337891,NA,0.213230818661261,0.375044033521612,0.207161714419666,0.215074224338172,NA,0.194705553556922,0.373799953253135,NA,0.379964666177905,0.183654882947582,0.290841870922512,0.397149201704376,0.398388487172928,0.212325203145071,NA,0.187590163452968,0.383135920723538,0.374912017980332,0.305099309102351,0.398538585221749,0.213777677997224,0.207759046072695,NA,NA
mediansdensity,8.35505071698108,8.5031753881296,8.46853633738552,7.72982343278828,8.3745230732038,8.24967976066585,8.05718751701964,8.77078061418497,8.77127713850095,7.77636740488112,8.10808153304666,8.03203541994991,7.9938901600579,8.00075194123068,8.97325003059632,9.11341089369267,9.47507100305625,NA,8.54297792761968,8.96781012310452,8.45880112065759,7.80253649440167,NA,7.70255631727538,7.95170029025633,NA,7.30060830483733,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04411283595318,NA,7.2283889781983,7.40036634906681,8.23036415940579,8.32035076314521,7.50417157394311,8.76686184594711,8.57907823043156,NA,NA
raw_mediansTime,627819,126164,687803,718989,675575.5,710476,689145,663021,627861,739647,635412,809344,642788,737815.5,622659,652366,492030,NA,595875.5,702031,93155,592663,NA,100256,644136,NA,614586,32336,559313,885636,786348,595270.5,NA,25964,716768,654467,405643.5,1048576,581860,128737,NA,NA
raw_mediansCell_length,32,32,34,35.5,27,23.5,32,29,22,33,28,22,27,28,25,22,26.5,NA,29.5,23,30,30.5,NA,38,29,NA,31,34,28,27,24,27.5,NA,31,26.5,27,22,27,27,24,NA,NA
raw_mediansX.Rh103.Di,-0.389314621686935,-0.816089302301407,-0.650506317615509,-0.444095082581043,-0.49565015733242,-0.492481082677841,-0.50727516412735,-0.547804534435272,-0.500935554504395,-0.491449445486069,-0.615486145019531,-0.682249188423157,-0.458978086709976,-0.496044754981995,-0.516867220401764,-0.530257046222687,-0.686365813016891,NA,-0.376852914690971,-0.564588606357574,-0.541493952274323,-0.427243322134018,NA,-0.192260548472404,-0.346937209367752,NA,-0.649101853370667,-0.452109158039093,-0.631565392017365,-0.672214329242706,-0.387852340936661,-0.610661238431931,NA,-0.00581107195466757,-0.889127999544144,-0.356090277433395,-0.471896059811115,-0.776112020015717,-0.508895814418793,-0.365212708711624,NA,NA
raw_mediansX.Xe131.Di,-0.291486382484436,-0.563586741685867,-0.719710916280746,-0.345958948135376,-0.245952486991882,-0.479705169796944,-0.419246137142181,-0.373735040426254,-0.416345804929733,-0.726234793663025,-0.316436350345612,0.749373614788055,-0.630720615386963,-0.541964672505856,-0.358943551778793,-0.345517240464687,-0.615210145711899,NA,-0.416390091180801,-0.474530220031738,-0.702647566795349,-0.456402257084846,NA,-0.640294790267944,-0.217709839344025,NA,-0.36420550942421,-0.386213093996048,-0.181842017918825,1.64557564258575,-0.890510559082031,-0.605310082435608,NA,-0.840908110141754,-0.392456561326981,-0.424031674861908,-0.260749965906143,-0.796823859214783,-0.338060736656189,-0.141833618283272,NA,NA
raw_mediansX.Cs133.Di,-0.33410656452179,-0.374640814960003,-0.380405262112617,-0.649674832820892,-0.492063835263252,-0.639883190393448,-0.488999485969543,-0.472800552845001,-0.532021403312683,-0.371821731328964,-0.594370901584625,-0.594298601150513,-0.421911180019379,-0.222315086983144,-0.455553114414215,-0.530348047614098,-0.570958405733109,NA,-0.441990613937378,-0.484320640563965,-0.819326400756836,-0.314349994063377,NA,-0.187221482396126,-0.448177620768547,NA,-0.655745089054108,3.96445512771606,-0.629025727510452,-0.618357717990875,-0.461381107568741,-0.491426527500153,NA,-0.972533285617828,-0.520183824002743,-0.410233169794083,-0.44622203707695,-0.0362269505858421,-0.582582235336304,-0.624244153499603,NA,NA
raw_mediansX.La139.Di,1.83626091480255,-0.345349967479706,-0.569874748587608,0.920458883047104,1.86326116323471,0.62102222442627,-0.116227120161057,1.73284935951233,0.880941808223724,-0.278192520141602,0.855791568756104,-0.772266745567322,0.388848096132278,-0.0377617180347443,1.26260375976562,1.58647203445435,0.467044852674007,NA,1.41172397136688,0.184111371636391,-0.389905661344528,3.62770962715149,NA,-0.228157892823219,2.24550080299377,NA,-0.701854228973389,-0.191685676574707,1.33345633745193,2.2216362953186,1.80733573436737,2.39794921875,NA,0.552289426326752,0.990982472896576,1.94032740592957,-0.24392819032073,0.786828219890594,2.29617547988892,0.218489140272141,NA,NA
raw_mediansX.Ce140.Di,-0.115497671067715,0.248590830713511,-0.703650593757629,-0.305475987493992,-0.194523856043816,-0.549809664487839,-0.280489325523376,-0.136051580309868,-0.425238877534866,-0.117524355649948,-0.138180360198021,-0.390789061784744,-0.491981685161591,-0.193143486976624,-0.167182564735413,-0.456832572817802,-0.228397659957409,NA,-0.234715454280376,-0.370072275400162,-0.628060638904572,-0.475513115525246,NA,-0.138866230845451,-0.398170650005341,NA,0.157356902956963,0.345916658639908,-0.332965180277824,-0.719743549823761,-0.490868180990219,0.0522432662546635,NA,-0.880795061588287,-0.332818374037743,-0.267383337020874,-0.464640192687511,2.84545469284058,-0.0650845244526863,0.018799064680934,NA,NA
raw_mediansX.Pr141.Di_clust,60.5438385009766,161.256446838379,46.0733703970909,54.5790119171143,84.6021385192871,60.0315361022949,26.9607334136963,88.807502746582,59.9862480163574,71.7130966186523,122.969657897949,70.6888961791992,75.7184066772461,191.93017578125,87.2908096313477,66.4094886779785,45.2509593963623,NA,63.3828372955322,77.392204284668,70.7820663452148,18.0445671081543,NA,33.6969375610352,33.7097702026367,NA,90.5057067871094,131.613861083984,83.8646850585938,76.7245941162109,67.3317489624023,35.5947408676147,NA,20.2969360351562,31.3116140365601,53.1745376586914,59.1189842224121,84.3827819824219,34.1984519958496,31.6858177185059,NA,NA
raw_mediansX.Nd142.Di_clust,3.07528066635132,1.77466768026352,7.48759013414383,3.42111754417419,2.07111155986786,1.73476201295853,5.3886284828186,2.06152725219727,1.17444801330566,3.60736918449402,2.32605075836182,0.378304421901703,1.97830307483673,2.80456817150116,1.62913811206818,1.30931550264359,4.95350027084351,NA,2.13364803791046,1.51750016212463,5.86144685745239,0.648493856191635,NA,0.75264698266983,1.42097640037537,NA,1.85619580745697,2.35693216323853,1.50621962547302,1.72774362564087,0.280027717351913,1.47475862503052,NA,5.73058271408081,5.43138030916452,1.00572788715363,5.2709641456604,1.26123261451721,0.989403784275055,1.23626923561096,NA,NA
raw_mediansX.Nd143.Di_clust,2.90439295768738,-0.122685112059116,4.18003535270691,1.85999423265457,1.45629358291626,1.96472954750061,2.32829070091248,1.91777384281158,1.43190824985504,3.45671200752258,1.26471674442291,0.49539390206337,2.81684851646423,3.35234224796295,2.1421377658844,2.70733392238617,5.99137115478516,NA,2.25308835506439,1.98461592197418,2.2452564239502,0.797292202711105,NA,0.0477005355060101,2.44007802009583,NA,0.568124830722809,0.0156314074993134,3.22481667995453,1.42560362815857,8.40413379669189,3.02887153625488,NA,1.35132646560669,3.4142808765173,1.70655918121338,1.63324522972107,1.8791321516037,2.47845029830933,1.74454367160797,NA,NA
raw_mediansX.Nd144.Di_clust,33.4070434570312,19.4413342475891,28.8157739639282,30.258412361145,35.9079246520996,29.6614255905151,36.1294555664062,47.3502807617188,20.1919384002686,29.0984001159668,39.4040985107422,37.673095703125,46.7328681945801,62.3431549072266,36.4557723999023,20.5556135177612,29.7902097702026,NA,34.9941749572754,24.9067649841309,51.9412078857422,20.9483346939087,NA,26.5500316619873,29.0832347869873,NA,25.0793590545654,50.9598083496094,42.1561832427979,42.4912109375,24.7137718200684,22.6546840667725,NA,13.0705986022949,34.6889896392822,25.252628326416,24.0031757354736,6.12027502059937,14.9721069335938,18.2284698486328,NA,NA
raw_mediansX.Nd145.Di_clust,33.0387954711914,18.6901159286499,24.0636396408081,22.262017250061,18.0970783233643,17.9677991867065,20.9598293304443,22.5165481567383,13.4909067153931,27.7282238006592,12.6592035293579,9.93852996826172,12.5571594238281,11.2301335334778,19.8215770721436,17.4167060852051,29.8265609741211,NA,28.0160331726074,16.6199817657471,32.645393371582,27.410698890686,NA,37.3904609680176,20.3496780395508,NA,15.7049322128296,15.8535308837891,19.931715965271,16.8731670379639,63.9390754699707,30.9031581878662,NA,24.7804718017578,56.5610828399658,26.0905265808105,26.1115169525146,78.6605529785156,27.0568714141846,19.036434173584,NA,NA
raw_mediansX.Nd146.Di_clust,42.1027374267578,26.5246524810791,22.2737483978271,29.9556350708008,33.0729026794434,28.7998189926147,26.1858615875244,36.3085403442383,28.4076671600342,33.0018577575684,24.9630641937256,26.3073387145996,26.1749038696289,42.7427310943604,32.721435546875,20.7036466598511,30.9671297073364,NA,31.5716104507446,22.210075378418,45.1693115234375,37.4586400985718,NA,53.4310569763184,32.481987953186,NA,35.2685394287109,59.2009925842285,24.0151605606079,20.7709331512451,33.1648025512695,44.1541748046875,NA,27.7644748687744,53.4622497558594,34.6879653930664,34.442177772522,59.5989151000977,34.612190246582,30.2922992706299,NA,NA
raw_mediansX.Sm147.Di_clust,0.997304856777191,0.551396548748016,1.36376249790192,0.870278567075729,0.56575545668602,0.0463666561990976,1.45873665809631,1.00446319580078,0.908004283905029,0.366708517074585,0.342381089925766,-0.412234663963318,0.815085411071777,0.462028652429581,0.944201111793518,0.268654875457287,0.817644655704498,NA,0.752685606479645,0.745796918869019,1.94194376468658,0.687403723597527,NA,1.77719151973724,1.24522286653519,NA,0.374799132347107,-0.83247971534729,1.56936919689178,0.3013716340065,-0.816964387893677,-0.120453709736466,NA,0.192472338676453,3.27639782428741,0.350126475095749,-0.310332484543324,0.648664951324463,0.514097988605499,1.26984739303589,NA,NA
raw_mediansX.Nd148.Di_clust,30.9522285461426,27.5510873794556,121.841634750366,41.2395305633545,51.6411380767822,89.6228408813477,48.5786666870117,102.846237182617,112.42643737793,36.2402267456055,128.061508178711,162.083724975586,70.1222991943359,76.5473022460938,48.8217124938965,60.5796356201172,21.0627584457397,NA,47.0252380371094,101.06999206543,79.0651779174805,19.9060611724854,NA,9.64868068695068,17.2986164093018,NA,36.6965942382812,11.0149526596069,35.3974704742432,74.969352722168,2.70353555679321,7.61353516578674,NA,27.4748134613037,14.4953906536102,15.2325029373169,4.92202651500702,3.24172258377075,9.93110942840576,7.86515665054321,NA,NA
raw_mediansX.Sm149.Di_clust,9.92436981201172,17.0790424346924,10.1912895441055,9.01009511947632,8.07312822341919,11.1753950119019,8.86734867095947,7.79422616958618,5.85528564453125,8.55625343322754,8.25093078613281,1.45449197292328,1.84578943252563,6.98763751983643,9.03529930114746,6.84916925430298,5.8759229183197,NA,8.63936853408813,8.20511627197266,20.3434429168701,10.9399247169495,NA,11.1144771575928,22.0287923812866,NA,12.9587345123291,6.81060552597046,17.3250741958618,23.0726432800293,40.5303916931152,9.83826398849487,NA,11.1206760406494,8.15258598327637,17.877368927002,18.0646815299988,33.7324867248535,18.0069789886475,19.8830451965332,NA,NA
raw_mediansX.Nd150.Di_clust,4.9864330291748,4.34645366668701,9.02623987197876,10.1489753723145,5.29840469360352,2.75747990608215,2.59648513793945,6.86046743392944,8.80652713775635,4.85129070281982,4.4682412147522,0.659718871116638,6.77783632278442,7.00525999069214,10.0923690795898,5.48032259941101,13.0307235717773,NA,5.00550365447998,4.02424287796021,9.45761489868164,3.75301599502563,NA,5.15530681610107,8.76346683502197,NA,7.58079290390015,10.4645843505859,8.80490112304688,4.10420799255371,13.7866067886353,8.91391706466675,NA,10.0862941741943,6.13192224502563,7.51931476593018,9.60975694656372,10.2493448257446,8.30465030670166,5.99279069900513,NA,NA
raw_mediansX.Eu151.Di,-0.139113828539848,-0.556591331958771,0.726403757929802,-0.553041994571686,-0.333573579788208,-0.246113523840904,-0.578957438468933,-0.211155444383621,-0.184301853179932,-0.658046662807465,-0.181229293346405,-0.188350051641464,-0.658673703670502,-0.498421609401703,-0.157349541783333,-0.44648152589798,-0.371704183518887,NA,-0.233650028705597,-0.135156109929085,-0.336644172668457,-0.298633620142937,NA,-0.603352963924408,0.0173785961233079,NA,-0.701245248317719,-0.985353648662567,-0.136210748925805,-0.320539146661758,-0.580133259296417,-0.487795159220695,NA,-0.383132070302963,-0.554659426212311,-0.190786927938461,-0.756614834070206,-0.271455675363541,-0.102860406041145,-0.0909051522612572,NA,NA
raw_mediansX.Sm152.Di_clust,0.45845952630043,0.264974642544985,1.74572828412056,0.0293975695967674,0.275328129529953,-0.337311558425426,0.325003951787949,0.509826481342316,0.121634893119335,0.766984760761261,0.366527229547501,-0.90855997800827,1.580233335495,1.7921404093504,0.660755336284637,0.26750248670578,2.65286421775818,NA,0.920118659734726,0.951250374317169,0.591854810714722,1.06146422028542,NA,0.390437662601471,0.317217752337456,NA,0.129938676953316,0.159484416246414,0.234615925699472,0.268654435873032,1.83742451667786,1.13413536548615,NA,3.66726160049438,1.38911977410316,0.375960320234299,-0.435238644480705,0.683557868003845,0.973453879356384,0.381048917770386,NA,NA
raw_mediansX.Eu153.Di_clust,65.2086563110352,27.9480199813843,42.5188016891479,37.7508792877197,25.1374702453613,13.6786427497864,16.2723293304443,33.1729202270508,21.9991054534912,33.8782272338867,10.4667797088623,4.6921010017395,6.26137638092041,11.8332018852234,39.1654510498047,30.1632480621338,47.762508392334,NA,49.2225875854492,40.6498031616211,40.1983757019043,24.1557283401489,NA,23.3676490783691,6.94951844215393,NA,11.6763753890991,9.66610527038574,18.02414894104,3.12131023406982,3.23946380615234,26.2448320388794,NA,20.7243022918701,21.5362467765808,26.0156688690186,8.67090511322021,20.2049808502197,25.9847259521484,19.2935638427734,NA,NA
raw_mediansX.Sm154.Di_clust,7.41863489151001,0.719459891319275,2.60858660936356,3.02921998500824,9.00640106201172,7.28828740119934,11.1129150390625,7.51898336410522,1.71763682365417,12.1101684570312,1.19223809242249,-0.958281755447388,1.74853897094727,2.43832874298096,4.33962297439575,1.6299694776535,7.67739081382751,NA,3.4179505109787,1.3563334941864,3.09909844398499,5.9483026266098,NA,1.73221600055695,2.05089420080185,NA,8.40843677520752,2.92436194419861,4.51294207572937,5.8362340927124,12.4771032333374,6.16753339767456,NA,1.2142345905304,5.82006871700287,4.05365610122681,-0.242909460794181,0.233528062701225,4.69896841049194,2.31497812271118,NA,NA
