,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.305995681925837,0.261392312107586,0.496622051999633,0.375282427364732,0.228022475770314,0.17461761240326,0.312474767415267,0.270585970513165,0.236483662097446,0.375306510205542,0.11961026319909,0.179659561900923,0.325264725919883,0.296039039429766,0.27037227284994,0.321757342873642,0.469214039901907,0.470196743297436,0.327354646487548,0.327737654374234,0.407782323656136,0.275491402387135,0.332701386324594,0.312339501275903,0.377669723515148,0.330174973650136,0.0954690640681368,0.28935782548901,0.335391216530967,0.28738905353859,0.24440611054713,0.243377022402185,-0.0754152184580426,0.348747263693444,0.229833670772384,0.301844782339544,0.112901561395561,0.307721144275751,0.262040237499513,NA,0.485800748202718,0.264173498279555
mediansX.Nd144.Di_clust,0.669070168116873,0.627946892103947,0.344994927739779,0.791288629733379,0.856002765717469,0.864984397641586,0.830898491866625,0.823126004057192,0.970533661231717,0.652633283217916,1.16515293527152,1.28807139476307,0.703155036771461,0.984237735586454,0.903124997970177,0.704199519422557,0.719889024822197,0.875793490711399,0.903016300316448,0.713318015572165,0.945576723154265,0.581135588594887,0.655493231657149,0.728709804985177,1.06264395545231,0.281435801177824,0.981759333810813,0.90110277589678,1.22514921921756,0.997597880900853,0.848339651374901,1.1055887819873,1.24884285599072,0.521668931728183,0.835593219273467,1.26123934657061,1.50428117163033,1.49181764640347,0.79181971558668,NA,0.603806757085914,0.954963454312982
mediansX.Nd145.Di_clust,1.07313026102073,1.08505932900835,1.23938801311479,1.2306924431068,1.07846867723632,1.22662009219061,1.18270912573816,1.10992051207255,1.2102019056275,1.13367109758609,1.06055301735307,1.12871446987158,1.12509783847568,1.2082841960892,1.1256644004385,1.18982415305094,1.28925348550118,1.2567928940634,1.14121883985909,1.1885477955626,1.24695459260934,1.16915616683199,1.25107901137409,1.41332142368883,1.1868197395175,0.882753558042466,0.963324927982667,1.16492032084789,1.18981007049639,1.25282714003169,1.24044163868731,1.1099301783746,1.1301333936647,1.22160017532676,1.11523892810461,1.148477245194,0.879910887217438,1.33115630597,1.2292902696026,NA,1.3947355560457,1.18518681806919
mediansX.Nd146.Di_clust,1.92267844950176,1.82689876342661,1.83340879093366,1.93956994422612,2.08557598574161,1.99899302010694,2.21355512518336,2.1544101104782,1.89417684455658,2.13771758744604,1.89101707110537,1.8370291825844,1.99147410956422,1.99695458257544,1.8646171553791,1.75141463523056,1.84086940554493,1.91980011654452,1.97880179416264,1.73737169556385,1.86177787537193,1.96729261201273,1.96798446565666,0.983590580364225,1.71949474434112,1.68541192968925,1.82639218064369,1.77809256508063,1.68264987315194,1.3407377927738,1.27591674739956,1.77366179102349,1.19580019816851,1.5348431188728,1.5910127736495,1.57293914873055,1.76370968555731,1.50458234718414,1.55586050964874,NA,2.13187716943626,1.96706142324958
mediansX.Sm147.Di_clust,0.117573182968104,0.0951945159512273,0.0763265539077544,0.247005530515042,0.0733437772120848,-0.0487151549909531,0.159884613679196,0.0844048798038711,0.0875171297452392,0.0695214516860851,0.0161436471451118,-0.0113614631355657,0.0683307400086687,0.0937390328263741,0.110117272958715,0.0781397226679445,0.0409774244171233,0.176662034337351,0.0657169657669134,0.049528293750309,0.132224801575708,-0.00752910563716223,0.122827655474166,0.364318768381406,0.0549048594595315,-0.0474174604074089,0.0678800944775212,0.195160181161118,0.110418870291196,0.190845550385562,0.331328434156368,0.182220226568488,0.0560659663209136,0.381829973124383,0.118255344182779,0.123949777877881,0.0854139081073625,0.116220208957965,0.147666868230051,NA,-0.0204064617656103,0.0491054157541858
mediansX.Nd148.Di_clust,0.193279205646603,0.0876604209456842,0.204215115121169,0.376033686991968,0.0405837105705665,0.0941353195340843,0.196383592981142,0.0976484249674041,0.291950095867451,0.187527960629335,0.0318130875116742,0.164783888972987,0.0284285904824711,0.11145066212,0.118059645389648,0.113846666912314,0.0529614298904582,0.250190351147724,0.178006868274609,0.180550880281211,0.221418936036963,-0.0173221463658458,0.143612618296734,0.154046158477765,0.174095669218129,0.163467214625514,-0.046823926365428,0.204077386959276,0.130068225684519,-0.132958926630278,0.489362319228431,0.165714047307346,0.439462664200096,0.111239187105527,0.28530235472492,0.129256212431871,0.00956269486776095,-0.0300339843182256,0.174213927148555,NA,0.308604787391745,0.0793468727637315
mediansX.Sm149.Di_clust,0.628395384744164,0.954748786279284,0.931857616464637,0.815658195679102,0.63087072043293,0.771234482062752,0.957022122103977,0.608608632953484,0.84945345540868,0.681770822895493,0.733054522050163,0.753059971479351,0.758537322973953,0.858089618643016,0.736442080863465,0.784302612933624,0.643291840156533,0.779809178642314,0.710769207935195,0.689635148537028,0.860188446921552,0.971883093940436,0.794433959588173,0.487869040079978,1.20687066916539,1.50550224519557,1.43005704625579,1.36482912878182,0.968864307009984,1.44435039523623,0.97339029974252,0.8521473754616,0.992369818205278,1.21341104699318,0.860569217794876,0.943180140924891,1.3426411994107,1.24731847671349,0.897451591618369,NA,0.702394363179331,1.14541053744552
mediansX.Nd150.Di_clust,1.22158178578767,1.11940326411293,1.25458972647974,1.4452919122747,1.37453615891137,1.16433714807984,1.54299659476723,1.40588181536882,1.73637790112351,1.27398822707786,1.34175675452259,0.925003516013331,1.44599304624683,1.44640856375348,1.74993798931761,1.49594106358135,1.62713325305155,1.5596495941838,1.33127800541621,1.33014113997899,1.78468603502789,1.12095928338526,1.35614077215791,1.3749355438912,1.21723906034875,1.25301907918399,1.63903652029496,1.47589885618537,1.46758865809879,1.14605901247813,1.65083292298872,1.32441045572286,0.64167327046905,1.4645161468522,1.52140544985589,1.30391758441256,2.02045886018675,1.29362371243753,0.939068536938858,NA,1.55974031454778,1.71306553219396
mediansX.Eu151.Di,-0.0703618788387357,-0.107281982345548,-0.0865698391077031,-0.04938377357184,-0.0616061497953743,-0.0545060674930569,-0.0472550067802254,-0.0548133035932219,-0.0426926240543613,-0.0536073846234078,-0.082015077266356,-0.0410318533806288,-0.0545501551740769,-0.0751038025152486,-0.0435035948554283,-0.0587780938196897,-0.0560423151480653,-0.0632631233065414,-0.0537493966620046,-0.0552738979259106,-0.0488770878270604,-0.108572030838067,-0.131959434158678,-0.0494823778428399,-0.0483746076176228,-0.0816067327621366,-0.0801129490978456,-0.030188790191529,-0.0735172623006585,-0.10283278008231,-0.0212971665736336,-0.0611241027745095,-0.0094518960314547,-0.0371345283702068,-0.093944926234677,-0.0500583324638453,-0.0821829251709778,-0.115063503716871,-0.117514638545027,NA,-0.0223293480159673,-0.0150945304902473
mediansX.Sm152.Di_clust,0.318919178796787,0.591666122432704,0.557165606405315,0.656341364571993,0.141949577968123,0.217036370344315,0.423266732746764,0.247863052567173,0.271701680496383,0.499342736790866,0.195677910117085,0.0871907973655426,0.380852955307226,0.294203216784492,0.340306423504663,0.57461161738663,0.843953321876972,0.710076001120374,0.491938242840681,0.574405736102841,0.669644621070352,0.316788209812019,0.372379126196753,0.625022637556435,0.172369628964622,0.835066730591666,0.612646336169284,0.575841650179754,0.251843173888269,0.13136946394304,0.663567585835261,0.25606276672407,-0.164288706189977,0.522837483849416,0.291350563738747,0.312058967751852,0.346127072746102,0.286651024758285,0.148821361160261,NA,0.598973485540271,0.381113243470956
mediansX.Eu153.Di_clust,2.07911683224746,1.99936182854722,1.72322538490571,1.7810520440564,1.58155772363665,1.51894852919096,1.58938390560157,1.72000733772013,1.8255086354009,1.81776050735857,1.04856324418542,1.25886101617517,1.22897184743175,1.31496746179273,1.71014864358124,1.82375639945973,1.75772781432261,1.55216879202832,1.86224626126065,1.88320755445527,1.91958524517404,1.49068437000109,1.23299621902691,1.41122627861859,0.763825326185163,1.00897849352005,1.009252540856,0.871465450969164,0.954455266640798,1.21658342745894,0.97500640531595,1.39361212384189,1.39864666790198,1.31664223164498,1.38781362684536,1.4331075136063,1.64605501101537,1.17820333019899,1.6623548670801,NA,1.71680951530808,1.607024273896
mediansX.Sm154.Di_clust,0.343375894736002,0.436481337830052,0.482053186165971,0.470182337632599,0.182294767861364,0.149177274967589,0.328860965155343,0.261024671817784,0.127309876078102,0.377022293024946,0.248174930973875,0.256009060587221,0.307768976886208,0.21722150770342,0.291701993163835,0.334186719733154,0.403442729089798,0.469551858943605,0.345725183520708,0.353398688032452,0.387988168406028,0.523946510455953,0.163069947259878,0.750589719489787,0.134214640050613,0.219602943334072,0.637559345193686,0.342125912383969,0.284179237451129,-0.0720239169319074,0.157573202283261,0.332220972456479,0.125309827021268,0.13127533845594,0.316674448961758,0.417060629711509,-0.0158576008774493,-0.00235272149503225,0.395771282331055,NA,0.267197742969423,0.374752824521558
mediansX.Gd155.Di_clust,0.302326915212074,0.0765252554943294,0.308347715540724,0.192561441461248,0.139833255097808,0.128334399361234,0.149166201740195,0.098599181468529,0.0401135963285667,0.258116868413172,0.0268288610736597,-0.0574035846385821,0.141079600201442,0.0686193146698517,0.165757525148605,0.164999338972672,0.304767484097079,0.323299244911107,0.179858918528418,0.180452295229566,0.236335944834187,-0.00789771214462272,0.141953560659278,0.19537951048946,0.249104259174356,0.167503018997141,0.25753453174895,0.298054961723753,0.11535768666673,-0.0335306841526833,0.425911637544419,0.277665504122703,0.03615150318778,0.178921559341893,0.41375022929682,0.195429648723461,-0.115726821429331,0.150878659713546,0.212257266714333,NA,0.444237966860092,0.36786395414218
mediansX.Gd156.Di_clust,0.100444097291817,-0.0259408466206786,0.0955469694005087,0.261752287463729,0.0724226984105648,0.0683674902065212,0.121078696572919,0.0191716787743185,-0.0313377200146711,0.130610825048743,-0.0153229661145979,-0.0439796172530581,0.0598548284912933,0.00858957847354982,0.024421524784474,-0.00917127909958655,-0.00687196300689111,0.23908079349669,0.164451582003466,-0.0113197636088675,0.112428116958456,0.200498962001011,0.0182984003494663,0.493328140435114,0.130879148462625,0.0491956420348944,0.271511377243579,0.0469826075896145,0.142896903907769,-0.12441622359256,0.0204349570534382,0.0949742136314246,0.182571449008376,0.137170984078493,-0.0167355319126185,0.0914863587109745,0.254543290420569,-0.0292961204001797,0.0961292828718371,NA,0.135023489439022,0.212180439076479
mediansX.Gd158.Di,-0.0850692454668283,-0.0696671836505274,-0.079015637249713,-0.0575898773311209,-0.0612138388603844,-0.0710571345659734,-0.0591581099077041,-0.0678048213165226,-0.0709594251133812,-0.0747664280137886,-0.0775564146293565,-0.110593999009275,-0.0825679759744963,-0.0841809181364008,-0.0762135148137449,-0.0841694437947993,-0.0786678043481215,-0.0764759319763355,-0.0749885654390139,-0.0827484024006584,-0.069908477428858,-0.0267089409372946,-0.0903774954742802,-0.0295035752119957,-0.11647584051953,-0.0730852077318419,-0.074590727603517,-0.0938760326412119,-0.0508736004289767,-0.0109836441164495,-0.0954851851370892,-0.0903441821342412,0.0343380201352099,-0.0823672191682822,-0.0966646737104079,-0.100007132441262,-0.134815940942848,-0.129578861222525,-0.101456067748374,NA,-0.0328976646556774,-0.0738167203575875
mediansX.Tb159.Di_clust,-0.0726277077798002,-0.0493453344174904,-0.0675264316596389,-0.0250469817475953,-0.0559666122850383,-0.0655646700894462,-0.00445491017572127,-0.0758851788788118,-0.0691057739970403,-0.0157424146486191,-0.0931801840147779,-0.0998041911544017,-0.0615985348541873,-0.0519171790987413,-0.0434433765719617,-0.0586526992023102,-0.0542254162284467,-0.0168809792612015,-0.0433309309742281,-0.0555236514297199,-0.0412453940577246,0.0566975819792943,-0.0417125845599218,0.0147637873748324,-0.0584677100948184,-0.056242672088217,-0.122039501412634,0.0189387309761367,-0.0186880482162229,-0.0405958092862939,-0.0759141704776057,-0.0336362149475244,0.130171015205668,-0.0744469188390734,-0.0471240678791711,-0.0579700301970546,-0.0498044658315999,-0.0777147867150434,-0.0764693609486112,NA,-0.103547396979751,-0.038111969031213
mediansX.Gd160.Di_clust,0.0914250056653323,0.155837696380534,0.00606160661416197,0.0540852576426231,0.0369509141010247,-0.0248804452740678,-0.0030806403308649,0.0120150797002444,-0.0267111634381115,-0.0333493043326724,0.0513317228289207,-0.0244034133400765,0.00569038970928412,0.0371661019077133,-0.0116244797526822,-0.0135050259556409,-0.0242993056620057,0.0403474444916976,0.0292663517020343,-0.0183028894723996,0.0192110493324096,0.0144627222964859,-0.0112952468317502,-0.0925340774710267,0.0142308582103846,-0.10170924624029,-0.0271430787279237,0.0181774333982779,-0.060580021665051,0.0752481916370506,-0.016996121195512,0.0934872438053369,-0.167749210630546,0.203084387914375,-0.114469128549093,0.0830749833287552,0.060293343174194,0.150254428375723,0.0625555620858873,NA,-0.0711621324234942,0.0600145812572623
mediansX.Dy161.Di_clust,0.926905899975292,0.725325287369813,1.45977108048403,0.975758094393371,0.767317611618705,0.782554820323988,0.974711614145506,0.711205825035395,0.690617904412291,1.03393613674545,0.766781460273845,0.648757823830912,0.91316170532705,0.907752563428991,0.878239451353817,1.07952067628466,1.27301486817712,1.25025534851958,1.03258426941291,1.0097970792929,1.17318704505856,1.10129514397281,0.844759493503812,1.25211444254189,1.07065255506491,0.620881750370057,1.28357005493279,0.881735943970672,0.736577045357333,0.796092837942107,1.43666807642589,0.859528590163136,1.63694846941788,0.887510100604992,1.2545607133633,0.818975589464516,0.555636538785952,1.09100605961088,0.549902288800136,NA,0.718204509036488,1.3175943726854
