,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Gd160.Di_clust,-0.0631648268294135,-0.0670914697990064,0.0363967738208308,-0.0358572513537816,-0.0558044488883373,-0.0740078643541345,-0.04629838433528,-0.0176426586136251,-0.0690304390708326,-0.0714511780416348,-0.0174929310098471,-0.0548158270381935,-0.0608418620886079,-0.0483650930290851,-0.0189178959943973,-0.0557483885377003,-0.0740454080013775,-0.0754030339411502,0.115781058149581,-0.0769818226707301,-0.0336656454714633,-0.0782442890503459,-0.0677207394265547,-0.0444956983648943,-0.00159811942798435,-0.068358724571075,-0.0619018661042933,-0.0347865433413187,-0.0269356922327743,-0.0605528805040535,-0.0342084501798744,-0.00732086541489109,0.0179289825003317,-0.0510692012557358,-0.10800112758587,0.0408403945602914,-0.0814341538886168,-0.0150466232063033,-0.0188246419149404,-0.0501193298068521,-0.0654360236756832,-0.0370370643215777
mediansX.Dy161.Di_clust,0.0603542910082595,-0.0119467723752603,0.207628932317993,0.119915991330787,0.132518850082762,0.0101486402680986,0.0870372634570632,0.173830200046668,-0.017104690175308,0.145219682946334,0.0428422153288341,-0.0220336057935357,0.150746923753777,0.087478056834419,0.173205791298862,0.121142375506778,0.223638121846321,0.201548760266413,0.180195797344019,0.119916390563873,0.191585898806414,0.139341167557609,0.0335659502547118,0.0695837308904894,0.147489913255247,0.00715063304552176,0.104932966818161,0.119631288688674,0.185974162663175,0.00195262159006403,0.0684050363474,0.27126743205465,0.145859479320937,0.105619168640046,0.0464536941801277,0.168545361213621,0.0676151168785802,0.119846594704987,0.117253072734341,-0.0255931987374469,0.0723614013332165,0.113423574039628
mediansX.Dy162.Di_clust,0.100145414202946,0.102961351125904,0.177437126507352,0.314569548735393,0.202057535832804,0.0962364388312394,0.291815918974712,0.286613202380493,0.0411974143451021,0.182505835658702,0.263511798052149,0.0991656283187033,0.192231997610503,0.260130196596419,0.303270776523996,0.130360686867,0.225533217632493,0.192021142612311,0.150967281416924,0.157021887014143,0.246734110055095,0.232723009975345,0.0317781247025833,0.143585818101558,0.207252293214431,0.0563961962334764,0.136176284590276,0.171684505078303,0.11413843689811,0.0359516088578126,0.133461044889952,0.375185680074447,0.218339640418662,0.109891878176277,0.0763116501868179,0.202219888042297,-0.0314374334500569,0.117947107011661,0.195625375665828,-0.00441543664290117,0.265110502981858,0.113928840826014
mediansX.Dy163.Di,-0.108547056468436,-0.0698483482350638,-0.102321305777741,-0.0834055365422295,-0.100307375989472,-0.0905243556365327,-0.0930798766835756,-0.085304631063481,-0.0789331039101486,-0.0854754309531356,-0.0644502257132123,-0.0853513399727633,-0.067311314856547,-0.0728386459759385,-0.0899012964662807,-0.082727237748868,-0.0774088508754703,-0.0944849768024717,-0.0693060888067231,-0.0838972730183647,-0.0839153220671962,-0.040238893539546,-0.118833446331391,-0.0492439211452259,-0.0673686179107399,-0.0861861419609087,-0.0936561333855258,-0.0569693990019362,-0.0622446949318392,-0.0882188360525622,-0.0698364482627349,-0.11262394075502,-0.0599336605172038,-0.0647031073997795,-0.105030750365593,-0.0425258964117222,-0.0849127993532558,-0.0902150860290533,-0.106844119683678,-0.0850133925246434,-0.0346331908025002,-0.0783633596999007
mediansX.Dy164.Di_clust,0.205878608616494,0.1361621395369,0.166660919768003,0.0494559232798734,0.273550641828552,0.0414513481964821,0.116982378850933,0.0298189525521985,-0.0186359615300618,0.24092556845536,0.112454166237011,-0.00434697987528827,0.153614380196463,0.0799699659877815,0.119557626768839,0.0958464396230867,0.257207441707268,0.236147376309335,0.258018032662778,0.177327351732625,0.126617277797021,0.0194651735305467,0.0101897964792387,0.175255092408157,0.14912069402485,0.0276239487890879,0.043115624546106,0.10723714329747,0.136590216048339,-0.000672320225849047,0.0458595982212369,0.490754257545232,0.0635384038409121,0.243995877982031,0.197280959522989,0.234821157933784,-0.0217021101609081,0.0243053447117193,0.313675316522379,-0.0164347283493789,0.00461530216442312,-0.0532134771048391
mediansX.Ho165.Di_clust,0.308790249933428,0.0937403665050531,0.30911353510098,0.0858379187490971,0.257921445243957,0.0595174391525381,0.0722704543714525,0.187150757194294,0.10568389532836,-0.027012409830539,0.285054376932889,0.0573542571544279,0.111033438058356,0.114658163994719,0.357192627803765,0.0713816537429625,0.00288397224091525,0.222570719963128,0.145633058403704,0.0288367775476709,0.167891697392383,0.144751407239198,0.115884762426659,0.128690634255204,0.337495958305278,0.139939148075094,0.161913830648109,0.345848793985831,0.50114384325535,0.145501857098865,0.0096173457892634,0.114896109113973,0.0986060208513118,0.145847796983688,0.0445044648526413,0.252580665835736,0.136815245459553,0.0200196138854036,0.179093151739756,0.239815805834631,0.103978160142643,0.1831361770638
mediansX.Er166.Di_clust,0.263451450265637,0.221504251304998,0.362082538376089,0.215562824846682,0.564765067270139,0.239679514308096,0.237365243818088,0.388205861166851,0.162036996613983,0.343296467767199,0.714928629724321,0.299389590032192,0.385893609691577,0.353923103019559,0.315054224510885,0.180489571256821,0.276943716052449,0.165516355475483,0.533711601880997,0.16418030810704,0.203584378242062,0.680552298419739,0.207764786823624,0.210741759247846,0.666986549225641,0.271370659150447,0.446432576045187,0.325319212256838,0.81268922299036,0.274034616988305,0.329881585319093,0.413093288646589,0.0837818252655082,0.19645471960435,0.308210973368081,0.301697551559813,0.13116015937809,0.187210972162475,0.259759912513645,0.114934005590748,0.153426009713579,0.0856406281879398
mediansX.Er167.Di_clust,-0.012234064027085,-0.0219277320727235,-0.0555384922080723,-0.0389993335451618,-0.0735358475899162,-0.0604818858915962,-0.0651285739867822,0.01026372993963,-0.0517064809907034,-0.0674187804685506,0.0748837768046352,-0.0562814665666912,-0.0334409880759378,-0.0465898036529582,0.0283081566742879,-0.0204449015011138,0.0540054646229733,0.0721208841975137,0.0590741704503846,-0.0288902832094837,0.0349492953672404,0.0605904566777275,-0.064702887323427,0.0437064511521306,-0.0320234905119115,-0.0399110478230479,-0.0383873934574294,-0.00687408614872293,-0.0481362152222211,-0.0447883754256771,-0.0574238382513294,0.362415381426884,-0.00276627994973386,-0.0539109890934944,-0.0247100058149494,0.0979084855923604,-0.0473453588812778,0.0369905307080425,-0.00177715575353854,-0.0401795272816935,-0.072103528866159,-0.0425014767639692
mediansX.Er168.Di_clust,-0.0508547215358493,-0.0345368617791594,0.0242012694810759,0.114141837135931,0.139051676683567,-0.0135883109369989,0.0132567627066188,0.231366061312737,-0.0281936277756904,0.0536657489642969,0.293274428479094,-0.000256501414794404,-0.019237257852537,0.0556503857028027,0.208434493768709,-0.055853706867121,-0.0527287913567955,-0.0199995086464336,-0.00394379666116104,-0.030746547640521,-0.0167080438654582,0.0542193815905557,-0.0430879798019769,0.0767169175940819,0.281064998292857,-0.00791934124875577,-0.0342067464330964,0.0849510794402639,0.337798910764161,0.0654000972446029,-0.00350344768214836,0.00734456060438861,0.00288469800442892,-0.0268391929824924,0.00347163078694988,0.187297947163461,-0.0289759966744199,0.0517971603175241,0.0180848306575343,-0.0135309709770426,0.0212567861410858,-0.0567074069074931
mediansX.Tm169.Di_clust,0.0933934754765435,0.114396452799868,0.0371288504211488,0.00315382822600102,0.122581038349111,0.0404715996284383,0.0173041360036846,0.32566568389205,0.128183072832673,0.0464692404336614,0.463543835345786,0.034540374119262,0.0277700819886742,0.0558893636679196,0.470270955869409,0.0103895873769163,-0.0173407535530584,-0.111584701479787,0.091229073024848,-0.000760663599927186,0.0907144873259123,0.183891308673131,0.0975884921822823,0.107434465507744,0.351735094399278,0.192557422475889,0.145504275470659,0.179939119562667,0.19688063931383,0.195365306009064,0.177653342979059,0.509122521253112,0.0565020558147091,0.0289695599725257,0.0153743069935063,0.256726869236335,0.451152228040495,0.187323322794323,0.560161647265044,0.249213192055548,0.394375723931889,0.00562891967857603
mediansX.Er170.Di_clust,0.207628513087988,0.113979153221801,0.261976481834701,0.238016050709666,0.152048192143828,0.196401848965495,0.30224064004403,0.531615062351298,0.156121248314012,0.25262259242554,0.404611047956238,0.0883161902913367,0.18393155685634,0.159632130217141,0.493445756951009,0.180990697412643,0.259461718851385,0.145087922560793,0.50275979064691,0.10545021331035,0.250827772954315,0.180751831823556,0.0982007594215479,0.218929118603078,0.354793078768113,0.123094397591576,0.207706488211476,0.220839204517555,0.390364850527707,0.112273667697814,0.209356440666296,0.815920904945976,0.051050607613567,0.164992729580906,0.216543720222264,0.252432893357337,0.0225665769582125,-0.00330948469493759,0.210242794106844,0.149406680163826,0.203376335938869,-0.0100183234145789
mediansX.Yb171.Di,1.9053375927651,0.762391613036295,0.789326010807808,2.07382205935972,1.13387962108937,0.749089553786641,2.3647520135459,0.511509059876733,0.666471863484122,1.67495581945629,0.839203853177658,0.689594512433871,0.638319856914746,1.28938606729293,1.1841814539877,0.308301643099822,0.41656414769534,1.37578297226469,1.56810563001633,0.562565059745874,1.14298740703298,1.75300481605986,0.525934518474973,1.65322045602386,1.291967040309,0.63688030908898,0.86555536304731,1.93139184680897,1.49866881929987,0.558558516321344,0.759121981940661,-0.0904607922323777,0.420505122051949,0.583409809054443,0.50853791160622,0.683570597866735,0.503232173188552,0.917399796912998,0.868287854798881,0.557480203078486,0.434021664205273,0.793938204067143
mediansX.Yb172.Di_clust,0.274087744063218,-0.00834053902697557,0.00898721512368333,0.143017550456637,0.115938486372897,-0.00394649132889097,0.19774598340335,0.0557659327087197,-0.00671538133611762,0.125929338882559,0.0741706336366562,-0.0229903471780597,0.0206789861717009,0.059983452205261,-0.093247526646015,-0.0335926053239035,0.0162156785853248,0.149405730278092,0.28656910123467,-0.0119459738192464,-0.00251894722526612,0.215693624865137,-0.0497325962814094,0.0178200960985723,0.0796634131693964,-0.0205259319139309,0.0593990452933415,0.118949457464159,0.258339330171433,-0.028919679859939,0.032412500965632,0.0368536965820483,-0.00396970737161538,-0.0172472330281162,-0.00809186144696212,-0.0999472660005387,-0.0872519895813798,-0.040878165387738,0.0777142964336157,0.0236492806217666,0.0319156183491813,0.0394487367333038
mediansX.Yb173.Di,-0.0539129547369036,-0.0819722030385321,-0.107693855784497,-0.0472324545373083,-0.14866189783995,-0.0803464019971058,-0.0920205220469266,-0.0570955972770449,-0.090553384063797,-0.0392890127918344,-0.0864627491293691,-0.0887997251312431,-0.0793303101396836,-0.0815597415845188,-0.099943331042215,-0.0938301247634774,-0.0741418117676825,-0.106110084574817,-0.134621296864506,-0.0937481951980267,-0.102720830895107,-0.0715701456509353,-0.100023023218875,-0.0525088560657004,-0.0441255176432636,-0.0926400966537211,-0.0776571061369656,-0.0746284297813969,-0.088441699800347,-0.0911801898225843,-0.0778243720813237,-0.020523645067391,-0.0564005921534493,-0.0631858688843863,-0.11433610823689,-0.135892811510576,-0.105328649462066,-0.0753979816682569,-0.0847839465804277,-0.082897896376879,-0.0685384352406322,-0.0729921216997635
mediansX.Yb174.Di_clust,0.0562353536650522,-0.00893334585958489,0.0105841678241525,-0.0734833079546993,0.0547231318674071,-0.0324785393425232,0.0314383012038165,0.158142883679612,-0.0316844703738672,0.0273180539739291,0.144254877106828,-0.0314118224301972,0.0181554048755728,0.0413055089377275,-0.0329470558252568,-0.0236688329233681,0.0389679713064104,-0.0103714781662499,0.0564072197706417,-0.028200902610567,-0.00435465286087729,0.0364326654646378,-0.0578237947352274,-0.0229751207227336,0.136457741073094,-0.014732225785091,0.0120863451874694,-0.0286170911581216,-0.0377752489823962,-0.0229402686410207,0.0185093115831931,0.135409364151256,0.0308513918482712,-0.0251715512461596,0.0157863110111833,0.0250690988576316,-0.0311716893396644,-0.0447569611533576,-0.0921931515629047,-0.0334511565568339,-0.0171681992506376,0.0514158417786744
mediansX.Lu175.Di_clust,0.4138508533481,0.297754251431149,0.36425940473765,0.229894918019894,0.533842892888035,0.336210805502745,0.324656634349328,0.581027027403315,0.42704535642075,0.289487706335174,0.627156190593446,0.341583229603158,0.272560507877529,0.394818481606542,0.466230522471229,0.347142417539171,0.190149836151042,0.503344963296118,0.360798603061096,0.300287688809903,0.288621396782723,0.280702097861846,0.321185837256005,0.386869522668871,0.576024429331113,0.283793124082779,0.236275764659979,0.348646657827191,0.480779426324929,0.310087719081345,0.459996262103113,0.676886050147177,0.258924473174466,0.406091889982115,0.360849187084707,0.43390239419303,0.220726457610522,0.491761153947953,0.705566649092197,0.279389015424958,0.236236026230389,0.231004129589088
mediansX.Lu176.Di_clust,0.0157923046445599,0.0610514272612271,0.0797321070819454,0.126235024023048,0.0564021293777917,0.0719983294500227,0.0949263260758732,0.141833517845836,0.0288917935568474,0.0507318171642993,0.139630826361839,0.0365170406755072,0.0483039433521092,0.0971149115988872,0.0389066557512836,0.0197854722795909,-0.00770223930440163,0.106810366945946,0.0696353225131379,0.00949188299386945,0.137458137135076,0.0672390809104554,0.127533312246716,0.168127256028702,0.139770096337276,0.120874579872602,0.173187801737344,0.193548038371764,0.200015762903104,0.108002631507543,0.121467756453698,0.00348805562174107,0.211222657725433,0.175706754302826,0.14630434905879,0.111874651011517,-0.00415864555579388,0.0113705312052865,0.109879723913572,0.0204901155643736,0.0736764442207409,0.04180381337523
mediansX.Ir191.Di,4.32921497392371,4.36032973899707,3.91114083743852,5.05342127042712,3.46378134900239,3.10353051973295,4.03542249200617,3.11107474424231,2.63823746838543,4.09663669389883,3.20402708514083,2.53536306583433,2.99015001302785,3.38863057930163,2.44023151113542,2.53912593505293,2.75460118201388,3.57260554879874,4.17967369149483,2.84807014589695,3.61179247354299,3.81895823764823,3.98417533198337,4.36768768656102,3.51927905056866,3.64486946199415,3.89172821341164,4.13233698446916,3.25303872276366,3.37256461650388,3.57599080899303,3.66013530146551,3.13177393204946,3.60945267247186,3.74904060421628,3.85999014642177,3.36199888412888,3.14948180828326,3.0298883226474,2.63014359618628,2.9937384018868,3.7665297259922
mediansX.Ir193.Di,5.06072582226846,5.0694430603044,4.62165608525708,5.72063763624419,4.26107175422873,3.85793564917425,4.78344586422981,3.86535718913811,3.39265948321076,4.87155445675781,3.93321496290656,3.29697390387376,3.80358092159312,4.22555619058572,3.45909866766106,3.35641541628249,3.48340983044007,4.50496437729717,4.80107293824536,3.65915390686799,4.43625743577656,4.65731396927841,4.73333659007885,5.13662296815278,4.17368994652638,4.42052190052313,4.62642784560561,4.90236940117439,4.05129416765776,4.14533537375555,4.29204090990649,4.42484847037153,3.8553871096561,4.3527110977259,4.59640975124641,4.37742023323071,4.21095252834348,4.04619867579077,3.85088368807363,3.5737642511088,3.78679821679968,4.57453889255786
mediansFileNum,0.380947162783361,0.375166135041506,0.216647036283725,0.379682516167965,0.210961611172803,0.218030334332286,0.385562359422056,0.377337291770948,0.374942223402233,0.382306197417418,0.381128984990258,0.374985850405792,0.376419941574221,0.382171559863721,0.384239145011773,0.377031612501132,0.378058352976958,0.389952556410625,0.37880429943403,0.373797839660112,0.38496363893548,0.375462897434893,0.37181018685673,0.373031850507351,0.375152873200474,0.210355857188931,0.2136427618784,0.379520953891677,0.378785304660171,0.210939246298534,0.211377686137213,0.388275571426009,0.199118885433723,0.212065686125919,0.292653201577604,0.294217568666779,0.373661259578187,0.292630248279427,0.209758954469715,0.211898673448841,0.208516740770991,0.383390103926286
mediansdensity,8.36133444153838,8.49748020171476,8.73010636305422,7.72982343278828,8.37461534114036,8.2473773005186,8.05718751701964,8.77394174103406,8.76947606366686,7.77418344846265,8.10796108741945,8.03190545701661,7.99375514354893,8.00075194123068,8.97403560610506,9.1132566324657,9.47746253632372,8.20772900791298,8.54286097616321,8.96689208359419,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.52962154584326,7.30491981393533,7.48594075569835,7.67971385350938,7.69548530894039,7.20191687278935,8.04546017021114,7.7576499442842,7.22983930325061,7.40488794561136,8.23036415940579,8.31961997559762,7.51545378837004,8.77857237726506,8.58223162271658,8.718598180868,8.34264936664903
raw_mediansTime,602191,647871,449799,711698.5,371874,598983,708155,745339,656857,792367,708006,643965,699886,687293,647218,691882,684966,692377.5,763237,682842,753166.5,599998,599998,599975,626405,470431,347804.5,701093.5,623565,465364,349447,797588,268234.5,342635,482448.5,600248,713419,720145,356848.5,472036,381049,767506
raw_mediansCell_length,20.5,22,20,23.5,20,17,20,21,14,20,20,16,17,19,16,14,15,18,19,15,19,22,18,25,21,20,21,21.5,20.5,18,19,17,16,19,18.5,18.5,18,17.5,18.5,15,17,19
raw_mediansX.Rh103.Di,-0.733850955963135,-0.437531307339668,-0.312727473676205,-0.531635254621506,-0.298865795135498,-0.495349511504173,-0.470627158880234,-0.47676894068718,-0.472564101219177,-0.524668335914612,-0.495124012231827,-0.517224907875061,-0.513862311840057,-0.493540152907372,-0.326548591256142,-0.52311247587204,-0.531829386949539,-0.540487229824066,-0.488560974597931,-0.475717425346375,-0.523707687854767,-0.672487616539001,-0.634998321533203,-0.333279728889465,-0.376961439847946,-0.476763516664505,-0.541668266057968,-0.525464296340942,-0.590552479028702,-0.495496809482574,-0.530800700187683,-0.377897411584854,-0.536494091153145,-0.608498811721802,-0.29667617380619,-0.538871899247169,-0.486049324274063,-0.413022994995117,-0.407724559307098,-0.528519034385681,-0.520715475082397,-0.603484392166138
raw_mediansX.Xe131.Di,-0.381782755255699,-0.512640446424484,-0.652765184640884,-0.337348982691765,-0.723399102687836,-0.48725052177906,-0.435472831130028,-0.216497987508774,-0.509830892086029,-0.488925844430923,-0.368598401546478,-0.446657329797745,-0.453576520085335,-0.46239410340786,-0.513061195611954,-0.466641813516617,-0.469336271286011,-0.455896779894829,-0.524001285433769,-0.501159369945526,-0.585135012865067,-0.184636145830154,-0.479308098554611,-0.345434606075287,-0.451770275831223,-0.460393667221069,-0.475938454270363,-0.44784551858902,-0.411091610789299,-0.475312680006027,-0.437144696712494,-0.253441900014877,-0.472132220864296,-0.227370068430901,-0.347615584731102,-0.34361657500267,-0.448703229427338,-0.460471823811531,-0.374186843633652,-0.524067521095276,-0.344320625066757,-0.212025120854378
raw_mediansX.Cs133.Di,-0.601025134325027,-0.516545683145523,-0.459482595324516,-0.528350353240967,-0.327179074287415,-0.536485970020294,-0.490186989307404,-0.442638963460922,-0.502759039402008,-0.407028287649155,-0.518370687961578,-0.476394981145859,-0.463173046708107,-0.476094707846642,-0.605219483375549,-0.50681084394455,-0.475282043218613,-0.356171384453773,-0.850769996643066,-0.54833322763443,-0.47343721985817,-0.368434339761734,-0.542965114116669,-0.410857975482941,-0.408962398767471,-0.500552296638489,-0.501188710331917,-0.54155096411705,-0.350213304162025,-0.515584766864777,-0.445381373167038,-0.350576847791672,-0.335988372564316,-0.334083169698715,-0.725962787866592,-0.67389577627182,-0.420336827635765,-0.671458423137665,-0.46607394516468,-0.513712167739868,-0.339124977588654,-0.506470024585724
raw_mediansX.La139.Di,0.788892328739166,-0.409460425376892,-0.0546734351664782,0.259029760956764,-0.171884953975677,-0.158025115728378,0.193653553724289,0.615368127822876,-0.134548977017403,-0.462771028280258,0.835949242115021,-0.0996700897812843,-0.172636799514294,-0.136945754289627,-0.0462114922702312,-0.14658111333847,-0.232226639986038,-0.248840652406216,-0.175289345905185,-0.164774000644684,-0.105186127126217,0.581168681383133,-0.201335266232491,-0.279696702957153,0.703192055225372,-0.10432930290699,-0.225985892117023,-0.179308764636517,0.830686032772064,-0.0196978580206633,-0.0501853562891483,0.55314427614212,-0.208553239703178,-0.36332443356514,-0.154752422124147,0.155994489789009,-0.257707178592682,-0.404909998178482,0.406114771962166,-0.080757312476635,-0.0999093502759933,-0.368556886911392
raw_mediansX.Ce140.Di,-0.103976510465145,-0.543729871511459,-0.404033482074738,-0.487274423241615,-0.201728641986847,-0.320822894573212,-0.152236483991146,-0.153144329786301,-0.411110252141953,-0.328086137771606,-0.254141479730606,-0.320597887039185,-0.345998838543892,-0.0991202928125858,-0.263536393642426,-0.333864867687225,-0.33718067407608,-0.383242234587669,-0.521218091249466,-0.361308515071869,-0.192901968955994,-0.213450103998184,-0.534710109233856,-0.187307581305504,-0.278896450996399,-0.333525478839874,-0.490558728575706,-0.364065572619438,-0.309624522924423,-0.371511429548264,-0.456912398338318,-0.188371121883392,-0.364417985081673,-0.588096082210541,-0.508531108498573,-0.389276340603828,-0.442236050963402,-0.48974484205246,-0.664026468992233,-0.373296558856964,-0.534982442855835,-0.370364040136337
raw_mediansX.Pr141.Di_clust,62.1007213592529,71.761287689209,39.6631526947021,74.9200897216797,165.04377746582,120.073154449463,245.853828430176,147.596252441406,86.5986328125,88.0913467407227,176.227462768555,144.171020507812,113.054088592529,265.390838623047,104.508293151855,70.3760375976562,56.5944633483887,83.571662902832,111.558368682861,79.5927047729492,106.304737091064,63.9290904998779,57.5919227600098,46.963191986084,71.9548110961914,64.4282531738281,48.0021553039551,65.4642448425293,44.1088008880615,69.4704284667969,37.0269660949707,37.7300872802734,72.87353515625,39.2766876220703,47.1272239685059,56.5908260345459,50.8662662506104,29.2079048156738,39.8569316864014,69.7052993774414,34.3708763122559,37.488842010498
raw_mediansX.Nd142.Di_clust,0.328193865716457,0.767923057079315,0.739994287490845,2.283127784729,0.843830108642578,0.883580297231674,0.810075342655182,0.815926790237427,0.587014198303223,2.37417125701904,1.12941753864288,0.852345526218414,1.11265236139297,1.29035407304764,1.02603560686111,0.908443689346313,1.16430050134659,0.978908270597458,2.70708537101746,0.937600672245026,1.79809123277664,0.915130645036697,0.450386822223663,1.46853184700012,0.658283948898315,0.460536509752274,0.333216950297356,1.00003337860107,1.63764452934265,0.359173059463501,0.702771365642548,0.485313475131989,0.0817851237952709,0.644877672195435,0.852938234806061,0.477910846471786,0.799045115709305,0.584432631731033,2.067911028862,0.661408960819244,0.843906700611115,0.89098596572876
raw_mediansX.Nd143.Di_clust,1.93535363674164,0.49166065454483,0.528265118598938,1.10841539502144,0.314250349998474,0.360177159309387,0.833508670330048,0.565130949020386,0.197163969278336,0.762221574783325,0.647830963134766,0.227508693933487,0.626976042985916,0.633209705352783,1.18679738044739,0.736446976661682,1.55451732873917,1.40143883228302,1.57058906555176,0.79950487613678,1.34990984201431,1.08091500401497,0.46750396490097,0.392735838890076,0.530516922473907,0.33995509147644,0.529293656349182,0.894651144742966,0.0451954398304224,0.26962798833847,0.681333065032959,-0.164067000150681,-0.166471475735307,0.677953124046326,0.885579794645309,0.612874418497086,0.289992704987526,0.5250593572855,0.314300641417503,0.152534797787666,1.10180556774139,0.911367237567902
raw_mediansX.Nd144.Di_clust,1.03933835029602,1.01265245676041,0.998845279216766,1.71112585067749,1.29777503013611,0.852949678897858,2.24653565883636,2.50782561302185,0.809666574001312,0.64340215921402,3.52464246749878,1.02769494056702,1.01598906517029,2.42818236351013,1.81855994462967,0.883969366550446,1.13507705926895,1.7128831744194,1.77871733903885,1.16608428955078,2.33729469776154,2.62944042682648,0.628864049911499,1.62851369380951,2.34718608856201,1.01757252216339,0.624453008174896,2.07563090324402,2.3667049407959,0.904901266098022,0.679117798805237,2.41567301750183,0.499995440244675,0.698626220226288,1.83956962823868,5.28543090820312,0.817739278078079,0.182547308504581,3.03630757331848,0.968582391738892,0.193234354257584,0.807467103004456
raw_mediansX.Nd145.Di_clust,5.56981086730957,6.12523674964905,5.7410306930542,7.37530064582825,6.70822381973267,6.18720412254333,5.91279625892639,6.24109315872192,6.14396476745605,5.9438214302063,6.73881578445435,6.23693943023682,6.08152723312378,6.11580038070679,6.42293429374695,6.4695725440979,6.85494995117188,6.74333095550537,7.9602837562561,6.43834114074707,6.22762155532837,8.28165674209595,6.48663711547852,6.32199335098267,6.06330680847168,6.13699579238892,5.62224555015564,6.59588122367859,6.09449744224548,6.08243465423584,5.98701238632202,6.83583736419678,5.28927755355835,5.71493864059448,6.08977174758911,5.08530068397522,5.71130299568176,5.78609323501587,6.40952587127686,5.79257488250732,5.7025420665741,7.21289730072021
