,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Er166.Di_clust,0.279389028581263,0.0630169468496463,0.0226482213261254,0.216162130843148,0.862597603898353,0.0413495865021101,-0.025705221598867,NA,0.637120808945049,0.226766165031225,NA,NA,0.281791949716971,NA,0.0549044732738935,0.10848094909063,0.00649368148019634,-0.0674864922192349,0.0662150586185735,0.173052687291565,0.210566672191795,0.222341789651636,NA,0.107015839050652,NA,NA,-0.0162012139380278,NA,NA,NA,0.490548413027998,0.29187818823975,0.0607451630100544,0.00255497788566596,0.0997142328154308,0.165766710260984,-0.0302620800141069,0.041315473733558,0.0512686795194589,0.0360877543492242,-0.00193956123840817,0.00435999870746155
mediansX.Er167.Di_clust,1.39760339364335,1.20073728928729,1.45522383165265,0.546302934284406,-0.0612918579853326,0.229148241000578,0.00191632689965701,NA,0.244715482838489,0.640775002821966,NA,NA,1.3070700325294,NA,0.46408680852794,1.53494157481142,1.43929454346007,-0.0583174898937446,0.276801363041313,-0.0696927835350624,-0.0492462783030095,0.989588900483171,NA,-0.161114322970265,NA,NA,0.942251132438165,NA,NA,NA,1.11234133591409,2.17659103210568,1.46233577144805,1.49411487778511,0.31156234094815,1.54872927235031,1.1524753633377,0.313572900522886,0.665998804998892,1.0385534073062,0.764327234537314,0.520048989737887
mediansX.Er168.Di_clust,1.03621620618705,0.874976343023414,0.713342489891995,1.362760628373,3.268662123476,0.711796035096549,3.00057470989822,NA,0.726785302872971,1.26183974639999,NA,NA,-0.0713422481640039,NA,1.1415350504096,0.839077171015469,0.367978101157212,0.0512776756146459,0.597501028235343,0.926286084056763,0.934518354775423,0.460896573953587,NA,0.834248994333306,NA,NA,0.636199253854191,NA,NA,NA,0.608992828366158,0.670764827359821,0.864490192130964,0.257633102918607,0.377261408876947,1.09195889021584,1.06212765655462,0.319100144218192,1.47999664239707,1.23115543642465,0.558708855324917,0.760017564937495
mediansX.Tm169.Di_clust,0.539569797911285,0.535732982888837,0.20087225553754,0.532553095285491,1.94519883141925,0.808478216889191,0.223167695492676,NA,0.938984247419164,0.555843270368813,NA,NA,-0.110435318716611,NA,0.409340460780664,0.308169762506824,0.216115865787624,0.370935346958765,0.334029810657864,0.483862660452108,0.557577412535308,0.0858856671504113,NA,0.187119993082897,NA,NA,0.356436928300069,NA,NA,NA,0.697794234483946,-0.0314797441011849,0.28614984587216,1.10337296898394,0.38027735280557,0.39741697686465,0.738434508534384,0.390822037946665,0.461625417636877,0.389640330659558,0.0631911931667435,0.201572549256729
mediansX.Er170.Di_clust,0.100970176400546,-0.0226731655391094,-0.0226655961706443,-0.0191824890690198,0.211867079581696,0.159482708524153,-0.0266357396907021,NA,-0.0732413417428271,0.00999593416262992,NA,NA,-0.0641276744004329,NA,0.307261168103639,0.00234643195674414,-0.0115999146095195,-0.0802188514508804,0.290446997495073,-0.0790773591580156,-0.0528414551756097,-0.174456717304979,NA,0.151940186815846,NA,NA,0.0939241386974294,NA,NA,NA,-0.0421913100730225,-0.0173906679751283,-0.0568322919201886,-0.0209676234953876,-0.0306116781208923,0.0384669522999739,-0.0655391250398786,-0.0510029700468581,-0.0245662214813144,-0.0582547006714847,-0.0369729770821127,-0.0120203756061938
mediansX.Yb171.Di,1.3005418408675,1.71646874505875,1.28233180492963,2.58195680205618,0.699951893677051,0.541927303611653,2.3477956941207,NA,0.331390173375216,2.12976369635972,NA,NA,0.450879548742581,NA,1.06475253097043,1.26895961440986,0.97305137739659,2.18305528170847,0.617812554458623,1.05117711013514,1.14090333098356,1.54349589828071,NA,1.12306510642036,NA,NA,1.03949482919444,NA,NA,NA,1.15395859974064,0.547385953316041,0.724306344404579,1.82212555841641,1.1361834300158,1.614896368985,0.915947629587089,1.35209843192256,0.818238731661739,0.861095639267231,0.983316358902873,1.16207526363807
mediansX.Yb172.Di_clust,1.73290556894828,3.39824810177832,3.84295905412477,3.43208123894118,1.75872733212193,3.15968230158435,3.24194701397538,NA,3.38120518529784,3.75699157465206,NA,NA,3.40168019501357,NA,2.34151173608483,3.29114877091284,3.87327998751617,3.47125203588515,2.02887211146948,3.32527610867828,3.43661888279931,1.87439109759133,NA,3.20558094403094,NA,NA,3.84672696611476,NA,NA,NA,4.04222253494293,1.77573328438512,3.23912313000571,4.10283226236974,3.24393016312222,2.05029278866097,3.34745580240021,3.79857910105165,2.22076110069701,3.20072373063171,3.82448903481186,3.33697867370754
mediansX.Yb173.Di,0.0571846565216554,0.2836046101213,0.535739211723168,0.222382967518174,0.0411740065951273,0.20247296487915,0.163848844646951,NA,-0.085353169129068,0.497505178317499,NA,NA,0.214953149708858,NA,0.373113272692536,0.33112535218044,0.651764735376703,0.00990016530145073,0.199326770572944,0.356354028127291,0.315597042739894,-0.0758005632233408,NA,0.782610195598049,NA,NA,0.328533107315096,NA,NA,NA,0.465538394302353,0.112100759072187,0.228579086418634,0.646531981576466,0.273050495282516,0.0171383131133045,0.293270863558578,0.492632860822982,0.012464952025366,0.230163337014155,0.529249031460922,0.337943100749745
mediansX.Yb174.Di_clust,0.223355537586522,0.174123213618957,0.15062235976128,0.249894972175328,0.860592626148808,0.189552345728397,0.496504901303691,NA,0.329269108288179,0.423582688551788,NA,NA,0.173080087096503,NA,0.994998038753989,0.124879467261904,0.121858324491408,0.604895304565042,0.284815859722524,0.0491760915193395,0.829971185530936,-0.121296831279672,NA,0.148603122427326,NA,NA,0.0194766280630371,NA,NA,NA,-0.136966532567265,0.1602453236744,0.0843144358662268,-0.0794394544098506,0.348271907638613,0.255523213539397,0.0944686624475299,0.193293331955965,0.165619753993658,0.100262126139145,0.149338182439832,0.0420886887916973
mediansX.Lu175.Di_clust,0.300403769671097,0.174974982198527,0.0784094575261845,0.147772678178318,0.867516228501149,0.156023450448264,0.00262591052770169,NA,0.0189866027857636,0.320445753489445,NA,NA,-0.187849732424147,NA,0.13132709628269,0.121250812441869,0.116203619882095,0.104807000994844,0.740363527458063,0.2416059773984,0.265572352962746,0.421395003736303,NA,-0.0386922636901432,NA,NA,-0.0130035812500575,NA,NA,NA,0.133257554840259,0.374983824881438,-0.10181346935942,0.0422923660007951,0.0506405247752991,0.266720749123853,0.0677433076022665,0.0787598475040968,0.230037230557092,0.112443681908015,-0.0130082440076303,0.0461984787574755
mediansX.Lu176.Di_clust,0.134025075614595,0.13093367329723,0.122658548417238,0.172077355004593,0.445594571907485,0.0864570602806171,0.141837282689436,NA,-0.11082926437121,0.1548057912146,NA,NA,0.149180773575945,NA,0.309314482074942,0.102968568690888,0.0292782853992123,0.030357117685861,0.196406865364726,0.256864470791831,0.236326429482211,0.051485463201002,NA,0.276045939615349,NA,NA,-0.0844192606460773,NA,NA,NA,0.180981314758207,-0.014391263764167,0.0026076311495849,0.380999924350152,-0.0137899126059681,0.204978175526434,0.303886293337004,0.0544075764530969,0.0555922563224204,0.0987838847448778,0.0534868788818395,0.1124944441292
mediansX.Ir191.Di,3.72540259051434,4.21542340782275,3.90505486734424,4.75788647184224,3.03775626690039,3.0743325759461,3.45933986467876,NA,2.85201538930755,3.95929463577873,NA,NA,2.97596226711806,NA,2.62658741089676,2.5226282709099,2.3958455723454,3.39931941886246,3.58455378013318,2.64506019523746,3.07654272606457,3.72024457158359,NA,4.57258480126039,NA,NA,3.47936697547836,NA,NA,NA,3.18299467592619,3.11332957700121,2.98351490822127,3.43232831843524,3.47756405700852,3.24911012545532,3.3738743825761,3.18491324382336,2.83048580723888,2.5361986858344,2.8919064531623,3.62080859686323
mediansX.Ir193.Di,4.48381865640792,4.97785762066414,4.65898284466428,5.40192473245486,3.37451761513893,3.69184485151559,4.57651806324416,NA,3.14421958441576,4.72980297224656,NA,NA,3.1509517519979,NA,3.19154264587869,3.13503555016608,3.12455825252752,4.13209539077589,4.20923734699906,3.03634547878533,3.64797675894133,4.34728071119385,NA,5.06276023114732,NA,NA,4.26887219287994,NA,NA,NA,3.77287360299135,4.039293037607,3.68908384955705,4.25635595818548,4.42734647648408,4.08306665346312,4.06161131198762,3.96339445908059,3.79717827981702,3.35557314312929,3.71150091845054,4.41900874079133
mediansFileNum,0.375663497093859,0.204227760215049,0.207252666493411,0.2144360386921,0.213913720440334,0.196525389165896,0.372007502517819,NA,0.186491364095289,0.213018221946021,NA,NA,0.371583306873733,NA,0.294059066985243,0.217622002360781,0.207068356526093,0.377274908711175,0.381609882959012,0.192307983947198,0.205839289868656,0.394972373050538,NA,0.393331960394285,NA,NA,0.194213116706699,NA,NA,NA,0.201530829257237,0.377382571430723,0.195743713367965,0.187251776119863,0.198276743580532,0.205426591450547,0.209735937694312,0.206833923490953,0.197490954758311,0.204685472728584,0.20856763088795,0.203959227206944
mediansdensity,8.36203539135626,8.50341879911167,8.7338517844741,7.72982343278828,8.37498431075755,8.24894773458944,8.05718751701964,NA,8.77090476837866,7.77636740488112,NA,NA,7.99280951721663,NA,8.96201277848074,9.10821906117538,9.47418047584211,8.20751095299467,8.54332870298373,8.96765717503506,8.46066521186215,7.80220948338965,NA,7.70273696935645,NA,NA,7.30411278446484,NA,NA,NA,7.20251281970219,8.04507543158719,7.75516760218496,7.22489959189628,7.40488794561136,8.22935116449286,8.31844958644879,7.51534486783734,8.77752461519101,8.58204419816746,8.71394351184995,8.34150563809914
raw_mediansTime,615994,314877.5,299350,566628,258806,175644,716877,NA,467078,212766.5,NA,NA,728971,NA,626484,258137,346008,771436,633238,216111.5,180651,599998,NA,599975,NA,NA,158717.5,NA,NA,NA,230800,743791,170167,189445,137724,429367.5,233745,180892.5,591243.5,276900.5,255143.5,291244.5
raw_mediansCell_length,26,26.5,25,30,23,17,25,NA,17,24.5,NA,NA,17,NA,16,16,17,22,28,17,24,24,NA,25,NA,NA,20.5,NA,NA,NA,17,21,20,23,23,23,19,21,19,18,19,22
raw_mediansX.Rh103.Di,-0.515240654349327,-0.522706240415573,-0.483051359653473,-0.298149049282074,-0.431734263896942,-0.115360721945763,-0.633695960044861,NA,-0.380460679531097,-0.524334013462067,NA,NA,-0.822233140468597,NA,-0.360879182815552,-0.562247514724731,-0.503503739833832,-0.386927634477615,-0.309562772512436,-0.56839382648468,-0.1922941878438,-0.0563135854899883,NA,-0.280644088983536,NA,NA,-0.508144080638885,NA,NA,NA,-0.698800325393677,-0.388317883014679,-0.568322777748108,-0.887438178062439,-0.472354769706726,-0.673811167478561,-0.480463176965714,-0.706315606832504,-0.486606895923615,-0.415395244956017,-0.460538923740387,-0.481526449322701
raw_mediansX.Xe131.Di,-0.315747454762459,-0.370146051049232,-0.425949811935425,-0.261755675077438,-0.0394923463463783,-0.791234791278839,-0.310720682144165,NA,-0.623374998569489,-0.567895352840424,NA,NA,-0.704479157924652,NA,-0.30304691195488,-0.419437155127525,-0.470110833644867,-0.25959324836731,-0.0877281948924065,-0.41411204636097,-0.339885786175728,-0.256206661462784,NA,-0.759106159210205,NA,NA,-0.406365379691124,NA,NA,NA,-0.326649457216263,-0.462182432413101,-0.491296797990799,-0.383643954992294,-0.211967423558235,-0.689007371664047,-0.44344562292099,-0.580276548862457,-0.366104975342751,-0.479169338941574,-0.462191104888916,-0.323310911655426
raw_mediansX.Cs133.Di,-0.450170233845711,-0.423327311873436,-0.48557223379612,-0.661695122718811,-0.00585344666615129,-0.782739579677582,-0.684079647064209,NA,-0.2033451795578,-0.470805570483208,NA,NA,-0.703677654266357,NA,-0.668144375085831,-0.349575489759445,-0.418228924274445,-0.477227985858917,-0.850306332111359,-0.389042519032955,-0.488380655646324,-0.147198975086212,NA,-0.365684330463409,NA,NA,-0.405885711312294,NA,NA,NA,-0.744129717350006,-0.539574921131134,-0.553925454616547,-0.240696862339973,-0.480408012866974,-0.490838073194027,-0.328439056873322,-0.35322642326355,-0.43952913582325,-0.51911698281765,-0.457236289978027,-0.467526495456696
raw_mediansX.La139.Di,1.88638979196548,-0.171104401350021,-0.262458607554436,-0.58185487985611,1.80886662006378,-0.104718439280987,-0.0608974546194077,NA,0.594025909900665,-0.37743416428566,NA,NA,-0.754114389419556,NA,2.20584765076637,-0.151373475790024,0.14178554713726,-0.76772552728653,1.10637366771698,-0.179359965026379,0.106945641338825,3.53433871269226,NA,-0.368028104305267,NA,NA,-0.318195074796677,NA,NA,NA,-0.410927712917328,1.34929919242859,0.80846494436264,0.02019595913589,-0.0983830764889717,1.9700203537941,-0.0634488016366959,-0.0835984665900469,0.828351318836212,0.00248942337930202,-0.0550891254097223,-0.139590539038181
raw_mediansX.Ce140.Di,-0.220860823988914,-0.330539390444756,-0.405904993414879,-0.662570893764496,0.185427725315094,-0.262634098529816,-0.598452568054199,NA,-0.987482190132141,-0.52184870839119,NA,NA,-0.44542869925499,NA,-0.441223898902535,-0.436687856912613,-0.450537890195847,-0.730160593986511,-0.539625346660614,-0.20381110906601,-0.294933468103409,-0.509765207767487,NA,-0.792195558547974,NA,NA,-0.201901465654373,NA,NA,NA,-0.509771764278412,-0.346340239048004,-0.492227375507355,-0.799192488193512,-0.571530878543854,-0.336079977452755,-0.327951639890671,-0.262917518615723,-0.292030982673168,-0.360252395272255,-0.453715339303017,-0.446461737155914
raw_mediansX.Pr141.Di_clust,0.905154407024384,2.05245018005371,1.38030970096588,3.52828860282898,8.01322460174561,4.74838495254517,3.97354698181152,NA,6.22958087921143,8.75101041793823,NA,NA,5.17148351669312,NA,8.43749105930328,0.384678095579147,1.84737801551819,5.2082896232605,1.96502184867859,2.16636174917221,2.199587225914,0.962595820426941,NA,1.3689877986908,NA,NA,1.9491645693779,NA,NA,NA,-0.747405350208282,-0.310312509536743,-0.113845661282539,1.42413520812988,0.888484716415405,0.845586210489273,0.84110414981842,1.20191651582718,0.109076578170061,0.173421926796436,0.109087452292442,0.927528232336044
raw_mediansX.Nd142.Di_clust,0.818152993917465,-0.000284370267763734,-0.107012290507555,0.803424775600433,-0.546246230602264,0.00950172450393438,1.2695620059967,NA,-0.814152121543884,1.62032079696655,NA,NA,1.24935376644135,NA,0.702494576573372,-0.354542762041092,-0.0941448211669922,0.360371083021164,-0.190896362066269,0.341554597020149,-0.105113185942173,-0.897259294986725,NA,0.158897399902344,NA,NA,-0.523269519209862,NA,NA,NA,0.14642159640789,-0.736558794975281,-0.435943275690079,-0.623540103435516,-0.0783198550343513,0.114222977310419,-0.280672520399094,-0.287933096289635,0.589845329523087,-0.235730469226837,-0.0826510488986969,0.732426047325134
raw_mediansX.Nd143.Di_clust,0.33681483194232,0.420717939734459,0.307295978069305,2.19368362426758,-0.736595153808594,-0.774949967861176,2.02444386482239,NA,-0.14455084502697,0.587761223316193,NA,NA,-0.652284860610962,NA,3.4791014790535,-0.149970315396786,0.37334355711937,0.0421036370098591,1.97522664070129,-0.00810023210942745,0.843557387590408,-0.805422306060791,NA,7.40704584121704,NA,NA,0.453083962202072,NA,NA,NA,-0.95038503408432,-0.213089287281036,-0.0661068260669708,0.682418346405029,0.484431564807892,0.754008710384369,0.0975511819124222,0.0832199640572071,0.156309036770836,0.0835801777429879,0.282717570662498,0.639606535434723
raw_mediansX.Nd144.Di_clust,17.3858366012573,13.2240905761719,10.1812219619751,23.2437705993652,36.1470146179199,2.04023909568787,15.7014169692993,NA,11.2488031387329,19.7435207366943,NA,NA,34.0804748535156,NA,20.6568641662598,13.7763347625732,17.8001136779785,14.7599020004272,28.1783790588379,18.6009569168091,8.44950079917908,15.5648422241211,NA,4.5905818939209,NA,NA,13.425488948822,NA,NA,NA,15.9915924072266,18.2845077514648,7.16114473342896,14.7881698608398,11.0699253082275,9.61355352401733,8.98980331420898,7.47321629524231,5.14675569534302,8.77104663848877,5.83869314193726,6.90653800964355
raw_mediansX.Nd145.Di_clust,25.4148473739624,27.0536689758301,29.3130741119385,30.4452037811279,25.8089122772217,20.8547515869141,24.5172634124756,NA,19.3979511260986,18.523829460144,NA,NA,4.74363565444946,NA,79.2004318237305,23.6598711013794,23.4801006317139,44.7273864746094,27.9167919158936,21.8492813110352,30.3496036529541,25.5799121856689,NA,32.0879325866699,NA,NA,30.4003877639771,NA,NA,NA,30.2483196258545,30.2501754760742,32.9900321960449,22.6798095703125,46.9263801574707,25.7348766326904,27.8284702301025,27.7380208969116,32.6936092376709,25.7881126403809,26.5012168884277,37.5302410125732
raw_mediansX.Nd146.Di_clust,36.2527122497559,31.6489219665527,35.7381935119629,42.6742858886719,27.6422939300537,31.2709312438965,35.1148338317871,NA,13.3441247940063,29.9453392028809,NA,NA,30.6631813049316,NA,43.5596752166748,22.4800882339478,23.8610191345215,31.368803024292,39.070068359375,22.7984161376953,43.8141632080078,34.5852317810059,NA,42.5152587890625,NA,NA,35.6822509765625,NA,NA,NA,35.9122924804688,42.7319030761719,29.6145324707031,35.6570053100586,40.8635749816895,41.9557075500488,27.080472946167,36.8711814880371,28.9198474884033,25.7015132904053,32.8401794433594,39.0838375091553
raw_mediansX.Sm147.Di_clust,-0.05726676620543,0.0920798778533936,0.310217469930649,0.448544472455978,0.905584692955017,0.90265554189682,0.527325391769409,NA,-0.76313978433609,0.682610958814621,NA,NA,0.947438180446625,NA,12.1103875637054,-0.253891609609127,0.0999700799584389,0.100864723324776,-0.809487104415894,0.616318210959435,0.683060854673386,-0.182790696620941,NA,-0.0549453124403954,NA,NA,-0.261078827083111,NA,NA,NA,-0.296260386705399,0.556298553943634,-0.074485220015049,0.66578209400177,0.913093090057373,0.481243446469307,0.392007619142532,0.0557003747671843,-0.128361327573657,-0.0741147361695766,0.183063201606274,0.209705822169781
raw_mediansX.Nd148.Di_clust,19.5290260314941,21.6828517913818,8.31178903579712,16.94482421875,2.23324108123779,4.13061428070068,2.26389241218567,NA,2.05018472671509,10.3206124305725,NA,NA,10.1352281570435,NA,3.62688302993774,28.631947517395,12.7126359939575,1.69910645484924,3.77884340286255,21.4447603225708,1.80046558380127,19.52610206604,NA,1.45500087738037,NA,NA,11.2180707454681,NA,NA,NA,19.3515853881836,5.07440805435181,8.15122413635254,12.5726623535156,6.00744724273682,6.11139702796936,9.46593379974365,4.57121562957764,1.54641598463058,7.44424104690552,3.42660331726074,5.23572897911072
raw_mediansX.Sm149.Di_clust,10.2627282142639,6.50237894058228,3.9605758190155,8.42446613311768,23.7414073944092,19.1117820739746,15.7309484481812,NA,13.7173147201538,5.61552333831787,NA,NA,1.3746258020401,NA,7.77756150066853,3.39333772659302,3.5167453289032,12.4064474105835,17.7396125793457,8.18135619163513,8.78560352325439,10.3522329330444,NA,2.06810188293457,NA,NA,3.52948558330536,NA,NA,NA,0.453063428401947,11.049388885498,3.67198014259338,3.36473393440247,11.8474321365356,5.12322115898132,4.9352502822876,11.9478468894958,4.72081768512726,3.78598153591156,2.98467886447906,4.75625801086426
raw_mediansX.Nd150.Di_clust,2.27961653470993,0.560628414154053,0.198494262993336,0.800921022891998,5.38945007324219,-0.062555655837059,1.64857041835785,NA,1.87556397914886,1.0357671380043,NA,NA,0.0396492518484592,NA,1.1502533853054,0.261186487972736,0.51672089099884,-0.375760346651077,1.36196768283844,1.02148050069809,1.71235263347626,5.51818943023682,NA,-0.711214125156403,NA,NA,-0.259932056069374,NA,NA,NA,-0.126381292939186,-0.203560099005699,0.385556310415268,0.246672689914703,0.861797451972961,0.953359335660934,0.682827174663544,1.16138005256653,0.473735317587852,0.286493897438049,0.193250551819801,-0.0226815603673458
raw_mediansX.Eu151.Di,-0.271934784948826,-0.350153803825378,-0.3442372828722,-0.174305841326714,-0.590917587280273,-0.0187842939049006,-0.429864913225174,NA,-0.204985573887825,-0.405447915196419,NA,NA,-0.946057081222534,NA,-0.498223856091499,-0.398917973041534,-0.416520446538925,-0.299082189798355,-0.157764613628387,-0.502480745315552,-0.167412891983986,-0.991747558116913,NA,-0.105617463588715,NA,NA,-0.269816122949123,NA,NA,NA,-0.000560020096600056,-0.741464138031006,-0.398807644844055,-0.0781423524022102,-0.537581562995911,-0.447180300951004,-0.502273619174957,-0.41163158416748,-0.110017070546746,-0.345365017652512,-0.404143050312996,-0.445655971765518
raw_mediansX.Sm152.Di_clust,-0.269760936498642,-0.107083905488253,-0.059602364897728,-0.00156835094094276,-0.716956257820129,-0.234813898801804,0.913395822048187,NA,0.0239739250391722,-0.209560766816139,NA,NA,-0.444575548171997,NA,-0.476520210504532,-0.210634827613831,-0.117540612816811,1.04030287265778,0.907220184803009,0.33138383179903,0.375399684533477,0.380944341421127,NA,0.909720480442047,NA,NA,0.291708670556545,NA,NA,NA,-0.116519346833229,0.40402165055275,-0.152813196182251,1.88913023471832,-0.134046673774719,-0.544084310531616,-0.174333423376083,-0.0886196233332157,-0.264688365161419,-0.144386410713196,-0.180075541138649,0.153286002576351
raw_mediansX.Eu153.Di_clust,51.2335720062256,40.0968265533447,42.2879600524902,34.3763160705566,31.4893913269043,25.8221549987793,22.5122699737549,NA,19.8047981262207,23.2153940200806,NA,NA,28.9134120941162,NA,28.0874423980713,33.1446762084961,35.3907928466797,23.7618007659912,45.8127555847168,23.5110607147217,28.453444480896,14.1163005828857,NA,10.578989982605,NA,NA,10.4231729507446,NA,NA,NA,18.0511264801025,33.0422859191895,22.5571250915527,18.5172863006592,20.4734745025635,30.7665328979492,18.0241641998291,31.9589958190918,15.6960558891296,18.7160739898682,28.0616941452026,25.9205503463745
raw_mediansX.Sm154.Di_clust,8.75558829307556,1.72694957256317,2.71463906764984,1.67428886890411,47.352294921875,0.133475959300995,7.7275505065918,NA,31.4762516021729,1.99904769659042,NA,NA,1.26618599891663,NA,18.8554317057133,2.06866961717606,2.23956632614136,0.52304881811142,7.45240879058838,2.84480375051498,1.26021105051041,5.94849157333374,NA,1.47395145893097,NA,NA,7.13999891281128,NA,NA,NA,0.521018862724304,2.50381445884705,0.518504559993744,0.729726850986481,1.90174126625061,1.96197831630707,1.53474724292755,1.51455420255661,0.219675466418266,1.15071487426758,3.04652917385101,1.20983099937439
raw_mediansX.Gd155.Di_clust,26.30002784729,27.5850954055786,42.3528079986572,21.5779247283936,143.618728637695,81.0872497558594,75.742790222168,NA,78.3238296508789,56.423957824707,NA,NA,11.3269815444946,NA,108.152452468872,30.7587213516235,37.5191955566406,100.233589172363,39.1103630065918,29.2439117431641,44.5239772796631,37.9091033935547,NA,38.1302871704102,NA,NA,51.7970428466797,NA,NA,NA,41.2007141113281,36.2138252258301,31.0743751525879,49.3688430786133,24.6153469085693,43.1899642944336,27.9535331726074,38.5321636199951,66.5976085662842,36.4295768737793,47.345724105835,37.0791683197021
raw_mediansX.Gd156.Di_clust,-0.368499219417572,-0.0740988403558731,0.187877885997295,0.448118597269058,1.02944529056549,-0.503508567810059,0.371036142110825,NA,0.296759396791458,0.945720672607422,NA,NA,0.302906006574631,NA,3.72044891119003,-0.45122005045414,-0.0292004998773336,0.609802782535553,-0.182877689599991,-0.0433435142040253,1.31224173307419,-0.775118708610535,NA,-0.154583469033241,NA,NA,0.172476746141911,NA,NA,NA,0.877444565296173,1.3314106464386,0.141019821166992,-0.154987663030624,-0.219279304146767,1.34200972318649,-0.0181673169136047,0.0119018508121371,1.65178030729294,-0.0176946278661489,0.0548552814871073,0.061525896191597
raw_mediansX.Gd158.Di,-0.429951190948486,-0.432642087340355,-0.46331325173378,-0.149804905056953,-0.361146628856659,-0.236224964261055,-0.346515476703644,NA,-0.565585672855377,-0.433839738368988,NA,NA,-0.131880715489388,NA,-0.371142785996199,-0.456173941493034,-0.425612956285477,-0.210482195019722,-0.668831169605255,-0.377008765935898,-0.403128534555435,0.793813645839691,NA,-0.394462019205093,NA,NA,-0.561074882745743,NA,NA,NA,-0.439008951187134,-0.487129122018814,-0.436287343502045,-0.369491279125214,-0.422469586133957,-0.411626353859901,-0.521605789661407,-0.441431507468224,-0.201786041259766,-0.425998255610466,-0.481690257787704,-0.421817854046822
