,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,1.4338715277616,1.12320926188389,1.48010740509817,1.38850365327491,1.30023092707825,1.42612480460916,1.54856094060778,1.61021261990196,1.36205481900035,1.48084945351024,0.974419845227662,1.16657817058504,0.969020537893622,1.52652289536454,0.972079931479118,1.18686087688189,1.43339406117838,1.04937035469974,0.985299030624266,1.14060795127361,1.40727767385515,1.02870031537934,1.08729053088914,1.01790304477962,1.2527019893409,1.05077153095137,1.0722475091323,1.61803532434588,1.19306153220499,0.941732187903925,1.39038726504851,0.935737173793152,1.12215488416655,2.13312874238794,1.33015433949226,0.948610029233023,1.04896880123986,1.31149856146938,0.895534056700722,0.957333305791552,0.999865776936486,1.1949420362791
mediansX.Dy162.Di_clust,1.19734668212127,0.577997643264372,0.745338422770724,0.659387847997545,0.923600855116138,0.665964001039097,0.802228794327665,1.07390921302053,1.12868149573137,1.3668706533216,1.28668988075217,0.883232759493721,0.721113160379191,0.733615048368454,1.12555346922883,0.685492533103536,1.17613844224749,0.281983844355072,1.31620030033141,0.790759073168694,1.11501600657838,0.42692145061566,0.307625542550654,0.38618246296519,0.203530211860038,0.242564491258855,0.449204288773359,0.188968749556252,0.0762940864694464,0.184701407163632,0.59383391125955,1.24725546103483,0.489300455518511,0.0754422616040133,0.578020377314149,0.17440440933509,0.397873409514595,0.324898492023748,0.207346191706195,0.438201795547863,0.353942218042274,0.663837949113341
mediansX.Dy163.Di,-0.0154558629314092,-0.0548971350244593,-0.049533148552748,-0.04229045737903,0.0640168899086256,-0.0414745078302832,-0.0429714592824342,-0.00784543063555959,-0.0287466926659428,-0.0567260689002068,-0.0254409435399934,-0.143944949586441,-0.105479898073375,-0.0271418647625546,-0.114388123111257,-0.0776666110075702,-0.0623158248123507,-0.0712380570215959,0.0799356321310608,-0.0187005125427153,-0.0627041926935305,-0.0564346178520624,-0.084082469603335,-0.0611006170634283,-0.041209864126352,-0.0418903264129247,-0.0934570895490669,-0.0868834370913871,-0.0782837100673512,-0.0234841709442789,-0.0989824095138753,-0.0139047218305794,-0.111795058691293,0.274277764167184,-0.0592012715138987,-0.0460321148883354,-0.075770750624791,-0.0474635086692298,-0.0597905487566311,-0.0722314536500093,-0.0920420182985774,-0.0649061875169451
mediansX.Dy164.Di_clust,0.15571308788518,0.0965849795945134,0.208360038018792,0.077481202349458,0.46352345295902,0.0338850600913323,-0.00520048889339557,0.0989331143077785,0.128929606727646,0.218196712318303,-0.181961974749778,-0.13790876661479,0.344633827134613,-0.0409187471687916,0.195877004493217,0.0869566984740515,0.365039176115013,-0.0563441858085608,0.235155418777983,0.11095703325802,0.163964117854314,0.121628789317982,-0.00278913559739161,0.0350906980596248,-0.0252216032587269,0.0253150261788652,0.0498189619257256,-0.0502051716820744,0.140490769761459,0.0724646096601642,0.0498035779555234,0.286691116854549,0.0256040342960578,-0.167023251307284,0.0646740929823149,0.148111451757047,0.000409577042316932,0.252813272690409,0.00718904393395449,0.0457927547561156,0.0159866720560545,0.0179821492704212
mediansX.Ho165.Di_clust,0.143912963821633,0.0838126159201233,0.0604948008591072,0.0281213738679489,0.303303687936125,0.00953614885796839,0.0814850761452191,0.0828255447248644,0.0765707554395851,0.0260285818585313,-0.185156211686568,-0.130329634745931,-0.044236950020549,0.172670121073277,0.167842613606173,1.29709984520131e-05,0.0355763285481485,0.122367336237855,0.31702346794495,0.025725840968139,0.0545723070424235,0.0571312820245174,-0.0360853665483594,0.0258757891251405,-0.00295665727422917,0.0414380194170325,-0.0331643580103336,0.0186243168033692,-0.0262430287085186,0.0270862806430462,0.107296798152438,1.10227843855673,0.00699671111809412,-0.0907211550702011,0.324288781108558,0.172573560185977,0.0803811601870513,0.194401199796274,0.191010073946403,0.0060796837065109,0.104579035835587,0.0858407535348784
mediansX.Er166.Di_clust,0.186460713404235,0.0653981461795549,-0.00510158896348695,0.129212763017068,0.103053048515521,0.066859065167173,0.167935091898102,0.264878353591049,0.0566090681156959,0.416194385619217,0.449114207104866,-0.138540102157314,0.267487523928637,0.233973429903301,0.288447770315042,0.0802230010748987,0.192482450272024,-0.0524141463031749,0.334348571478617,0.143561570930527,0.0695997020083474,0.194115662328437,0.144098236411761,0.0614061552709609,0.0168931242548314,0.0657329712858136,0.111981098554865,0.0930098869826795,0.167761530012007,0.30521289240671,0.34170958392117,-0.0757431622309345,0.0417374322006166,-0.155109597890053,0.0173313598608724,0.266486497735735,-0.00944459099506776,0.0470742752264065,0.0140167563199091,0.0092902100577022,0.166720959019779,0.0384462064348041
mediansX.Er167.Di_clust,0.44032857565613,0.240547605639611,0.181199949966123,0.249874074972261,0.405455741574161,0.161310287126589,-0.0202193147485764,-0.043152920951705,0.134418054892879,0.186457092955667,0.496739408142249,0.0378084906384694,-0.0404473755307729,-0.0260270885105136,0.276831486914639,0.131630886996496,0.2570249658516,-0.094414412693541,0.838486118725866,0.262238935821637,0.147059015919654,0.607340525187502,0.0816294414576113,0.307356051113753,0.0400184143431376,0.0534859194991245,0.420294344529464,0.0261031606751831,0.743576911810858,0.135003996436504,0.353306377981434,0.886939323883166,0.155833803754768,0.257920614715289,0.208063179891453,0.606900986362454,0.121358752583762,0.176334281665263,0.172311397274196,0.246100686186638,0.0871269356459266,0.103209783728996
mediansX.Er168.Di_clust,1.41657841103092,1.67208166244538,1.39005264356248,1.82468396430817,1.48721000980666,1.92694709868716,2.30690820737433,2.29996573052636,1.71082384509695,1.70290344049905,2.94405453594638,2.32432699611449,1.4323028335257,1.91294547507924,1.3853160574177,1.19953288798177,0.856984302211523,1.15145502394035,1.99398562062189,1.9278353687668,1.84319576846957,2.16994352310218,1.96742593124448,1.65716134230292,1.8687756514433,2.09308170759953,1.86612877270905,1.94658388132037,1.74659127716034,1.88858560538592,2.15971579597776,1.04401428046291,1.59665811914774,2.81816167149715,1.83466750441348,1.80805637068213,1.46227003462099,0.719285845821286,1.97737270869813,1.82814597438055,0.924028792444418,1.5100872877961
mediansX.Tm169.Di_clust,0.528255661631543,0.898537818192967,0.457599213568973,0.709681120857816,1.18890222852904,0.89784935758983,1.01842630036022,1.15329842923899,1.31148186025801,0.677241030652438,1.23521263532884,0.862427451702479,0.285371275974367,0.643718055489917,1.3321618714547,0.776696037674013,0.347865924178429,0.328419419007603,0.669599648824837,0.812589834263448,0.863706992850019,0.788797544610584,1.13306183482289,0.740218930340009,1.13680517768487,1.52576133832435,0.926381560932811,1.15761515828962,1.4569936564153,1.28738801116576,1.23402873478548,0.374224567522636,0.410450473692741,1.25430225040007,0.402190158525165,0.863293718826327,1.10821066565449,0.776906603708906,1.14497124215881,0.891321821677409,0.495604968772072,0.537490401458048
mediansX.Er170.Di_clust,0.0240379950580274,-0.00964672432991055,-0.0315931749338816,0.0479391962671767,0.269506493072419,-0.0152023645382156,0.00611946600487182,0.317094045042047,0.0648484641724921,0.0580685376298628,-0.186014852822611,-0.139293578115713,0.0523158353038459,0.147197891325528,0.0314841181851818,0.022662514412453,0.047516730808219,-0.0625648800563959,0.107195451375154,0.0585218710659934,0.0661896631067061,-0.0849292501309978,-0.0448086290518582,-0.0172154356906294,0.0825627545337175,-0.00582948091324762,-0.0205206600744363,-0.073064194100559,0.104988700563788,0.0483283898273655,-0.0692777194275085,0.153997980096622,-0.0146566380399711,-0.178577712442021,-0.0115131099662954,0.0220945146748297,-0.024899054542881,0.119586880291174,0.00467886151494342,-0.0209750110934053,-0.00627628989106493,-0.0363817342632417
mediansX.Yb171.Di,1.29906823495696,1.68289106819163,1.26804756536905,2.46962262781862,0.973839413848129,1.17979008531376,2.36255468034784,0.728199009483453,0.980875195803362,2.11514156218895,1.0035265309672,0.78069659039523,1.48990175101501,1.57031708656553,0.915577460840719,0.834789890000813,1.0707442510663,1.20893066746094,1.79654019332886,1.12646678580745,1.42581077389129,0.761442768195839,0.982803228177497,1.66153935808511,1.03155839955038,0.805587857477102,1.24964094923556,1.6333496449053,-0.0850503745585246,0.626037615777983,0.764985797519453,1.88011087411277,1.22506709523159,0.919011019590319,0.863274937361785,0.616833348820319,1.30097206618285,1.32087255723407,0.931757642120113,0.728533173182717,1.07470155605727,1.1402192064449
mediansX.Yb172.Di_clust,1.94641702949245,3.12104813341123,3.67699275312833,3.11461997452968,2.0499317296604,3.12936132476567,3.28143965996886,2.0043813610754,3.03917966152685,3.70742359809547,1.32335307541979,3.2012486940216,3.75499890885203,2.98823605298736,1.72961767523652,3.07579401526149,3.73699185364774,2.6062344210062,1.84762453588868,2.97134458114172,3.27172587162367,1.65568177615307,3.04642956453793,2.86263395609073,1.95827947728013,3.0076180557814,3.50885364188315,2.6510156782568,1.53453427586187,2.88200247250507,3.65321325514616,2.18820378022614,3.00068392115228,3.76129611609194,2.98108477229885,1.98629456550796,2.99499629573731,3.6606971320568,1.4796497055597,2.93168718791745,3.51519113778149,3.03421880483398
mediansX.Yb173.Di,-0.0183914872953542,0.302214049908456,0.455688263178044,0.231397869388274,0.0732689063575874,0.220343514665909,0.393154371635294,0.382447339001338,0.302907194454394,0.695365931984081,-0.0860617378492627,1.74124628526652,0.542218614279977,0.378638041549535,-0.00715554349295677,0.452884051162327,0.527734458662848,0.31022841949788,-2.31288609619585e-05,0.248883230828247,0.448361481902774,-0.000623773087697634,0.197950190209893,0.17177388582023,-0.0285729092146558,0.203426745730777,0.396472052392636,0.341133742133151,0.030845950849115,0.410466304478206,0.560718712846594,0.0908085260630907,0.257258324675573,0.418079921307321,0.226611342739922,0.016046931061343,0.296085424425596,0.467976955107394,-0.0587536856782122,0.222762995566252,0.370051294078026,0.288990697414331
mediansX.Yb174.Di_clust,0.167798370454529,0.159177455530288,0.252434778528397,0.183570901064098,0.042419076168229,0.102014230979262,0.104462751125901,-0.0864638926866026,0.18909055643595,0.222664269885892,0.111972425923303,0.156527534055146,0.133731781406687,-0.00325601687010638,0.013260932201805,0.10894038500722,0.228396806090135,0.277858640781482,0.209135772258172,0.0940144788244094,0.232261382254134,0.22205400596023,-0.00912119742856026,0.130306218503466,0.00132023588585105,-0.0326858655575838,0.125963112362941,-0.00798890958938321,0.600636778733336,0.179695730702152,0.195794977296738,-0.0639139049398364,0.187394993070953,0.539274569176673,0.0230461208592552,0.149378863665203,0.0358018805067261,0.159733871480903,0.177708132141194,0.0668442313125768,0.170738831811827,0.180498516879031
mediansX.Lu175.Di_clust,0.2262538586042,0.125034642283549,0.131064107388649,0.042112219417723,0.0002220564187543,0.191745181486613,0.126243647766986,0.413936297395443,0.215994400377578,0.315816484211645,0.228914269211717,-0.190208810774303,0.507019096673132,0.0244468110914711,0.176177308681848,0.200505541558614,0.215016067750435,0.0180118713775451,0.606437168643283,0.22698178991633,0.173209369944632,0.28418026340179,-0.0206216284756194,0.0912157509804272,0.101077494484834,0.0121253769541544,0.0023100264388119,-0.0358444729825433,0.376685814524053,0.138287725651185,0.401662707623485,0.0277108405703935,0.110822519565332,0.69360686446542,-0.0266377357381466,0.335351984047129,0.118242826906444,0.157335795445244,0.109758181105615,0.079635345989993,0.0458425572877998,0.0505684657394863
mediansX.Lu176.Di_clust,0.270222334655345,0.146345863193598,0.107624304455685,0.201163716512345,0.00764213715089767,0.0265708978965152,0.121160635330179,0.473495438803758,0.104367094989427,-0.0197460500180584,-0.0688527271242692,-0.00567508534626753,0.0723481971354043,0.145062607687734,0.112022789279058,0.122237964515665,0.043450022115442,0.0329009998639266,0.132349061186006,0.0816683106824689,0.136665466416721,0.240260283603642,0.149195134875851,0.162347708685826,0.0386862689698327,0.174999806249965,0.130501820184862,0.107984924992571,0.231941821503698,0.149294034337073,0.385175198822987,0.0653234987985966,0.182629631702093,0.070070098761409,-0.0433618397231856,0.273601631356818,0.114589088782657,0.120140352152604,0.32046639342211,0.0489816385965956,0.0632832766773197,0.156889631565582
mediansX.Ir191.Di,3.72537477443228,4.14736211610469,3.76364377612555,4.64385659473087,3.17003622554429,2.92608602819145,3.67149073137853,2.89303097733401,2.42357354249709,3.7725438194395,3.28206134641043,1.62216413570118,2.77576637023989,2.98489906988989,2.48930300664219,2.15775647639276,2.40374044415333,3.204176897467,3.37681235007595,2.46264385941814,3.16051394723335,3.8039931456816,3.69706618627021,4.12148367981981,3.20278425691644,3.19969766043612,3.42694039515542,3.94393710725558,2.68859128189968,2.94262581527778,2.97253335268439,3.25257808475349,2.87354026446947,3.11277628326542,3.37785200077031,3.36964807871289,3.15491145765345,3.19770969443719,3.19929085266562,2.58131143171546,2.93140524874923,3.59839060449283
mediansX.Ir193.Di,4.5596835027112,4.86857079393102,4.56912791658555,5.40734568137255,3.92168077270033,3.58950648220288,4.39943140753785,3.39801566486311,3.06772101768837,4.6284114768034,3.95836265031704,2.63537266164594,3.53551415116129,3.75413119371824,2.98611402962622,2.9707600943594,3.21218405092873,4.01405132570773,4.12631818505587,3.14012469003446,4.03896719893131,4.53035111633636,4.3548299677825,4.90481216924479,3.82785400436558,4.05876994225108,4.16264015470573,4.50894774164698,3.62499009256612,3.27979596175247,3.76323420532284,4.02511539801052,3.55925379185083,4.20427998966765,4.2271696959566,4.06189360605809,3.89554191071834,4.07033685809689,3.77567683581414,3.26546295476474,3.66417352506007,4.37263981247082
mediansFileNum,0.374370735743814,0.208612803404928,0.209117688491154,0.216082086884355,0.378287166875914,0.202820420632074,0.21402288719422,0.288809628719164,0.214609953321322,0.209678973047735,0.179177524318064,0.384893987859992,0.395176663213319,0.206131626411426,0.206193180221634,0.204505767886781,0.379018225924985,0.397101141413402,0.384628386555424,0.211739536169573,0.211521795168613,0.212459663825112,0.203739325948981,0.208201110799385,0.205275050430465,0.21079238850286,0.204516059162002,0.20623088008149,0.194595352695364,0.204039075546407,0.202811693229624,0.291829937962327,0.208295514454368,0.194197393517154,0.199720172438229,0.216811944435511,0.206274298907358,0.204061175021418,0.294428100287562,0.203553299418874,0.213432298680074,0.206965057351547
mediansdensity,8.36208210504298,8.50358100510031,8.73693900263075,7.72982343278828,8.37498431075755,8.24952294167332,8.05718751701964,8.77456039212199,8.77096683969564,7.77636740488112,8.10808153304666,8.03034458294032,7.99375514354893,8.00075194123068,8.97431421086377,9.11261729536293,9.47655874405819,8.20772900791298,8.54340663618909,8.96775914301389,8.46083450251948,7.80269995981535,7.58090407323728,7.70273696935645,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.6967581515719,7.20340607468949,8.04520369424296,7.75713686082416,7.22983930325061,7.40488794561136,8.23068383542473,8.3203020705492,7.51556270890275,8.77838756285707,8.58264383086911,8.71774754325434,8.34198235064398
raw_mediansTime,611351,421039,330309,430058,656499.5,248642.5,365100,456331.5,407411,337388,335787,877197,823151,271709,337022.5,290035,725845,787362.5,748410,513023,418677,441936,512609.5,295242,219387,519924,198046.5,251975,228107,524391,187293,510463,513033,167518,348979,385924,232141.5,157769,614557.5,223045.5,449067,305584.5
raw_mediansCell_length,22,26,26,31,21,19,25,23,18,23,21,21,17,19.5,19.5,16,18.5,19.5,24.5,17,22,22.5,20,28,20,21,22.5,24,19,21,21,24,17.5,18,22,20.5,19,22,18.5,18,21,23
raw_mediansX.Rh103.Di,-0.536342203617096,-0.491335764527321,-0.554853439331055,-0.503058850765228,-0.472261384129524,-0.534291177988052,-0.473768442869186,-0.151980042457581,-0.562059760093689,-0.501467764377594,-0.758435964584351,-0.011362737044692,-0.429647266864777,-0.561849415302277,-0.678648918867111,-0.47179302573204,-0.515024214982986,-0.100276228040457,-0.666258960962296,-0.548724353313446,-0.448143362998962,-0.650224924087524,-0.495435878634453,-0.370940387248993,-0.150064125657082,-0.419832855463028,-0.586728006601334,-0.810696244239807,-0.0105813993141055,-0.341924637556076,-0.678408086299896,-0.602419912815094,-0.667136162519455,-0.471431881189346,-0.557058990001678,-0.483137041330338,-0.481152981519699,-0.480478122830391,-0.589449822902679,-0.547007769346237,-0.48378598690033,-0.487972170114517
raw_mediansX.Xe131.Di,-0.46959975361824,-0.372898653149605,-0.480048030614853,-0.436674207448959,-0.435020431876183,-0.52900093793869,-0.530063450336456,-0.621580630540848,-0.270619094371796,-0.526283919811249,-0.0694074854254723,0.481984585523605,-0.661419689655304,-0.351084351539612,-0.316592782735825,-0.477275505661964,-0.348021417856216,-0.397653833031654,-0.517291113734245,-0.427346408367157,-0.464163780212402,-0.201457485556602,-0.509277045726776,-0.344337314367294,-0.15390819311142,-0.342838555574417,-0.427306696772575,-0.242956727743149,-0.624878168106079,-0.746776461601257,-0.332376748323441,-0.307803891599178,-0.481347426772118,-0.0949165821075439,-0.451524198055267,-0.427525237202644,-0.425440758466721,-0.323736891150475,-0.648611634969711,-0.510699450969696,-0.426148027181625,-0.321892336010933
raw_mediansX.Cs133.Di,-0.46654537320137,-0.450784385204315,-0.462970227003098,-0.418388307094574,-0.138651676476002,-0.43636180460453,-0.478720098733902,-0.474408656358719,-0.544336557388306,-0.541347503662109,-0.061570979654789,-0.0891820639371872,-0.319254785776138,-0.342306241393089,-0.651752263307571,-0.411612138152122,-0.548955917358398,-0.326866373419762,-0.467857182025909,-0.434847623109818,-0.439253985881805,-0.480115354061127,-0.642271637916565,-0.468395739793777,-0.419316470623016,-0.605513453483582,-0.474492579698563,-0.232123866677284,-0.203129455447197,-0.422869175672531,-0.440767347812653,-0.179448273032904,-0.521897077560425,-0.126942053437233,-0.550864040851593,-0.528626725077629,-0.519932329654694,-0.618976235389709,-0.268788456916809,-0.467434391379356,-0.562187373638153,-0.627115279436111
raw_mediansX.La139.Di,1.46240508556366,-0.154666475951672,-0.189719066023827,-0.183113604784012,0.931907802820206,-0.270728960633278,-0.146328985691071,1.90479040145874,-0.0756891667842865,-0.399010270833969,6.4125657081604,1.02114546298981,-0.528740048408508,-0.521726578474045,0.72025004029274,-0.355542287230492,-0.139876009896398,-0.693698883056641,1.19668108224869,-0.030946072191,-0.266000151634216,1.09074854850769,0.506207287311554,-0.17692506313324,0.96800309419632,-0.0186826810240746,-0.245809771120548,-0.242894306778908,0.264624655246735,-0.0616890974342823,-0.24037005007267,0.680457532405853,0.388904750347137,-0.826377809047699,-0.108866162598133,0.627742052078247,-0.0815250687301159,-0.168151296675205,0.440432239323854,0.154049590229988,0.259623646736145,-0.367217928171158
raw_mediansX.Ce140.Di,-0.395352959632874,-0.407776966691017,-0.473530441522598,-0.394274532794952,-0.116985764354467,-0.372917518019676,-0.354478359222412,-0.0445287260226905,-0.257858008146286,-0.528565108776093,0.0968568697571754,0.513031661510468,-0.341203898191452,-0.468293905258179,-0.162875231355429,-0.448307037353516,-0.393000543117523,-0.679774284362793,-0.0744352787733078,-0.582573354244232,-0.549012720584869,-0.359889224171638,-0.584506779909134,-0.245179057121277,-0.417098551988602,-0.58136311173439,-0.627449691295624,-0.202219322323799,-0.310155689716339,-0.481668323278427,-0.496650993824005,-0.55085101723671,-0.281391829252243,-0.524050295352936,-0.368688970804214,-0.245873719453812,-0.431736573576927,-0.372050881385803,-0.0835046228021383,-0.443797290325165,-0.203513637185097,-0.388627126812935
raw_mediansX.Pr141.Di_clust,0.429959833621979,2.21698009967804,1.60134816169739,5.84500551223755,4.58939814567566,3.9273384809494,4.48331546783447,0.925688147544861,1.27545249462128,5.9523754119873,11.3078804016113,-0.367035090923309,1.84258913993835,3.94512116909027,1.93125921487808,2.06457811594009,1.12300193309784,4.0465567111969,2.58315849304199,2.10990405082703,2.74432420730591,0.621453821659088,1.66188651323318,3.04805850982666,0.569784879684448,2.39708828926086,2.31812274456024,0.959430992603302,2.56388926506042,0.0057779997587204,1.22931694984436,3.41469991207123,0.590199261903763,4.85954570770264,1.02378022670746,0.698484092950821,0.918504148721695,1.53853458166122,-0.376851707696915,0.0420648269355297,0.770117044448853,0.911354422569275
raw_mediansX.Nd142.Di_clust,0.368485033512115,-0.0184782687574625,-0.222200736403465,0.565729677677155,0.505915798246861,0.421945840120316,1.54252600669861,-0.396343529224396,-0.129514515399933,0.990629255771637,-0.105552047491074,-0.463068395853043,0.120848625898361,-0.17413629591465,0.185405675321817,-0.265257894992828,-0.0517218364402652,0.379989922046661,0.0942023461684585,-0.200840994715691,0.591142535209656,-0.0394235011190176,-0.206018716096878,0.881262958049774,-0.298334658145905,-0.0459335688501596,-0.210764184594154,-0.202508151531219,-0.54716569185257,-0.30425363779068,0.396549314260483,1.26348243653774,-0.251508891582489,-0.0600036270916462,-0.14161191880703,0.0463015791028738,-0.123403780162334,-0.0412266477942467,0.836826711893082,-0.181014329195023,0.450496554374695,0.681873798370361
raw_mediansX.Nd143.Di_clust,-0.195794612169266,0.109587229788303,0.0871376320719719,1.06045651435852,0.425784274935722,0.237130008637905,0.903168261051178,-0.31439796090126,-0.0491204410791397,0.858794152736664,-0.988841235637665,0.0808179080486298,0.102811187505722,0.238271653652191,1.59923583269119,-0.156495876610279,0.604427456855774,1.23660236597061,1.850421667099,0.052111029624939,0.20446152985096,1.1497101187706,0.406038671731949,0.968407094478607,0.156646326184273,0.404811054468155,0.481700852513313,0.97375899553299,0.101565666496754,-0.45160761475563,1.06769549846649,2.29877626895905,0.291755154728889,2.55791330337524,0.335158616304398,0.0309266522526741,0.0317216673865914,0.677370756864548,0.32044779509306,0.0884478315711021,0.46687987446785,0.820501655340195
raw_mediansX.Nd144.Di_clust,20.1143627166748,13.6592025756836,11.9717979431152,22.100606918335,28.992075920105,16.7042484283447,22.7825927734375,16.1034126281738,14.7324085235596,15.6362085342407,22.2042808532715,15.710391998291,28.4124069213867,34.6285514831543,29.7654294967651,12.0902471542358,17.2462015151978,17.2289605140686,21.1307382583618,16.7942981719971,22.0139961242676,18.4907598495483,20.1923751831055,21.1066608428955,23.0655727386475,24.5449848175049,21.5817365646362,35.4733963012695,26.5071144104004,16.1496734619141,18.5884895324707,12.4997854232788,12.12211561203,47.4600868225098,12.7991485595703,17.586923122406,12.2522010803223,12.4532418251038,8.8271017074585,11.8726963996887,7.56946706771851,11.9629974365234
raw_mediansX.Nd145.Di_clust,20.87868309021,19.1632432937622,18.9748706817627,23.6987342834473,15.2757601737976,14.7998194694519,23.6230297088623,18.5431957244873,16.6927642822266,15.5389795303345,13.4420461654663,8.51162433624268,16.7129230499268,16.5229148864746,18.6929740905762,17.2137613296509,20.0854654312134,20.0596265792847,14.281352519989,17.0945854187012,21.112060546875,22.9821548461914,16.5890674591064,21.3320732116699,19.0994033813477,18.1445999145508,22.9817924499512,26.5807418823242,13.6371746063232,15.4851245880127,14.073540687561,33.7878551483154,25.1368465423584,12.3490142822266,27.5426387786865,36.5231761932373,18.3268451690674,21.8863077163696,34.3699178695679,18.2996606826782,18.8293495178223,30.7754716873169
raw_mediansX.Nd146.Di_clust,30.3944969177246,25.8207225799561,30.6402225494385,32.3021621704102,32.8678464889526,19.4774188995361,35.5938911437988,19.4540419578552,19.7022533416748,28.8792514801025,10.5784769058228,22.7741756439209,22.181209564209,19.6391878128052,18.5606002807617,16.5482511520386,21.4727621078491,28.43980884552,25.4549493789673,20.127799987793,28.3937664031982,27.168758392334,27.1919918060303,27.6089210510254,26.5947952270508,22.5669794082642,26.8437433242798,35.8794136047363,14.6222524642944,14.7379493713379,22.9710731506348,25.7620706558228,29.3203220367432,39.7344970703125,39.1386337280273,23.3662853240967,23.3382062911987,32.2667026519775,37.0929222106934,23.8792114257812,26.047887802124,38.2707462310791
