,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.351428128796566,0.211503023929871,0.359507247286798,0.365440998801518,0.137415782812085,0.212814664958949,0.00757427870936133,0.146356896766874,0.143366115613352,0.299392988994509,0.145377801228208,0.1959028252128,0.187669222089244,0.0123973159261465,0.22934315387479,0.223366596287574,0.387613927196351,0.438765064304704,0.3390453532103,0.274443639572015,0.379429146304856,0.25781568986036,0.171272999372363,0.26970857986244,0.224091484771521,0.157621865902053,0.239265195881167,0.293046257154214,0.186527568243487,0.144292937226137,0.153586873025142,0.237350049052762,0.15229616760054,0.258059287520309,0.305914657285455,0.206231860515907,0.159443160984003,0.224491056246134,0.142508667485297,0.117249003117711,0.216317462550216,0.284114144799296
mediansX.Nd144.Di_clust,0.618007106061072,0.294957351074889,0.157271887005388,0.375724670094005,0.611475980479754,0.663808712829164,0.680025683297132,0.543923818281322,0.291892110635802,0.361903014934468,0.581890786355449,0.369816556876683,0.377296948661843,0.290003535728095,0.391102004304911,0.373963971308061,0.307392031953352,0.382670536412448,0.466151718955165,0.309992007557645,0.642157339541407,0.406350319192022,0.400842914114098,0.443456183077182,0.446762738396588,0.329428878719131,0.261652836570592,0.501904048546754,0.475600355864946,0.376889637233238,0.209966122151673,0.335486912969155,0.0975766811764772,0.256198347565357,0.313032648861668,0.565886687035176,0.195388554948229,0.169424943079879,0.307189091328394,0.2452885217694,0.264273868784938,0.29490340697497
mediansX.Nd145.Di_clust,1.04681083605658,1.03991245145784,1.08337267388821,1.08837178237365,0.999819334518675,1.11580551278236,1.41677378065083,1.0495050320348,0.994652568158876,1.00539952138318,1.10833965040282,1.18032786360187,1.02710267822894,1.10374827539017,1.11276927903384,1.12493323734708,1.19356225608229,1.25407187675638,1.06861799035899,1.08895502164823,1.26473245112485,1.14004739391343,1.08486600514063,1.03385467403471,1.10770884578376,1.0055865562457,1.09444449053872,1.171255003337,1.09297550560895,1.08091940499744,1.12149094864174,1.12459150413422,1.09853610684232,1.12248079258665,1.14508365485369,1.05735966690802,1.11826310183209,1.0673711854321,1.1211198409202,1.0944407802529,1.05137671762669,1.16504457814181
mediansX.Nd146.Di_clust,1.53239821969365,1.32832193055367,1.23439661758648,1.7131785332005,1.71593724854319,1.51613604542842,1.74693528989538,1.62058933422469,1.39887606021929,1.53489095780205,1.67495604710128,1.97799106937072,1.60398548709888,1.79984446960582,1.45599966599258,1.30567067796012,1.50823194914856,1.60908638974448,1.70384758014232,1.30956634867205,1.51648133272609,1.44253986714434,1.44074000089284,1.22883434172078,1.37138881924962,1.13526830162305,1.40325601427644,1.25781837068176,1.15273898798036,1.33389180844216,1.23782020231837,1.39095903897585,1.03542390126751,1.31184649526693,1.36091304995476,1.27787493627591,1.01301410961241,1.02719183797053,1.26704225828337,0.988494081455352,1.42726653270424,1.19648868522643
mediansX.Sm147.Di_clust,0.13799670632805,0.137997164205888,0.086024165158974,0.444642258703099,0.0679961877940977,0.106026145171787,0.457560171261777,0.145245681998539,-0.00610566406216104,0.0920755052410849,0.0780861002558488,0.0110597427046919,0.145243369927065,0.0513961208226512,0.042020110422,0.0294527878511189,0.0259078069482721,0.259492677736519,0.217960425041393,-0.0155799764940329,0.153444360073771,0.0867006153286568,0.161418832581727,0.0809752045548016,0.119039537313982,0.0745996486680174,0.162385440649287,0.167940976549093,0.0733385401341209,0.104778701267001,0.0846956463347959,0.112046046139443,0.0963907660357845,0.200078017754428,0.156553818856069,0.0500078300657915,0.0628311355780144,0.115499993570863,0.101320900252081,-0.0112607920168297,0.163453276471169,0.138919224584235
mediansX.Nd148.Di_clust,0.116275257740957,0.337859958193599,0.323396039113792,0.356530540761628,0.142206134721908,0.192986119842683,0.472170975139506,0.0639104732855656,0.181602494521054,0.104701496054403,-0.0309153276550031,0.239608153608155,0.122744826031992,0.0116171414262955,0.153000719246382,0.0836326568565929,0.091454413171751,0.228850268626763,0.235043423606401,0.146964915471418,0.297451749902965,0.127429266586429,0.19796359548986,0.20571827378293,0.136205869858416,0.049972242884657,0.112003831168119,0.203766176437692,0.0716274842663514,0.0745273526044998,0.0996696853175004,0.152559622654052,0.182452826164457,0.167454983866496,0.277600746086924,0.160764313376039,0.101613940694562,0.133381454963313,0.130233120599004,0.0848657572787898,0.0719136122590635,0.19291079693158
mediansX.Sm149.Di_clust,0.828925437035817,1.2279779445354,0.98992885647032,0.756997032537564,1.2075468297477,1.10282328471875,1.70050203925453,0.888069956474593,1.17517631124822,0.701513345464478,1.47172703517411,0.667283673795678,0.662773747655437,1.07955605702022,1.00530362411213,0.952501423876627,0.63171738269861,0.84454468563689,0.721376935170368,0.851000248512219,0.917933691006263,1.03197492396517,1.15122904512134,1.22802241506649,1.33500863600616,1.09178254154573,1.09214023364043,1.33104038149568,1.11815936040507,1.3137346061805,1.11268152960822,1.05915227492996,1.32660472727885,0.975744923340364,1.01415114520579,1.24282611895455,1.33112885957239,1.47176907664603,1.17430073283677,1.3829618723559,1.25778596684497,1.3512416994772
mediansX.Nd150.Di_clust,0.937061322306355,1.29038772990485,1.16697458382863,1.24036301432296,1.48370572027798,0.853939278029881,1.18102044441883,1.44107330954314,1.45801092919908,1.2873415408521,1.26800584147233,1.54267272489185,1.56507193141876,1.2239287962539,1.52667688762331,1.36199907297469,1.46536438240316,1.48934283123737,1.16423990409674,1.14634127787536,1.61790729800997,1.25066788866233,1.15801210230182,1.10090216983841,1.18266179405773,1.1098642038782,1.25629974833131,1.45951903798719,1.29546224544965,1.2231859330654,1.21180893772533,1.07008415039683,1.18564390734301,1.3706631783954,1.49751812013965,1.11956317956505,1.32793386760156,1.6324939133135,1.24197705025063,1.10429932266987,0.991213644847558,1.13373885083084
mediansX.Eu151.Di,-0.0538083694381302,-0.0578151426862001,-0.0771467475019278,-0.0395494346592666,-0.094775296486545,-0.0274427537890934,-0.0761014613266731,-0.0610415874498795,-0.0880790700780125,-0.0842466559157759,-0.0283496068776286,-0.067330967633145,-0.0766042265626858,-0.079035144511341,-0.0579467438116571,-0.0707465693203415,-0.0651712264937496,-0.0717762444447688,-0.0734729939588501,-0.0756071019186812,-0.0534893043024072,-0.0851608745450456,-0.101749677394006,-0.0468562765167296,-0.0877288255463368,-0.0999731453005389,-0.0685946110171388,-0.0698068401035695,-0.0475733430000624,-0.0538398885966546,-0.0728471078392315,-0.0646586040525825,-0.082445512103417,-0.0660565352111637,-0.089398643858605,-0.0551042056950328,-0.0443234649220319,-0.0624149075393765,-0.0862371764195911,-0.11155081548851,-0.0578603903555681,-0.07246585093139
mediansX.Sm152.Di_clust,0.201759808483576,0.245065240758313,0.345239790277922,0.378473948665265,0.105687383881597,0.151661910323298,0.296441291963032,0.127647017128145,0.117317811446247,0.478004454571243,0.0682155262978054,0.261175798307604,0.0859215537444908,0.739497156240461,0.144063735720282,0.302010503280872,0.526058118391277,0.458857051947731,0.412558056045179,0.332128429431895,0.53575245345029,0.194562865223075,0.246598093156215,0.275725677896926,0.17875219528622,0.155806367816392,0.259129956598909,0.335186231137503,0.0888422461398503,0.0262092951407147,0.239400468068115,0.199731006426569,0.169933095220232,0.206658447647132,0.216659323286482,0.168651879315052,0.0983384956947988,0.191603974590967,0.0991334392271693,0.0235385943352813,0.327325852298961,0.154157865780986
mediansX.Eu153.Di_clust,1.42169421265112,1.53160163709302,1.22133333998865,1.1495747443517,0.668543883805277,0.704571817568386,0.812347776118553,0.971844962666289,1.04646999774023,1.2109515992466,0.923464692305269,0.681336925604875,0.507237375531905,0.820753488578666,0.970627219374174,0.983344256807112,0.875803578635046,1.02012224778631,1.23077432738793,0.97390921774299,1.16074405878233,0.558603236308446,0.673223539265739,0.652444090474027,0.277495379353984,0.17825382771023,0.219472620868384,0.272689550082865,0.42151336726749,0.415445926026514,0.404127507636483,0.787967183987067,0.89207862620201,0.719800588375139,0.629745118807592,0.74254215507628,0.794823023974299,0.696953136140698,0.739732272924329,0.88357963605039,0.893727480311661,0.849153875964021
mediansX.Sm154.Di_clust,0.35341096310668,0.186871929074478,0.29778912751902,0.391837187558609,0.112082400145474,0.0298186218934352,-0.183050991437325,0.244335812297202,0.183151054517774,0.181422669470478,0.0676319992903136,0.111974179217878,0.171502237422566,0.336006370202671,0.180732281623063,0.228285357700747,0.410562598738047,0.378943644433146,0.256687929550775,0.272810716276697,0.454041018869705,0.213412229640912,0.0760022146842064,0.287329599787005,0.155298559855564,0.112087040911374,0.171809444470322,0.293511762903556,0.147629640378761,-0.00201484219751641,0.122556214935634,0.199434941213912,0.176651944372089,0.300972800020348,0.273695369939931,0.193804130968169,0.132830783901123,0.167718247493644,0.131935504325885,0.0988663196300159,0.165654879832945,0.223209748691867
mediansX.Gd155.Di_clust,0.151988101938055,-0.025363831069931,0.247418975384567,0.329821252635923,0.127587772576032,0.13244546605713,0.348733045219179,0.187719193952694,0.05516004189277,0.0313393967154667,0.0234750375419157,-0.0497247441397047,0.0572795641297333,-0.0415763749567463,0.092155702547942,0.135767531592649,0.275690846911626,0.304074260946292,0.203021700605991,0.193846046127928,0.170656104715974,0.233105438839612,0.0817064792497159,0.0996756515371906,0.167260655185357,-0.0258885730195537,0.0946830544890091,0.14090091315894,0.0839505268933597,-0.0442266544505055,0.0699961796145671,0.141922053199097,0.0758130502625634,0.144360621432592,0.190029656204858,0.099040643677864,-0.015081633701357,0.077516554934327,0.0408440654005792,0.0694982702611709,0.0529058376934842,0.0770447705936998
mediansX.Gd156.Di_clust,0.130804917952171,0.079961226449892,0.0660756504124855,0.744206957070508,0.146459335059938,0.0749465847024245,0.499591613682029,0.0550386268079238,-0.0453478672637775,0.132349262188734,-0.0663984100157918,-0.0123209287221976,-0.0111221836703264,-0.0960064862220587,-0.00371427725064233,0.00998662920212539,-0.0174198251309997,0.184911855353413,0.0988488388159918,-0.0385015248567148,0.0892716922094043,0.137202633872646,0.0706530072576164,0.0699519502476467,0.0470605254706035,0.0139537768300709,0.0492743689930312,0.0871983535307231,0.0849625784151463,-0.0114298887315831,-0.00635136044481609,0.032831831850608,0.121905443218134,0.0967709499876513,0.102753080955608,0.0934102454341425,-0.065427845373781,-0.0192659678292591,0.0183093331449042,-0.0259450781478789,-0.00950355380197823,0.170206820861908
mediansX.Gd158.Di,-0.0695189039647214,-0.0993452732408862,-0.105094368312918,-0.0137108154996156,-0.0564653680876931,-0.04444864531242,-0.174183890303841,-0.0722363196272759,-0.0997293567380667,-0.088564621793367,-0.041124802588251,-0.0249851054558655,-0.0793878505819018,-0.111479985377799,-0.0909124119794629,-0.0843763976328885,-0.090006660795622,-0.101865816650064,-0.0475033988995023,-0.112428241811039,-0.0932589606993205,-0.0880497629422392,-0.110940031474735,-0.0636851734769568,-0.0923374591564145,-0.0944715226189725,-0.0803095991143959,-0.103050943274953,-0.0886069299492917,-0.111989781155178,-0.0936052353275246,-0.077864730129554,-0.115452057611885,-0.0910208309740854,-0.0804509892417153,-0.0895364878328302,-0.0709268321731376,-0.085321277629308,-0.0974516770731526,-0.0898505227123863,-0.0904342813116674,-0.049461896175223
mediansX.Tb159.Di_clust,-0.0811308555989945,-0.0884240051139451,-0.0862177401202764,-0.00666300929174644,-0.0584068524706122,-0.0252604084214311,0.101300216390616,-0.0971300894529776,-0.107376222329911,0.0240481383267881,-0.0798009373970156,-0.100241818879612,-0.0514102761018925,-0.031313219280054,-0.0653097329614237,-0.0702086871136074,-0.0638669375276875,-0.0408996152283297,-0.0884584485493732,-0.0647880000855818,-0.0310402434739702,-0.0450203641707949,-0.0876127535011185,-0.0424473468686895,-0.0676000552621672,-0.0739070039830107,-0.0558649069830746,-0.0661605288666701,-0.0696713934384893,-0.0516001272827221,-0.0374916870406307,-0.0690642006523577,-0.0385085202662235,-0.0776409864686477,-0.057841735524624,-0.0357736991050577,-0.0846179912105862,-0.0715413617323263,-0.0707282369687404,-0.0380759250727428,-0.0549093430441265,-0.059008950145768
mediansX.Gd160.Di_clust,0.0243816550161506,-0.027520279095917,-0.0116967775067253,0.144819727774994,0.0123813103779365,-0.0148667029783158,0.354229729443366,-0.0461051213435733,-0.0908983853981968,-0.0231005611706313,-0.0474446912482565,0.137064058726875,-0.0199904746937,-0.0501689955082586,0.0666080412849152,-0.0340268757827572,-0.0397821865469377,0.012379105124339,0.104298114218605,-0.0436746813203556,0.010818177297935,-0.00378920758487285,-0.0198211148284238,-0.00666116008774672,0.0199419542209583,-0.0213656456705895,-0.0333934289211414,0.0141494740057027,0.0134289966948879,-0.0288166455034369,-0.0130993151553784,0.0150801427824124,0.0545465484998048,0.0249864610383743,0.0128178737336289,0.052349483722435,-0.0204032565915399,0.0944675824655814,-0.00820284003947119,-0.0126612226899842,-0.0371942437628715,-0.0146849033338023
