,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.556978630754311,-0.0221131347770458,0.22945738914128,0.368414094147388,0.722206840648119,0.0672369634361757,0.455618100626899,0.73087663640633,0.0710350038028104,0.343166059303251,0.290170483677237,-0.0690834282273456,-0.00677582705587879,0.109014560691848,0.213262856528089,-0.048085330682281,0.279805289374832,-0.00470797529257022,0.435851026731454,-0.0140536058374213,0.127878702297107,0.335923000290719,0.0206592313476975,0.0655066506391181,0.0587082431711865,-0.0461904971469549,0.0822833865043382,-0.0649198806570138,0.273158304983099,-0.0507463624737143,0.0425114062386921,0.294208244183193,-0.0588539941846049,0.00689013960078504,-0.0444331127816649,0.463224157578944,-0.0234335924395965,-0.0133321091855668,0.231290672933476,0.0474798126677534,-0.00695667277475698,0.112289885114024
mediansX.Dy162.Di_clust,0.706295317818509,0.165617849954939,0.368727595976124,0.477904033999545,0.790012105048809,0.244125790092336,0.577201876653439,0.850546137189066,0.0485444308664902,0.637102337342328,0.688112589624221,0.0626920308096746,0.231512548823243,0.196854189268968,0.419161075816871,0.130865964127609,0.293202854162825,0.389284129109615,0.70738599274992,0.0868178901829781,0.456700471924996,0.71476363609639,0.932734474788283,0.680572071472974,0.905499779981068,0.141937227026635,0.575841306221401,0.407112921848546,0.60790030362987,-0.035687508697299,0.457501346202871,0.352256730130406,0.0829580391587679,0.167462719126177,0.188555386557233,0.473971456425063,0.162209250301015,0.042682619074575,0.406637232149995,0.0867352736310434,0.17847324191774,0.417366103937886
mediansX.Dy163.Di,-0.0759822834983287,-0.0632366221371261,-0.0682027691235682,-0.023678559133264,-0.0161024315754976,-0.0567874402950829,-0.0934605614383965,-0.013726587174301,-0.0744446477433409,-0.0366932458466715,-0.0241813532251605,-0.0877977861698055,-0.033620410900148,-0.084253985101843,-0.0414786538789908,-0.0750493249706172,-0.0874906752123451,-0.042057130610456,-0.00681237152068831,-0.0626063751156299,-0.0937447651329966,-0.035618071770402,-0.076172327398345,-0.0431766843551224,-0.0775893175948938,-0.10927339002395,-0.0336338814615577,-0.0531664050126375,0.0380197758865706,-0.0660057888408245,0.0730162062467644,-0.121656498036779,-0.117580226839614,-0.0887871979674763,-0.0761781943548789,-0.0129913319204678,-0.0674106628876922,-0.0773008405831714,-0.0880059030339165,-0.079390965524907,-0.0477779576153398,-0.0655629276612199
mediansX.Dy164.Di_clust,0.663256585089472,0.0531524388830573,0.273416385939911,0.189116372420708,0.795158709710291,0.172257415681817,0.193928434102662,0.674142607416237,-0.0614516660738693,0.594333319529533,0.359975957653889,-0.114574668683692,-0.0312637096197772,-0.00966258957286299,0.364502233169266,-0.0521197874860208,0.198474096549646,0.108503852830439,0.646661105560558,-0.00646260804094592,0.213464884465723,0.535024553598546,-0.0535565247504388,-0.0124859031784771,0.233475088531345,-0.025983304982825,0.00241606181534226,0.00895445604891328,0.167498128844692,-0.0840789250263606,0.104784748275446,0.311353449086722,-0.0996810016224363,-0.0856194567991666,-0.0307579029160536,0.476463509602956,-0.0764613259023372,-0.0577187047630325,0.454464621266872,0.0213469373664458,0.0452467072570702,0.183767583590602
mediansX.Ho165.Di_clust,0.941042775928927,0.135418743245299,0.621473436079753,1.03097990507576,1.13604270668101,0.810005923911288,0.939412501562137,0.845616946819123,0.0139004025316735,0.937800443278288,0.861666918454862,0.141047456341604,0.24260137883069,0.127338203336362,0.563972739539379,0.0912345203141335,0.351943447458587,0.290129414615012,0.746909338548873,0.238315013283397,1.03044326720077,0.745141763600781,0.153445558696914,0.537071436788617,0.48666177908956,-0.00480123917135275,0.287215096938461,0.257967925726951,0.324559241734187,0.0168860408903335,0.00352769780371211,0.625915206336627,0.0518407928587418,0.4440220397753,0.0153104090460052,0.591953862717767,0.199928384922153,0.180626503513163,0.698290626687128,0.0860084212839241,0.485941519044952,0.693790481352591
mediansX.Er166.Di_clust,1.35248255565242,0.674239093133385,0.894592867643069,1.12315648683965,1.53151835389348,0.655500697819023,0.712086417580176,1.38775001184083,0.287123296945754,1.73690633819868,1.00464902076141,0.234917078357901,0.297674578930213,0.153357455816995,1.0651831817356,0.19867552463208,0.518155434829313,0.401191662048695,1.38311104126995,0.392280617184738,0.714479224957321,1.10858264660744,0.206800814783327,0.316176333060886,0.833405343438703,0.0604297697454156,0.658490508754351,0.261514110898294,0.621311503332157,0.177351948138967,0.510982824875151,0.833719480188249,-0.0459757554660277,0.369047966696295,0.165898772809623,1.02813297567953,0.104161872138701,0.197974000343929,0.90494039513115,0.124134624053106,0.411099342549601,0.713402084658008
mediansX.Er167.Di_clust,0.233953335009176,0.191854522860003,0.0971134548264815,0.233144589719091,0.3324939938356,0.0751662703430463,0.203331070604581,0.441228065489501,-0.0573210977892643,0.37332381769667,0.225465084875549,-0.0427285481274686,0.0623198186380546,0.0875121453281606,0.0631707620145539,-0.0524607642370397,0.113154438083588,-0.0199193736476154,0.628127203838428,0.0568704655491493,0.0762994590842209,0.303521798908754,0.00971383278306264,0.173349243053604,0.40890569132786,0.117600635487836,0.381844716455764,0.109842859045295,0.333698549314276,-0.0457486477940921,0.116326524206162,0.0961212534958829,-0.0597097895052421,-0.0595752686957205,-0.0225915422047462,0.470510212638684,0.0679981561097044,-0.0342070066295986,0.201760766379102,-0.0290054883916618,-0.0244839850761296,0.0682160003657847
mediansX.Er168.Di_clust,1.37888241363028,1.4465941686587,1.13192877769323,1.38311718614159,1.32157186429255,1.36868180511732,1.70786852376925,1.48000231296844,1.68083623245093,1.44996599281732,1.32671546684173,2.1127819300236,1.05975563742746,1.30096547739452,0.966098164125326,0.844720689200589,0.87838670230438,1.44627101985836,1.28744093614924,1.56927003169111,0.94100116963825,1.3163294125807,1.27140139076742,1.04458419334884,1.60509451261656,1.97178938487392,1.1490609193496,1.82169387067837,1.34762314081803,1.63855067844573,1.92153515613545,1.49003770407694,0.880315406581863,1.95191268528921,1.6939877398286,1.44324391327952,1.12685475047213,0.611630822747689,1.03348308167749,2.20761383228912,0.906914143028044,1.33913307456295
mediansX.Tm169.Di_clust,1.0386277457132,0.943801315319097,0.666966015900189,0.602120332947972,1.54359690638899,1.86134112874335,0.801262368589899,1.4204729256463,1.37429107426105,0.913202668487242,1.51682571326209,0.856344924544343,0.343736275877585,0.500714418423783,1.63438547836499,0.661259750300106,0.943714934651234,0.604822344672277,1.01549854577206,0.594017324658502,0.992694267574435,1.19509171478892,0.921427615399475,0.64079251895324,1.41411677211896,1.30803750732063,0.710454237761765,1.23669939135215,1.74090964400033,1.25769547083645,0.917092447214363,1.19774735488009,0.507037642180712,1.13052427834618,0.798676318613675,1.18630967603919,1.05749711778279,0.843180431938466,1.26739878671719,1.05096703178349,0.593294223709892,0.915468748925117
mediansX.Er170.Di_clust,0.516836784982131,0.333382047975621,0.241774665399442,0.312960992967072,0.468425416061118,0.251773733666004,0.395431656062245,0.380216768932072,0.423179513228614,0.319290705271063,0.306199270012191,1.14729624947536,0.262015227187769,0.742616680725177,0.399226939677746,1.5451005246435,0.483129522448158,1.05706634913789,0.411873150839247,1.0848940308569,0.276073378437,0.245116002585012,-0.0425191886575338,0.0800380017621674,0.276610612610561,1.07881051230753,0.261538486609467,0.354227348950573,0.192639835443283,0.978728746392298,0.772718003081474,0.969633806642284,0.961198759236637,0.767387617517654,1.06650492009775,0.169094234393756,0.41774036296149,0.35676429130859,0.286730010882174,0.517252493987315,0.176166751885632,0.140905110312527
mediansX.Yb171.Di,1.10860226970195,1.46455607930419,1.39805983662433,2.80910107972273,1.18975400452868,0.944725642006447,3.31409079041196,0.818240515121229,0.429898785279892,2.57965080586064,1.29663158190414,0.498468023519273,0.974692675167242,1.31939553205422,1.48467884130687,0.390168613182228,1.09188019752544,1.90618701924138,1.68074016716101,0.825396924008773,1.61951791363059,1.26436220348176,0.461914161983775,1.90663605656388,0.916973265328833,0.6091426728958,1.1735424607366,1.6390686038362,0.47297090973616,0.274056452070773,0.0241782738386279,0.758340551277117,0.289124682205478,0.708145054133129,0.647929809873549,1.07724788141616,0.974365277157893,1.07000798211316,0.81309532116859,0.683420553696941,1.06675916576871,1.19895844411577
mediansX.Yb172.Di_clust,0.120699095908144,0.135441304997331,0.0716953248591054,0.679671735017465,0.299588033577842,0.0986814644041416,0.537461916610777,0.105450154035571,0.0308447742737796,0.407073906732102,0.148443146968403,0.0842652829706458,-0.0364901524568583,0.133393778696058,0.233089290294216,-0.0154563970645973,0.088907611488899,0.110380583240691,0.347276292488531,0.0809259068222183,0.116049615850045,0.281936980324117,-0.0176662271838042,0.118058106406442,0.0894997049722722,0.00656546529938261,0.16570364946671,0.0412619768991539,0.139339309245273,-0.0255923407054371,-0.0593897199869917,0.101245454984284,-0.0882569299981204,0.119121145826398,-0.00207622144216878,0.178540278282797,0.0764249601246472,-0.00431120396962104,0.139098513323788,0.092169189548026,0.0587207669726805,0.139357909853873
mediansX.Yb173.Di,-0.0479732937170614,-0.0828789832663909,-0.0538358353958967,-0.106969171560593,-0.0926204373852501,-0.0755207815119629,-0.0168670585036169,-0.0866243397711745,-0.100612790160386,-0.0584975242305991,-0.123692122451097,-0.0848418106408229,-0.0874414383324562,-0.105490211847159,-0.0717004461500261,-0.0584347175107124,-0.0752310724703811,-0.0587384178249691,-0.0245852736572539,-0.0753520321925956,-0.0542375145935578,-0.0901772103463304,-0.0965036932445884,-0.0669773322661548,-0.0857578426038108,-0.0830381068080077,-0.0590472831693531,-0.0698555849804531,-0.0839739946410657,-0.0874621278954566,-0.0508557514803767,-0.0915409868169996,-0.0869296289968829,-0.10624582533303,-0.0847521928461901,-0.0750619334968899,-0.0847998066877747,-0.0738800607130569,-0.0588213456448463,-0.0681441030765311,-0.0937497054939325,-0.0811266072278969
mediansX.Yb174.Di_clust,0.466274336308759,-0.00615697301111884,0.105959464856382,0.115497490731084,0.460599209757783,0.0884032603843608,0.109712763269037,0.453107149819315,-0.0331505575945571,0.424943438130044,0.397061375077543,-0.0435040479699704,0.00743252319665291,-0.0681995698371435,0.163693788896078,-0.0362369771174131,0.0388898803353691,-0.0825840605160722,0.394558132488279,-0.00885037860299761,0.27307094731287,0.295898872961129,-0.104414749855176,0.113634382734384,0.199031325224256,-0.0227732255754092,-0.00659786092600241,-0.0450618063583754,0.0559896480361063,-0.0685251921571763,0.0133787346648688,0.158905361040145,-0.0609136217985552,-0.0103276741387047,-0.0786279814024098,0.467611361510001,-0.0030579580764009,0.0648353771520736,0.19495974364331,-0.0305019809955783,0.048799228369968,0.235516337425683
mediansX.Lu175.Di_clust,0.92146569924729,0.133559136900401,0.261220517352608,0.380898916481546,1.18611956792853,0.428385236601009,0.51462501304724,1.13897823978506,0.551070999270964,1.09531284241298,0.690632277671325,0.228331373098339,0.389415943251693,0.137316394859256,0.7696882085218,0.124801472943042,0.415392277729349,0.260391922875734,1.2804402788857,0.353661083772519,0.568187834112614,1.09574295056463,0.0200106852649578,0.209727936557987,0.779567729164377,0.0860897993923921,0.187008058827795,0.219427788247842,0.528623194868041,0.0469069150730171,0.154213382572629,0.616805741799927,-0.0426567312752734,0.120279834221179,0.152226735880137,0.69415705576867,0.355915823041303,0.132536966747648,0.579698075271754,0.29423199403684,0.282650073105902,0.434610930779445
mediansX.Lu176.Di_clust,0.572426003799663,0.291465589412791,0.613842978268241,0.966285408007738,0.549196886555387,0.288438523030906,0.59257953646622,0.596145519192493,0.091746325151115,0.629117214323627,0.261550062515098,-0.00522093755224092,0.152084758162451,0.308780651716098,0.417920005093026,0.141880957228434,0.386967703488201,0.219173919480153,0.584122334935701,0.165173602682353,0.860377890159844,0.583237878873427,0.0930859077908226,0.484249906150286,0.25892526979872,0.0096573211560027,0.262895824650574,0.20347901068693,0.444215379239115,0.116711650946543,0.277385742669014,0.367802347246923,0.241561434334652,0.0943889749131317,0.0988633481372981,0.517635505268912,0.164113075869996,0.305661539947943,0.338922245661625,-0.0211452889252923,0.369799911229717,0.642315941952759
mediansX.Ir191.Di,3.79500576065525,4.26728668783941,3.97534466945206,4.66741234344564,3.37254203572137,2.83186361552769,3.74155424768403,3.20457934406313,2.47983815264881,4.02224601602804,2.91431285718351,2.44549562403477,2.91441804497595,3.17898978092038,2.65575401088663,2.42190972558846,2.46591190349826,3.26003532106292,3.75440647626253,2.62228453218827,3.43976776082481,3.78853431029375,3.84544834520695,4.15079292762138,3.1831496085429,3.21741090196113,3.58792664258444,3.88148539083213,3.05482009096504,3.03385938702838,3.02812399203564,3.23119570667751,2.88558377297829,3.3842157016098,3.51579383378059,3.39690347200609,3.18936576785865,3.35646935593717,3.03426664306622,2.60553840789902,3.03253592828953,3.56172060684763
mediansX.Ir193.Di,4.54964782694305,4.94744038033402,4.85145268261601,5.36815856810291,4.02773683610042,3.67309810323027,4.53839818911992,3.8715516646323,3.27942428378825,4.8152387348661,3.65392955087425,3.16774471255561,3.60782280432671,3.9437433723021,3.32184877161752,3.15238718227357,3.29537840632552,3.99595041167609,4.53483441061479,3.32202682748403,4.16732347552414,4.6058700505354,4.61016247513121,4.97428001330432,3.93434652103568,3.95659540165237,4.31289255976702,4.65314557749757,3.72202282697928,3.75678276403834,3.93682233931629,4.04472500959234,3.72009898836295,4.23729161421807,4.24600036504023,4.14898953755751,3.95287538609786,3.96140824194114,3.7485222702429,3.44374449315407,3.87429150947067,4.4965875469004
mediansFileNum,0.212400300440067,0.375008887859545,0.213315379603252,0.295798301416036,0.376346534335579,0.207854607693743,0.377821307179475,0.212311193272456,0.382025612368881,0.294064670479963,0.382635665142392,0.381305088774497,0.212825644896702,0.381311072120845,0.373806365033739,0.373383177211208,0.21703603768184,0.373306360743258,0.215849984311732,0.211245081818551,0.213302885688292,0.378810964549999,0.208286356816671,0.377313005912249,0.295779729114997,0.295294645310892,0.211207848139793,0.383565355691899,0.209085602403747,0.372074610314411,0.374522883440938,0.378276911935114,0.216554456963557,0.215808958064749,0.371580298323581,0.210491152471065,0.37470796144301,0.210704871584682,0.214978105508325,0.21314918682487,0.294282419630359,0.213146825536
mediansdensity,8.36208210504298,8.50366209822915,8.73751679608799,7.72982343278828,8.37498431075755,8.24957521831425,8.05718751701964,8.77511686558352,8.77121508644224,7.77636740488112,8.10808153304666,8.03216536599504,7.9938901600579,8.00075194123068,8.97466868610615,9.11334478479084,9.47740128808531,8.20772900791298,8.54340663618909,8.96765717503506,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20325724318185,8.04546017021114,7.75790639098008,7.22983930325061,7.40488794561136,8.23079037139225,8.32069163030537,7.51578050252379,8.77894190553931,8.58290605785535,8.71912130455872,8.34264936664903
raw_mediansTime,392173,693307,339492,547195.5,637717,525728,643522.5,472959,682210.5,521999,747741,827718.5,485707,753187,650647,654591.5,467163.5,646989.5,593526,564991.5,406584,599998,573177,599975,534242.5,620960,267195,720813,326296,637563,666742.5,781217.5,587324,507654,618031,592780,669584,176199,383985,526465,521387.5,449383
raw_mediansCell_length,25.5,26,27,31,23,19,24.5,22,16,28,24,16,18,19,19,15,20,19.5,27,16,23,25,20,30,22,19,23,22,19.5,16,18,21,16,20,18,22,17,20,20,17,20,24
raw_mediansX.Rh103.Di,-0.452718824148178,-0.654550909996033,-0.43020299077034,-0.504771113395691,-0.53242552280426,-0.212399676442146,-0.504879981279373,-0.398510962724686,-0.63645213842392,-0.384847372770309,-0.619652509689331,-0.434836775064468,-0.654656767845154,-0.544045686721802,-0.453309625387192,-0.589986175298691,-0.458197042346001,-0.418400764465332,-0.406375735998154,-0.30408763885498,-0.499128609895706,-0.520099177956581,-0.57257291674614,-0.369056940078735,-0.494241669774055,-0.383437052369118,-0.622368544340134,-0.587641447782516,-0.613694071769714,-0.347736746072769,-0.141467429697514,-0.340987518429756,-0.567490994930267,-0.330807358026505,-0.376689434051514,-0.495838269591331,-0.480308800935745,-0.596250116825104,-0.515098989009857,-0.473578676581383,-0.491540193557739,-0.50285017490387
raw_mediansX.Xe131.Di,-0.376790702342987,-0.364782124757767,-0.362508654594421,-0.180206269025803,-0.418102338910103,-0.633994042873383,-0.3165482878685,-0.227237492799759,-0.570364862680435,-0.548968881368637,-0.492734014987946,-0.484425097703934,-0.391521573066711,-0.169663563370705,-0.363766923546791,-0.55193430185318,-0.525711059570312,-0.446715816855431,-0.399310886859894,-0.479135036468506,-0.416346043348312,-0.348871946334839,-0.501936852931976,-0.311491578817368,-0.546359062194824,-0.660831958055496,-0.259679824113846,-0.307201713323593,-0.659561514854431,-0.47451089322567,-0.312787160277367,-0.520251870155334,-0.386768639087677,-0.392267882823944,-0.460325360298157,-0.322963044047356,-0.4471375644207,-0.415371879935265,-0.369295448064804,-0.287078827619553,-0.414655953645706,-0.60089236497879
raw_mediansX.Cs133.Di,-0.416748955845833,-0.447608947753906,-0.52639776468277,-0.516160443425179,-0.524474129080772,-0.380901664495468,-0.377468004822731,-0.339517176151276,-0.340009421110153,-0.34889905154705,-0.497864335775375,-0.516517132520676,-0.395020008087158,-0.657421231269836,-0.509465783834457,-0.630841135978699,-0.469366624951363,-0.411987572908401,-0.423510789871216,-0.590477913618088,-0.487043768167496,-0.450342565774918,-0.6548091173172,-0.32478067278862,-0.56762957572937,-0.612775415182114,-0.437897071242332,-0.45823922753334,-0.711714267730713,-0.535273045301437,-0.513382762670517,-0.404534175992012,-0.511996567249298,-0.604475855827332,-0.462990760803223,-0.585376083850861,-0.422424167394638,-0.375620067119598,-0.550434470176697,-0.505310863256454,-0.478770822286606,-0.576825976371765
raw_mediansX.La139.Di,0.889174968004227,-0.596962034702301,-0.322745352983475,-0.224847808480263,1.02409994602203,-0.146316111087799,-0.31578765809536,0.577672839164734,0.158476437674835,-0.298520915210247,0.611006617546082,-0.0744087025523186,-0.0992756336927414,-0.440086543560028,0.431360810995102,-0.0770100653171539,-0.217177517712116,-0.336695775389671,0.876295864582062,-0.109881144016981,-0.36651998758316,0.927570074796677,-0.0236860737204552,-0.138033092021942,0.590450644493103,0.00502132647670805,-0.510434970259666,-0.0827720016241074,1.09647306799889,-0.0696300510317087,-0.260659493505955,1.18554648756981,0.54278439283371,0.286378860473633,-0.215230509638786,0.702061712741852,-0.365953862667084,-0.0828875601291656,-0.0400516018271446,-0.351829528808594,-0.311573907732964,-0.136904537677765
raw_mediansX.Ce140.Di,-0.253758400678635,-0.464540392160416,-0.498283207416534,-0.198068924248219,-0.426132023334503,-0.494235962629318,-0.341384589672089,-0.392961531877518,-0.358619466423988,-0.315529391169548,-0.457906246185303,-0.381571054458618,-0.367241844534874,-0.279904872179031,-0.209265403449535,-0.410222008824348,-0.392326965928078,-0.271309852600098,-0.423345953226089,-0.5614173412323,-0.454584419727325,-0.350503087043762,-0.361550971865654,-0.198370754718781,-0.212196826934814,-0.40759314596653,-0.418367445468903,-0.431308686733246,-0.0919900704175234,-0.429884254932404,-0.437440887093544,-0.416810005903244,-0.323940813541412,-0.698328256607056,-0.388155847787857,-0.444749087095261,-0.352316737174988,-0.317979365587234,-0.335129052400589,-0.376268655061722,-0.50589220225811,-0.380759835243225
raw_mediansX.Pr141.Di_clust,2.85650360584259,4.63932275772095,3.17374277114868,11.1904845237732,5.5885374546051,8.79469394683838,11.9485220909119,5.21989250183105,8.14246940612793,10.1270852088928,8.62526893615723,12.0269927978516,13.0950412750244,10.7658834457397,4.41922473907471,9.27610540390015,5.95278573036194,11.3101930618286,4.58011627197266,10.675669670105,6.89035177230835,4.06499230861664,4.78824496269226,6.30388402938843,5.33225440979004,7.00237345695496,7.5990879535675,6.06829237937927,4.8851170539856,8.91392421722412,2.11451089382172,4.23292481899261,1.80808281898499,9.00240421295166,9.23891258239746,2.29338681697845,3.62904977798462,3.0168069601059,1.47990393638611,2.85916924476624,2.00630390644073,2.80419993400574
raw_mediansX.Nd142.Di_clust,0.675712376832962,1.89432287216187,0.933403968811035,4.57248735427856,0.736486792564392,0.334832459688187,3.38846933841705,0.366862028837204,1.12881192564964,2.82225334644318,0.417236834764481,1.46125108003616,1.40820580720901,3.22123217582703,0.0297709465958178,1.40675222873688,0.591805517673492,1.59027951955795,0.912576198577881,1.27361500263214,1.86554706096649,0.789272576570511,0.902486354112625,3.68579149246216,0.923790067434311,1.28655886650085,0.895801812410355,1.03998148441315,1.30130875110626,2.10387206077576,2.28455185890198,-0.0512762852013111,0.0755069106817245,0.0106344185769558,0.974135339260101,-0.176331982016563,3.31565308570862,0.452152043581009,0.12047366052866,0.549583896994591,0.426492050290108,1.40292119979858
raw_mediansX.Nd143.Di_clust,1.30441826581955,0.368763953447342,1.6276193857193,1.45292568206787,1.54966193437576,0.943465948104858,1.64200949668884,1.99691152572632,0.646267279982567,2.39544939994812,0.589642345905304,0.517524495720863,0.743023961782455,0.91091001033783,1.72230559587479,0.780054777860641,1.1494397521019,1.25565665960312,2.35360264778137,1.19557183980942,1.35374617576599,1.46460634469986,0.600970983505249,1.11144518852234,1.34776920080185,0.456192195415497,0.69398432970047,1.14136451482773,1.19224441051483,1.05722862482071,1.38085442781448,1.39255982637405,0.56994891166687,1.04975748062134,0.87859582901001,1.45095747709274,0.153623357415199,1.1116229891777,0.761356174945831,0.0392546802759171,1.00916832685471,1.34697484970093
raw_mediansX.Nd144.Di_clust,201.881492614746,98.7051162719727,137.039077758789,250.81623840332,162.382881164551,51.0139122009277,267.213088989258,178.370391845703,117.579486846924,124.385959625244,115.927764892578,110.446193695068,113.420551300049,207.355804443359,152.44019317627,108.024959564209,107.300342559814,157.237434387207,149.377517700195,106.364849090576,183.295104980469,158.677574157715,65.5792636871338,91.2846221923828,94.5683326721191,113.145919799805,86.2546634674072,114.205085754395,135.502422332764,137.209938049316,100.018383026123,74.8600273132324,67.8324508666992,124.859939575195,129.13899230957,138.502731323242,45.8804931640625,72.3168258666992,84.2054672241211,27.8254270553589,65.870792388916,152.467910766602
raw_mediansX.Nd145.Di_clust,7.802818775177,5.62297582626343,7.24381971359253,8.16171312332153,7.42831778526306,7.89776229858398,6.55938744544983,6.87214517593384,7.54574465751648,7.46430850028992,5.61010885238647,6.43039798736572,5.70484948158264,6.36817979812622,7.03750228881836,6.8012113571167,6.7965042591095,6.66893434524536,6.97018003463745,6.27343225479126,6.72704648971558,7.13979387283325,7.13236427307129,6.53437948226929,5.94095826148987,6.48425912857056,6.9790940284729,6.58736777305603,8.72067022323608,6.90794825553894,6.14523267745972,6.44580340385437,5.37605047225952,5.93712902069092,5.89590263366699,6.66297078132629,6.23638200759888,5.83152318000793,5.80009603500366,6.50396108627319,6.93639969825745,6.84005832672119
raw_mediansX.Nd146.Di_clust,4.85486912727356,5.5199122428894,7.61979532241821,9.52325868606567,8.27072048187256,4.40377950668335,8.08350801467896,6.16888093948364,7.23507928848267,9.90496778488159,6.65943622589111,9.25250101089478,8.57390642166138,8.38742828369141,5.32912516593933,7.17620944976807,10.0207915306091,14.6224045753479,8.45431041717529,10.8286871910095,8.14970302581787,6.84370255470276,7.97388100624084,7.05613422393799,5.72966003417969,8.45784091949463,6.78544592857361,6.71309447288513,6.07650947570801,8.88977670669556,5.93236494064331,9.41167593002319,5.93322229385376,10.3266639709473,15.0020084381104,6.30955791473389,6.66684722900391,5.00458693504333,3.87460064888,5.94012904167175,4.89592456817627,6.71905469894409
raw_mediansX.Sm147.Di_clust,0.571724057197571,-0.246140718460083,0.443360805511475,0.628538519144058,0.0809121504426003,0.683456718921661,0.799270033836365,0.244175136089325,-0.255316510796547,1.16829872131348,0.323961764574051,-0.0605448540300131,-0.175225205719471,-0.363612234592438,0.139839060604572,-0.148301905486733,0.331743076443672,0.257983788847923,0.179513901472092,0.033988076262176,0.539246439933777,0.328189797699451,-0.0670754257589579,0.42646050453186,0.467345520853996,-0.389762356877327,-0.00935579463839531,-0.0893603414297104,-0.124826606363058,-0.198667854070663,-0.257663555443287,-0.166801325976849,-0.0349449440836906,0.0238011758774519,-0.054701916873455,0.143324736505747,-0.347740203142166,0.319132640957832,0.446559250354767,-0.0934719108045101,0.248974606394768,0.536288142204285
