,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Nd145.Di_clust,30.0878496170044,23.072057723999,23.2760276794434,20.4205923080444,20.7925643920898,23.2044019699097,24.0336656570435,25.5867156982422,21.0551624298096,22.7885608673096,15.5026817321777,11.7897706031799,16.9687576293945,17.1733245849609,23.090503692627,21.8045902252197,24.944465637207,23.3639907836914,31.5680351257324,22.2187423706055,27.8315315246582,25.8358821868896,26.4549789428711,20.3357334136963,24.4422006607056,18.0852785110474,24.099925994873,15.3600368499756,21.611741065979,18.2680673599243,38.3732786178589,21.8084850311279,16.8323974609375,11.3095359802246,40.609546661377,22.6642303466797,18.0842208862305,22.3878211975098,30.6091899871826,17.5198802947998,24.9307518005371,20.9302396774292
raw_mediansX.Nd146.Di_clust,23.5139818191528,19.3542318344116,22.0270805358887,26.5068607330322,23.044979095459,17.0603017807007,28.2872877120972,18.4594955444336,13.406222820282,16.567741394043,14.4350967407227,11.4911794662476,15.2448072433472,18.5260314941406,17.6340637207031,14.3066091537476,14.7463135719299,24.1663150787354,22.5039978027344,15.2158260345459,24.0250015258789,27.8157367706299,19.3571166992188,28.1603813171387,20.9259252548218,16.7761240005493,13.9484691619873,22.0172557830811,19.548716545105,16.9028358459473,19.4481582641602,24.897008895874,18.7483100891113,26.5457572937012,30.2032718658447,23.1370334625244,17.2610759735107,18.4741630554199,22.7702255249023,14.8569021224976,22.1244049072266,23.900806427002
raw_mediansX.Sm147.Di_clust,-0.191999018192291,-0.192942075431347,0.0379708558320999,0.149305414408445,0.39592656493187,-0.178033590316772,-0.0996661223471165,0.0236988607794046,-0.215113416314125,-0.107349716126919,-0.028674554079771,-0.226914256811142,0.124781765043736,0.000936946365982294,-0.029936496168375,-0.178051829338074,-0.30733534693718,-0.174215093255043,-0.00759498635306954,-0.124156758189201,0.0896077826619148,0.412622690200806,-0.0664493590593338,0.387755513191223,0.00670238630846143,-0.134546175599098,-0.237407669425011,0.589471161365509,0.0701991096138954,-0.157580994069576,1.63583415746689,0.304362684488297,-0.221091583371162,-0.217477485537529,-0.406379520893097,0.0149005278944969,-0.0482892096042633,-0.530482172966003,0.184071183204651,-0.257675975561142,-0.15680168569088,-0.187624804675579
raw_mediansX.Nd148.Di_clust,9.77445363998413,9.30900716781616,6.43483352661133,7.4823043346405,12.2606935501099,13.4413981437683,18.7346162796021,14.6352300643921,15.4579439163208,4.85639190673828,17.6039371490479,19.8188514709473,9.41069602966309,11.4299325942993,13.1917486190796,10.0760116577148,8.11094427108765,8.51992988586426,9.68001556396484,12.0073046684265,8.90435886383057,8.19002914428711,9.59036731719971,6.96468925476074,13.0481677055359,11.7020020484924,8.90662837028503,12.1273469924927,27.7641792297363,15.2050547599792,5.95373249053955,6.90243053436279,7.6058292388916,2.68518471717834,7.71889972686768,8.80773639678955,9.04964113235474,5.33018016815186,6.5149073600769,8.3422327041626,5.78062629699707,5.67611289024353
raw_mediansX.Sm149.Di_clust,2.8887654542923,3.20858979225159,2.50081515312195,4.01739084720612,3.87838840484619,2.6952611207962,3.54115784168243,3.07174110412598,2.94068515300751,2.58444118499756,3.69647812843323,2.34181344509125,2.29952359199524,2.91232824325562,3.7008113861084,3.43064403533936,1.44009339809418,2.30487966537476,3.68664765357971,2.37426424026489,3.18763756752014,4.3287501335144,6.06882429122925,3.13253927230835,10.441023349762,7.49463486671448,1.69150882959366,10.0496320724487,5.99995064735413,6.26919150352478,5.56259673833847,1.61713516712189,1.66348505020142,0.335701435804367,2.06232118606567,5.47929716110229,3.2803897857666,4.24262428283691,1.80848324298859,2.29634380340576,1.27512419223785,3.01127755641937
raw_mediansX.Nd150.Di_clust,0.255878239870071,-0.0240802308544517,-0.0340642258524895,0.480213269591331,0.82858818769455,0.115020979195833,0.959826469421387,0.788042664527893,0.918132215738297,0.440694868564606,1.78971862792969,0.363834038376808,0.927234351634979,0.54768043756485,0.90748542547226,0.257745951414108,0.0976635590195656,-0.172939881682396,0.636775553226471,0.193942680954933,0.251591444015503,0.136173635721207,0.0332375317811966,0.0521271228790283,0.729520797729492,0.182026922702789,0.167968209832907,0.807188868522644,1.11167249083519,0.523545175790787,0.822716027498245,0.0665776804089546,-0.0443934015929699,-0.264642715454102,-0.175592243671417,0.605478465557098,-0.116132520139217,0.394708245992661,-0.0515610836446285,-0.0799920335412025,-0.149141073226929,0.0224737301468849
raw_mediansX.Eu151.Di,-0.275761440396309,-0.415766403079033,-0.252516865730286,-0.34773151576519,-0.262190341949463,-0.407228961586952,-0.43702358007431,-0.315155506134033,-0.405498057603836,-0.393632918596268,-0.31714802980423,-0.452439352869987,-0.420058339834213,-0.432048767805099,-0.351159691810608,-0.413137435913086,-0.464588806033134,-0.314002215862274,-0.291990667581558,-0.430591285228729,-0.235178381204605,-0.49045866727829,-0.392858147621155,-0.268628418445587,-0.476776897907257,-0.490776464343071,-0.544920355081558,-0.295181483030319,-0.539645791053772,-0.48965135216713,-0.560438215732574,-0.398671478033066,-0.580470621585846,0.680563032627106,-0.34207284450531,-0.325818419456482,-0.517208456993103,-0.410243093967438,-0.381325036287308,-0.527797818183899,-0.499577671289444,-0.336022704839706
raw_mediansX.Sm152.Di_clust,-0.2418103069067,-0.22314977645874,0.109889879822731,-0.277566030621529,-0.155218109488487,-0.225829243659973,-0.279821008443832,-0.140428960323334,-0.266082122921944,0.0689740628004074,-0.209024429321289,-0.333824560046196,-0.0508896335959435,-0.284322649240494,-0.148228898644447,-0.391684293746948,-0.0880331136286259,-0.259360522031784,-0.0336319208145142,-0.3397306650877,-0.223714545369148,-0.0699880421161652,-0.660232722759247,-0.115434534847736,-0.235035106539726,-0.356547981500626,-0.405880764126778,-0.447467893362045,-0.25329802185297,-0.279740393161774,0.158192951232195,-0.254630357027054,-0.297460228204727,-0.0656971409916878,-0.528587877750397,-0.179169461131096,-0.441094517707825,0.367565453052521,-0.338026374578476,-0.316505521535873,-0.271108269691467,-0.20881462097168
raw_mediansX.Eu153.Di_clust,37.4720897674561,24.8894777297974,21.4577503204346,32.7129383087158,17.1877708435059,13.5622200965881,14.1808300018311,18.2205963134766,14.613796710968,22.7812728881836,5.56116056442261,6.10051202774048,8.27251243591309,11.5766172409058,25.5558338165283,23.1677894592285,32.2767505645752,21.8184795379639,32.0205726623535,18.865650177002,31.6408309936523,12.0919599533081,9.10809707641602,7.56523990631104,5.25252223014832,2.29004871845245,0.493709161877632,0.733580112457275,7.44008207321167,5.14787101745605,3.60630083084106,24.8545398712158,13.9410238265991,15.8744239807129,16.8187694549561,15.2219390869141,12.2424130439758,16.0309219360352,15.6854639053345,12.8723707199097,18.1869678497314,19.2768859863281
raw_mediansX.Sm154.Di_clust,23.4526119232178,18.1128778457642,23.6022396087646,16.3800592422485,29.4880867004395,22.4838094711304,29.4203042984009,35.3597564697266,22.4755887985229,29.2967758178711,19.8750648498535,15.9177484512329,21.5873641967773,18.2556266784668,23.0856285095215,17.5221195220947,13.9011940956116,17.1993274688721,31.0199489593506,17.930230140686,20.0245819091797,17.2298183441162,15.9456148147583,13.0982446670532,12.9248719215393,12.4078059196472,17.6645097732544,18.4275779724121,16.0966153144836,15.3255414962769,14.0787501335144,18.4458351135254,12.1684246063232,19.4172782897949,21.1362476348877,17.4069747924805,10.820743560791,11.2159976959229,13.8244514465332,12.9551553726196,16.6166286468506,15.8734316825867
raw_mediansX.Gd155.Di_clust,1.42350912094116,-0.0989181436598301,0.0368002355098724,-0.1236024312675,0.972173392772675,-0.068809550255537,-0.0388859864324331,0.678580701351166,-0.176494784653187,-0.055931031703949,-0.00275244237855077,-0.215676978230476,-0.0277742631733418,-0.104297935962677,0.944225430488586,-0.0462080016732216,-0.154026120901108,0.267987430095673,1.01432573795319,-0.154934875667095,-0.241498544812202,0.854000091552734,-0.603684425354004,-0.0456841140985489,1.96193182468414,-0.235593989491463,0.245159305632114,-0.0248649679124355,0.9490105509758,-0.112432267516851,1.2723008506,1.75541055202484,0.411430269479752,-0.165360867977142,0.465609669685364,1.17750930786133,-0.00214819796383381,-0.126474395394325,0.707892000675201,-0.0521336309611797,0.0183514580130577,-0.2276845946908
raw_mediansX.Gd156.Di_clust,-0.192111827433109,-0.357695549726486,-0.366300880908966,0.29499813169241,-0.2988361120224,-0.393956378102303,-0.214291401207447,-0.253281354904175,-0.404839247465134,-0.247691765427589,-0.261728227138519,-0.365439206361771,-0.422222554683685,-0.370084792375565,-0.256756037473679,-0.421209156513214,-0.567447423934937,0.26702755689621,-0.159540355205536,-0.400918334722519,-0.383783310651779,-0.090494304895401,-0.571548700332642,-0.29875236749649,-0.121669825166464,-0.349938035011292,-0.316011771559715,-0.462751805782318,-0.0864155683666468,-0.507312059402466,-0.737265288829803,-0.231458976864815,-0.334175616502762,-0.267826706171036,-0.416160076856613,-0.492947638034821,-0.4065250903368,-0.169990241527557,-0.229239761829376,-0.40350130200386,-0.286064267158508,-0.235005930066109
raw_mediansX.Gd158.Di,-0.408988133072853,-0.471579179167747,-0.513206779956818,-0.571336269378662,-0.497069895267487,-0.463423401117325,-0.295627608895302,-0.387992590665817,-0.492098048329353,-0.40121191740036,-0.493676960468292,-0.470403522253036,-0.391077965497971,-0.602355659008026,-0.447960287332535,-0.412225097417831,-0.391341283917427,-0.582653999328613,-0.343066811561584,-0.437477082014084,-0.405506759881973,-0.438078016042709,-0.510071396827698,-0.299107730388641,-0.549096345901489,-0.375831291079521,-0.663165241479874,-0.520797193050385,-0.495391130447388,-0.293881341814995,-0.707611978054047,-0.601770222187042,-0.415295273065567,-0.42820081114769,-0.299586057662964,-0.449525505304337,-0.414535462856293,-0.470864504575729,-0.243559211492538,-0.442926615476608,-0.509638428688049,-0.532566636800766
raw_mediansX.Tb159.Di_clust,-0.313108041882515,-0.302424371242523,-0.545455694198608,-0.404157921671867,-0.188160583376884,-0.349571049213409,-0.301430732011795,-0.330523997545242,-0.408587902784348,-0.360451847314835,-0.318205267190933,-0.355450078845024,-0.274468570947647,-0.399680018424988,-0.273729741573334,-0.373986095190048,-0.231716193258762,-0.264141529798508,-0.452072858810425,-0.361477002501488,-0.205543294548988,-0.555710017681122,-0.493401259183884,-0.152690529823303,-0.321831256151199,-0.265686124563217,-0.349373340606689,-0.546235322952271,-0.523852229118347,-0.356334656476974,-0.789347946643829,-0.467425167560577,-0.477129846811295,-0.778944194316864,-0.548291444778442,-0.350934892892838,-0.400628015398979,-0.528421640396118,-0.479196131229401,-0.401468306779861,-0.547529995441437,-0.318276464939117
raw_mediansX.Gd160.Di_clust,-0.214367054402828,-0.36878015100956,-0.252401947975159,0.238128967583179,0.0337250791490078,-0.143974125385284,0.394556373357773,0.200273767113686,-0.181174151599407,-0.0787452533841133,0.406303614377975,-0.161810666322708,-0.0704898163676262,0.643282651901245,-0.0119713637977839,0.278398960828781,-0.111560977995396,-0.351128876209259,-0.0265979543328285,-0.245429657399654,-0.0838703364133835,-0.000380883022444323,-0.603141367435455,-0.202144891023636,0.0400497447699308,-0.00946096191182733,0.332371383905411,0.488490283489227,1.18466013669968,-0.0309622837230563,0.184352815151215,-0.270322561264038,-0.126239016652107,-0.55241721868515,-0.00424860185012221,-0.155479207634926,-0.365448236465454,0.23985493183136,-0.174721494317055,-0.347043216228485,-0.287865728139877,-0.428394645452499
raw_mediansX.Dy161.Di_clust,4.76129770278931,2.92489147186279,2.64363431930542,3.68390440940857,5.29830121994019,3.61484551429749,5.14196991920471,5.83820629119873,3.45674073696136,3.99412560462952,6.51036357879639,4.24809813499451,4.29926633834839,5.45047760009766,5.70024061203003,3.43779063224792,4.38954961299896,2.16701650619507,4.52482938766479,2.75927078723907,4.67083835601807,3.56630086898804,3.01773762702942,3.55659031867981,5.94326758384705,3.37894582748413,1.31290447711945,1.84650897979736,4.56077575683594,3.97027432918549,0.778695434331894,3.91320538520813,2.17714238166809,1.04478144645691,3.01389479637146,3.00459909439087,1.36050564050674,0.825630366802216,3.01390981674194,2.68574047088623,1.36725580692291,2.49726927280426
raw_mediansX.Dy162.Di_clust,1.03317761421204,0.236842349171638,0.582306027412415,0.983004689216614,1.37281954288483,0.246226839721203,1.25262397527695,1.29487156867981,0.22943539172411,0.759697496891022,0.864636838436127,0.0824296586215496,0.40788671374321,0.323692589998245,1.09748923778534,0.0791062191128731,0.447388842701912,0.649887800216675,0.978613913059235,0.182907409965992,1.19815683364868,1.6111227273941,0.292200684547424,0.471004545688629,0.892432421445847,0.0604168351273984,0.529988087713718,-0.235715016722679,1.47795271873474,0.253853425383568,0.974544271826744,0.868069529533386,0.0721968784928322,-0.0158706959336996,1.17742598056793,0.944786906242371,0.132216304540634,-0.0153025602921844,0.851244986057281,0.381483912467957,0.676992833614349,0.592065542936325
raw_mediansX.Dy163.Di,-0.328006774187088,-0.420669183135033,-0.514339923858643,-0.275021269917488,-0.26767298579216,-0.431043192744255,-0.421918377280235,-0.373135417699814,-0.443759724497795,-0.336500883102417,-0.35999596118927,-0.460324048995972,-0.4781174659729,-0.435804426670074,-0.29676479101181,-0.365694046020508,-0.491700425744057,-0.484612733125687,-0.376596540212631,-0.410187840461731,-0.368759214878082,-0.480203479528427,-0.610442042350769,-0.250387996435165,-0.320099547505379,-0.459695845842361,-0.482718631625175,-0.557642698287964,-0.343168154358864,-0.439366936683655,0.44691526889801,-0.302202194929123,-0.519838869571686,-0.408113300800323,-0.369245439767838,-0.297727137804031,-0.511576741933823,-0.546714603900909,-0.409871250391006,-0.501777410507202,-0.507774531841278,-0.413128644227982
raw_mediansX.Dy164.Di_clust,0.808752536773682,-0.120831828564405,-0.18797954916954,0.686892360448837,0.802479803562164,-0.0736096873879433,-0.0371359158307314,0.673349261283875,-0.0518349055200815,0.266702264547348,0.371355295181274,0.0095846620388329,-0.202911719679832,-0.00817762687802315,1.00106537342072,-0.0807017609477043,0.135165084153414,-0.469032645225525,0.704780638217926,-0.0160743021406233,0.118256695568562,0.293990463018417,-0.205424621701241,0.366306930780411,0.397154778242111,-0.258472427725792,-0.642822772264481,0.338608980178833,0.369472950696945,0.0281891981139779,3.8925861492753,0.446405321359634,0.164817363023758,1.16682147979736,0.331188499927521,0.553880333900452,0.0897005684673786,-0.576394021511078,-0.115927174687386,-0.293039619922638,-0.0103633645921946,0.31904761493206
raw_mediansX.Ho165.Di_clust,0.306828364729881,-0.308406740427017,-0.297518134117126,0.0115345530211926,0.306265592575073,-0.166979983448982,-0.13600992411375,0.0977626070380211,-0.198968969285488,-0.237069681286812,0.423584073781967,-0.247764475643635,-0.192875996232033,-0.0626673772931099,0.358271420001984,-0.243263840675354,-0.299901366233826,-0.176448151469231,0.00593966897577047,-0.239460431039333,0.411840379238129,-0.183767199516296,-0.543210089206696,0.0558722652494907,0.239940121769905,-0.0588400866836309,-0.0108834225684404,0.264964699745178,0.27252122014761,-0.439432546496391,0.85169318318367,-0.210954591631889,0.560374200344086,-0.266947358846664,-0.0444105081260204,0.133669853210449,-0.223227709531784,-0.0311415921896696,-0.104331627488136,-0.226005896925926,-0.370004385709763,-0.195074625313282
raw_mediansX.Er166.Di_clust,0.236499935388565,0.0808228142559528,-0.0941572934389114,0.00587932206690311,0.458398580551147,-0.0497969631105661,-0.0599918086081743,0.430764436721802,-0.024662765674293,0.445876032114029,1.15729629993439,0.148828484117985,0.21577662229538,0.00993763282895088,0.638214111328125,-0.102059498429298,-0.196813620626926,-0.0235866755247116,0.355107307434082,-0.100090298801661,-0.122749239206314,0.216483190655708,0.342836141586304,-0.228654071688652,1.83886045217514,0.611056387424469,0.0649398863315582,0.349513947963715,1.15632101893425,0.784032434225082,1.02164053171873,-0.164246082305908,-0.205025196075439,1.35389578342438,-0.0862199440598488,0.646840155124664,-0.172467119991779,-0.232801750302315,-0.179286405444145,0.0213885866105556,-0.239502996206284,-0.195166312158108
raw_mediansX.Er167.Di_clust,-0.0336455479264259,-0.410274922847748,-0.359868228435516,0.160244589671493,-0.0338141396641731,-0.423485457897186,-0.00908356765285134,-0.24961906671524,-0.387152433395386,-0.365745425224304,-0.302946001291275,-0.411992877721786,-0.389368683099747,-0.346805930137634,0.0573945492506027,-0.509503126144409,-0.173187330365181,-0.381819665431976,-0.220090940594673,-0.454131171107292,-0.195195749402046,0.502465605735779,-0.710514903068542,-0.184771418571472,0.465100795030594,-0.319500848650932,0.634714625775814,-0.0155211891978979,0.584535032510757,-0.316027492284775,-0.68115970492363,0.394010573625565,-0.33510959148407,-0.831958532333374,-0.110982559621334,0.469385832548141,-0.315374284982681,-0.395642518997192,0.219445422291756,-0.171318188309669,-0.457450419664383,-0.031037756241858
raw_mediansX.Er168.Di_clust,2.55079686641693,1.73989444971085,1.63966643810272,3.72138476371765,2.78227400779724,3.43283712863922,6.30858111381531,4.17276668548584,4.48902678489685,3.11777281761169,7.55641937255859,7.80237030982971,2.01226806640625,5.2336277961731,3.43858790397644,1.51570165157318,0.824410319328308,1.31174898147583,3.08920168876648,2.02537000179291,3.4012279510498,6.44343852996826,4.33181095123291,1.48436439037323,13.0927047729492,6.42022061347961,0.870951652526855,7.84460306167603,11.4706892967224,11.2912178039551,5.6775027513504,0.976393282413483,1.52765226364136,-0.703338444232941,2.03416681289673,2.49530482292175,0.827522367238998,0.21242992579937,2.31013202667236,2.1614978313446,1.18261063098907,1.27329474687576
raw_mediansX.Tm169.Di_clust,1.72917687892914,1.4797984957695,0.683865666389465,0.786068022251129,4.24031496047974,0.880780428647995,1.70251226425171,3.99241542816162,3.46615982055664,1.30260682106018,7.84215450286865,1.36459839344025,0.82385265827179,1.33267211914062,5.04963541030884,0.757661998271942,-0.0932923778891563,0.00492718117311597,2.83279943466187,0.853118360042572,1.89326441287994,3.18929171562195,3.60802793502808,1.18436241149902,9.11728954315186,2.57578837871552,0.342309296131134,4.94971513748169,5.51844310760498,5.69774985313416,5.03278862684965,1.31845152378082,0.464912682771683,-0.0301956441253424,-0.133960768580437,1.43434512615204,1.01916533708572,1.22628676891327,1.43519937992096,0.64094066619873,0.489967256784439,0.905445992946625
raw_mediansX.Er170.Di_clust,-0.0422189999371767,-0.24648804217577,-0.28535670042038,0.225497484207153,0.0457655154168606,-0.200616881251335,-0.0648769531399012,0.000443372875452042,-0.194294072687626,-0.146986320614815,0.271698951721191,-0.331182017922401,-0.159398928284645,-0.130744814872742,0.078212559223175,-0.281029284000397,-0.277346044778824,-0.410239309072495,0.416292041540146,-0.269397154450417,-0.191069319844246,-0.0684322565793991,-0.355498075485229,-0.276598811149597,0.160928949713707,-0.356292814016342,-0.56301948428154,0.212097316980362,0.129311215132475,-0.340295031666756,1.36160814762115,0.0897251814603806,-0.520670711994171,-0.371556520462036,-0.54252165555954,-0.0181690808385611,-0.30951015651226,-0.503619074821472,0.298729509115219,-0.295671969652176,-0.192769303917885,0.00604844931513071
raw_mediansX.Yb171.Di,5.4689302444458,6.75185942649841,5.58461427688599,25.1251802444458,5.93931341171265,3.32144296169281,17.7000722885132,3.99821305274963,3.48878872394562,13.7103996276855,5.72771787643433,3.15332961082458,3.23131012916565,7.5021858215332,4.87863683700562,3.44235444068909,2.56542491912842,6.19796705245972,7.12043237686157,3.87568020820618,6.26486444473267,4.71441507339478,2.41763210296631,7.56132650375366,5.2164740562439,2.02949488162994,3.16023194789886,8.54320526123047,2.65264081954956,2.17001307010651,6.53028416633606,4.15711450576782,3.49772429466248,1.25985372066498,1.48240411281586,3.94152569770813,2.46128463745117,5.02944755554199,1.69125854969025,1.92977023124695,4.18514585494995,4.97457480430603
raw_mediansX.Yb172.Di_clust,1.07705354690552,0.171466074883938,-0.000632747542113066,1.68070876598358,1.22029912471771,-0.17094886302948,1.37070524692535,0.136340230703354,-0.109623152762651,0.860159814357758,0.255213499069214,-0.23212031275034,-0.205583840608597,0.437771379947662,0.739894449710846,-0.121434792876244,-0.154324099421501,0.474706768989563,0.534452021121979,-0.0900753289461136,0.602688372135162,0.840193510055542,-0.303257763385773,0.813360929489136,0.173095993697643,-0.160992972552776,12.8965973854065,0.271145015954971,0.330879107117653,-0.206629857420921,0.705509573221207,0.407828480005264,0.878897964954376,-0.0744466707110405,3.29931473731995,0.172999441623688,1.03581461310387,-0.326695531606674,0.293250143527985,0.427474111318588,0.138491749763489,2.49338495731354
raw_mediansX.Yb173.Di,-0.354666724801064,-0.462608247995377,-0.380518734455109,-0.269718855619431,-0.198450461030006,-0.394645646214485,-0.383363246917725,-0.40106013417244,-0.413592770695686,-0.401773303747177,-0.446280092000961,-0.48872321844101,-0.470864057540894,-0.386404871940613,-0.342142820358276,-0.423505365848541,-0.403839841485023,-0.270360827445984,-0.455062061548233,-0.411234945058823,-0.340760946273804,-0.342599928379059,-0.517923712730408,-0.354220598936081,-0.369412526488304,-0.364329412579536,-0.137800671160221,-0.163995638489723,-0.394059687852859,-0.469428330659866,-0.441923812031746,-0.370837152004242,-0.391763061285019,-0.649517297744751,-0.242122173309326,-0.445488542318344,-0.401578336954117,-0.391744464635849,-0.234700828790665,-0.507092654705048,-0.357536345720291,-0.205446608364582
raw_mediansX.Yb174.Di_clust,-0.0970393568277359,-0.269600719213486,-0.17618802189827,-0.22929048538208,-0.105547584593296,-0.32684101164341,0.0578309465199709,-0.172485917806625,-0.369738429784775,-0.356689244508743,-0.104494161903858,-0.357608929276466,-0.253517031669617,-0.493199914693832,-0.137020960450172,-0.385216474533081,-0.302089691162109,-0.255496740341187,0.198716178536415,-0.370890811085701,-0.147716119885445,-0.0284958183765411,-0.311233282089233,-0.243116036057472,-0.329527527093887,-0.339401453733444,-0.0760851949453354,-0.470703542232513,-0.020758930593729,-0.328860759735107,-0.293157771229744,-0.458568423986435,-0.340828150510788,-0.130555287003517,-0.326265722513199,-0.00370795838534832,-0.258574955165386,-0.310220688581467,-0.214325904846191,-0.382938861846924,-0.164615586400032,-0.353249207139015
raw_mediansX.Lu175.Di_clust,1.26591449975967,0.240112796425819,0.294448971748352,0.069842366501689,1.9013295173645,0.558601081371307,0.180477894842625,0.995692789554596,0.526978015899658,0.909139752388,1.59894788265228,0.636486738920212,0.708066582679749,0.493504762649536,1.403653383255,0.519582569599152,0.541937947273254,-0.508945167064667,3.02033734321594,0.533445566892624,0.660903215408325,1.24751436710358,-0.176013812422752,-0.123580925166607,1.36430501937866,-0.0460796803236008,0.0907113496214151,0.0407061614096165,1.21626538038254,-0.0629506465047598,1.44293799996376,0.802644789218903,-0.131641209125519,1.74546647071838,0.253401428461075,0.975022256374359,0.00199213600717485,0.735323071479797,1.2028386592865,0.19142447412014,-0.0349884033203125,0.0130673982203007
raw_mediansX.Lu176.Di_clust,0.55659419298172,0.114192180335522,0.563702285289764,0.479667410254478,0.796769082546234,0.154618345201015,0.353415161371231,0.307820528745651,0.066907100379467,0.486724615097046,0.622875034809113,0.00197780225425959,-0.081224150955677,0.304927736520767,0.79803878068924,-0.147440746426582,-0.125018451362848,0.444095849990845,0.939706861972809,0.25817497074604,0.308339476585388,0.4264777302742,0.151173636317253,0.0209610797464848,1.02344018220901,0.121550546726212,0.395049512386322,-0.0743145868182182,0.854692071676254,0.123842161148787,1.80589611828327,0.982552707195282,0.679503679275513,0.902940988540649,0.527404069900513,1.18460237979889,0.0566117130219936,-0.158131793141365,0.435487776994705,0.466086685657501,0.109815217554569,-0.273855030536652
raw_mediansX.Ir191.Di,113.211738586426,163.789566040039,105.44059753418,271.03923034668,54.4801864624023,42.6135711669922,111.42098236084,45.5148429870605,27.025463104248,102.939575195312,51.0342788696289,26.1131248474121,40.0675277709961,52.0821304321289,30.216796875,21.9432830810547,27.7064266204834,75.4109802246094,85.8619537353516,31.44398021698,67.6243515014648,97.1676330566406,98.0926818847656,163.931060791016,53.0523090362549,64.3052749633789,76.9140014648438,126.458076477051,52.1447296142578,46.8932456970215,63.8148212432861,56.5971031188965,49.9482421875,74.8446807861328,95.3259963989258,71.6781692504883,56.0078372955322,49.8157958984375,38.8159217834473,33.6965866088867,41.0538520812988,87.0598411560059
