,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Gd160.Di_clust,-0.0300973362817685,-0.0535841348440937,-0.0739013033291968,0.0482494312437008,-0.011535689686525,-0.0622024948949375,-0.066596735526697,0.0240156352150237,-0.0761812135060047,-0.0143394215270698,0.0099819121000753,-0.0618618163715573,-0.0575096702249694,-0.00879109428752996,-0.0619751932865431,-0.0553563062032692,-0.0694802095518635,-0.0490786494679847,0.0932499108785015,-0.0524874326975392,-0.0381703788635411,-0.0355309465930612,-0.0632596847135797,-0.0230195904189613,-0.00640495361610495,-0.0569754561652522,-0.0597862628163109,-0.0298846791086451,-0.0106345846924067,-0.0624196496973747,-0.0365101847517106,-0.0273213310063836,-0.0256873280686214,-0.0551421757409155,-0.017370314573092,-0.0439951725969766,-0.0557619751546786,-0.02105167302717,-0.0271821939088919,-0.0490046618065784,-0.0594043092750104,-0.0234476783604763
mediansX.Dy161.Di_clust,0.447355169277506,0.119747503412193,0.186667415058594,0.202137951678337,0.276410778999147,0.039788742990899,0.227640008189994,0.269529838434489,0.0457463698409912,0.18200022077184,0.0841545106568921,-0.00144445653244649,0.1920654517511,0.214155263661897,0.335183183264562,0.2024716958286,0.392310663964835,0.321438857718666,0.40048572595076,0.209771132898369,0.39702515554338,0.217135687790796,0.162592650576042,0.243268971667071,0.328187890501564,0.10045007233746,0.167999249164984,0.24936210636023,0.189060693453967,0.0427747031878452,0.128751439155484,0.317788163211738,0.165866986343358,0.254859352995354,0.226390603132613,0.303009672304389,0.0948928257514879,0.185489382732445,0.170420500634226,0.0769235053871389,0.0984143093585196,0.191091928943294
mediansX.Dy162.Di_clust,0.48214936539491,0.196711035525682,0.245877544003605,0.64570852438299,0.297089138423138,0.214892548796027,0.179816523699271,0.219707286519287,0.165373569419636,0.276164831203769,0.283042268626317,0.211277228792927,0.329490338894889,0.349009271309225,0.310236263675766,0.245604510176286,0.458289068767972,0.455244133141168,0.395910497293831,0.264184442107255,0.338804996170695,0.336508798215727,0.135980309659687,0.307382769370551,0.354367634356897,0.124919169509911,0.27284249869861,0.306644707453518,0.304424197833189,0.128811535826058,0.19616064056504,0.378364686724955,0.112698106644779,0.259402719287865,0.31158441141937,0.277317578807277,0.0972552457672665,0.221566521987616,0.202698840835677,0.0895923931465584,0.160383437164445,0.336744082829125
mediansX.Dy163.Di,-0.0372071809388506,-0.0632963986059306,-0.0488431569108868,-0.0871969909250417,-0.114999672690272,-0.076187002111554,-0.18318061000283,-0.0866911668331027,-0.0932195249555236,-0.0692681826524171,-0.0637027423079614,-0.0767314439836047,-0.0782917618096713,-0.0223159133862377,-0.0337362756335293,-0.0756421697588757,-0.0531744079040638,-0.0716718235500339,0.126256805857737,-0.0722552540710767,-0.0644003494305337,-0.0709689182256545,-0.103956040219777,-0.0591158466512171,-0.0628700612714579,-0.0765398442177553,-0.0689454960523176,-0.065016582163935,-0.0709612485470007,-0.0886633059219354,-0.0762304647966563,-0.0490462575742427,-0.0835409806529979,-0.0648487894045145,-0.0486908542279172,-0.0533696519121049,-0.0775848352455753,-0.0691781186087053,-0.0596065770541351,-0.0758872590489472,-0.0714271531369631,-0.0846607549733202
mediansX.Dy164.Di_clust,0.555255359814821,0.1306746417015,0.319472360052974,0.30892662706107,0.172778807487692,0.0760456428064696,-0.0267290056388656,0.136167905190016,0.00956984903359521,0.10129083311148,0.165900633417156,-0.00856449509069687,0.174276102218126,0.329012210805944,0.21472039468457,0.207678849142433,0.393448209193996,0.506308724874762,0.343176084058525,0.177899352248912,0.351642792352503,0.28008366181589,0.143832450131598,0.239608732944398,0.318145548750812,0.0906301456222324,0.177772184663665,0.156366549086133,0.229063941028629,0.0746791737171978,0.195442178089677,0.380844981395754,0.112269489218761,0.208215945377882,0.283427987640028,0.330699880825371,0.0653602949155505,0.155600965325979,0.206254737263475,0.0428032874707219,0.141752944993363,0.157133482401718
mediansX.Ho165.Di_clust,0.319904997429912,0.356792067283924,0.297901668080684,0.25608306010078,0.569564062160465,0.198974652799405,0.288573028706356,0.541456911876404,0.167981146964106,-0.0291605561593756,0.828249866089754,0.188370708018513,0.281809671159416,0.471667815566531,0.390459367418132,0.136028863727751,0.0761478542248772,0.292946006397397,0.148282987663087,0.139516136948979,0.172900593606982,0.454855660705097,0.322591735293842,0.30436957525314,0.508657729515743,0.353585708110536,0.342654665483814,0.476121408763539,0.617626390330912,0.34850998122305,0.357911520710551,0.765403135112151,0.427744081222635,0.34163347585037,0.388135196566022,0.650099736047891,0.270722281843094,0.258875849455703,0.403181260132643,0.218302915586877,0.206597292150282,0.270625145632239
mediansX.Er166.Di_clust,0.653414989258958,0.282092806683277,0.49937566571788,0.653746937370014,0.774764949156326,0.298970235561246,0.166901640202998,0.958860478602351,0.278635497925358,0.508292287670881,0.805641218292442,0.378168702746616,0.629856871885288,0.341249329037506,0.633559360946291,0.350790568656978,0.457007734579493,0.399426509094643,0.982232451581109,0.350503485817308,0.301896208604271,0.730936911191161,0.32540688664977,0.415322323295504,0.754891056533086,0.377019043498874,0.528533741804653,0.54275669712121,0.73249417423483,0.375001215848503,0.536422337759722,0.744014774529139,0.255990946029037,0.555815600101354,0.446169731770869,0.753784342197957,0.179615337459962,0.31995371724453,0.589070581000883,0.198799054696736,0.294496433937453,0.289720530337671
mediansX.Er167.Di_clust,0.21540857810675,-0.00258074755086035,0.0435027452559221,0.16537895538586,0.189546736669504,-0.0388964566395708,-0.0259659615195394,0.151811013862507,-0.0376118427626106,0.0319996170171092,0.110795837939679,-0.0372749403718579,0.0542314319467368,0.124671270150887,0.193373008959769,0.0231537871486188,0.0882458093816399,0.127886719044656,0.234947391715602,0.0557510462664859,0.00618397852101869,0.162582332598319,-0.0151512607527157,0.0371081774331715,0.154730540238407,-0.0208004482011611,0.0582224864505161,0.0700355651534843,0.12371895355701,-0.0404525175631217,0.0480565983850183,0.190638459748166,-0.0373825242393274,0.0715949661371232,0.111222955945234,0.152611229030359,-0.0356805488177044,0.00926438195599572,0.0662078265520885,-0.0352221404306603,-0.00281260350555819,-0.00418765798689426
mediansX.Er168.Di_clust,-0.0694076966033444,0.0202908599150416,0.0602929991169702,0.225860291013247,0.448497882911305,0.030419468640382,0.80902188453487,0.349195603919574,0.0134007436552619,-0.00316328650693132,0.247241271518688,0.0719671360115797,0.014575690993072,0.169584119865354,0.211375229726949,-0.023663315406352,-0.0318207949533832,-0.0689798122591443,0.298484347141351,-0.0130052856460132,0.138173133108778,0.208945837508896,-0.0314262307013509,0.169039187626497,0.221581886816738,0.00867100592120997,0.0248691374370425,0.132179788685755,0.320123546404902,0.0624906325837042,0.0647239254189771,0.262528991384797,-0.0441326279357261,0.0736239172514633,0.047642447783047,0.196253195522767,-0.00567820075634808,0.0481239309380916,0.178408550307278,-0.016287055255258,0.0295655954929107,0.0231157210294094
mediansX.Tm169.Di_clust,0.402846117433877,0.285651473769068,0.220742663178087,0.114774353728144,0.404012476918121,0.237887892028497,-0.0856556411439274,0.765294560784272,0.318993620501521,0.201163833664279,0.727550142446615,0.0897324156738216,0.182411764270062,0.154422401234962,0.651230449198821,0.0662158170135914,0.0392653173636784,0.0293350701986916,0.0334831702470657,0.0602175841756196,0.231441637418619,0.470123381880468,0.128581590955588,0.235970645241876,0.538765656927964,0.198793461433728,0.203944000372207,0.282612410138337,0.543387288964772,0.244849286293097,0.281093660888431,0.497099272138505,0.0985377232570175,0.154657874194125,0.135369296150189,0.517277419053799,0.357343642677106,0.327583101817613,0.47463210452444,0.0850846245577072,0.152111592160332,0.194950563989355
mediansX.Er170.Di_clust,0.985762949430592,0.196863319527391,0.456732081256848,0.47102411102044,0.492503475843561,0.262300562641083,0.0451411970726181,0.439751190984133,0.283048147104747,0.737108044629066,0.333815322003368,0.149204544973535,0.27402002857371,0.251512284839506,0.594690508843474,0.326922160693754,0.318865508772182,0.274634071174501,0.632122328080995,0.168209435862522,0.322919242557468,0.573988280012853,0.193080966394253,0.328427625380993,0.561077735246952,0.158532912028683,0.323240766001892,0.250786471075369,0.499740655420919,0.15544911111195,0.327113902721768,0.638306829922299,0.378246624197309,0.314290438847187,0.440272275875928,0.630098043253869,0.282086806790624,0.426603378906764,0.625416263963352,0.160232965694122,0.279455244527016,0.348864099444875
mediansX.Yb171.Di,0.49122473545699,1.15131852664219,1.08545292123575,2.56990776629662,1.4100027804206,0.998782979629554,2.84988819802155,0.451596306019184,0.801691346837897,2.1740643014962,0.907003603367576,0.670813989451394,0.68071411729878,1.74224099212225,1.06672751572121,0.38561715773793,0.52037659071058,1.52210315229567,1.88575753408913,0.793801474649057,1.24548175265915,1.47480175017137,0.735256431823659,1.75750262872209,1.08452556259008,0.727247735409955,1.16030484266938,2.07581089406381,1.15014057414149,0.600560731145724,0.907230760895306,1.02718651155972,0.649939905181435,1.08479948738571,0.885579846254824,1.03092811020958,1.08922510491816,0.964390042676776,0.637772698515705,0.545294723190328,0.808440566132989,1.3654130105639
mediansX.Yb172.Di_clust,0.498312283724152,0.0434820704162011,0.0629070662102584,0.212340476094579,0.176464273358142,0.0133239372545378,0.15966124726164,0.210397074270225,-0.000556237966941141,0.292107770180339,0.245076779547995,0.0361744389507945,0.0128388051625462,0.0991256988830886,0.112077249958619,-0.0255541417805024,-0.0123287422976729,0.074617480408785,0.033901130894667,0.00959956037932231,0.07180694498465,0.20425198969394,-0.0595267947691889,0.218708728980701,0.133134314382686,-0.0110155535604414,0.0713784492197778,0.131575285545037,0.134690481667656,-0.0321133994894519,0.03057103187249,0.121118991513514,-0.0272061110532135,0.0266144831026964,0.0661188290298993,0.139203637867428,0.0281500978971913,0.0231633367233495,0.0485780874806216,-0.0308132106769745,-0.000314527465432582,0.0645629933887942
mediansX.Yb173.Di,-0.0693397321067641,-0.0670977156686138,-0.0743010580015006,-0.0709933898236331,-0.0657045828236839,-0.0876413547956692,-0.0643166009268362,-0.116805856852678,-0.0764595905218736,-0.0864387795506634,-0.0781929618551401,-0.0859124337806361,-0.0920377804895827,-0.102702410424193,-0.0900623175025936,-0.0904313405134738,-0.0835735632340549,-0.0598144352271757,-0.10304434962322,-0.0768715659173544,-0.080723762603557,-0.0726290075386085,-0.111574146711038,-0.0583076599238646,-0.0786714655205384,-0.0813337556858524,-0.0726007341439809,-0.065479701592263,-0.0768995437005807,-0.0875903327699833,-0.0875102690105902,-0.0656987303628638,-0.0834458531358912,-0.0861373071527831,-0.0893867822754421,-0.0631126892129938,-0.0751283675322998,-0.0883363852325665,-0.0892894432044196,-0.0826227148344718,-0.0853672856926541,-0.0572669290328202
mediansX.Yb174.Di_clust,0.16987664384919,0.0710752222108078,0.0945634610162639,0.12267737330567,0.151694024730586,0.00314392041338966,-0.0749100007872285,0.15224686020295,-0.0101148989073429,0.113548519323788,0.194068413645287,-0.0215062876388486,0.0897499618711905,0.0101592789906162,0.12272051224207,0.0680672252756198,0.137498470171462,0.185191147303556,0.441114851056245,0.0213856305319677,0.184431757777699,0.165197629163005,-0.0200527505550737,0.129232080306181,0.155847365805217,0.00203355130314281,0.0532572542740767,0.103604230590125,0.124660056362851,-0.0123256739341287,0.0617653904856935,0.155832349335587,0.0310031233908071,0.114850727750419,0.129674461460836,0.185677093661277,-0.00553318791440274,0.0411172921575469,0.0906485335627299,-0.0213091160834384,0.0548425672013345,0.0702289524926934
mediansX.Lu175.Di_clust,1.25717094455175,0.564945304977027,0.407585638511863,0.633865233938354,1.10336094135311,0.668263934927794,0.327082437065404,1.15429828209496,0.865928444807929,0.478228470300148,0.829518918250428,0.462978932632266,0.58688252328355,0.494292552987382,1.13046176871278,0.656016320689528,0.435360657561772,0.47634987654852,0.335309828737723,0.660554458037013,0.680856725972399,0.904117956986075,0.466423027582874,0.671919530650427,0.793261569802648,0.46450594935435,0.466644057588944,0.526165338169237,0.904659272668367,0.44311277350651,0.617812275605139,0.921787267439794,0.325017530453839,0.536812428422385,0.591415849233316,0.84777124621992,0.562241387161396,0.496452893718641,0.806357379381607,0.377328907391373,0.330199202694967,0.461437657747498
mediansX.Lu176.Di_clust,0.277557481679199,0.149442196461467,0.172049092197553,0.141583227982705,0.0403255744379817,0.0975887018540803,0.466993781548428,0.126691758251699,0.115350867819523,-0.00656199463315232,0.212385855948982,0.101050406365574,0.101551112032839,0.12086359757032,0.161468852421806,0.0568589045655966,0.0239477423515462,0.0819731628308432,0.112639739546536,0.0831141377836997,0.212380455143315,0.203326843351712,0.169856667173944,0.171035645833979,0.267798517477763,0.164935245433424,0.157645261514426,0.233932973510998,0.290481280044201,0.165660550478093,0.171113703458966,0.240781263390675,0.172702100502571,0.175033506246775,0.259688115423424,0.338827912134612,0.111008915157408,0.159067139599944,0.185875446511306,0.113073569358398,0.053776822835475,0.129921763957135
mediansX.Ir191.Di,4.0704670489861,4.3853112203843,4.1281638424574,4.80695597736269,3.11111511291786,2.81572841500306,3.96191704286191,2.90223636906016,2.45278342367258,3.97387577051965,3.04955780477728,2.2941069279496,2.81813470501161,2.91260946452916,2.48365512885257,2.37339693985321,2.72335685221204,3.5632806709665,3.80034758342487,2.63543066268637,3.58121674870713,3.97453351286912,3.88281925221733,4.32793142554179,3.41910391066557,3.59073440020179,3.83370558183427,4.08431346110531,3.45867430101112,3.20522155626847,3.50653482211855,3.47763363606572,3.16866843363459,3.68933583385987,3.72537139264203,3.59876321856201,3.41045513806244,3.39446494430192,3.20864741742845,2.91255920434648,3.24207057704581,3.7764715414974
mediansX.Ir193.Di,4.6881308057918,5.13939257670529,4.92515630913361,5.49813448582072,3.87620717509488,3.58888261273985,4.61852884287612,3.60927887721776,3.08456202271932,4.7385908611436,3.84023328846976,3.07711049403292,3.58641610224499,3.77736564896821,3.06125539832645,3.14020117624662,3.465023282826,4.39082986292101,4.73916879396589,3.36238565014803,4.26737626214447,4.65064346943072,4.62099052950657,5.0557273039593,4.15409394374411,4.33654795009614,4.57465391646376,4.83918222207588,4.20109996403884,4.00974650312811,4.24561383869483,4.20069706280952,3.93188857210518,4.42793625320149,4.48868093241622,4.37386066216227,4.14218165062827,4.24338393010732,4.01940602830467,3.70996457361169,4.0682347471818,4.54262534491685
mediansFileNum,0.3883586587451,0.207308512322446,0.376710513455728,0.382189713266717,0.384406723398393,0.381504282646419,0.383946062234378,0.296000565308002,0.376168905802507,0.384021592477121,0.39185054770318,0.375171725725146,0.382633156879885,0.385446513265444,0.380841793258227,0.37842738891692,0.379725872708787,0.378595773069165,0.385253399193137,0.375382734602978,0.380238032328035,0.380040941524502,0.218123409460311,0.374870860619186,0.217457646577556,0.215776295225838,0.371563294383364,0.37838874105662,0.377807132357264,0.216334479080071,0.216188757503892,0.376330807453529,0.211584388885987,0.374222668984616,0.37510437440794,0.378223291049029,0.373270061406997,0.209932832524112,0.217617453239134,0.211106595535963,0.213629394986581,0.380461882913723
mediansdensity,8.36152140982737,8.50349990539484,8.73520361648287,7.72982343278828,8.37489208111546,8.24894773458944,8.05718751701964,8.773972682584,8.77009749045279,7.77544400182405,8.10796108741945,8.03190545701661,7.99375514354893,8.00075194123068,8.97431421086377,9.11330070959963,9.47746253632372,8.20772900791298,8.54325076370431,8.96724919911324,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.52983629929056,7.30491981393533,7.48594075569835,7.67971385350938,7.69566724282359,7.20281066002937,8.04546017021114,7.75790639098008,7.22983930325061,7.40488794561136,8.23068383542473,8.32010723374754,7.51578050252379,8.77881874525187,8.5823065824205,8.71885978119755,8.34255410588339
raw_mediansTime,727643,579457.5,631118.5,768734,730676,658488,926353,603654,645961,716667.5,664237,673241.5,695836,656011,644501.5,684621.5,728314,692334,925222,683121,696901,599998,597670,599975,586531,589993.5,600850,683404,655594,563297.5,526959,647502,421515.5,636575.5,626035,659208,610678,425808.5,588677,453501,405194,667383.5
raw_mediansCell_length,25,25,23,27,21,17,20,20,15,20.5,23,16,17,19,16,13,15,18,18.5,15,18,24,20,29,21,20,22,23,22,18,20,22,17,20,20,21,18,20,19,15,18,21
raw_mediansX.Rh103.Di,-0.422670692205429,-0.542976230382919,-0.528586536645889,-0.522720754146576,-0.382673889398575,-0.50662562251091,-0.383206427097321,-0.369834020733833,-0.481795370578766,-0.588899880647659,-0.310977339744568,-0.482705622911453,-0.524354338645935,-0.672596156597137,-0.558645933866501,-0.513215988874435,-0.447542697191238,-0.450530469417572,-0.111620429903269,-0.482485175132751,-0.361552581191063,-0.525693953037262,-0.628782987594604,-0.38665297627449,-0.489708304405212,-0.508423298597336,-0.467028886079788,-0.529335021972656,-0.497285097837448,-0.516990303993225,-0.503783226013184,-0.465028554201126,-0.433925867080688,-0.548971623182297,-0.482624858617783,-0.455940157175064,-0.468895256519318,-0.520701348781586,-0.468808829784393,-0.532363533973694,-0.456838756799698,-0.423777177929878
raw_mediansX.Xe131.Di,-0.0665550082921982,-0.384222164750099,-0.52025893330574,-0.690785348415375,-0.348141074180603,-0.435477271676064,0.436942398548126,-0.429498240351677,-0.51133793592453,-0.453481763601303,-0.304661780595779,-0.441564500331879,-0.454937130212784,-0.502672016620636,-0.398977145552635,-0.455647453665733,-0.435868442058563,-0.420416444540024,-0.521493121981621,-0.401788040995598,-0.307081505656242,-0.462398886680603,-0.520302534103394,-0.308725893497467,-0.421740531921387,-0.458772331476212,-0.514720857143402,-0.452643066644669,-0.412560045719147,-0.437736749649048,-0.45954155921936,-0.474460929632187,-0.472531899809837,-0.437682196497917,-0.377711683511734,-0.359590381383896,-0.465575367212296,-0.442035377025604,-0.47522845864296,-0.445995301008224,-0.465429961681366,-0.454926654696465
raw_mediansX.Cs133.Di,-0.328788995742798,-0.564478874206543,-0.452758505940437,-0.470408529043198,-0.543035447597504,-0.476070836186409,-0.112035848200321,-0.386568486690521,-0.483945578336716,-0.370735347270966,-0.586044758558273,-0.506176024675369,-0.553673982620239,-0.473075836896896,-0.443692594766617,-0.517027765512466,-0.486181229352951,-0.513833343982697,-0.223011560738087,-0.532119393348694,-0.496826753020287,-0.529276490211487,-0.569792568683624,-0.350107818841934,-0.475055396556854,-0.522718906402588,-0.492817580699921,-0.496143370866776,-0.459875792264938,-0.49643175303936,-0.508915603160858,-0.480089515447617,-0.502372682094574,-0.441026419401169,-0.424009084701538,-0.456343591213226,-0.469884276390076,-0.461783304810524,-0.456522226333618,-0.520572185516357,-0.513952612876892,-0.496980965137482
raw_mediansX.La139.Di,0.539953231811523,-0.426155090332031,-0.249739840626717,-0.362841248512268,0.650343239307404,-0.248152747750282,-0.0767717659473419,0.632807731628418,-0.16919270157814,-0.344648584723473,0.139395952224731,-0.108768958598375,-0.317596167325974,-0.29303315281868,0.619221448898315,-0.189491420984268,-0.1407830119133,-0.267383724451065,0.247455075383186,-0.259219884872437,-0.474297493696213,0.56193995475769,-0.185424447059631,-0.175201669335365,0.689337849617004,-0.150479301810265,-0.214861392974854,-0.201175853610039,0.661748647689819,-0.0888634026050568,-0.22437684237957,0.864910244941711,0.183732844889164,-0.214829906821251,-0.191353306174278,0.753393292427063,-0.281541347503662,-0.282914265990257,0.796325266361237,-0.121639117598534,-0.289747834205627,-0.177790440618992
raw_mediansX.Ce140.Di,-0.173600032925606,-0.298098847270012,-0.452169105410576,-0.302970081567764,-0.0571293085813522,-0.400464132428169,0.365195900201797,-0.416581735014915,-0.374149978160858,-0.38167379796505,0.219716496765614,-0.397023975849152,-0.385783046483994,-0.279593884944916,-0.290704190731049,-0.408092245459557,-0.385102570056915,-0.319735080003738,0.00415819883346558,-0.360776111483574,-0.392261534929276,-0.248309880495071,-0.489399135112762,-0.306307286024094,-0.306471556425095,-0.376845195889473,-0.450581967830658,-0.372135877609253,-0.31078115105629,-0.378280565142632,-0.407638758420944,-0.290852099657059,-0.415497794747353,-0.298953488469124,-0.421577244997025,-0.326302170753479,-0.413975268602371,-0.377979904413223,-0.27864134311676,-0.412481516599655,-0.404288500547409,-0.384532079100609
raw_mediansX.Pr141.Di_clust,38.2127456665039,31.8788166046143,20.889799118042,48.4428176879883,77.8008117675781,69.4424934387207,107.699073791504,66.2198791503906,52.6991539001465,53.7625484466553,102.30082321167,92.9047393798828,62.2613868713379,135.720062255859,55.5787506103516,43.1058349609375,34.068775177002,49.7534446716309,105.63500213623,45.0682163238525,45.1164665222168,34.8906402587891,31.6712646484375,30.8780136108398,34.0637054443359,31.8698997497559,25.3633804321289,36.5396118164062,32.654541015625,34.2496471405029,25.2525196075439,18.9300804138184,12.4805488586426,20.5615100860596,21.3060417175293,24.9677810668945,16.8607196807861,14.3204860687256,16.6548614501953,15.9091215133667,15.7744150161743,18.6301507949829
raw_mediansX.Nd142.Di_clust,1.35927474498749,0.773423165082932,0.621673822402954,2.45849967002869,2.68016982078552,1.05863523483276,1.34491217136383,0.207371518015862,0.403220027685165,2.52812039852142,1.99504816532135,0.831819713115692,1.00193405151367,0.608998954296112,0.51998570561409,0.563170909881592,1.0488064289093,1.65510380268097,1.6857482790947,0.620735049247742,1.68083494901657,0.844295680522919,0.281596183776855,1.62842404842377,0.403435438871384,0.206554397940636,0.260116100311279,0.595283985137939,0.426613956689835,0.00575009011663496,0.154959216713905,0.243929281830788,-0.144670560956001,0.257823474705219,0.496912837028503,0.330271929502487,0.384218126535416,0.144524201750755,0.146407783031464,-0.0636539161205292,0.12447302043438,1.06050616502762
raw_mediansX.Nd143.Di_clust,0.733942210674286,0.570545315742493,0.855216801166534,1.32568788528442,0.726465106010437,0.421485126018524,0.371431887149811,0.927489370107651,0.219136536121368,0.862851560115814,0.648875504732132,0.414953023195267,1.14333927631378,0.894413948059082,0.777774482965469,0.65376028418541,1.69698393344879,1.44119548797607,-0.0102112740278244,0.722874671220779,1.21668422222137,0.816075325012207,0.475340396165848,1.21123874187469,0.693066775798798,0.47079910337925,0.679594874382019,0.888202965259552,0.647452414035797,0.407208457589149,0.654871106147766,0.785498023033142,0.632128715515137,0.715947061777115,1.16722726821899,0.824935138225555,0.284314930438995,0.707522809505463,0.745689511299133,0.485161781311035,0.587641716003418,1.14227253198624
raw_mediansX.Nd144.Di_clust,1.59963619709015,0.809937626123428,0.581730931997299,1.94698870182037,1.54255604743958,0.934439986944199,7.69367790222168,0.439440131187439,0.644419848918915,1.05904898047447,2.10854250192642,0.903556138277054,1.35054421424866,2.18724513053894,0.967525005340576,0.869228303432465,1.03366911411285,1.90580558776855,2.42069005966187,0.937422156333923,2.16015356779099,1.21512651443481,0.724885046482086,1.82386720180511,1.6554936170578,0.680378973484039,0.65502405166626,1.96868741512299,1.95403909683228,0.857447236776352,0.865287482738495,1.11420583724976,0.479820221662521,0.85855907201767,1.12954747676849,2.0517783164978,0.573831260204315,0.694147765636444,0.934407830238342,0.662509858608246,0.402003884315491,1.17928314208984
raw_mediansX.Nd145.Di_clust,5.89648056030273,6.44771027565002,6.09260487556458,8.43372535705566,5.86644649505615,6.08842372894287,11.9608306884766,8.21381139755249,6.41819477081299,6.65474653244019,6.04037189483643,6.18657040596008,6.35851287841797,7.3599591255188,5.70067310333252,6.63418984413147,7.42944049835205,6.6549391746521,5.62998294830322,6.42154622077942,6.88521599769592,6.12768602371216,6.55639362335205,6.39937782287598,6.33462047576904,6.23480319976807,6.29502248764038,6.68772315979004,5.94685411453247,6.3517382144928,6.28097105026245,6.10074424743652,6.46901035308838,6.54226803779602,6.56936311721802,6.49745464324951,6.32091331481934,6.74108028411865,6.32159471511841,6.62762498855591,6.51914215087891,7.56906127929688
