,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,1.04099507898571,1.00056901230437,0.819085498852014,1.13133735250002,1.22476466903647,0.969605676662638,1.24000486099831,1.02001701963425,0.922142869354306,1.13985418630539,0.915660306046181,0.980691770473033,0.727655927244609,0.900038805734327,1.33816149494299,1.02745366103252,0.554180806117691,0.733478576387713,0.96806456577654,1.00481133451516,1.00200178450443,0.893892646820765,0.878767650815444,0.802772571288568,0.424264902767249,0.438499603243799,0.767624637939023,0.923068548896353,0.978440200652454,0.723804756178604,0.802214201371113,NA,0.446256117213248,0.401196871183358,0.843293186620783,0.699526719985853,0.683802423963113,0.869634202937321,0.728779065740217,0.469746083324915,0.438627414102394,0.899425913682799
mediansX.Dy162.Di_clust,0.800555505618262,0.716761756510837,0.894942880285607,0.825555098514977,0.911512619797584,1.08230062295791,1.25993647113445,1.30033437531252,1.33112550228763,1.85401755584257,0.414755250657017,0.635119278643665,0.729581756497797,0.562528423271514,1.16616932183273,1.16089861671324,1.53944228474961,1.65892130328453,0.866265035464759,1.06272746659049,1.05191779316209,0.721533738723311,0.397549495960539,0.294899146837473,0.63333782415548,0.423438016245643,0.530511848020499,0.610315100910068,0.36240020935872,0.532448164172002,0.668864344017911,NA,0.106022743005285,2.34862723453799,0.222505475293273,0.629446271734439,0.569827347489559,0.552932800169286,0.316309952580947,0.478968568697397,0.736861562643085,0.740879552566678
mediansX.Dy163.Di,0.131068472159451,-0.0539491365612508,-0.0518095781114682,-0.0567178129924215,-0.0107234018093592,-0.0436399794572374,-0.02733159181498,-0.0242311725821674,-0.0233685219849252,-0.0116497155014827,-0.0524670686395634,-0.0706644644598229,-0.0449378024027467,-0.0582254873084923,-0.00745340446304152,-0.01724041559441,0.0233777611612844,-0.104819034578118,-0.0194042143319765,-0.0346128613158066,-0.0398166345871439,-0.134911451942666,-0.103875567179055,-0.0101197161279811,-0.0302567776284268,-0.0766916495461367,-0.0798488848189008,-0.11963507425271,-0.0775284575809838,-0.0801984488802875,-0.0396602503366715,NA,-0.157077266779083,0.0788306999948657,-0.0692615814596807,-0.0606305457952453,-0.0668259118723941,0.131512091870295,0.00225804945417837,-0.0879185425383035,-0.0787496450517552,0.123314703045049
mediansX.Dy164.Di_clust,0.381951396146917,0.60676900173554,1.06994378157345,0.406321219987081,0.368036755699935,0.578062620438374,0.590744505916922,0.72864954232665,0.653848359848476,0.734998924471673,0.737979501030199,0.632927666768787,0.610349018309899,0.454360837199313,0.561438417374595,0.659199314962224,-0.0276173441337209,0.0249957505014517,0.492510689378262,0.598832878210791,0.798818906911875,0.581882185892623,0.452638950855768,0.488450032605763,0.688721037322541,0.505314682230262,0.428376163682762,-0.0389764976004017,0.371778984058031,0.543831770329611,0.296805611347088,NA,0.0186429876970948,0.371565336475531,0.129054735388726,0.0938075090378553,0.691750225635205,0.417115968376726,0.165274986582433,0.421052094048041,1.67311512372861,1.52484276330832
mediansX.Ho165.Di_clust,0.186788807498863,0.082374521718983,0.114078393487882,0.164973099214935,0.122596271278279,0.0728318630723319,0.112804240066703,0.160313574596931,0.0716247197448119,0.0606485297724349,0.0651695716592184,0.0258928482198411,0.155533634942193,0.129029935296519,0.186470653332735,0.102268303681306,-0.0819141379357724,0.604705738816622,0.161927441259705,0.0461454797768603,0.122809639757712,0.135986581594812,0.0471341092163934,0.0636297003348447,-0.0401573126732598,-0.00371486840639883,0.0959797219734604,0.142734922429192,0.183680683155475,0.0482204672844752,0.0233526191742036,NA,0.197235282020472,0.365991248119898,-0.118749496128165,-0.0673001087261209,-0.0238528356515059,0.90506724307624,0.139664271707082,0.115655556563826,0.142113232022877,-0.026644915549719
mediansX.Er166.Di_clust,0.311366692815861,0.121562357491181,-0.0303573232271688,0.186057187094993,0.378119033905216,0.105359143739845,0.128148725196416,0.250210359008853,0.0858659155210208,0.236126698309044,0.217924697376574,0.0883426884067343,0.265083144490998,0.128752213329985,0.256428721236949,0.0141896037636409,-0.0612474465037832,0.149257169093408,0.262116288852857,0.126502980451712,0.140553697905411,0.546250782146746,0.194409350191495,0.141624290845077,0.10533820702919,0.101012608565786,0.36636570377761,0.335647520322548,0.460842539298866,0.266516271702993,0.325474925560477,NA,-0.059422272203918,0.120234538794502,0.024718397431592,-0.0695195608295719,0.0776967808963027,0.204549358277939,0.187668694957414,0.086235292033917,-0.0265175198678797,0.168373188460735
mediansX.Er167.Di_clust,0.73214252687788,0.678242128170783,1.61236620568422,0.900802901075699,1.20259200754033,1.00688975679258,0.978692129701224,1.06175110680708,0.813490047252653,1.50863628312694,0.505719133517238,0.375861518156158,1.1157630087482,0.295443300394767,0.92963434223708,1.02169395176222,0.793342575611137,0.412560548514234,0.617318359026933,0.688703804588181,0.893734098040921,0.895178822286833,0.355124180506609,0.595268408414156,0.49616582336383,0.362440669440101,0.929395849899018,0.554247663527542,0.571101061769737,0.612445938751946,1.23863707416999,NA,1.45011127313639,2.18641884377907,0.737269573069585,0.848523136163379,0.414539483573927,0.696670061390514,-0.125976327523667,0.756925410559425,1.3268959750328,0.628115558592134
mediansX.Er168.Di_clust,2.03404320567781,1.90681068739117,1.58229757852677,1.84797685480103,2.05861160367319,2.05410448736061,2.3969822605525,2.15465715418268,2.12239686817928,2.05968117646598,2.10594514551178,2.24254551425246,1.15991661562246,1.90401954855368,2.17887581244429,1.80416996334694,0.175441159376767,0.557214306564542,1.9725081350204,2.15017485496515,1.57807773862982,2.07841799102934,2.27567705713175,1.95402281947321,2.67921005631909,2.11603646116946,2.12911785630827,2.68735579487841,2.98235454200741,2.59385980219173,1.96714058443186,NA,1.92130408045583,0.831068677698897,1.58864885721544,2.21601072897894,1.58376368740068,2.39524047629456,1.1404198733088,2.10977291651328,1.3475445511722,1.1439339344017
mediansX.Tm169.Di_clust,1.12466046698033,1.22935504773646,0.673330691667339,0.996061206578438,1.28616727004505,0.91714266328588,0.971160360249311,1.30138950119899,1.45133003642769,0.759862777502171,1.30810359943899,0.591554121812667,0.407514977138567,0.394880553661013,1.39500056993123,1.0826126921502,0.337047313010649,-0.0138832415653227,0.850664785788385,0.787946874176666,1.21474602363282,1.18735556978847,1.50245100477053,0.592723138692061,1.45611194326998,1.1024275783257,1.04943138545767,1.32898578458387,1.34315325626929,1.4367208618837,0.982013543269853,NA,0.386987025994897,0.932970525715761,0.0141018216913639,0.854992033355036,1.44064840485319,1.92654062565874,0.830622319730895,1.44731320319747,0.691473329027906,0.85627210143394
mediansX.Er170.Di_clust,-0.0427024064704551,0.0420203350549233,-0.0165970662799798,-0.000450745371723959,-0.0452877287463473,-0.00832569671760931,0.0784126347633284,0.0666690065920626,0.0197243953974106,0.0397483909864135,0.0912528585185213,-0.0266845474890428,-0.0297656464230682,-0.0431897933377568,0.189044130301861,-0.0150097827533342,-0.0588900342440281,0.153567444978382,0.138881447088928,-0.0160630906432568,0.0675542274485311,-0.0378526469409126,-0.0103896668478467,0.0226237229079579,0.276772529230896,-0.00268658818810531,-0.00621967924949009,-0.0464290000520276,0.0188403652092508,0.0336324493804923,0.00709090592862435,NA,0.287601627209929,0.0130686815714356,-0.036619021594676,0.141116060412616,0.0041197101467842,0.2675918663024,-0.0554099040925362,0.0712917372913786,0.0967057913316774,-0.0432433941715301
mediansX.Yb171.Di,0.939621426409576,1.9905106997807,1.78662990863371,2.71263600178123,1.57556054340346,1.54490267021569,2.67031393424908,1.30260261346681,1.47199187506232,2.3905959991354,1.591553050187,1.39178997053109,1.73821290828137,1.95068559693979,1.4408085848357,1.15189972489565,1.13357736452688,0.946575366334018,1.68673076312043,1.6304985127327,2.06876867764825,0.736537099773095,1.27974970395227,1.86177765470589,1.79301619046676,1.03541225034172,1.496568561292,1.76545551738244,1.72421497494468,0.91341955910397,1.33238847452758,NA,0.8360252524661,1.6765905295764,1.10770101616059,1.09757340117692,1.39563441833551,1.63485652566074,1.37535762453583,0.996334368685577,1.75262474689091,1.51288486692327
mediansX.Yb172.Di_clust,2.02983990328241,3.12547039385084,3.77852464665794,3.25905728515767,1.97148868487906,2.96450600166967,2.94562760685041,1.77031718426812,2.8910850998498,3.75949219385466,1.04330930711769,2.59686625143222,3.36353430066218,2.7076311046296,1.7959179385224,3.01838816684652,3.58598035754635,3.42184919455272,1.72724098373663,2.88425076038606,3.03098899395775,1.32320312326739,3.01901630504179,2.49829941062672,1.28877520089919,2.61191196373337,3.36760619861755,2.91560787948111,1.44160947112495,2.63707622280727,3.5303026361469,NA,2.83175254501891,3.50906715532249,2.71354726697673,1.79563614621187,2.96748939777882,4.03794999014753,1.5074251816809,2.75761127997778,3.34476370919922,3.33040114697349
mediansX.Yb173.Di,0.1334689752488,0.321260424468931,0.539209037429806,0.363616754938496,0.0565667382083552,0.310753814139861,0.244328304909806,0.0262035929343958,0.222571938923134,0.647239145895905,-0.0345080867513818,0.221882014759408,0.437104327369201,0.149301296938414,0.115362282523098,0.33119258698739,0.163316642637823,-0.131338073150752,-0.0183866750339646,0.236853699037198,0.283549436543747,-0.0223802345769563,0.289691455080939,0.236163133540344,-0.0945736931339461,0.247478619176551,0.458113037408478,0.0617518146040407,0.0293380582830435,0.254262254514536,0.401509986068337,NA,0.252315085934305,0.631333186974237,0.125650157025201,0.00354679377315092,0.215669801639793,0.874257540082107,-0.130904096456838,0.24594113497648,0.381052095694456,0.234834403435115
mediansX.Yb174.Di_clust,0.056063976040664,0.107266851561343,0.0960541289068082,0.0759295222687442,-0.00560119779298995,0.0284841373479018,0.0928468294164645,0.0211723945003971,0.0264316834999494,0.0951732676615194,0.0723936362270459,0.0145725322823674,0.109404238804444,0.00954157426056892,0.0529347891892848,0.0889183396313765,0.358717642048438,-0.0122350322375932,0.0435510994518722,0.0510673588378712,0.0539099237188969,0.00726082650689402,-0.0309591647726484,-0.0111456811996841,-0.0477222898099563,-0.00355399486991629,0.164334353725189,0.0347836622640473,0.0872551748595428,-0.0267867418693087,0.0890025127482238,NA,0.100181634536414,0.173524825590286,0.0698843190985556,0.0773616482125401,0.0422049116620494,0.0466813459224634,-0.179178545010455,0.0410167939176668,0.135579201880978,0.0247562318241101
mediansX.Lu175.Di_clust,0.27447434615181,0.155852141609217,0.0736393448845344,-0.0019828524298064,0.419376320538306,0.244131730783257,0.129168985357958,0.291824006962949,0.240889614274403,0.294626532350906,0.268554694199794,0.149530452827498,0.297783976527423,0.0814627395825634,0.258493426313679,0.206655672317529,0.432724547881026,-0.119928498505271,0.32777035739685,0.251693336295139,0.136074140088635,0.20113375934244,0.128822811034007,0.183412854191291,0.484770526857601,0.0670867909174664,0.0659389351554373,0.177616811013245,0.295310936523953,0.0424106019899607,0.215693931704086,NA,0.464440405972373,0.440443767776828,0.0592984352999516,1.03848086843181,0.172326706265109,0.36637735825952,0.43782377017688,0.0627522757580182,0.258084779164695,0.114068634208919
mediansX.Lu176.Di_clust,0.399279024731484,0.167005407379149,0.154218223742286,0.136532581910988,0.0538850056308616,0.108772690590137,0.132744016807619,0.15281928600648,0.0773216955625036,0.0885759117810459,0.120901481496605,0.0403489472633457,0.0758612694542839,0.0422601503486335,0.110889368027471,0.101096107965397,-0.0884401781395304,-0.066338550377744,0.20000273443416,0.115475638261177,0.160440859000248,0.0629151107434868,0.207485400249304,0.176625680431303,-0.0170281153192023,0.0802887166705292,0.0955648169333622,0.175312008476926,0.0463248713268195,0.114447354982381,0.0562550879209656,NA,0.214337088833184,0.280719310193326,0.238902347641703,0.211709993180248,0.185357806222611,-0.0790616572263624,0.161475550668293,0.12437278330403,0.252656250156595,0.192060945562022
mediansX.Ir191.Di,3.6067344015576,4.15729620718566,3.65819961672356,4.62106501581524,3.29798869614869,2.86397330245421,3.66200600763766,2.95129981747449,2.39241826343541,3.85120552922677,3.02752518233402,2.51781232077834,2.68342735170133,3.10269503286281,2.53936418415636,2.28973486860514,2.13422732561779,3.08803304914128,3.48630606606885,2.56630283382396,3.2920193803108,3.79467349577731,3.72092180656771,4.137907078442,2.83581449364425,3.37078163470077,3.44169648678262,3.72605244579454,3.12422812795303,2.93726278611846,3.15238079124487,NA,3.18798498819793,3.22490667734837,3.29129045896462,2.97383591853801,3.03998309506636,2.81267846056944,3.69549713950553,2.59339033314762,2.75450265706087,3.32641623986664
mediansX.Ir193.Di,4.32629647358473,4.88416024527643,4.3823619905228,5.34650987505699,3.87366796282555,3.60148857235659,4.4512101999728,3.57967646092637,3.14331466420216,4.60216145560189,3.64500433247003,3.12737552950868,3.4321676996391,3.84383816585081,3.20221059527765,2.98914210968593,3.03890828106802,4.02957927619201,4.10714938799335,3.28768021245694,3.97325040838176,4.40981354301874,4.41508676775493,4.86649890000619,3.54334263444213,4.08569255083531,4.17398544905701,4.4334005090872,3.76380884380439,3.67056506074264,3.89873246940718,NA,3.66499947501796,3.87778319142041,4.14324481115289,3.89059433158053,3.8071347455718,3.7187387951203,4.27506531051261,3.34372005807019,3.65010408566703,4.01141561366363
mediansFileNum,0.296973582434375,0.205492499051708,0.206880911843206,0.204025365528595,0.376482316388158,0.207440832165957,0.215057724876668,0.373407766803516,0.209501379942357,0.206011841465259,0.216512600276314,0.210370971062448,0.208714274213514,0.214100847628395,0.214264590940868,0.202146370811625,0.381036015743226,0.185989952823164,0.371654953987994,0.208346231425533,0.208341371164492,0.376003634926381,0.21125635470903,0.298186246407146,0.199562067354006,0.205928768379426,0.203527782791658,0.206521290211567,0.202191672179608,0.20897353098502,0.204310804011125,NA,0.214818348830353,0.193907919602315,0.201723639758037,0.201438650514899,0.21649915778494,0.192560008901977,0.180847082432935,0.203877314510366,0.212753424041189,0.210755076118793
mediansdensity,8.36180179673256,8.50345935225325,8.72797264726761,7.72982343278828,8.37479984296628,8.24926152566882,8.05718751701964,8.77474592278401,8.77078061418497,7.77636740488112,8.10808153304666,8.02969349900037,7.99166005091741,8.00075194123068,8.97342747231602,9.11069682787648,9.47504037392562,8.20772900791298,8.54340663618909,8.96719819041791,8.46083450251948,7.80269995981535,7.58090407323728,7.70264664331591,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.6967581515719,7.20161872165087,NA,7.75602427972647,7.22896898192732,7.40488794561136,8.23079037139225,8.32000980110934,7.501524320533,8.77888032729165,8.58178174364437,8.69984805375958,8.34102869819108
raw_mediansTime,632742.5,319890,309298,254206,650813.5,387480.5,434088.5,614112,416403,330785.5,590721.5,405229,324971,385566.5,526121.5,225579.5,792502,149688,645874,318376.5,301952,599998,350741.5,537421,349725,290737.5,170778,318717,198625,419238,264180.5,NA,588675,293741,98821,158437,390963,184177,311817,202769,315929,487225
raw_mediansCell_length,23.5,28,25,30,22,21,25,21,19,26,21,19,20.5,21,19,19,16,19,26,19,22,20,21.5,27,24,21.5,23,23,22,20,20.5,NA,19,24.5,26,20,18,20,19,17,21,20
raw_mediansX.Rh103.Di,-0.45240792632103,-0.463747441768646,-0.48312321305275,-0.411088407039642,-0.600188910961151,-0.487397223711014,-0.449275478720665,-0.486017554998398,-0.504617750644684,-0.441992774605751,-0.453589364886284,-0.507995188236237,-0.591227561235428,-0.481233671307564,-0.491667121648788,-0.484822317957878,-0.852822482585907,-0.34336793422699,-0.413787543773651,-0.497535347938538,-0.482143193483353,-0.522039651870728,-0.559370487928391,-0.42158105969429,-0.691720187664032,-0.479379400610924,-0.500316023826599,-0.454850226640701,-0.468496114015579,-0.442012161016464,-0.470644012093544,NA,-0.711489319801331,-0.746527224779129,-0.641914188861847,-0.827162802219391,-0.406325340270996,-0.26790064573288,-0.570768773555756,-0.396405339241028,-0.644261837005615,-0.243871510028839
raw_mediansX.Xe131.Di,-0.189064905047417,-0.448485240340233,-0.504386425018311,-0.316651418805122,-0.475757792592049,-0.417380273342133,-0.334633305668831,-0.364930659532547,-0.462992817163467,-0.436431303620338,-0.342039227485657,-0.472188144922256,-0.507122814655304,-0.325928390026093,-0.316841438412666,-0.477791458368301,-0.659137487411499,-0.358348965644836,-0.601429402828217,-0.438901141285896,-0.268410265445709,-0.346480697393417,-0.472491338849068,-0.432063922286034,-0.319097906351089,-0.479100793600082,-0.325037747621536,-0.312087416648865,-0.212065607309341,-0.454106122255325,-0.500582709908485,NA,0.0865527614951134,-0.124235844239593,-0.635719001293182,-0.458838939666748,-0.397989839315414,-0.634811580181122,-0.432942360639572,-0.42115144431591,-0.566930055618286,-0.479620933532715
raw_mediansX.Cs133.Di,-0.271504670381546,-0.436261862516403,-0.47396194934845,-0.552813917398453,-0.486544951796532,-0.467139855027199,-0.476141571998596,-0.505576312541962,-0.506677865982056,-0.357977345585823,-0.508081048727036,-0.501243770122528,-0.493832468986511,-0.485167056322098,-0.478756055235863,-0.565820902585983,-0.140575915575027,-0.433657169342041,-0.435290038585663,-0.477539494633675,-0.520143628120422,-0.616372287273407,-0.520575821399689,-0.304322317242622,-0.276807904243469,-0.576416224241257,-0.435399681329727,-0.649466753005981,-0.342442840337753,-0.506747543811798,-0.436349093914032,NA,-0.096910685300827,-0.3981012403965,-0.267026424407959,-0.77544116973877,-0.410742253065109,-0.121328189969063,-0.553740441799164,-0.420409604907036,-0.335033804178238,-0.329031616449356
raw_mediansX.La139.Di,1.29029938578606,-0.169716216623783,-0.519225299358368,-0.193287521600723,0.988803803920746,-0.212339118123055,-0.302102938294411,0.844569444656372,0.0568365715444088,-0.179710574448109,1.05232286453247,-0.0713068619370461,-0.136995241045952,-0.259494513273239,0.58212748169899,0.0509914020076394,-0.768343091011047,-0.598994374275208,1.64041209220886,-0.120421055704355,-0.22614723443985,0.751998603343964,-0.339603453874588,0.0313870231620967,0.343369275331497,-0.278479501605034,-0.152689054608345,0.0480887703597546,1.73277258872986,-0.0418916717171669,-0.0966951586306095,NA,0.996527254581451,0.406885094940662,-0.180532291531563,1.31151914596558,-0.195255771279335,-0.0987361595034599,-0.0670017302036285,-0.0473740315064788,0.277332723140717,-0.577826738357544
raw_mediansX.Ce140.Di,-0.440259084105492,-0.380465090274811,-0.446300804615021,-0.316336452960968,-0.415174946188927,-0.372608929872513,-0.458521768450737,-0.365537315607071,-0.413517981767654,-0.327299609780312,-0.378696218132973,-0.454717367887497,-0.43310572206974,-0.361653253436089,-0.5612932741642,-0.271213054656982,-0.587453424930573,-0.618986427783966,-0.502027153968811,-0.415258556604385,-0.38066828250885,-0.214080259203911,-0.572880566120148,-0.129619835410267,-0.511717855930328,-0.394977807998657,-0.300920397043228,-0.678486883640289,-0.220631837844849,-0.358022898435593,-0.491964295506477,NA,-0.354159593582153,-0.526354864239693,-0.286123782396317,-0.546691000461578,-0.511135995388031,-0.231867492198944,0.365137666463852,-0.368805155158043,-0.724545121192932,-0.18344110250473
raw_mediansX.Pr141.Di_clust,0.574490822851658,2.47579169273376,1.58069801330566,4.79028511047363,4.20023059844971,4.94561123847961,5.71490287780762,3.32165694236755,3.28458261489868,6.68532085418701,5.85877537727356,5.77345561981201,5.96914672851562,8.2436056137085,3.52203834056854,2.77645945549011,0.452978312969208,8.37668323516846,3.94454669952393,3.05625939369202,2.8584156036377,2.33787989616394,2.03956747055054,3.80301320552826,1.25781285762787,3.00130593776703,2.77306008338928,2.68107199668884,0.835273176431656,2.51018714904785,1.9370099902153,NA,-0.0151053257286549,7.0749477148056,3.39582395553589,2.18895316123962,0.843153357505798,0.288771718740463,-0.853887617588043,0.725749015808105,1.90483236312866,0.0983616858720779
raw_mediansX.Nd142.Di_clust,0.335940644145012,0.458452194929123,0.245704039931297,1.13087826967239,0.501793757081032,0.439833268523216,1.40599185228348,0.212787732481956,0.334752470254898,0.716172993183136,0.440965175628662,0.0709482356905937,0.210053376853466,0.597758293151855,0.00609246827661991,0.0528933797031641,0.920739114284515,-0.662437200546265,0.507072329521179,0.282009840011597,0.860222339630127,0.679499745368958,-0.179772205650806,0.870747536420822,0.314529329538345,-0.020803602412343,-0.0205110795795918,0.459177523851395,0.771289378404617,0.0982513651251793,-0.0129034349229187,NA,0.720180749893188,1.90192201733589,-0.862507104873657,0.153021559119225,-0.0137800620868802,1.23094511032104,1.79515111446381,-0.180512674152851,-0.0706391781568527,0.82237035036087
raw_mediansX.Nd143.Di_clust,0.201091609895229,0.474956780672073,0.563826262950897,1.49891436100006,0.875173568725586,0.319127082824707,1.02458190917969,0.534978210926056,0.354695409536362,0.931663364171982,0.662604540586472,0.0598474927246571,0.585702419281006,0.489208996295929,0.551640212535858,0.301438480615616,0.605071127414703,0.766489326953888,0.379108518362045,0.341778516769409,1.1644299030304,0.450419902801514,0.50547593832016,0.921074450016022,1.58197331428528,0.662010222673416,0.724916815757751,0.559836447238922,0.884967058897018,0.691503643989563,0.517032161355019,NA,5.10936737060547,0.790173828601837,-0.352478355169296,0.581732153892517,0.282409876585007,4.93718338012695,0.388335108757019,0.625345021486282,1.66990876197815,-0.636576056480408
raw_mediansX.Nd144.Di_clust,44.1108150482178,33.9543170928955,33.7077713012695,55.4578342437744,56.4778919219971,35.7054347991943,51.2696876525879,51.5119895935059,30.8116550445557,42.9595432281494,60.5512447357178,33.0120735168457,55.4124450683594,59.6066360473633,37.4192848205566,25.7853107452393,26.5217933654785,25.7041893005371,47.5184707641602,32.6400279998779,44.5560569763184,37.6405715942383,47.8682956695557,34.6304759979248,35.2737617492676,45.1226005554199,55.5706672668457,46.0752639770508,62.9442081451416,46.8464202880859,53.7971000671387,NA,23.4509887695312,27.3486986160278,32.0503997802734,25.1597785949707,24.9551219940186,49.1085929870605,14.0496768951416,20.5265531539917,28.9692649841309,72.050910949707
raw_mediansX.Nd145.Di_clust,16.8237771987915,20.1410388946533,28.0982036590576,28.2260026931763,23.0782241821289,18.7738542556763,22.9035167694092,16.72021484375,14.9468450546265,20.5200672149658,7.95311546325684,9.28030586242676,14.4875807762146,14.6401677131653,17.3327903747559,17.3286762237549,20.0718479156494,18.5092506408691,19.2162933349609,17.9805393218994,26.0289859771729,15.7616109848022,19.4203395843506,23.9133710861206,19.3003082275391,15.0110559463501,23.8637161254883,13.8382110595703,19.8301906585693,14.2876796722412,23.4079093933105,NA,26.56028175354,12.0503435134888,27.9184093475342,24.7089214324951,16.6659851074219,21.1588859558105,38.0129165649414,18.1859483718872,28.1344585418701,28.4672813415527
raw_mediansX.Nd146.Di_clust,33.1255207061768,27.0212802886963,32.0355415344238,40.9302711486816,30.2392778396606,21.3096389770508,28.9769411087036,24.4538326263428,17.9903049468994,29.0046510696411,16.6062135696411,14.1634912490845,18.0703773498535,22.9117918014526,23.1977224349976,18.827374458313,10.3406248092651,17.5135822296143,32.4869651794434,21.1969938278198,34.0286064147949,32.7387084960938,27.0000658035278,33.2596597671509,25.7545204162598,21.1031761169434,29.8269214630127,34.1894302368164,27.6410808563232,17.4263687133789,27.8476667404175,NA,17.0602321624756,29.0081424713135,35.7525253295898,33.7910537719727,22.9476432800293,23.9232482910156,37.3145751953125,19.8866233825684,34.5300025939941,36.6240844726562
raw_mediansX.Sm147.Di_clust,-0.174078404903412,0.102132998406887,0.196200296282768,0.543017745018005,0.73528653383255,0.142407931387424,0.46737439930439,0.293415069580078,0.0928088948130608,0.382633239030838,0.568716555833817,-0.070322185754776,0.164729502052069,0.320462614297867,0.119032956659794,-0.207101985812187,0.173992916941643,1.98994445800781,0.25947305560112,0.158584639430046,0.426632344722748,1.33593666553497,0.0227325893938541,-0.302983641624451,-0.0642353445291519,0.0598764359019697,0.0562442615628242,0.271005690097809,1.07207903265953,0.472671389579773,0.335160300135612,NA,-0.225617349147797,0.126855283975601,0.617365837097168,1.31150794029236,-0.115958198904991,-0.907066941261292,0.516482889652252,0.27365018427372,1.3199497461319,0.851821720600128
