,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.566354241084998,0.301398086498379,0.662853344832061,0.584307845045719,0.317891228742978,0.276864516566466,0.545249999831659,0.359613617284666,0.25474503634655,0.453801042232923,0.273522670498021,0.12343195907806,0.569806259821946,0.517644285555043,0.50933005927616,0.600000268247617,1.04616222163392,0.996617813125527,0.693791434398321,0.640676925675822,0.797523913179226,0.356444414482067,0.635166308373262,0.601019327975885,0.487640626071164,0.381178071536925,0.436383219052947,0.598715292855253,0.467237281181335,0.331000380352054,0.489932167712765,0.622795117136363,0.465140751673206,0.524774479407474,0.62981393641729,0.480735762080738,0.0929217136616035,0.351434164758641,0.318993824605387,0.457537805672616,0.495581494297329,0.395139544816758
mediansX.Dy162.Di_clust,0.607589127838616,0.345782586334814,0.468106986088643,0.764472655610271,0.476173582983013,0.439479989809814,0.758730267179615,0.530149369960104,0.352415009561623,0.50916916341732,0.492215631437489,0.2804685254545,0.657743141888599,0.647143570481828,0.564630095256713,0.483633137651538,0.783826010546262,0.955492164937577,0.671687686605366,0.536487238458978,0.809314443196345,0.495944345837046,0.434303821796479,0.46610378605899,0.506097688366019,0.341601441400635,0.430601441371481,0.617549421116969,0.457963920198087,0.349319652584683,0.464530653472374,0.559964408669357,0.255920337667107,0.567928648564721,0.547630186477785,0.470501842882256,0.292204264193474,0.431105350840038,0.550637156077211,0.514452373658077,0.381600045991167,0.491239892682303
mediansX.Dy163.Di,-0.0343973513187961,-0.0609379846696791,-0.0224749333930835,-0.0372608269651045,-0.0579714924056509,-0.073190801397483,-0.0450166146535251,-0.0416201375607642,-0.0725183686681988,-0.0165708007905082,-0.0544516837797419,-0.0804731306231809,-0.0584557217610467,-0.0339329088375473,-0.0464003283249346,-0.0395212845902898,0.000961087589274711,-0.00469512034015747,0.00847946226892809,-0.0476014583877455,-0.0149367023515062,-0.0625761628405234,-0.0847779389100716,-0.0300613869124299,-0.0321577791700729,-0.0381217227239573,-0.0436183898712922,-0.0646062302359773,-0.062258357459487,-0.0612923696239345,-0.0301465435044056,-0.0430000758519005,-0.0147398203683205,-0.0577858304160691,0.049613733340239,-0.0413234543133016,-0.0662735930293882,-0.0614781460433798,-0.0412399329570066,-0.0747088795961369,-0.0152455518608616,-0.0341556027960049
mediansX.Dy164.Di_clust,0.478614749708051,0.581179344486412,0.521966440729808,0.374496186673544,0.322893581059411,0.365513011297399,0.369529983604322,0.379077935519268,0.277603781495107,0.934361419324687,0.249555434944103,0.294064343376283,0.536035048739272,0.508349075752357,0.518559264246076,0.681893028428794,1.09059500643539,0.915708144207788,0.668818172863097,0.615557506948706,0.68679103269868,0.466514507137552,0.734691874482088,0.551133023077481,0.452172435338337,0.46364698520975,0.33060760513314,0.48511395788486,0.385749942258349,0.353497610875463,0.526699408113803,0.547928070155101,0.413344215445975,0.586203028017007,0.644705786475109,0.508673438999982,0.315596782846292,0.33242360566159,0.292335106707462,0.0896914868105352,0.423827637908147,0.437085232887169
mediansX.Ho165.Di_clust,0.714348966282313,0.684254747168186,0.61896108706086,0.984723750549206,0.594948361067199,0.528498947325189,0.78198287716466,0.557394042542405,0.428928452826555,0.327862467763294,0.562732938907124,0.356291979113593,0.54587868844665,0.570517188325302,0.648093219425855,0.58186476320073,0.455678171227835,0.785037473552225,0.588736803771806,0.569241333664089,0.803255370808647,0.556259622383276,0.84471211648439,0.763826365601568,0.83449801065631,0.799616920102809,0.742451307005587,0.894385751218251,0.810885080014044,0.774914433011986,0.582128053130712,1.07986247423875,0.767311547793818,1.07316550873053,0.986018569837839,0.931738411861356,0.672021588913716,0.666371817340185,0.851327784723688,0.379933115606956,0.59489716531847,0.763583346372726
mediansX.Er166.Di_clust,1.17648572675258,0.937533494822083,0.755389646007524,1.01485016796233,1.30498262455749,1.14527944974014,1.21445425307273,1.2363230651763,0.82342735151981,1.5469416100551,1.26819417376387,1.10818201796281,1.5512778339761,1.24019311327881,1.13377233239916,1.00064496460344,1.37597544026451,1.15993918912961,1.32620359748094,1.00827479284233,1.02846875671457,1.13834345995479,1.02929423806499,0.956212712584977,1.20654157297316,1.20580803699428,1.0832939135201,1.16191842245872,1.26470387048821,1.21840965405537,1.2022118029608,1.41731864414344,0.959406112803978,1.42272141054038,1.12627183440595,1.29903859770143,1.05129985218686,1.28554866638193,1.36104823942277,0.82766597111059,1.46032760102051,1.0011081797198
mediansX.Er167.Di_clust,0.352419708967802,0.19616784480124,0.219867502229115,0.226539867267823,0.24193705646662,0.11212094534316,0.148308872083656,0.195536207983871,0.0832085215747711,0.320047173294934,0.139621133966092,0.0485428440543419,0.233474762417508,0.20759855901557,0.267467156812309,0.225152475536035,0.441258439009738,0.409398918944307,0.3981135113737,0.296215233970149,0.342148293411943,0.241201701203215,0.25043003358642,0.299795360413692,0.229769163502118,0.145823191419534,0.0279421592328046,0.103201865512525,0.198116562684392,0.0996271423025971,0.277930767929035,0.268423994902082,0.11161513667566,0.24857305626135,0.225950090961647,0.254032673194393,-0.0238334309149443,0.0913580290162465,0.189076772641051,0.15851652513088,0.162642428400794,0.384738954580378
mediansX.Er168.Di_clust,0.389185161996495,0.347625188725036,0.24447331181505,0.41906267198264,0.557810902299669,0.38757054448189,0.519272446763424,0.510843603255717,0.306433845465894,0.216879786186569,0.74401938646424,0.561785612824461,0.187788001147076,0.414846052467797,0.451536557458842,0.214416346762972,0.176875336331946,0.319549098247638,0.499929477250046,0.261099198671602,0.309819833415431,0.556833393250442,0.2385018716019,0.498957623498752,0.821035382213913,0.259172238098257,0.370422379341648,0.521724888754214,0.78858300534173,0.681247950587984,0.370906591844057,0.622714509406795,0.723086209612724,0.339590932344963,0.254971859976159,0.596829682108407,0.31621460141463,0.539842315399263,0.791229636937947,0.911695072630307,0.640330302785561,0.496061865599488
mediansX.Tm169.Di_clust,0.839229894651018,0.883686600659353,0.735662206229381,0.706850628218157,1.25084920911394,0.776460180719089,0.800914561353839,1.13504434441113,1.04990907224202,0.719534962953783,1.30319780743861,0.816369770471141,0.657719226345587,0.645633887963073,1.23977354133935,0.690212892465283,0.810386455960814,0.63915638188999,0.995146889176606,0.681395778663775,0.795915243465875,0.783545917430013,0.841647987790456,0.792461920240021,1.01788146396551,0.728929189053317,0.985897760932014,0.874535786850079,1.10448057462792,0.973873370535439,0.924548400608971,0.949763863242745,0.648929686024292,0.714900115453188,0.725803144084857,1.09244371442528,1.14582071238734,1.28665553347187,1.17624766864098,1.23623181662872,1.0312343633007,1.05612069884418
mediansX.Er170.Di_clust,0.644206597631256,0.615470831740442,0.710931521381278,0.526651204226756,0.844442987912509,0.585259907940599,0.658682915962986,0.635986367067598,0.478124802946822,0.686100053178502,0.599243188148472,0.255295181643164,0.530881304873252,0.421642484757346,0.715796741266636,0.618035902372718,0.767541240604225,0.648842115508887,0.795970266128725,0.465553507904321,0.716712712963524,0.586040550945876,0.400343858835075,0.411610688696007,0.552143192500589,0.433866254343015,0.51042637799417,0.549453730660847,0.631107243349384,0.341490351778272,0.360581293634301,0.642790406590034,0.76608360707674,0.513071347382442,0.546865933989076,0.833846047257076,0.519001348423178,0.555604601535706,0.561441658317838,0.406453806867997,0.290020461895719,0.79669267264889
mediansX.Yb171.Di,1.17420990623732,1.73010796261702,0.860144016857574,2.63173464202187,1.40099460973519,1.36378977675422,2.96615767725688,0.899283570686785,1.31299153571661,2.49186448108341,1.04326619172795,1.21421003716302,1.07420720195426,1.66502171619743,1.30906792685513,0.864553995056178,0.76446668635242,2.15035377587477,1.997742334717,1.30442958521231,1.81123627663595,1.37583503650202,1.0908124397713,2.03873411478245,1.20186399424634,1.13676681332689,1.76478140617458,2.1168347105666,1.15923529268803,0.991597096005563,1.20960588585202,1.11400576770088,1.22361359460218,1.32934152694475,1.12856342005751,1.12438373595347,1.6293298403467,1.27006287359177,0.612523207147755,0.704970014457844,1.17080999285678,1.94932706936352
mediansX.Yb172.Di_clust,0.224541050887339,0.219171334886489,0.158214535939588,0.387705852623923,0.286953320516875,0.141630461176717,0.32311318783797,0.174543605926364,0.107362064429724,0.335997764744554,0.19822631200956,0.0977216547796391,0.141071408726618,0.188432337716352,0.189811257685231,0.110177643499654,0.113154921301048,0.249607210142034,0.409421385527605,0.116071190117924,0.21479087554349,0.135290482517828,0.0569992898744093,0.216305871788788,0.172853048303964,0.131295232667226,0.221826001743285,0.172983904231251,0.191211192752132,0.0926602340177472,0.0583393944122858,0.242121426584189,-0.0381819789184451,0.209628326349795,0.155725325063879,0.24492623910969,0.223060720457841,0.150092883791412,0.195094724063425,0.224501148232121,0.125765367292951,0.419488609957427
mediansX.Yb173.Di,-0.0789267163182945,-0.105839391688148,-0.0796454302366816,-0.0462231170192877,-0.0641903354004103,-0.0446003318056012,-0.0596796120318124,-0.0635636769016743,-0.0777422407340403,-0.0537167347132807,-0.0633822596363461,-0.065001028410241,-0.0717344797476627,-0.0677937364975251,-0.0679257368836044,-0.0715335972420135,-0.0683938330497604,-0.0597722569158465,-0.0351661430617485,-0.0748669710140377,-0.0658355191513529,-0.104493114754956,-0.100630019352837,-0.0503702683288309,-0.0691924448697683,-0.0832289842266596,-0.0700004761975609,-0.0637293223328874,-0.0723394626077006,-0.050971999371959,-0.0667048678949662,-0.0394408005890709,-0.122218531417749,-0.0584563535542746,-0.0556588761012667,-0.0753649834394798,-0.11015991747061,-0.042043862814022,-0.0522667048159966,-0.0323595223408826,-0.111282762295144,-0.0594862817166613
mediansX.Yb174.Di_clust,0.442512054021264,0.219863364837154,0.248393295878123,0.293944729209745,0.319677441834,0.205519360019707,0.285788618715431,0.315281574849408,0.147493949958292,0.31490961106906,0.312814302723374,0.0949626536926053,0.3127307824711,0.205868175973834,0.338099129485601,0.298570022786717,0.442018390052305,0.476196042692793,0.439899361639116,0.284445075634925,0.313146631115852,0.387776041228938,0.167992490232724,0.22734566819651,0.317043434717019,0.077225390109105,0.182810085471062,0.265870763725403,0.314178131070187,0.18311772380672,0.223062677989962,0.458576394404977,0.310386924529773,0.285165199324616,0.259525055340345,0.331754348965262,0.215298301642903,0.277773797737324,0.373452241772912,0.235212627121774,0.214555260504295,0.178900334975195
mediansX.Lu175.Di_clust,1.64963826315193,1.24058240075783,1.17065707637182,1.19494747080729,1.59797172088284,1.4064998631736,1.43098843178708,1.63016203069621,1.65264615155798,1.38877604822094,1.48530731412604,1.28681426633164,1.32708647550981,1.4702497134521,1.81621350224563,1.55184175169845,1.48260999587528,1.64129339457833,1.71215183173428,1.5415380103136,1.77859503648401,1.24730673373683,1.15730986307775,1.42184191840938,1.31550410349775,1.50763669587173,1.11495376742735,1.32626566798116,1.44869688250796,1.10660061332859,1.21116395526417,1.65134282087414,1.77582500173305,1.44686679600245,1.64382473285304,1.57346005222598,1.52449446003399,1.40584998039409,1.56035843964473,1.44959213831188,0.939564529658623,1.08970806862364
mediansX.Lu176.Di_clust,0.40723594683737,0.562156214246044,0.374047710775225,0.521832813505856,0.434691050229148,0.318485271294671,0.37915627740678,0.346632662636043,0.374494534956001,0.205311449600921,0.35962296013999,0.254160361580705,0.301523612618787,0.409391975008345,0.401735614738508,0.306395919005799,0.311544111673608,0.477837620562786,0.405461533989332,0.375858902387784,0.437260652556852,0.372721912178196,0.619957265368156,0.265416628369004,0.494783932413806,0.445287728951495,0.511778758506979,0.506664844789188,0.412863150360847,0.512407993073326,0.311930525341866,0.514614368795646,0.551744185350729,0.522032234969713,0.646893810515334,0.433935527345195,0.499733000575874,0.365842576053198,0.381924447499162,0.315602412906307,0.307393579507691,0.487238969642262
mediansX.Ir191.Di,4.0422605671341,4.5231525412724,4.24246632246922,4.86322178230778,3.37223873665445,3.17959230187953,3.83271008763192,3.14234092637959,2.73640002846976,4.12559939567543,3.24874113088517,2.63098487710361,3.02501137801758,3.20357544383572,2.72302023929361,2.5889935778977,2.62822773589464,3.3976277578498,3.79261015353445,2.91432237729848,3.56522831077658,3.98913047837707,3.81889451836268,4.25299681506797,3.44728048666417,3.66446560164148,3.83996667455617,4.10897174289223,3.48100969471162,3.34825419192433,3.71888011590574,3.30413354149008,3.22437621265808,3.4558066489285,3.69732741011588,3.51462736866875,3.17532796345499,3.26556041835335,3.00644832738691,3.01553739984138,2.99019993797022,3.66468770486215
mediansX.Ir193.Di,4.77172328770599,5.21946267708488,4.94147343554746,5.59101952524585,4.11394623836035,3.90605017795945,4.6103797125697,3.83677945594114,3.47034713224465,4.85676690820039,3.96942033115675,3.40286325200651,3.73839634368109,3.94689968411513,3.42751448816578,3.36499724896237,3.39201302536906,4.18908166555413,4.52523911330556,3.66631106067677,4.30780004305696,4.73515841953075,4.6219114795508,4.9455493704151,4.22115899682712,4.48989580504215,4.56511618760966,4.8399124685093,4.20054286096985,4.138544789309,4.50320178894239,4.02034512959219,3.95745546329723,4.24743035842276,4.30424089734039,4.26867032158785,3.99062749018402,3.95687937647808,3.69089946671013,3.67020771207112,3.5828025992537,4.25334831845033
mediansFileNum,0.211523357492005,0.204659179781474,0.205666781014576,0.206132142360066,0.214117543736432,0.209438230528509,0.373153177855561,0.213954366937663,0.205351386609119,0.211529378583425,0.212574079380694,0.208588990711959,0.211509016743263,0.21424974277468,0.212495513524469,0.211460141284142,0.372157123399233,0.37238689793047,0.373917404600541,0.209148145523061,0.21258417402176,0.371960464434371,0.217798841841803,0.288415502384141,0.211442815560573,0.19966309279838,0.207572969730281,0.204762111617351,0.213045773881808,0.207891851716245,0.201854123395532,0.212032484572305,0.206398996428543,0.206911675782824,0.211864724606132,0.206392929229808,0.210706799371113,0.205956990938064,0.213037125824283,0.204838489735728,0.206896503331629,0.216390723847007
mediansdensity,8.36198867766954,8.50325656680798,8.73562166942918,7.72982343278828,8.37498431075755,8.24905234255682,8.05718751701964,8.77437484233488,8.77028384321012,7.77619957746645,8.10796108741945,8.03164548046795,7.99375514354893,8.00075194123068,8.9744155023268,9.11334478479084,9.47767687562114,8.20772900791298,8.54325076370431,8.96709616522091,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.52994365295965,7.30451638966435,7.48594075569835,7.67989867923266,7.69584914361289,7.20281066002937,8.04546017021114,7.75722239667538,7.22983930325061,7.40488794561136,8.23079037139225,8.31922999806273,7.51556270890275,8.77844917335266,8.58245648497359,8.71368063068492,8.34255410588339
raw_mediansTime,319740,279490,157087,343655.5,513406,354545,625690,551448,363199,412867.5,475120.5,392624.5,311907,420712,521427,437404,603548,620586,640422.5,266562,372390,599998,588196,532994.5,364161,258941,257056,207099.5,472277,338510,165109.5,347371,454043.5,288308,181360,404822,231165,221561,432802,264906,346493,484043
raw_mediansCell_length,27,29,28.5,32.5,24,22,27,23,20,28,24,22,22,24,20,19,19,22,26,20,22,26,22,30.5,23,24,25,26,23,22,22,23,20,22,21,23,22,22,22,21,21,26
raw_mediansX.Rh103.Di,-0.444462805986404,-0.503334105014801,-0.522471696138382,-0.570989280939102,-0.525305867195129,-0.511061608791351,-0.512177914381027,-0.492748260498047,-0.484560236334801,-0.535536110401154,-0.471311643719673,-0.368020728230476,-0.477778434753418,-0.504247963428497,-0.495369523763657,-0.511748790740967,-0.532497107982635,-0.386816650629044,-0.464317217469215,-0.513826191425323,-0.515347480773926,-0.565287113189697,-0.595408737659454,-0.314039841294289,-0.53412538766861,-0.452263310551643,-0.498992547392845,-0.510140717029572,-0.450153216719627,-0.384617954492569,-0.489784345030785,-0.548565864562988,-0.479122743010521,-0.550256162881851,-0.516028225421906,-0.507075369358063,-0.378609299659729,-0.631211698055267,-0.481524378061295,-0.590005278587341,-0.301433384418488,-0.468146830797195
raw_mediansX.Xe131.Di,-0.476549923419952,-0.475918561220169,-0.360223039984703,-0.414270669221878,-0.423168912529945,-0.453739374876022,-0.406689465045929,-0.356507837772369,-0.448262423276901,-0.356716364622116,-0.440972998738289,-0.48186694085598,-0.503253042697906,-0.427513241767883,-0.445691645145416,-0.437042325735092,-0.557219386100769,-0.467813462018967,-0.390576019883156,-0.479846253991127,-0.337918400764465,-0.43755042552948,-0.36697793006897,-0.0407549854135141,-0.402197629213333,-0.324637368321419,-0.55242383480072,-0.358808636665344,-0.470968678593636,-0.411640226840973,-0.460300922393799,-0.35792675614357,-0.434388682246208,-0.490486189723015,-0.366198569536209,-0.444104641675949,-0.545952796936035,-0.413213044404984,-0.335522621870041,-0.485954880714417,-0.47509703040123,-0.452224671840668
raw_mediansX.Cs133.Di,-0.481594860553741,-0.405698478221893,-0.402383029460907,-0.452651679515839,-0.496728405356407,-0.482644408941269,-0.420293211936951,-0.470174431800842,-0.449047073721886,-0.438721090555191,-0.445225968956947,-0.492093652486801,-0.48171678185463,-0.510668575763702,-0.484926462173462,-0.490652859210968,-0.447621762752533,-0.492217153310776,-0.501469075679779,-0.486821100115776,-0.465391397476196,-0.575738668441772,-0.569432139396667,-0.339695394039154,-0.488701105117798,-0.300056725740433,-0.400676980614662,-0.535032540559769,-0.469599410891533,-0.424307316541672,-0.2888043820858,-0.442384272813797,-0.383098542690277,-0.493067741394043,-0.538809478282928,-0.472107440233231,-0.450586199760437,-0.437938809394836,-0.482996940612793,-0.31683012843132,-0.621878385543823,-0.332751601934433
raw_mediansX.La139.Di,1.02248132228851,-0.365697592496872,-0.432902052998543,-0.273279547691345,0.747678816318512,-0.148212477564812,-0.30068963766098,0.867955267429352,0.0920086465775967,-0.187639527022839,0.952723115682602,0.0828363336622715,-0.14927351474762,-0.189576342701912,0.622732520103455,-0.114459820091724,-0.035777673125267,-0.277311414480209,0.685608267784119,-0.106113374233246,-0.179685637354851,0.825562119483948,-0.254626959562302,-0.0133467875421047,0.820875406265259,-0.298006698489189,-0.19427228718996,-0.186435878276825,0.808380216360092,0.096065416932106,-0.32860603928566,0.930907428264618,0.797279238700867,-0.207533158361912,-0.199019089341164,1.03858458995819,-0.447888731956482,-0.0203207572922111,0.892498433589935,0.243149146437645,-0.0472121238708496,-0.277417570352554
raw_mediansX.Ce140.Di,-0.199411988258362,-0.315415650606155,-0.407725796103477,-0.169089064002037,-0.215551741421223,-0.264342844486237,-0.134990856051445,-0.210698559880257,-0.287215903401375,-0.246684066951275,-0.100388702005148,-0.382853955030441,-0.350112944841385,-0.166118264198303,-0.246739253401756,-0.367086142301559,-0.313982635736465,-0.289080679416656,-0.134164243936539,-0.378611534833908,-0.360848218202591,-0.148216515779495,-0.473662674427032,-0.275292068719864,-0.174478575587273,-0.116663120687008,-0.280758783221245,-0.276242926716805,-0.335313782095909,-0.394712775945663,-0.390406876802444,-0.372708588838577,-0.354516923427582,-0.311128035187721,-0.541936814785004,-0.296533972024918,-0.421631634235382,-0.361282601952553,-0.147217705845833,-0.462060153484344,-0.441565543413162,-0.327059835195541
raw_mediansX.Pr141.Di_clust,73.0672607421875,67.3408584594727,56.6325702667236,95.505241394043,155.386383056641,123.298767089844,197.241432189941,131.390075683594,96.8226623535156,95.9439697265625,196.528335571289,148.514259338379,124.256568908691,238.604431152344,105.595146179199,81.066047668457,55.9488792419434,100.939987182617,113.730331420898,87.3006553649902,85.859375,51.5478172302246,57.8119697570801,61.2144870758057,85.7444534301758,81.4320106506348,69.5774574279785,78.7700271606445,70.3150901794434,98.3073577880859,48.6601219177246,56.8092956542969,69.4711837768555,56.4987640380859,62.0790939331055,71.8524017333984,75.0009841918945,73.7994422912598,74.6345901489258,76.4326782226562,62.0129089355469,65.0969848632812
raw_mediansX.Nd142.Di_clust,1.19730830192566,0.976549208164215,1.83905512094498,1.86731326580048,1.6747835278511,1.15393912792206,2.40834486484528,1.55441689491272,0.943979799747467,3.18742704391479,1.60593414306641,1.12697178125381,1.47601902484894,2.05929732322693,1.42032647132874,1.21464478969574,1.6233457326889,1.57712769508362,2.04602408409119,1.14166688919067,1.87462246417999,1.01871061325073,0.558749794960022,2.89627003669739,1.2127799987793,0.57476544380188,0.47805118560791,1.10941308736801,0.972861528396606,0.915782153606415,0.972432881593704,0.737814128398895,0.92382487654686,0.734470576047897,0.382456243038177,0.769435405731201,0.922176837921143,0.636658668518066,1.20017266273499,1.44499158859253,0.685578346252441,1.49322009086609
raw_mediansX.Nd143.Di_clust,1.38746809959412,1.05258345603943,2.07765293121338,1.82190608978271,0.921837419271469,1.08319675922394,1.41294455528259,0.870088040828705,0.748322814702988,1.67401015758514,0.708610624074936,0.574522078037262,1.27755391597748,1.02714359760284,1.14349949359894,1.37903738021851,2.07855558395386,2.27370715141296,1.24367421865463,1.55916678905487,1.6586571931839,1.1914941072464,1.15209341049194,1.1098895072937,1.29932534694672,0.686611086130142,0.895337849855423,1.47670018672943,1.04164350032806,0.968048810958862,1.40229392051697,1.07075262069702,1.73966765403748,1.13949376344681,1.07658517360687,1.23372209072113,1.0274578332901,0.901127368211746,0.571119666099548,1.43959701061249,1.32168579101562,1.80883717536926
raw_mediansX.Nd144.Di_clust,3.15995788574219,2.47216272354126,2.80112648010254,3.62776792049408,5.30010581016541,3.73301029205322,4.17824912071228,4.55230331420898,3.04132843017578,2.44681894779205,5.91512703895569,4.86182451248169,1.99742043018341,4.529221534729,4.10832023620605,3.10868549346924,2.73553729057312,4.22424364089966,3.79283154010773,3.38626575469971,4.82010269165039,2.29210925102234,2.60497975349426,2.60783970355988,3.96717810630798,3.45082402229309,1.88563287258148,4.18623352050781,4.88094782829285,1.90525043010712,1.39877545833588,3.99578404426575,3.29312980175018,3.05754172801971,3.91396927833557,5.63508892059326,2.56694173812866,2.34842002391815,3.15909123420715,2.90678906440735,1.46051216125488,2.62870073318481
raw_mediansX.Nd145.Di_clust,6.73289918899536,6.6753568649292,6.81758236885071,7.22299075126648,6.29478907585144,6.42496824264526,6.97492480278015,6.614905834198,6.4319064617157,7.47984147071838,6.36908030509949,6.47548174858093,6.70876693725586,6.53892183303833,6.74601697921753,6.95955276489258,8.16231632232666,7.61886167526245,6.89988780021667,7.24274039268494,6.99262762069702,6.97369432449341,6.69759893417358,6.52862000465393,6.99995756149292,5.64620184898376,7.11082768440247,7.03934121131897,6.55330348014832,6.65992450714111,7.05006694793701,6.51887512207031,9.78369617462158,7.08745551109314,6.37509059906006,6.93865776062012,7.70829391479492,7.20114421844482,6.62457847595215,6.95955038070679,6.99900531768799,7.07807016372681
raw_mediansX.Nd146.Di_clust,15.8094358444214,10.549220085144,16.4937734603882,15.5150079727173,18.5299320220947,14.5824565887451,18.2934398651123,19.1613178253174,14.5434312820435,17.8362045288086,16.8540821075439,15.5930452346802,15.7069044113159,16.5461921691895,14.8358564376831,12.0375938415527,15.0898017883301,14.4075756072998,16.4220418930054,13.4884285926819,15.1200160980225,15.4500494003296,12.4070625305176,10.9915366172791,11.7130126953125,11.7331690788269,11.6542863845825,11.7551565170288,9.64882946014404,11.0636587142944,13.2666592597961,11.2752389907837,9.53831481933594,10.2678518295288,13.7847518920898,10.1597242355347,9.25889873504639,8.63695621490479,9.75729560852051,8.43689346313477,10.267014503479,8.94962024688721
raw_mediansX.Sm147.Di_clust,0.553247630596161,0.127420961856842,0.324541613459587,0.806323409080505,0.344090074300766,0.0934449136257172,0.546086698770523,0.400447696447372,0.134829476475716,0.250532038509846,0.302994534373283,0.0963073633611202,0.233241572976112,0.0654243156313896,0.370700597763062,0.102509699761868,0.0910026803612709,0.615696549415588,0.343066930770874,0.0543753150850534,0.552988350391388,0.406093537807465,0.269970685243607,0.963702142238617,0.521310329437256,0.396832808852196,0.407824829220772,0.931139022111893,0.462392315268517,0.321173459291458,0.0820779548957944,0.669131994247437,0.691301137208939,0.777816325426102,0.732398688793182,0.515694975852966,-0.0640481635928154,0.32497401535511,0.448075592517853,0.000872168224304914,0.162268444895744,0.777232885360718
