,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy163.Di,-0.0496404182550875,-0.0847409203881222,-0.0920925085523196,-0.0758750217005009,-0.0436665962924283,-0.0693010641493866,-0.0661272903154891,-0.0785960340395191,-0.0668450796224546,-0.0543756132928341,-0.0709869680151176,-0.0814571071524509,-0.0884122137525569,-0.0651798092085025,-0.00158992003195968,-0.0713319230592919,-0.0717157849264949,-0.0578020754032509,-0.0183193390866441,-0.067765619312866,-0.0674416226631175,-0.0318798905782648,-0.0747435494241779,-0.0634838842777572,-0.0193295988401041,-0.0544321690770769,-0.153064121904135,-0.0753107600752022,NA,-0.0747725959455405,-0.138178466838854,NA,-0.088695761125287,NA,0.016168591169032,-0.0243896040832299,-0.0931794744445247,NA,-0.177822879679208,-0.0889160885154285,-0.0110684235898673,-0.0861485974257628
mediansX.Dy164.Di_clust,0.286721608672915,0.282276220714447,0.445077596407007,0.223009709299288,0.499057733382289,0.346246602749314,0.357129926296216,0.587447894664851,0.443540433644193,0.617917478313714,0.423802160854362,0.427980499768505,0.295492818358626,0.278165225553735,0.547866183450417,0.254831786171754,0.379593421200566,0.184257494144706,0.456476379240887,0.354129657773124,0.199177442864542,0.247354751416233,0.330153267312792,0.198222336265686,0.332297009727992,0.445271341867174,0.225090908985689,0.246855159768268,NA,0.336686110755143,0.274650586676302,NA,0.580793226106985,NA,0.132166825455815,0.647801719352844,0.0993545010643012,NA,1.09486243307566,0.0928558365353848,0.298097125306547,0.117056861394248
mediansX.Ho165.Di_clust,0.0537164709160245,-0.00156217787205743,-0.0269921650421514,0.00348645599181343,0.027107725859907,-0.0318978365774398,-0.0212447484566062,-0.0275771054552386,-0.0191635174174907,0.0252448009976613,0.267216599201039,0.00300963234293094,-0.0101325707789157,-0.0220404214197787,0.152083574740041,-0.00340056490767018,0.0247693073244675,-0.051477756687965,0.060841770454115,-0.00737326559548269,0.00163924024601213,0.0192525639406121,-0.056409156763973,0.0812109915349718,-0.195264781060049,-0.0257809629689243,0.495830632867018,0.283909405488012,NA,-0.0257520547854353,-0.0707128795093823,NA,-0.0571074928469983,NA,0.378972611191345,0.180114618021181,-0.0791179779625939,NA,0.320530271103107,-0.0344422595727739,-0.0752638471473132,-0.0245054356909294
mediansX.Er166.Di_clust,0.037159375302711,-0.0136291114058924,0.010769259654756,0.101623610259141,0.0118300345486126,-0.00891980696115676,0.0220600194347799,0.113326907200798,-0.0084791568146665,0.0590008939430511,0.604111971147266,0.0573978874445143,0.0469264399410406,0.090431497245783,0.155511185891907,-0.0450292731620447,0.0294088414926296,-0.0471613916723381,0.225312642285348,-0.0329215077970516,0.0628127632510306,0.221838987800312,0.0942238771230978,0.164573006826101,0.142091800366328,-0.0747770227337083,0.327305698472943,0.107176706472722,NA,0.062533739022908,0.224864863271095,NA,-0.00517199043334784,NA,0.000158295429286193,0.0496435376940271,-0.0129910263168405,NA,0.136418092126053,-0.0140952496854334,0.128229563322846,-0.0424002319099413
mediansX.Er167.Di_clust,0.530849217060704,0.312389871559463,0.573706437679939,0.379422568319277,0.978694172604011,0.41344329704794,0.354901452937331,0.807463621799822,0.51961819073695,1.08928128915358,0.216326274657511,0.189548411190834,0.593856672190565,0.0549074028582035,0.720032126181337,0.631967379398092,0.820455510690049,0.283865405100696,0.64033175834044,0.291217793072848,0.324454643984289,0.222274602374655,0.217098575092888,0.230009407338523,0.220419302141015,0.346186851984484,0.351030974105582,-0.0582914630725977,NA,0.13912466885838,0.554024261170097,NA,0.598513291427971,NA,0.0149508531876529,1.0055214448045,0.217769986281638,NA,0.316001373337241,0.252220151709202,-0.0401058825031333,0.269711611655121
mediansX.Er168.Di_clust,0.693383903858663,0.647057904426734,0.479656582522065,1.05384683822934,0.682181295005272,0.840649527513605,1.025381786101,0.75750266873785,0.929546916978189,0.528649708504949,1.38915757335359,1.23340177098076,0.522738585055517,1.10713118765109,0.785566822394848,0.612923812312703,0.0148331621198351,0.460980576727626,0.634294162599181,0.717108446748715,0.843256760729243,0.885709854135804,1.09494898323859,0.932715218933728,2.46245415573738,0.740357406306573,1.4211766606594,0.952859378136701,NA,1.43257093788357,0.625132884006894,NA,0.25378527321786,NA,0.49680699978622,0.240371557547041,0.816009993830515,NA,0.532151329972809,0.725768417185634,0.69673572441565,0.223144618731475
mediansX.Tm169.Di_clust,0.322977468460245,0.280571737112476,0.0988696644511392,0.401486249910036,0.504850168898737,0.349734035272635,0.306319880557259,0.780128071172925,0.644725799744645,0.161280943060837,0.861415768773306,0.263308395708363,0.207097997850131,0.177245551735205,0.626725137903066,0.293442848002764,0.0132834194854483,0.230241396817122,0.537708409066674,0.220587124933658,0.351187746523724,0.745247094431824,0.671399205331588,0.243908094740238,1.47173439291914,0.417118126763941,0.745462090974747,0.624983856598424,NA,0.488607259097534,0.348824958708727,NA,0.646306050570803,NA,0.24673547485847,0.103273076070962,0.349173019984738,NA,0.178525756960359,0.337720756364322,0.116285297979462,0.314400965906609
mediansX.Er170.Di_clust,-0.0842409422359856,-0.0446028595081728,-0.0417088637906085,0.0272930055198093,0.0333877770178328,-0.0445307499072668,-0.0209114223083336,-0.0398188701953617,-0.0296222964021491,-0.0280436097217704,0.080881901765206,-0.00455625604210016,-0.0257986089914333,-0.032802012883218,0.0430040878267494,-0.0434948057034971,-0.0275758821023603,-0.0894749164869641,-0.00635626729814971,-0.0528101084740104,-0.0209196403593624,0.164136197198915,-0.0582490174037661,-0.0226723752029231,-0.115887308312166,-0.0428315555662992,-0.144828859686005,-0.0173514421163596,NA,-0.0556834063126983,-0.0690254917557002,NA,-0.0339903405517454,NA,-0.0993051337984164,-0.0387202688132081,-0.0656647029217449,NA,-0.0957473845330507,-0.0160959411688474,-0.122466575520575,-0.0816662689354337
mediansX.Yb171.Di,0.952091546113396,1.35058847405082,1.01757214398895,2.73962740570047,1.33820217971517,1.06070930006233,2.23686398767863,1.72510849620987,1.17072743063255,1.98874079135327,1.62086082871921,1.24456677061146,1.34812832958828,1.7966685570771,1.39927122768762,0.962277863069954,1.3629349380096,1.5849174972821,1.57980362932695,1.12258674712759,1.48301425052319,1.70867884595607,0.72752491241267,1.70295858791288,0.825594390253992,0.579145142564097,1.30616158051482,1.81799906336885,NA,0.592027424024351,0.760182993800464,NA,1.93257583796293,NA,0.297336330082396,0.859972418282783,1.03906478311807,NA,0.646535000065755,0.845221551933665,0.220047016593611,1.24193439150978
mediansX.Yb172.Di_clust,1.12050093075341,2.41880553703921,2.85958756575381,2.59801689230072,1.65014043362899,2.36281795181938,2.46408493876943,1.39494491261177,2.40064138199627,3.15427099218021,1.40367007264104,2.35032675077973,2.89482915521392,2.36575269125846,1.4110380633153,2.60959426050137,3.32953080908854,2.0712694550538,1.62713199182634,2.3259792405834,2.71372825326584,1.08932292579368,2.36982298793645,2.21863006057751,0.00449863011708287,2.18857246307196,3.33535365376697,2.42902021729889,NA,2.10325897017539,3.15450437021301,NA,2.79906490681342,NA,2.98185917517954,0.086287153629063,2.60225910805958,NA,0.197060519111886,2.33635979669881,1.75122646304234,1.9387639536362
mediansX.Yb173.Di,0.0204268405948714,0.115755217312269,0.202607667717844,0.147711206489135,-0.0076979254394873,0.129267203601882,0.133403430976882,-0.0520041088962069,0.160458442052295,0.251870913727766,0.0318610517296169,0.11064419533715,0.291036935754486,0.119614195301716,-0.0579825082941703,0.181532678868583,0.316152131462067,0.246917814927403,0.142604926733737,0.144013673662649,0.269117369629655,0.138913539369012,-0.0690857135960759,0.145163083946629,-0.157402859041497,0.0327047030291016,0.444371513183846,0.0464777517246947,NA,0.0707830717346001,0.33874238747039,NA,-0.04297048266806,NA,0.178183524692621,-0.0604071574442695,0.137265701048657,NA,-0.0481740980746511,0.199799281928007,0.0916426955038575,-0.0765284681635963
mediansX.Yb174.Di_clust,-0.0172257994016403,-0.00463171845135033,-0.0789259910910326,0.00944689244491522,-0.0084818852895937,-0.0358604873977211,0.0570918210954611,0.0464802573595189,-0.0126895896395237,-0.0100408144244346,-0.0248565639429867,-0.0289775436436781,0.00315241477793723,0.038693046904865,-0.0160150737354201,-0.0239470091352414,0.0374996973174085,-0.0444311327397868,0.120086787812131,-0.0127996357763637,0.0644324468127596,0.0474530381373045,-0.010915533840385,0.0484099706211724,-0.188012912777414,-0.0254630937952521,-0.0916681410597877,0.0734726289083696,NA,-0.0277129367075607,0.0892107033763255,NA,0.444703777690529,NA,0.0879762158061382,-0.141834544621561,0.0913008914646369,NA,-0.0605653745620499,-0.00752223411129967,-0.00667699904057319,0.323577839783295
mediansX.Lu175.Di_clust,0.239963642660552,0.00512030457750307,-0.021084994811913,0.0694837653229864,0.265314573583057,0.109173118251256,0.0135603628556026,0.200515940982193,0.0862159170376778,0.1073067568418,0.189048776636142,0.098740530708729,0.0646078080985356,0.0556712189768529,0.147847433261847,0.0641909761408358,0.0948304211592331,-0.0096304730203129,0.542828742769312,0.0547520628940498,0.0847074058458201,0.0207235355742994,-0.0135232881767691,-0.0601425287570785,-0.102626054310831,-0.0624532774022727,-0.0955703112142951,-0.041154752728673,NA,0.0297477264465828,-0.123527975198983,NA,-0.111341158406058,NA,-0.0389275887010307,0.0790152926191739,0.000898769007762418,NA,0.174821793379301,-0.0210282566424617,0.00959361827480023,0.00656162356543043
mediansX.Lu176.Di_clust,0.260928750958575,0.0389974059187988,0.00161781460415467,0.142857151127422,0.355472856113106,0.0273893621338315,0.0481734209460535,0.315081880500737,-0.000134983099587135,-0.0157285175996456,0.0493209291484558,-0.01647294614451,0.0575050941965612,0.0707102693936509,0.224114556893807,0.0906029795094334,-0.0324777454680713,0.349214380341072,0.342249592595553,0.0228490088221397,0.0390981712073394,0.215927753763735,-0.0744705548616445,0.11726638111141,-0.0796113052204276,0.182926542643541,0.0346106089898362,0.1353107648229,NA,0.0168250077789892,-0.0834702534248894,NA,0.157650477535111,NA,-0.0354588635720138,-0.0217663013424967,0.053501743235627,NA,-0.0221175191165782,-0.0030782756745867,0.0676459400989385,-0.0774084847483321
mediansX.Ir191.Di,3.80468334639557,4.2745782604437,3.61097954902563,4.69115845394582,3.19857419770515,2.9395236748655,3.82297660867373,2.95730561962698,2.37884217560857,3.94576394554622,3.1266790098271,2.52174696947738,2.76026350940706,3.07318908140864,2.60370057885593,2.18760285519929,2.25333459645132,3.22245061456416,3.58879777157356,2.57565457888088,3.24772334325966,3.80284654692552,3.68790328727946,4.20231618543793,3.26760945764566,3.27614586474746,3.75213538070206,3.94794616588033,NA,3.11602662583931,3.18613985474668,NA,2.45442772831121,NA,4.02128921889471,3.06978745682231,3.0434857514533,NA,3.11435646879563,2.63306534632466,2.85457472747122,3.56017076778724
mediansX.Ir193.Di,4.62787987755766,4.99815927144213,4.41309398609351,5.44546269032505,3.95565683097707,3.71406664499044,4.52433366424941,3.51310671576309,3.11612456018148,4.71736579829309,3.76079671401408,3.245229154382,3.4715185358606,3.86827388957486,3.15820377809609,2.99018852441376,3.10953563784831,4.09324504744621,4.35869100061423,3.27003081557057,4.09805091807907,4.5880430251881,4.44792008810744,4.99242932039502,3.84481818354036,4.08713909317852,4.30461655322791,4.59933243925235,NA,3.7117370461397,3.86965761537741,NA,3.42781593202914,NA,4.74053749692876,3.996593802911,3.77726400602366,NA,3.54817427557066,3.33756988567679,3.84131397374421,4.32609310228533
mediansFileNum,0.386345549264351,0.215271390345952,0.208802736898611,0.381553436493023,0.37945236777538,0.215334113234559,0.374819305315108,0.386496914929615,0.373243624225477,0.375274830678142,0.213680082690708,0.375102482515054,0.209076627718249,0.374933765026695,0.207868981726473,0.206808085396468,0.378040932484132,0.376781203676726,0.373550320281144,0.214423788061998,0.3742702369293,0.211001314114767,0.20712654725253,0.374730689542744,0.389965942743325,0.212134690919045,0.217766169592045,0.383179149227203,NA,0.21482205372123,0.217826320819776,NA,0.185357653875174,NA,0.198428953299558,0.386760480702401,0.208814813286273,NA,0.390368543662238,0.213295451627242,0.396548972991162,0.375501849654483
mediansdensity,8.36198867766954,8.50366209822915,8.73719570904124,7.72982343278828,8.37498431075755,8.24957521831425,8.05718751701964,8.7749004985284,8.77121508644224,7.77636740488112,8.10808153304666,8.03177547719075,7.99267435471435,8.00075194123068,8.97421290913974,9.11285985081027,9.47476405450076,8.20772900791298,8.54340663618909,8.96775914301389,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30465088853476,7.48594075569835,NA,7.69712152351899,7.20310841167421,NA,7.75722239667538,NA,7.40488794561136,8.23068383542473,8.32049686939689,NA,8.77666098119299,8.58268129667894,8.7175511374899,8.34245883150367
raw_mediansTime,661088,576758,444898,740662,673034,582424,676872,685928,626388,643976.5,569003,647138,313315,665806,366965.5,340965.5,682030,675160.5,669514,482893.5,702799,449545.5,349314.5,599975,1048576,465366.5,256529,703264,NA,554929,474703,NA,124928,NA,140694.5,843132,337794.5,NA,954261,470834.5,757984,774378.5
raw_mediansCell_length,20,23,19.5,27,20.5,17,21,20,16,22,21.5,18,17,20,20,15,17,20.5,23,16,20,21,19,26,19,16.5,21,20,NA,17.5,18,NA,19,NA,21.5,14,17,NA,25,17,19,25
raw_mediansX.Rh103.Di,-0.610762596130371,-0.49067959189415,-0.620071560144424,-0.524091303348541,-0.388262525200844,-0.49027356505394,-0.520589083433151,-0.48832543194294,-0.536124765872955,-0.469660133123398,-0.595139890909195,-0.455204725265503,-0.473670870065689,-0.540970206260681,-0.584310978651047,-0.447066441178322,-0.360833168029785,-0.650072246789932,-0.397361546754837,-0.487938359379768,-0.560069918632507,-0.608132466673851,-0.746035039424896,-0.396765232086182,-0.715030372142792,-0.650360196828842,-0.0874090641736984,-0.361252069473267,NA,-0.522059947252274,-0.526422023773193,NA,-0.443559169769287,NA,-0.566844388842583,-0.392364472150803,-0.441217228770256,NA,-0.395770907402039,-0.466142162680626,-0.334519147872925,-0.664254069328308
raw_mediansX.Xe131.Di,-0.543945074081421,-0.453929513692856,-0.223399274051189,-0.376523822546005,-0.324972942471504,-0.447376072406769,-0.406805723905563,-0.35515508055687,-0.464496284723282,-0.435222163796425,-0.0861108377575874,-0.45479628443718,-0.396113157272339,-0.448784470558167,-0.400076255202293,-0.394113570451736,-0.57049235701561,-0.323309049010277,-0.280694276094437,-0.481644526124001,-0.453634887933731,-0.462158396840096,-0.64004197716713,-0.281351983547211,2.43028569221497,-0.546262115240097,-0.335878908634186,-0.523445308208466,NA,-0.476036161184311,-0.237127959728241,NA,-0.682437837123871,NA,-0.569884695112705,-0.183231055736542,-0.509118974208832,NA,-0.524871468544006,-0.267541736364365,0.144137114286423,-0.195796772837639
raw_mediansX.Cs133.Di,-0.516214072704315,-0.437621712684631,-0.741369813680649,-0.520528614521027,-0.391518592834473,-0.462801098823547,-0.555917829275131,-0.387076333165169,-0.489763677120209,-0.570576906204224,-0.450580656528473,-0.410754472017288,-0.489402920007706,-0.511499047279358,-0.423887193202972,-0.424952462315559,-0.744892299175262,-0.33941850066185,-0.362458378076553,-0.5042924284935,-0.495395183563232,-0.461597517132759,-0.473770707845688,-0.359972834587097,-0.866134345531464,-0.601195454597473,-0.235338285565376,-0.511991441249847,NA,-0.411401361227036,-0.606461942195892,NA,-0.610602557659149,NA,-0.904558926820755,0.242031082510948,-0.416949778795242,NA,-0.390899956226349,-0.474097102880478,-0.461730301380157,-0.597137689590454
raw_mediansX.La139.Di,-0.0692103877663612,-0.186396107077599,-0.679813861846924,-0.160036668181419,1.01726272702217,-0.13408525288105,-0.248442083597183,0.416280567646027,0.120428875088692,-0.358993023633957,0.441671922802925,0.200000748038292,-0.145010352134705,-0.255489856004715,0.480522230267525,0.0225685602054,0.563608765602112,-0.239033617079258,1.23975086212158,-0.178661338984966,-0.077256478369236,0.821163594722748,0.212831750512123,-0.288597732782364,0.164866611361504,-0.3934715539217,-0.843708992004395,-0.302148014307022,NA,-0.258672326803207,-0.610480844974518,NA,0.620164036750793,NA,0.376670211553574,-0.943277657032013,-0.071073554456234,NA,-0.229959547519684,-0.0218725926242769,-0.535693645477295,0.53171718120575
raw_mediansX.Ce140.Di,0.17850261926651,-0.364241361618042,-0.463207885622978,-0.436475813388824,-0.317277491092682,-0.404697060585022,-0.420613348484039,-0.401673778891563,-0.441888093948364,-0.3569655418396,-0.550428807735443,-0.408341884613037,-0.301762163639069,-0.414674431085587,-0.279817178845406,-0.439519584178925,-0.451518133282661,-0.312793210148811,-0.123413681983948,-0.436298474669456,-0.442576438188553,-0.0446489024907351,-0.473044842481613,-0.367717355489731,-0.901869118213654,-0.45551586151123,-0.493547856807709,-0.473214030265808,NA,-0.363519713282585,-0.762936294078827,NA,-0.444397240877151,NA,-0.526008263230324,0.96194988489151,-0.278308190405369,NA,-0.397668927907944,-0.133611805737019,-0.761583089828491,-0.368286535143852
raw_mediansX.Pr141.Di_clust,2.22526335716248,2.87197256088257,0.829465597867966,11.4830474853516,4.09757709503174,5.79908180236816,8.89816284179688,3.79280543327332,2.69605040550232,10.8517923355103,4.39891993999481,6.28678512573242,6.50709867477417,7.88521766662598,5.68274283409119,1.68507522344589,1.82591897249222,2.61696606874466,4.24159240722656,2.59535014629364,5.4897928237915,3.61079132556915,3.66733765602112,5.58575105667114,9.41957187652588,1.14523479342461,3.59129858016968,2.50210666656494,NA,3.1305867433548,6.52207708358765,NA,-0.161924168467522,NA,0.865520544350147,0.602007627487183,0.557775318622589,NA,0.647968649864197,0.632961183786392,0.521839022636414,5.62786102294922
raw_mediansX.Nd142.Di_clust,1.24616682529449,0.0855401009321213,-0.324694648385048,3.11931324005127,0.392618924379349,0.0504475831985474,0.918574154376984,0.262606259435415,-0.0300003383308649,1.13002294301987,0.61222231388092,0.27299976348877,0.0866818055510521,0.295297116041183,-0.0180962451267987,-0.0793289486318827,0.172461688518524,0.0162519291043282,0.430787920951843,0.210184812545776,0.82798707485199,0.0690791755914688,-0.0244194334372878,2.10571479797363,0.90967983007431,-0.352252542972565,0.446255952119827,1.66914772987366,NA,-0.139713544398546,-0.0303049962967634,NA,0.0744246765971184,NA,-0.274784408509731,-0.15678845345974,0.0579773783683777,NA,2.48970603942871,0.356009319424629,1.21083581447601,1.77080261707306
raw_mediansX.Nd143.Di_clust,-0.0496016107499599,0.134950250387192,0.228018660098314,0.910944879055023,1.45715463161469,0.192283242940903,0.358017429709435,0.125301718711853,0.0418392531573772,0.772965550422668,0.164071951061487,0.164863407611847,0.275793850421906,0.376385897397995,0.972834289073944,0.106294598430395,0.717489093542099,-0.234353199601173,0.960985958576202,0.196074306964874,0.460847318172455,0.105538982897997,0.0117202019318938,1.05179715156555,0.670954346656799,0.513153746724129,0.356571018695831,0.715536415576935,NA,0.709541738033295,0.0184650681912899,NA,-0.35188290476799,NA,0.54710054397583,-0.228744983673096,0.420477986335754,NA,0.237148120999336,0.0491094272583723,-0.490932881832123,2.18852877616882
raw_mediansX.Nd144.Di_clust,28.9716777801514,23.8940830230713,32.664478302002,38.2266883850098,40.2343864440918,24.2761154174805,55.1288986206055,43.0247650146484,24.0589275360107,38.6277542114258,47.3460159301758,34.8263320922852,44.8424873352051,53.742733001709,34.2952861785889,23.7647113800049,29.8000593185425,35.1966876983643,33.0767936706543,26.2259674072266,33.3279457092285,48.0472888946533,40.0331115722656,27.8508796691895,18.4983921051025,38.7414150238037,46.759578704834,52.2579574584961,NA,33.3028678894043,42.405200958252,NA,9.84461307525635,NA,19.3479032516479,57.3544387817383,19.9290733337402,NA,3.35531306266785,22.8380289077759,4.1117467880249,38.4058227539062
raw_mediansX.Nd145.Di_clust,24.5451774597168,15.253438949585,22.6582536697388,16.7529335021973,16.7843313217163,13.7773818969727,19.0518159866333,22.1781902313232,11.2730407714844,21.7970132827759,10.0288200378418,7.90705299377441,11.591402053833,10.1945829391479,16.4865741729736,13.2219729423523,30.2442979812622,20.9480009078979,22.2890090942383,13.6101312637329,16.9007167816162,22.4282083511353,15.5090384483337,13.0028705596924,9.91255664825439,9.43733072280884,21.9435367584229,11.4723567962646,NA,8.11553192138672,19.9597148895264,NA,11.2654161453247,NA,25.2669744491577,19.17112159729,13.2035026550293,NA,13.2374563217163,17.3256969451904,37.6086006164551,16.2141466140747
raw_mediansX.Nd146.Di_clust,21.3948726654053,20.0891456604004,14.8564100265503,33.2233505249023,21.9039134979248,14.2133922576904,24.3651752471924,16.9225902557373,12.8982954025269,17.9087972640991,11.7735285758972,9.8322229385376,11.5428838729858,16.3895740509033,16.5899963378906,13.7697372436523,16.5495681762695,20.8634357452393,20.3460788726807,15.5184679031372,25.8191146850586,46.8948574066162,19.5046796798706,28.4664096832275,29.9761085510254,9.4878134727478,30.9580860137939,25.3124694824219,NA,12.5039196014404,27.8859672546387,NA,19.6911735534668,NA,43.8139724731445,31.3745517730713,16.7741632461548,NA,17.2048053741455,17.1230497360229,14.4735383987427,28.9250421524048
raw_mediansX.Sm147.Di_clust,-0.192498728632927,-0.0461460314691067,-0.44400517269969,-0.0231403671205044,0.436546266078949,-0.12176239490509,0.220021642744541,0.0172634162008762,-0.148285120725632,0.188548997044563,0.236980654299259,-0.138575866818428,-0.119889691472054,-0.101990066468716,0.252327878959477,-0.09202865883708,-0.447164550423622,0.176865510642529,0.0366219580173492,-0.0801042765378952,0.47834786772728,-0.606692671775818,-0.0519964583218098,0.0921661406755447,0.799049079418182,0.330622807145119,0.967913627624512,0.817182719707489,NA,-0.220920152962208,0.198310568928719,NA,0.557045221328735,NA,0.513244301080704,-0.0915423110127449,-0.137613222934306,NA,0.272952109575272,-0.257716692984104,0.671077966690063,0.396211393177509
raw_mediansX.Nd148.Di_clust,24.0817337036133,58.5723037719727,57.9409790039062,38.5529174804688,58.5967960357666,84.0056686401367,69.0774612426758,70.3435478210449,96.8343353271484,54.5293369293213,132.776679992676,151.904891967773,72.0113143920898,66.5892486572266,48.3775062561035,49.8972320556641,31.7218179702759,30.2567377090454,41.1476783752441,84.8834075927734,42.5551910400391,38.003246307373,61.2791805267334,24.0613346099854,16.9969711303711,59.6989917755127,48.2595977783203,29.3248233795166,NA,73.2937850952148,50.7185707092285,NA,36.9628524780273,NA,30.0700712203979,113.902618408203,34.6816959381104,NA,277.821258544922,27.3171730041504,232.454650878906,17.8314418792725
raw_mediansX.Sm149.Di_clust,2.8230345249176,4.16306829452515,4.31057524681091,5.64836263656616,2.83850979804993,2.78258109092712,4.10741424560547,4.27243721485138,3.27217578887939,4.03017544746399,1.93835681676865,2.56600189208984,3.439120054245,3.50747847557068,3.96879148483276,2.75175333023071,2.25588417053223,3.17145156860352,3.74535036087036,3.0700181722641,4.28269720077515,4.89129686355591,7.24459433555603,7.20528316497803,19.9431838989258,5.17433714866638,4.09028053283691,7.10114765167236,NA,4.03044807910919,8.5991268157959,NA,0.773777484893799,NA,6.64806246757507,-0.248423174023628,5.56174898147583,NA,2.3464367389679,8.27697849273682,2.84830641746521,7.8741090297699
raw_mediansX.Nd150.Di_clust,0.59672224521637,0.361625581979752,0.379236202687025,0.881611466407776,0.364519685506821,0.801986694335938,0.974412471055984,1.79936754703522,1.30028092861176,0.826240628957748,3.73386693000793,0.84214448928833,1.8061192035675,0.849287986755371,1.67729502916336,0.874869048595428,0.131700936704874,0.760898232460022,1.57129156589508,0.563356459140778,0.488746702671051,0.100167617201805,0.497458562254906,1.21085178852081,0.748982727527618,0.13515243679285,0.79464316368103,1.6949634552002,NA,0.620169013738632,1.04164218902588,NA,-0.427877336740494,NA,0.279604703187943,0.505630791187286,1.33938419818878,NA,0.576994121074677,-0.29425822198391,-0.0988868176937103,2.19325655698776
