,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.25945909812306,0.285569266453385,0.246676820347063,0.234671492309393,0.133601672186043,0.121600048959396,0.234345382582063,0.195219149956688,0.135726815599273,0.26787044388751,0.135006902461487,0.0983772775893045,0.248483986410417,0.222227257397926,0.221018478714759,0.254501820710316,0.249568634216505,0.285004995694116,0.239170152838555,0.282518435180845,0.35092884176982,0.343137375239389,0.0166390809091294,0.307135347374788,0.146418026784736,0.107625311894381,0.173427448517911,0.253790076295285,0.150733050580286,0.198635428640896,0.259897211378059,0.242078032720266,NA,0.356041993186988,0.135944142577907,0.226342528541699,0.256176444357503,-0.0611781159598601,0.074304799417215,0.224691691235429,0.18874809831575,0.471484022581559
mediansX.Nd144.Di_clust,0.608921237261794,0.336817237993678,0.900808309087542,0.826389457533024,0.669980578283668,0.589587506855324,0.801031862051799,0.811557469451898,0.582112646171719,0.561213541384806,0.804510821460116,0.590262643890907,0.556569796131898,0.718493526524764,0.763109345677082,0.680280371216419,0.412998671960343,0.606763834891011,0.864833807239191,0.686716514355299,1.04076492573513,0.367859876940856,0.598176017261354,0.547099133551716,0.866370672329882,0.838596364723664,0.710179521118535,0.779594963232248,0.689899046333378,0.69660581969417,0.36376857851727,0.879843463461475,NA,0.499416235567623,0.882062065167265,1.03714473146921,1.51162941086883,0.64415789635882,0.947263865526491,0.376308230258612,0.43767426084917,1.09907120785776
mediansX.Nd145.Di_clust,1.04683818489046,1.25295096768226,1.53189019694543,1.06303096756501,1.05241234634862,1.12576571908359,1.11292388624589,1.08135391599967,1.11835232938244,1.07201777240111,1.04966860983077,1.04748446137443,1.08953937811016,1.11675530264662,1.09152031964024,1.11369736865812,1.17079833995894,1.16884995757753,1.13239738673572,1.12025414602041,1.14190499660328,1.01019480079849,1.1487288351767,1.19275479003523,1.08190389548739,1.38419469322327,1.00588295577497,1.11714165439119,1.01870669130663,1.07555974506438,1.13901778234104,1.00243289593361,NA,1.13725190712415,0.994621478182006,1.10927421682175,1.06256503765443,0.896154663528726,0.927796498902187,1.16134167601218,1.05229376833793,1.20725670586959
mediansX.Nd146.Di_clust,1.88077341262343,1.67264907707824,2.16831380670105,1.68802473018786,2.11782188962546,1.99683698107126,2.12387136584169,2.18225546900989,2.01214335905639,2.22254498569897,2.080047771292,2.00399115244023,1.94999564697618,2.06508308932867,2.03532305873253,1.87464727437853,1.74928670382474,1.52848781486316,2.09904391661069,1.71733253559287,1.87017090033829,1.72639127536242,1.7026901838618,1.81438583158707,1.84083236298911,1.56717642779419,1.6234170408059,2.10402399888922,1.81380627387671,1.86994979940857,1.71917461466779,1.89504236197931,NA,1.84750969635584,1.79126791885954,1.71567034078291,1.40106386410307,1.66809298603264,1.62531595008749,1.61400255149576,2.10753348442936,2.0714602221919
mediansX.Sm147.Di_clust,0.0748950268718424,0.117905745691938,0.0431913483236544,0.131672585091704,0.0747017172318916,0.0335831288168231,0.131972990683916,0.0679070843467442,0.0312807983583751,0.133121512162398,0.047050158807981,-0.00449375487894765,0.0828393274148379,0.0650370428875467,0.072020406510636,0.0692277178319522,0.124760842202517,0.02867546199371,0.0582117103159078,0.000873775948412008,0.075444121689887,0.0935059187341034,-0.0922067422306019,-0.135463568546565,0.0506921000265896,0.0189445875776154,0.0696011291166335,0.0598425297395738,0.0442815109458893,0.080736703240062,-0.0130854368100373,-0.00994961909716834,NA,0.136199229554871,0.221065813508936,0.0852147692966271,-0.0234663555547564,0.224573992012887,0.0242714546061457,0.000569690192660469,0.126507164961875,0.226724904239402
mediansX.Nd148.Di_clust,0.141316034756913,0.346833405832885,0.266473386208806,0.424585293118218,0.0871143710160812,0.0274516580057387,0.126293212730113,0.0758244672742953,0.139889615759644,0.187204985555183,0.0131267741444946,0.0686313125793156,0.0566656910935231,0.0751531823845095,0.075806778706187,0.116002050003339,0.0311364700153842,0.197110190863002,0.114959040860577,0.029129602436231,0.238532301149646,-0.0405493424693105,0.149843943894863,0.537063630590899,0.0742644848138988,0.0437766786951799,0.173593677482186,0.2043718912974,0.0801184301359699,0.153203514671385,0.121924283610285,-0.0201854852742967,NA,0.177641633218543,0.500400223750352,0.0847180962013713,-0.0567764906969887,0.0454997738870582,0.204910161230442,-0.00353998675252962,0.0965287788776507,0.0682423498288096
mediansX.Sm149.Di_clust,0.475007161298992,0.819446964514085,1.44053943770593,1.06466550772903,0.72016221924419,0.83596669703181,0.89447081023243,0.604672611598358,0.931258896767703,0.816318219727685,0.858947619485838,0.967016166527673,0.713250674278738,0.930053674446184,0.853143093902646,0.835180184817746,0.536068985450433,1.10616964623417,0.945419503994956,0.770232305875961,0.620019445901551,0.945114544493997,1.35667072117078,1.03907252835115,1.43586783599874,1.81135214213066,1.38424725256324,1.4024411515507,1.12353735049536,1.61047789194939,1.03964104785203,1.48063278761988,NA,1.35452543921209,1.40404348633942,1.03783151510894,1.14664528554293,1.48941392603648,1.15029469511924,1.4011975469548,0.738151072400276,1.68361290647418
mediansX.Nd150.Di_clust,1.14325470125112,0.961636442256354,0.543965969291964,1.35538973613301,1.33715273822079,0.92459737425617,1.40210134684626,1.31224960595164,1.47533455246418,1.03083342598006,1.34508724886395,1.01037357264196,1.33334201297081,1.3175722298881,1.67185842991442,1.20132505337456,1.45452397358821,1.36745025252484,1.18132186601669,1.17220266620602,1.59581715296891,0.878831566956827,1.01509634953495,0.70176661537167,1.16310872522887,1.27108689327701,1.45925549031489,1.4567380798616,1.34176684363258,1.114992126389,1.20689117389621,1.58011005894089,NA,1.36023971723136,1.54842540365921,1.51394809732033,1.40221994665156,1.95810468926959,1.04835943147434,1.70835303925625,0.98833490128068,1.18081099933271
mediansX.Eu151.Di,-0.0195419708657848,-0.0655372931524415,-0.109825367760233,0.0204254708771395,-0.0558607352085029,-0.0822923994713474,-0.0674943599882589,-0.0677838675068466,-0.0643261588274284,-0.0617055032146956,-0.0492638496224798,-0.0666860870629803,-0.0530452777859076,-0.0640377131160559,-0.0524940861169097,-0.0468582705653338,-0.083861610383517,-0.0707289110399271,-0.067856308526588,-0.0765373020600147,-0.0614357317679606,-0.00128461176761971,-0.126631676710112,-0.0870849053641969,-0.0957532287797058,-0.0624457881116681,-0.112031134150251,-0.0668412120146206,-0.0799076039263313,-0.104284240301272,-0.0261516396122337,-0.0527615454904117,NA,-0.019384381460234,-0.10858826670906,-0.0687898756278587,-0.056474814697857,-0.148979368263489,-0.0834852081086045,0.0665963523545161,-0.0520800477742026,-0.0151533690249981
mediansX.Sm152.Di_clust,0.0433265770282998,0.0356565106561307,0.11614392973193,0.227699884846993,0.0737575297357829,0.0786760106227254,0.246270259158946,0.11294555184726,0.077146923740235,0.311693725675248,0.065473099633573,0.0574242905007733,0.16053066857132,0.169425178117028,0.15941213310121,0.240749825593541,0.505896372725967,0.468572342519209,0.331787055377012,0.207593308150303,0.49628564715679,0.240022568729406,-0.0569627987231777,0.437459846314078,0.140591353011319,0.0701662787006333,0.192864527570276,0.24188853727619,0.0654037017798411,0.203117706738589,0.148915823675354,0.0263614922908279,NA,0.0591732773701465,0.418841133735021,0.0222851949397938,0.0394383050955494,0.274037867264715,0.111522077819766,0.011584176992043,0.45956604624387,0.426999399597201
mediansX.Eu153.Di_clust,1.24282893570862,1.08894581304509,0.810707138071622,1.04403188254834,0.801682942131815,0.950168248136189,0.996718312500294,0.959387773750404,0.820153997644449,1.22823144141243,0.589895555951463,0.754623668468072,0.672809225290485,0.688300790169686,0.888851072744009,1.03776294817615,0.865923983853688,0.712057265071974,1.15211036868159,1.1234870638621,1.05030653284504,0.615368545746449,0.578883154402572,0.349126869422685,0.322858326287164,0.339516980229329,0.180160976317985,0.0867895460565414,0.486450646501426,0.401599752585713,0.607244208016604,0.593312452466655,NA,0.364731062341113,0.633128807340329,0.587427580121069,0.432158162533701,0.957096926925411,0.305367850281618,0.447241702201427,0.666939189587718,0.269807099091202
mediansX.Sm154.Di_clust,0.193396810409975,0.0893737214586512,0.0355337730489991,0.389867779696994,0.122309124405069,0.0399943847114213,0.193126066176124,0.115714068312472,0.149731764885898,0.394975998372838,0.0610668782325232,0.0272604317790106,0.157341206081689,0.158938974777214,0.164811550382193,0.277721149299137,0.260109748833477,0.220140172994372,0.238149436463501,0.233441832295938,0.436697456790732,0.180983602397882,0.0414169005080251,0.289579242554955,0.116822083108403,0.206768642326518,0.139461659143387,0.200648900619563,0.113544944252538,-0.0220153207617568,0.059793546547194,0.121951769379478,NA,0.107972878696186,-0.04440848758013,0.148864410824004,-0.0994171469224863,0.146708444438727,-0.0321567519615264,0.551866641272273,-0.104614081455322,0.0264777685851246
mediansX.Gd155.Di_clust,0.169081695705697,-0.0395247895857536,0.110338053014858,0.0692183300101673,0.071591717855166,0.0247617655260944,0.0454698624436404,0.064753310655817,-0.00349646504356403,0.16959369793734,-0.00253205252332723,-0.0200094356092586,0.0911462430850788,0.0677714657389372,0.114706079174104,0.143382280853574,0.197157811075782,0.174089860939751,0.145231160761345,0.0930416795285434,0.191287642020804,0.0284916704495163,-0.132702152033895,0.0165406494684258,0.0561482699643337,-0.00424149850804372,0.106561994471926,0.107077238338058,0.116528330309379,0.00011200521254238,0.0900646244847371,0.0628936759482532,NA,0.0365205231169386,0.0962916745790779,0.146532071634874,-0.0898446908198415,0.203800072312966,0.0143070478656826,0.337816211921471,0.0121765990431027,0.124431838195285
mediansX.Gd156.Di_clust,-0.010441253395779,0.0579577878829722,0.151247826816056,0.22030323161855,0.0478186737734159,0.0683119164667469,0.0838679791282326,-0.0197160627976193,-0.0321244458348342,0.130703718952166,-0.0226918340938752,-0.0465298762384396,0.0246067188817971,0.026000782718767,-0.00613549796110407,-0.00381569048215055,0.0178763805490422,0.173777710250127,0.0819794300508576,0.000416416383420984,0.201799286619903,0.246058249668691,-0.0506585278909016,0.17509004669018,0.0906616937977243,0.135156076887889,0.0178945248587033,0.10259005521205,0.0887170723073934,0.101284683747193,0.0164747846781808,0.219386146733164,NA,0.225857805417995,0.03774045875671,0.164939824978496,-0.0965528214286354,0.593127119753252,0.129174333368731,0.306739359046105,-0.0886603310913269,0.246253924619684
mediansX.Gd158.Di,-0.0755726995243157,-0.162479622489096,-0.0205762127146192,-0.0825164886770103,-0.075155143796008,-0.0770477173471648,-0.078722002697318,-0.0689099458839121,-0.0598656352633512,-0.082884902154061,-0.0718048346116252,-0.0788514732154095,-0.0915856134338615,-0.0772403339246108,-0.0772048883224954,-0.0827770396660274,-0.0707801426266602,-0.0615727057407048,-0.0530641220887386,-0.0753952421559638,-0.107541174293571,-0.0848538043906118,-0.134221371135105,-0.0360449334159626,-0.0937517854898301,-0.0740917313316392,-0.058115133204796,-0.0637863629201444,-0.0861970409227913,-0.0867196973797837,-0.0787097185267114,-0.0872794705710492,NA,-0.0657848562110344,-0.0761792581897051,-0.0894285894832017,-0.111126800531592,-0.0928322823166993,-0.0629387401919241,-0.100080371205288,0.0150054189178448,-0.0739062847320467
mediansX.Tb159.Di_clust,-0.0557886059761368,-0.150763256919561,-0.00112490322930903,-0.0696567367453189,-0.0615173879156918,-0.0745354860158121,-0.034448366508795,-0.0765165288720848,-0.0753388516388407,-0.0175055850963368,-0.0804124365586395,-0.0719380227572833,-0.0426471644923011,-0.0510814459563877,-0.0544470966865114,-0.0348992519311232,-0.0600266710137062,0.014102527076912,-0.0701622593244501,-0.0573567266841252,-0.0580723376669135,-0.0130956221667427,-0.079649295054465,0.241982168308245,-0.0595982472039251,-0.0648488448415153,-0.0630038815201293,-0.0257380051541272,-0.0411681879891855,-0.105942854930226,-0.038145225543185,-0.0643738048637229,NA,-0.167248973990635,-0.0941400165030915,-0.0509575030808394,-0.0240379339809133,-0.0843387838518073,-0.11780257040475,-0.132778349288382,-0.18582945115319,-0.112720565794134
mediansX.Gd160.Di_clust,0.0373278539264233,0.306481195259311,-0.0398201842096273,-0.0774472018447137,0.0197730531010097,-0.0139797068719617,-0.00410174359600426,0.00989084557702128,-0.0191093419451467,0.0206322820890128,0.052511933382254,0.0394757910749973,-0.0183672904064528,0.0596471136162155,0.0426849797592487,-0.0113780599027147,0.00638514238399973,0.0262597088866691,0.0636560916496346,-0.0103527410220942,0.00106502979551143,-0.0128889984503935,-0.0673455177611501,-0.0541880579911107,0.0199435707181137,0.0143641077146443,0.00834884620216625,0.0157576347639899,0.0435181457656103,-0.0150882466408216,0.0373243267260752,0.204038251868951,NA,0.0526140352897654,-0.0258338265802159,0.163490159102275,0.392436953976653,0.284323899579575,0.151215741107488,0.138337762901432,-0.0763765720073111,0.164456027859782
mediansX.Dy161.Di_clust,0.702097925184124,0.170247598499572,0.506825160038687,0.456747938164687,0.395295394416398,0.326885490597811,0.501311186408071,0.481606239245309,0.369948100810186,0.664378736580391,0.303874127821839,0.268324092902727,0.636024777097685,0.481635125029143,0.5567908886696,0.787580027522138,1.15825947082937,0.990434740369597,0.789423341074299,0.776852347926767,1.11846525268842,0.335441265631999,0.287122547212975,0.232721833000987,0.432897712201457,0.210949973988427,0.449251703285421,0.303743373969617,0.460122372411669,0.297845880054591,0.404083423588892,0.460037092787061,NA,0.221682500686908,0.231647636045469,0.510341210892356,-0.136673745546292,0.737174364530683,0.19247085277296,0.931326435456626,0.307120024658637,0.318812802104929
