,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Er166.Di_clust,NA,0.967401217637089,NA,0.768476945022933,2.69541124374364,0.526714745329973,2.33047462588999,1.23645721740677,NA,0.868217373818488,1.27532836020166,0.463190503918714,1.08045232824857,0.243479870377981,NA,1.07520699000722,1.06864911197459,0.753224737791422,0.425617504735386,1.2024340810819,0.980407458156256,NA,0.777963646160987,NA,0.940258447774551,1.18497582990346,0.959317115276812,NA,NA,0.88094830562666,0.53980057154357,1.17154777889449,0.542159767022828,0.841047481765305,0.927066436278493,0.54194918169533,0.942139819795031,NA,0.356887567169648,0.535651469566251,0.422585435953006,0.91942961492947
mediansX.Er167.Di_clust,NA,-0.097484025708537,NA,0.00882688939438313,0.277255978072164,0.393734955070678,0.467469480233828,0.184742569197095,NA,0.0344518840755188,0.329138508006277,-0.127885838089581,-0.0248823313131017,-0.149400137208085,NA,0.110970852875322,0.533821337719233,-0.0656402532122833,0.0391872178865447,0.236813176334103,0.473983121536659,NA,0.171489915390975,NA,0.846035040650431,-0.00871282578534389,0.4777194283081,NA,NA,0.0627464411387304,0.0985263439947796,0.811915004909693,0.126909668131509,0.180274661817714,0.2469404286936,-0.0926806297833432,0.353094985277505,NA,-0.104502504815264,-0.189442142450229,0.044495061493933,0.127461583677302
mediansX.Er168.Di_clust,NA,0.31088483555738,NA,0.0219086871546272,0.201733533751296,0.0227878971005641,0.223132851541021,0.518352630148441,NA,-0.167313643172061,0.454825128842053,0.0331003291693428,0.301917966250619,0.186975999250723,NA,-0.0485274825036446,0.288405822601957,0.197496070633044,1.13303830265411,0.22599843653245,0.0350548530133814,NA,0.345791752767146,NA,0.35306608019516,-0.0399396226656629,0.126088280719327,NA,NA,0.321048315894111,0.0930606268278076,0.129223052057575,0.642067539738505,0.0608260222538091,0.196521740521207,0.290532787444911,0.0861065840237963,NA,0.629508689018214,-0.0416729372434129,0.203472919278169,0.242761511782589
mediansX.Tm169.Di_clust,NA,1.13408154763631,NA,0.831164598361763,0.928648825049827,0.853124299164197,0.524713787972833,0.879805327399575,NA,0.400904953154323,1.1798526755753,0.827300117883576,0.885652390294057,0.119251669739734,NA,0.0805141177330181,0.584620360352433,-0.0486346688828035,0.443297751802444,0.281355534404259,0.872065183327113,NA,0.290093010349418,NA,1.30853844447072,1.15160059557114,0.282323578384574,NA,NA,0.928712128352738,0.319122835545538,0.440682374201839,0.489402475040787,1.01331652477308,0.299749542006479,0.426970530117297,0.382236373311044,NA,0.855964942118167,0.982903161000911,0.348165755575767,0.196452392392317
mediansX.Er170.Di_clust,NA,1.57132040017214,NA,0.216618509138261,0.627954898413908,0.240883141488449,1.57429961453059,0.692853003295957,NA,0.583679035782907,0.556456601929175,0.127693915629795,0.127205810325879,0.168216024659021,NA,0.821659656478112,1.24964790366686,0.227188510255202,-0.151620320462044,0.387388522130206,0.954389575140626,NA,0.161251681418065,NA,0.521200448400417,-0.00791668726594037,0.267803395967458,NA,NA,0.330630439280963,-0.03257173560494,1.55326078752744,0.670366078030291,0.2081212602234,0.27170280593346,1.21832630067734,0.372661800424937,NA,0.569585969908053,-0.176391135280249,0.3421031423849,0.411233219815801
mediansX.Yb171.Di,NA,1.39450329811461,NA,1.58891353295413,1.37651390590801,1.72158816912914,1.90866637330558,0.861825128373317,NA,3.48846303004479,0.737112545794881,1.40312560085373,0.535971200091579,1.73407560220381,NA,0.274684974543705,1.41112673589036,0.405150449908163,1.60431301801537,2.38025383638963,1.71773667440517,NA,1.38441652976769,NA,1.83650265696651,1.19135902731591,1.27176149403995,NA,NA,0.847933662155239,1.52574782749368,0.336086340980216,0.960793652835808,1.62759053141573,1.68022212480856,0.617404118889964,1.91028667347981,NA,-0.12083718318043,1.26923962132602,1.41157342466348,1.65579443300756
mediansX.Yb172.Di_clust,NA,0.0921044515988522,NA,-0.0839371136915393,0.246667803485164,0.435858015951168,0.157541352315433,0.158762181517649,NA,1.2361086761444,0.374510799646047,0.155797781689198,0.0940989343047092,0.0468486966489413,NA,0.488783525587395,0.146040611316851,0.458464526847385,0.147702468573117,0.53157579774955,0.234554356531528,NA,-0.00163486083284096,NA,0.806446204045242,0.254944164253838,0.201291114280889,NA,NA,0.0136241292826213,0.250376975752959,0.394921154124541,0.364146690285363,0.286642393415455,0.0337064096014554,0.121276931068834,0.284996510816872,NA,0.131567390796194,0.489230076080081,0.150706383170412,0.16754754770548
mediansX.Yb173.Di,NA,0.152406076100112,NA,-0.0968413592124316,0.00512758831916607,0.00323257314411013,0.236952901713332,-0.0453682668269153,NA,-0.175373537777813,-0.05316559508062,-0.0994868635770786,-0.106959015636765,-0.091049797927041,NA,-0.160420014753122,0.0060302901611048,-0.161034395126462,-0.132256176903299,-0.053132687783602,-0.107324900710484,NA,-0.17909915851942,NA,0.0689427429031173,-0.126795938649882,-0.0965192239905999,NA,NA,-0.0551211319947092,-0.112118205998913,-0.0879451996444555,0.0929740171394658,0.000684872588619493,-0.0706307587357595,0.0562908826378521,-0.10905977363618,NA,-0.119084108247484,-0.00411060784954065,-0.115506965828139,-0.0278939819340137
mediansX.Yb174.Di_clust,NA,0.109979538947023,NA,0.112085755774368,0.641455362602716,0.343782550827433,-0.0793844281444006,0.241396002594838,NA,0.189412714710543,0.260293554013688,-0.0827643283286319,0.161997932956208,0.113228146887819,NA,0.0805337991844261,0.371156617781483,0.159673629903665,0.693458240089531,0.107339034389813,0.150580843128509,NA,0.0409899185351183,NA,0.269934790879049,-0.155926395301552,0.00514218887978586,NA,NA,0.207855378936671,0.655902978354758,0.383636687653779,-0.0548157318138613,0.427530578865164,0.311250656559188,-0.0780780014786235,0.128903968649129,NA,0.232326911847341,0.462288576282766,0.262390043779131,0.122760372854167
mediansX.Lu175.Di_clust,NA,0.940030413127008,NA,0.667273384196152,1.31852768898723,0.886270781239213,0.740965046568534,1.60458577435193,NA,1.5462696090817,1.69220266424463,0.9447599813319,1.02887019894971,0.327341527408206,NA,0.523227777953875,1.24865459031105,0.50341388009332,2.85506211294492,0.843694848497382,1.52628348517581,NA,0.631943617403916,NA,0.765350180814525,0.695479165822543,0.80211565221015,NA,NA,0.46152292666967,1.02116881907585,0.574882075364389,1.34718167498263,0.563365519926221,0.888732835891068,1.03014524709195,0.811256995466953,NA,1.11598801282509,0.0963372216434522,1.00827282726976,1.33161364828464
mediansX.Lu176.Di_clust,NA,0.978312974503111,NA,0.159884299134189,0.256715083620158,0.904962238566031,1.33784419833439,0.622691466615696,NA,0.387486169980684,0.634967401788159,0.799517890314174,0.431331299880081,0.180111931817653,NA,0.319406351819533,0.66214839847544,1.60032121206982,0.679975779190711,0.471828738378847,0.75299323812668,NA,1.00893894808276,NA,0.157885900493548,0.845957886369136,0.751466868382974,NA,NA,0.644543552205601,0.493777649355806,0.731966590669326,1.22464364466198,0.577546597649507,0.669968975980613,0.223535496524269,0.209505611122792,NA,-0.151283867895572,1.15366267664201,0.592590486486111,0.489712521262353
mediansX.Ir191.Di,NA,3.62038020342032,NA,5.0268105857205,3.35544438235405,2.8184270339751,3.64159492256103,3.21369718658072,NA,3.43656950001887,3.43096648802604,2.74996851532722,2.6676749333613,3.45300425114754,NA,2.04858804507428,2.87296541744962,3.96945940404704,3.43985096458277,2.80454073676284,3.43667739142191,NA,4.02555410062509,NA,3.9278538614266,3.73918701694782,3.88343347928313,NA,NA,3.35188553972884,4.00728236658109,3.4914611470377,3.78086888003601,3.3660230372741,3.60384970245874,4.13690762766198,3.32222394490452,NA,3.00227252975822,2.75898408653002,3.75740860811568,3.67201256704652
mediansX.Ir193.Di,NA,4.65973994400888,NA,5.72956349466827,4.32766142106955,3.49848620096185,4.1508055190328,3.99065129152532,NA,4.34999403649827,4.18213842201339,3.2046140239165,3.69960659312632,4.15943745134553,NA,3.29043571691924,3.56105267416661,4.66673373821536,3.93439595205552,3.60617142865747,4.13799770432296,NA,4.7027165855118,NA,4.71387161589353,4.3781358054346,4.66578642291524,NA,NA,4.15802499276591,4.56507178551559,4.45090858142387,4.37567817517992,4.24771241308452,4.58537889237041,4.75087982542012,3.71965349127682,NA,4.21360145375239,4.1088641200439,4.57424895561959,4.6360828460486
mediansFileNum,NA,0.393452675098722,NA,0.285595083499304,0.386116738294187,0.295907100550888,0.205585501772224,0.206189421532968,NA,0.376509718173943,0.200736073323409,0.396495654007958,0.388987678207893,0.392193525208856,NA,0.186580129807372,0.382467162510455,0.384233316278036,0.388190975235182,0.388563301397002,0.209483090725075,NA,0.391848831965485,NA,0.204878231732215,0.194329168705431,0.214066982019591,NA,NA,0.194919780672207,0.195475695803313,0.294514857446415,0.381526522978113,0.380736809338868,0.200794169990221,0.289373136951153,0.388117054406725,NA,0.386972753889691,0.213607671906022,0.399815980396075,0.395003395408807
mediansdensity,NA,8.47453622451261,NA,7.72982343278828,8.37443065199826,8.24669597807285,8.05693403164459,8.77381796334457,NA,7.77451975236579,8.10784062728335,8.02636480442717,7.99375514354893,8.00075194123068,NA,9.1114684288236,9.47776872125823,8.20772900791298,8.54301690941224,8.96722368695991,8.46074986077323,NA,7.58090407323728,NA,7.95170029025633,7.52876149296267,7.30491981393533,NA,NA,7.6959400774666,7.20266165115701,8.04546017021114,7.75790639098008,7.22983930325061,7.40488794561136,8.23025743600924,8.32015591684674,NA,8.77881874525187,8.58268129667894,8.71987280293417,8.34236355712394
raw_mediansTime,NA,659397,NA,508593,635325,516461.5,167978,221594,NA,664763,103344,755061,876143,946595,NA,56383.5,941480,617169,635107,769410,399220,NA,599998,NA,31044,396248,285863,NA,NA,128071,221089.5,577681,628373,653823,302864,607014,756627.5,NA,698318,317653,938596,744227
raw_mediansCell_length,NA,34,NA,28,26.5,20.5,30,23,NA,30,25.5,23,25,18,NA,15,20,18,22,19,24,NA,21.5,NA,28,25.5,25,NA,NA,22,21.5,23.5,19,29,25,21,24,NA,23,25,22.5,23
raw_mediansX.Rh103.Di,NA,-0.775979936122894,NA,-0.156427793204784,-0.548936098814011,-0.445004016160965,-0.368931502103806,-0.385066539049149,NA,-0.984664380550385,-0.40804435312748,-0.306200265884399,-0.26289689540863,-0.617255866527557,NA,-0.631897032260895,-0.28703573346138,-0.0605621933937073,-0.563348114490509,-0.339023783802986,-0.363903045654297,NA,-0.57201386988163,NA,-0.251144498586655,-0.371267110109329,-0.712951898574829,NA,NA,-0.536640793085098,-0.460443004965782,-0.480824641883373,-0.53211373090744,-0.508076131343842,-0.669423699378967,-0.566825494170189,-0.766398459672928,NA,-0.044939897954464,-0.149528667330742,-0.810468435287476,-0.479563117027283
raw_mediansX.Xe131.Di,NA,-0.112296387553215,NA,-0.295184001326561,-0.512775048613548,-0.340140178799629,5.8609881401062,-0.330224722623825,NA,-0.397786736488342,-0.380341768264771,-0.277177635580301,-0.5198575258255,-0.441713124513626,NA,-0.802081406116486,-0.17042875289917,-0.310907602310181,-0.729296624660492,-0.42579273879528,-0.45922327041626,NA,-0.304503925144672,NA,-0.366798430681229,0.0768961310386658,-0.350315988063812,NA,NA,-0.32648328691721,-0.449117066338658,-0.40800566971302,-0.242352232336998,-0.146047040820122,-0.755145370960236,1.16828733682632,-0.519403100013733,NA,-0.164546683430672,-0.750001072883606,-0.667914196848869,-0.353085786104202
raw_mediansX.Cs133.Di,NA,-0.130770549178123,NA,0.227604523301125,-0.339950531721115,-0.633892387151718,-0.879444122314453,-0.635870397090912,NA,-0.307080298662186,-0.438261866569519,-0.192911639809608,-0.503259181976318,-0.47352209687233,NA,-0.739508152008057,-0.534677743911743,-0.745830833911896,-0.931286633014679,-0.544743448495865,-0.629590570926666,NA,-0.629397690296173,NA,0.85518479347229,-0.0536235868930817,-0.843170762062073,NA,NA,-0.568247467279434,-0.262479349970818,-0.64319084584713,-0.296889185905457,-0.142565250396729,-0.723276376724243,-0.463257052004337,0.21779191493988,NA,-0.305368393659592,-0.0867543891072273,-0.187880346085876,-0.441692531108856
raw_mediansX.La139.Di,NA,-0.75518810749054,NA,0.0101196512114257,1.30611646175385,-0.926257610321045,1.89765691757202,0.486463338136673,NA,-0.287010550498962,0.431066572666168,0.432612463831902,-0.354706972837448,-0.730809986591339,NA,-0.166741907596588,0.850816488265991,-0.429405778646469,-0.869969427585602,0.0117864385247231,0.124622344970703,NA,0.105102151632309,NA,1.4818469285965,-0.666996747255325,0.834809422492981,NA,NA,-0.393981158733368,-0.349582312628627,3.46039445698261,0.909272074699402,-0.63909125328064,-0.241497710347176,0.592625141143799,0.648220628499985,NA,1.10629332065582,0.163439705967903,0.125154346227646,0.340101152658463
raw_mediansX.Ce140.Di,NA,0.282352924346924,NA,0.337572917342186,0.243789125233889,-0.313500568270683,0.354081928730011,-0.214251309633255,NA,-0.115595102310181,-0.305661886930466,-0.537395149469376,-0.206745788455009,-0.893770337104797,NA,-0.215724181383848,-0.238205820322037,0.887276649475098,-0.874921798706055,-0.14308412745595,-0.356978088617325,NA,-0.103025124873966,NA,-0.661519408226013,-0.387290637940168,-0.316452234983444,NA,NA,-0.37343342602253,0.0833026915788651,-0.734642088413239,-0.674839973449707,-0.185838043689728,-0.47550556063652,-0.337396463379264,-0.910104036331177,NA,-0.211443647742271,-0.380518645048141,0.750487208366394,-0.252746313810349
raw_mediansX.Pr141.Di_clust,NA,211.008346557617,NA,143.745399475098,227.071075439453,169.943702697754,324.252166748047,175.4658203125,NA,221.601669311523,272.579498291016,230.807388305664,88.7168731689453,228.088088989258,NA,64.1466407775879,14.4367914199829,92.56103515625,42.0433349609375,79.5121841430664,113.346687316895,NA,69.8395195007324,NA,90.3972549438477,72.98610496521,30.955472946167,NA,NA,86.438907623291,17.8336143493652,35.7194013595581,14.8658142089844,32.0269546508789,15.5181818008423,49.1281280517578,14.7619576454163,NA,32.912914276123,51.3073616027832,17.1580529212952,18.6258144378662
raw_mediansX.Nd142.Di_clust,NA,11.6954851150513,NA,3.77575528621674,3.0721498131752,0.968001917004585,4.89095640182495,1.58527195453644,NA,2.95967698097229,3.09475827217102,0.496362179517746,2.99110627174377,2.61331629753113,NA,1.53332853317261,2.90835452079773,5.36985778808594,8.32435417175293,1.4910232424736,4.60370540618896,NA,3.35815012454987,NA,1.7958652973175,0.128493651747704,-0.0415449142456055,NA,NA,0.519814774394035,0.37475585564971,2.27964377403259,-0.117237292230129,5.61387586593628,0.385220915079117,8.28566839639097,0.179267376661301,NA,0.471428394317627,-0.797454535961151,6.47994112968445,2.88497638702393
raw_mediansX.Nd143.Di_clust,NA,2.01502346992493,NA,4.8589780330658,0.20882149040699,0.244891129434109,4.16411876678467,2.84571051597595,NA,4.59639739990234,2.09389638900757,1.28468886017799,1.69659352302551,2.81915974617004,NA,4.17708867182955,5.14934825897217,6.66755723953247,1.02165830135345,2.14474803209305,3.55517840385437,NA,0.655401140451431,NA,3.25468301773071,0.323781490325928,2.14781546592712,NA,NA,2.10490381717682,5.73319506645203,0.47886498272419,1.18028342723846,1.8081511259079,2.55996084213257,1.29095743969083,-0.666787922382355,NA,4.41212034225464,6.01817512512207,1.21438509225845,4.48082208633423
raw_mediansX.Nd144.Di_clust,NA,18.82883644104,NA,6.88746976852417,4.72762036323547,3.8206747174263,3.39609527587891,5.56148052215576,NA,5.89210367202759,4.44910264015198,3.98414301872253,2.11103463172913,9.5371265411377,NA,0.852109625935555,1.8550546169281,4.73652982711792,7.67265272140503,3.76141202449799,7.74498701095581,NA,1.33135688304901,NA,8.95712184906006,1.33180925250053,1.45118236541748,NA,NA,2.95114624500275,1.52842706441879,1.56954650580883,2.88516759872437,2.87358021736145,3.74880146980286,4.48563480377197,1.95707784593105,NA,1.40179705619812,10.3114233016968,1.61115610599518,3.68752336502075
raw_mediansX.Nd145.Di_clust,NA,678.046691894531,NA,147.572973251343,48.5224304199219,122.245447158813,833.181701660156,168.813659667969,NA,788.891723632812,148.02131652832,118.298084259033,125.107299804688,172.238571166992,NA,64.2969436645508,22.9188327789307,110.464408874512,111.018180847168,146.338691711426,215.806350708008,NA,84.1809310913086,NA,211.581039428711,54.0447418689728,40.9907722473145,NA,NA,132.521697998047,127.378520965576,12.3166756629944,62.890983581543,90.3227920532227,32.9938583374023,68.8307113647461,247.085418701172,NA,47.2440376281738,57.9474296569824,42.8338785171509,135.984283447266
raw_mediansX.Nd146.Di_clust,NA,24.3998546600342,NA,20.634028673172,10.816682100296,13.9027400016785,36.4792098999023,20.2285709381104,NA,16.4069175720215,23.2450323104858,18.8991451263428,14.41282081604,27.0750522613525,NA,5.7964813709259,25.0348739624023,14.1958885192871,5.28313541412354,8.11396741867065,14.1469535827637,NA,17.9824500083923,NA,8.59208869934082,8.09756922721863,8.81261539459229,NA,NA,9.30882501602173,9.42882680892944,5.76591491699219,10.0839290618896,6.64041948318481,14.0976142883301,12.2080631256104,11.0134220123291,NA,16.4294757843018,19.1699275970459,10.6980953216553,10.6838874816895
raw_mediansX.Sm147.Di_clust,NA,0.348461836576462,NA,0.974778145551682,0.0446754326112568,2.43773040175438,1.79974484443665,0.590689659118652,NA,1.24929928779602,0.520542398095131,1.56329107284546,1.12271404266357,-0.406247287988663,NA,1.56053437292576,0.878714680671692,4.14597320556641,-0.683841109275818,-0.106129677966237,1.28392863273621,NA,-0.229372978210449,NA,1.42472195625305,3.30280601978302,0.0615971907973289,NA,NA,0.359967067837715,-0.476789399981499,0.0234233662486076,0.778994679450989,4.09181022644043,0.0117307836189866,-0.503253228962421,3.31703251600266,NA,3.09043669700623,2.41351675987244,1.42291784286499,-0.0119370901957154
raw_mediansX.Nd148.Di_clust,NA,2.50093078613281,NA,7.0718789100647,0.139230102300644,2.88644883036613,12.4622764587402,0.923912346363068,NA,0.92688775062561,0.514706745743752,2.86196374893188,4.46049547195435,0.0283181462436914,NA,-0.311483412981033,0.227227583527565,3.73245930671692,5.37034177780151,1.08162480592728,3.00681948661804,NA,5.00014460086823,NA,-0.602840185165405,2.24911960586905,-0.0870182439684868,NA,NA,0.103157455101609,1.93280476331711,0.352985218167305,1.20069241523743,-0.116056777536869,0.805367648601532,3.5023877620697,1.28518602252007,NA,0.73861700296402,7.45946025848389,0.685790702700615,0.560736954212189
raw_mediansX.Sm149.Di_clust,NA,3.61550068855286,NA,5.53231166303158,3.05770945549011,5.09885567426682,21.0626106262207,2.07903575897217,NA,1.28603494167328,3.89700984954834,1.90156435966492,1.66581499576569,2.77714943885803,NA,1.63500779867172,0.574143469333649,1.51468622684479,3.34151077270508,2.18844205141068,2.18254804611206,NA,5.65453338623047,NA,6.64226484298706,6.69743955135345,5.58827209472656,NA,NA,4.83452415466309,5.51058107614517,2.96550601348281,2.27815270423889,6.80218172073364,3.96840143203735,2.89809685945511,2.73918008804321,NA,10.6980628967285,9.03263092041016,4.52885657548904,1.00395464897156
raw_mediansX.Nd150.Di_clust,NA,8.04872989654541,NA,9.55899143218994,16.0881929397583,14.0041728019714,3.61215472221375,7.78280162811279,NA,3.72554755210876,9.47381401062012,1.9625096321106,9.40940952301025,5.37431526184082,NA,4.93438625335693,3.87363362312317,4.01704072952271,2.71548652648926,4.44537746906281,12.3811464309692,NA,3.1952611207962,NA,6.27650022506714,3.58753904700279,7.12285947799683,NA,NA,6.75235915184021,2.62508302927017,13.8369841575623,2.89995217323303,6.18694305419922,7.8411283493042,5.86857259273529,5.54487520456314,NA,4.75520706176758,2.67915558815002,4.97278773784637,4.26452398300171
raw_mediansX.Eu151.Di,NA,-0.723023295402527,NA,0.0402188301086426,0.151853024959564,-0.591715723276138,-0.891365051269531,-0.250232458114624,NA,0.329710811376572,-0.597163766622543,0.124268762767315,-0.530703067779541,-0.311178356409073,NA,-0.757203221321106,-0.278138518333435,-0.791271150112152,-0.0236007422208786,-0.492926895618439,-0.323257744312286,NA,-0.282020196318626,NA,-0.227075308561325,-0.0264463424682617,-0.123349107801914,NA,NA,-0.507478922605515,-0.407484456896782,-0.64722366631031,-0.446386575698853,-0.536429524421692,-0.231831356883049,0.534808661788702,-0.802779883146286,NA,0.0496091246604919,-0.678015470504761,-0.232210580259562,-0.219935566186905
raw_mediansX.Sm152.Di_clust,NA,4.57253456115723,NA,1.78262493014336,-0.443863179534674,3.58179330825806,0.866723716259003,0.404946446418762,NA,9.51609230041504,-0.0675129555165768,0.246495604515076,1.55046331882477,1.27695775032043,NA,4.39700776338577,4.34433555603027,0.486396431922913,6.38520526885986,0.735420674085617,2.91146016120911,NA,2.11174744367599,NA,1.76785814762115,2.16949021816254,3.47067356109619,NA,NA,0.889161705970764,2.03824941813946,0.226695071905851,2.2249710559845,2.70065546035767,2.41536092758179,1.00629089772701,0.333861269056797,NA,0.351132333278656,2.1721522808075,1.6483011841774,2.46533632278442
raw_mediansX.Eu153.Di_clust,NA,1.95276606082916,NA,5.2916407585144,5.34368526935577,7.04051756858826,15.9403009414673,5.91294527053833,NA,8.15562152862549,4.98894357681274,2.7824410200119,1.04661452770233,6.08617353439331,NA,3.67195147275925,7.32265567779541,8.99708557128906,2.74016332626343,8.0437319278717,9.03628158569336,NA,2.47259318828583,NA,1.50121521949768,1.84331829100847,0.115624755620956,NA,NA,1.28739500045776,5.75107860565186,3.5595611333847,3.85240387916565,1.46888291835785,3.33554005622864,4.52883911132812,5.53769373893738,NA,8.4701623916626,0.472485572099686,14.5148425102234,5.39632415771484
raw_mediansX.Sm154.Di_clust,NA,6.65101289749146,NA,1.38460522890091,0.462233694735914,3.10014250874519,2.30244159698486,0.725822389125824,NA,7.64703607559204,0.806969314813614,3.00190412998199,3.97998690605164,0.465015441179276,NA,2.49514627456665,5.07647705078125,-0.426888197660446,0.217816457152367,1.15008473396301,2.00084781646729,NA,0.849216401576996,NA,2.77830219268799,1.20447202026844,0.927249312400818,NA,NA,0.694740772247314,-0.259269155561924,0.557256803847849,2.38880348205566,1.26621270179749,1.34748220443726,1.09395724534988,0.0608399510383606,NA,0.554164946079254,-0.726784825325012,9.89939880371094,1.84315764904022
raw_mediansX.Gd155.Di_clust,NA,1.95525515079498,NA,0.143047749996185,0.0866314172744751,0.0927897542715073,9.79057025909424,0.401305764913559,NA,-0.142501145601273,-0.372145012021065,-0.236843749880791,1.25075018405914,-0.630967140197754,NA,0.787549555301666,2.96478629112244,-0.851791381835938,2.80015468597412,0.574967801570892,1.58292317390442,NA,0.938904255628586,NA,-0.347509026527405,0.508560955524445,-0.438389301300049,NA,NA,-0.23661570250988,-0.286357618868351,0.112206533551216,0.695120990276337,-0.300215303897858,0.72623997926712,4.15679592266679,-0.568690627813339,NA,0.946140468120575,3.76953506469727,4.25338143110275,0.625950932502747
raw_mediansX.Gd156.Di_clust,NA,0.301923364400864,NA,2.39967834949493,1.99292153120041,3.37797679007053,1.21111989021301,0.0986500903964043,NA,3.33925700187683,-0.435155689716339,1.76926112174988,1.5592188835144,0.630455374717712,NA,-0.65956649184227,-0.0864539071917534,1.07784640789032,9.78334617614746,-0.18983531370759,1.3083461523056,NA,1.03842368721962,NA,3.03031516075134,-0.708960622549057,0.600657403469086,NA,NA,-0.264807950239629,1.52622073888779,-0.355272635817528,0.707901418209076,0.244920134544373,0.284865140914917,0.282534204423428,4.65327697992325,NA,0.591778218746185,2.18922805786133,-0.020078718662262,0.447882175445557
raw_mediansX.Gd158.Di,NA,-0.365494221448898,NA,-0.721769571304321,1.09819808602333,0.146179243922234,-0.121257901191711,-0.312272816896439,NA,0.595685005187988,-0.653453946113586,-0.454826086759567,-0.413386762142181,-0.827136278152466,NA,-0.0430076122283936,-0.650125563144684,1.56186676025391,-0.0979340225458145,-0.419805929064751,-0.587251126766205,NA,-0.659147441387177,NA,-0.560711920261383,-0.721053391695023,-0.218859314918518,NA,NA,-0.369410127401352,0.84811595082283,-0.126751052215695,-0.581120789051056,-0.637798607349396,-0.329691588878632,-0.557799741625786,-0.406388141214848,NA,-0.613203406333923,-0.668083250522614,-0.383202079683542,-0.562349736690521
