,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.645880316532511,0.563739923616206,0.750507007154381,0.769871323878556,0.37281055941429,0.299150513653383,0.648968283565413,0.489202576844828,0.375687991340711,0.750282811498757,0.291757194212093,0.197608170668605,0.664188811296984,0.500499535854786,0.628812881358065,0.805889170037906,1.13875938914631,1.12286089768982,0.793502179384088,0.778542820563425,0.996056473358595,0.759334515949452,0.672729417958177,0.396141135639862,0.514626676533961,0.133492356017346,0.908155163602028,1.03360501067241,0.269872463915301,0.403155757879266,0.866334779140517,0.493207736284589,NA,0.862329542833787,1.18540209187685,0.602449239489988,0.368969427693809,0.378245568016848,1.00947900249633,0.368389786700558,0.483704582330306,0.517851702247618
mediansX.Dy162.Di_clust,0.880290416235635,0.464199827654739,0.70654261671501,0.908999220879596,0.561669669692835,0.462292661837842,0.7032785096215,0.598156425869978,0.329441152674163,0.878955111887166,0.452646839230992,0.420792635482503,0.704797709150422,0.608554309201277,0.660935168644748,0.826785190740771,1.09732592156025,1.24632089461623,0.794616717433617,0.699992277597313,0.919585002314812,0.492970645819422,0.255588734125104,0.783530425341852,0.351117621836351,0.328406144504141,1.01140357336998,1.04701208251799,0.333869146022104,0.253511981227388,0.763365656174191,0.39513147478307,NA,0.789814929386397,1.26720112245664,0.382298471920832,-0.0189078061786243,0.444526471692458,0.598809713139275,0.355842146052095,0.533653133030872,0.212083219437706
mediansX.Dy163.Di,-0.0670572063271756,-0.0560663888496257,-0.0269789718888722,-0.0407742490192497,-0.0662103312595235,-0.0610138573796791,-0.0482665120912553,-0.0523558050577802,-0.0832220132761465,-0.0425605159669413,-0.0608543752496669,-0.0770706576361217,-0.0504384668371125,-0.0386806634479049,-0.0576586671289639,-0.0393236282677059,-0.00727820676207091,-0.0272632327908593,-0.0483010826032174,-0.0309515049865137,-0.0328631360758541,-0.0704160128709968,-0.0373185747412396,0.102208318591639,-0.0739427240287394,-0.115591495098826,-0.00987166783039274,-0.0357504613748765,-0.0609104571508913,-0.0890665285347595,-0.0931469884618443,-0.0687268762332004,NA,0.0791954575586496,-0.108411839673998,-0.068859720046594,-0.174901209313484,-0.194621195123906,0.0409598333433622,-0.00782833448284018,-0.0313504658202968,-0.0487546895237008
mediansX.Dy164.Di_clust,0.645248343485677,0.688362881381473,0.515920207762796,0.645999313420075,0.281710572738093,0.250476190555103,0.343449052563585,0.360445421282529,0.277792673449273,0.916292180509123,0.221276013076075,0.272869614304349,0.747719734653656,0.321193779859204,0.568925519628602,0.803527644963093,0.963754504778088,0.913278493125621,0.802944216194988,0.890704127100541,0.854946743377214,0.409234672815578,1.09215716610006,0.614013541045373,0.293441360152105,0.0119861094586253,0.631905559697168,0.54123106695337,0.326084088377842,0.131499849905199,0.647348490585266,0.352223163020666,NA,0.767567210275548,0.696021108180944,0.339447562183403,-0.0197628165133007,0.28256356638457,0.222014677818478,0.00671065926453493,-0.129983407550037,0.55799013893082
mediansX.Ho165.Di_clust,0.517322400141173,0.671244718610525,0.305040406098899,0.967084531010108,0.49952371975102,0.42120786775045,0.513063640092605,0.398028667468588,0.316281800694933,0.383934511567896,0.493601635698288,0.303933916742035,0.370211542802178,0.408499271909944,0.529387049317169,0.496621924941556,0.280376409305527,0.609406113087846,0.438945168908756,0.370246503330121,0.542413314669093,0.745269936653671,0.317279671905667,0.408842440806389,0.69298221541665,0.394891589486821,0.653829709202828,0.762140821328121,0.775271053638446,0.575789894082605,0.349786225425253,0.963169649539322,NA,0.606054023028214,0.505234306358585,0.661250667525821,0.0273893144679957,0.552962148800751,0.37386781006854,0.0388379233518189,0.0683264941524152,0.651733936740264
mediansX.Er166.Di_clust,1.42225706727334,1.43657133954333,1.33777479945207,1.13456690336595,1.49765883608914,1.26832891281127,1.30773806205137,1.4728647301011,1.08356552402357,1.67227464522413,1.38195314936515,1.3979987639612,1.61154436352058,1.34895477883706,1.46620297268346,1.25130407376779,1.31114816543987,1.04370522966438,1.41524913219681,1.34538826883902,1.10495403830376,1.32493406548464,1.35295661197837,1.68441341647423,1.64810269917306,1.19143043091471,1.33577232260341,1.50840195197421,1.42501843520736,1.33076561777038,1.57161012044466,1.4547777456263,NA,1.41971257712374,1.3184451951025,1.4674275396993,-0.179290139597614,1.58596571193824,1.36317070102606,1.09954570162532,0.977867084579519,0.416570526820914
mediansX.Er167.Di_clust,0.317638138367519,0.192318260340899,0.38413446241206,0.28611444541977,0.17094009281755,0.116283971811824,0.201513722342461,0.241115454941996,0.111237810236604,0.328323475118525,0.144131559496849,0.10509956109819,0.229850593316554,0.157343491654286,0.220266235892344,0.293865675216923,0.443725441475544,0.356085879004831,0.294051540160292,0.251617813759766,0.28649258921045,0.0475488992364154,0.089379680277054,-0.0037187902537656,0.273601834900525,-0.0265060380881925,0.198740469856155,0.443651857051463,0.206045811178642,0.127204553279405,0.206661156344285,0.488220457206655,NA,0.319410485742168,0.0758727098341487,0.270966264101069,-0.0978953540806543,-0.0538091056753829,0.0859304390517997,0.1456069690738,0.302746464136976,0.129476225897954
mediansX.Er168.Di_clust,0.22857820496472,0.115576420563687,0.226012017710405,0.263783836923289,0.378948549710163,0.280178227043425,0.367688416581643,0.413064559508177,0.192063745972432,0.222669331282191,0.503812878056148,0.217173419896639,0.217984205368146,0.289743238814741,0.361153274202718,0.16023258906958,0.144843983409795,0.151377661784476,0.424349513556307,0.24189225519438,0.285721996426728,0.665364085208229,0.471855212676612,0.102949076029691,0.999322719121149,0.338876972241162,0.183218600488142,0.171105103966545,0.456004987243387,0.556014825562926,0.340613102771261,0.452328709494549,NA,0.180543399039038,0.209074921781343,0.179329476397687,0.461624728388102,0.404253630433013,0.954311437738128,0.70485350486366,0.542964914039113,0.230790365078145
mediansX.Tm169.Di_clust,0.479381039054538,0.641362580428358,0.272380962997728,0.356492043962386,0.725834357641934,0.382276005697877,0.425164935021645,0.645969332287685,0.569196862832973,0.393056254934651,0.798394343061448,0.387971733166649,0.419852269061093,0.299274511163326,0.706629690416266,0.280504381501924,0.28857625513261,0.180061295425229,0.607405790466377,0.226907489112417,0.332603411109833,0.485330147326708,0.223667323719739,0.363497680562295,0.70870365297391,0.320231069793912,0.304396150831566,0.651786696274625,0.631628252848737,0.545674719444998,0.747160530200249,0.797867469419196,NA,0.345839530882609,0.631612676157045,0.711893119237807,0.193516173617926,0.830587462753563,0.811142611134557,0.56672316075918,0.241890726571253,0.6700191747118
mediansX.Er170.Di_clust,1.30517964700831,1.21952107539174,1.1256652962485,1.20511532097251,1.18238231296309,1.10595274932622,1.16203530688229,1.19069352893212,1.08958081541384,1.16401487315212,0.872945772014616,0.551755706232143,0.873869615000729,0.737825852759003,1.13152528589571,1.23096639800988,1.21558135484941,1.01434673768469,1.19878055269609,0.856985144814438,1.21691535815318,0.946288005728248,0.180108081141748,0.654005219704054,1.10252776352756,0.471412531624221,0.670509710292948,0.943803369960351,0.957112528858127,0.896560510493167,1.02864806504757,1.2955271372112,NA,0.926679837904225,0.84289619363752,0.977830884020213,-0.148627269338572,1.04142379822907,0.556344004897554,1.68986394208199,1.52525062863662,1.41831859140327
mediansX.Yb171.Di,1.26635674996683,1.69180367813753,1.27529366820444,2.68017344478953,1.44469999287048,1.45567500211302,3.05258875054843,0.948264807823728,1.23480614557479,2.54475936494019,1.12226997247432,1.28456588830676,1.10437900304168,1.79477992178376,1.24201392538606,0.817961189293877,0.899029807318806,2.14820426378314,2.1161947950946,1.46094263574026,1.70097121830339,1.01366173605682,1.46787573577303,2.35013767411331,1.14955748994195,1.93041050390703,1.45884911062029,2.14301712059946,1.26565017557593,1.02006662562785,1.12056311501286,1.02118223909921,NA,1.52180246988423,0.697626259164374,1.05526556680884,2.40284748826797,1.80943794147051,1.01482362960743,-0.125058633067146,1.67722840437402,1.13225577577195
mediansX.Yb172.Di_clust,0.302567652422952,0.244758417250662,0.147724932423674,0.420906006148685,0.376963322619734,0.170905809891681,0.433960954224067,0.263413948887965,0.169902425340806,0.325438369132529,0.284263558293462,0.164444928607495,0.12296115374069,0.242747950359278,0.239609556706251,0.153022729381466,0.214639897778605,0.365699411536558,0.419233961585904,0.163915444593947,0.227640503700066,0.589092591571608,0.0325040781192339,0.324922610803291,0.263496523657439,0.41783730293068,0.17174145697076,0.310729214351907,0.203930716111874,0.0474790950504171,0.0801362868857373,0.0516998591632265,NA,0.182042017801483,0.165657562244263,0.206588422205791,0.150384373811404,0.388023968073268,0.277283830152311,-0.156880203077231,0.43318584237347,-0.00767358982729108
mediansX.Yb173.Di,-0.0810163454250944,-0.0805231333548633,-0.0784816982667646,-0.0504702016719414,-0.056541840912842,-0.058874546012562,-0.0218209955863156,-0.0751548422647136,-0.0752831167770232,-0.0451951105331066,-0.0640507871272964,-0.0844542440231059,-0.0734979104717744,-0.0677603174127996,-0.0692481840563031,-0.0780744758953082,-0.0659169292783827,-0.054600779296263,-0.0468975155236142,-0.0748395608662813,-0.0453999971280252,-0.0997379629151817,-0.155104354122693,-0.0667025527598182,-0.102721903342974,-0.104641386528665,-0.0839397322452722,-0.0233404338527687,-0.0863916034315449,-0.0606112421261469,-0.0813098667533269,-0.0618505389197912,NA,-0.0574144596187249,-0.00485255593982038,-0.101025985107083,0.124289271020899,-0.105184231808872,-0.0560344877174347,-0.112379311375314,0.306376181775298,-0.0300121907621059
mediansX.Yb174.Di_clust,0.446432864258633,0.195273203052846,0.389054312332887,0.375143436144915,0.352879862211893,0.098205896393666,0.272146784831847,0.364389255706361,0.19145321067983,0.268255037049144,0.3600230904992,0.145381128769381,0.331088333141362,0.199016458848338,0.361855873743907,0.29953731632782,0.375913163432955,0.306744903626842,0.381971417755018,0.391848670481281,0.345582296028548,0.381113513137897,0.135155836743537,0.125962479805135,0.330270066388999,0.880981128555659,0.400418806257116,0.11035074924688,0.295172191663082,0.0907507625999387,0.287590667252709,0.174693962133534,NA,0.345710020649414,0.389577302070062,0.395034505786784,-0.121671479879453,0.733053663527821,0.100344776889697,0.311407138879172,0.372428782467428,0.221856770240312
mediansX.Lu175.Di_clust,1.42526543129359,1.083971133772,1.00856240519662,1.08270305760214,1.4238633676177,1.0293912833299,1.21539255636235,1.42340583918805,1.30663215378963,1.2047629201991,1.34198973384559,0.905964165900515,1.10164504677056,1.10581231707427,1.57112108992511,1.40462960128757,1.21839450929558,1.26574432505533,1.52066234248918,1.37738096701148,1.50691356641366,0.978812000452291,0.798028412642287,0.652540948785681,0.828518922519605,0.509995652926289,0.722363766951937,1.11412533088882,1.25559164528611,0.841453600969028,1.02106464191887,0.79101446542014,NA,1.2588164199915,1.05720832906949,1.2225462911852,0.120350087757556,1.25463469801034,1.06889259685519,0.236109940958531,0.453041004343294,1.19969987438312
mediansX.Lu176.Di_clust,0.314105549795238,0.442951547429994,0.205465054479923,0.350574143418222,0.252711821947371,0.314511158297783,0.302594603130878,0.319813885029325,0.223947450252624,0.234336112084035,0.236517132589725,0.278567989820137,0.228816560507226,0.281913932967413,0.383542872617316,0.302095762684686,0.205139255395145,0.306552373134305,0.340103625173891,0.225822747920394,0.298653107687982,0.242357471824151,0.524016394119535,0.4710147426506,0.466780515784555,0.596467864966387,0.231399637981605,0.346505169792933,0.229568554996176,0.387254611601643,0.309387430140981,0.398557140929031,NA,0.498533093452626,0.231569570532705,0.301085459459819,0.175416153565503,0.314290892506423,0.374509917291203,0.56261432385513,0.198932964214652,0.845540960820612
mediansX.Ir191.Di,4.05823826424003,4.62234026232467,4.01969008657247,4.77627966324439,3.38975910221215,3.19979431576673,3.81307092750547,3.1533270620228,2.85992612316665,4.16884883115039,3.23720847693108,2.69869055548848,3.03489741114304,3.24679291485212,2.74937129854588,2.75179144378881,2.769087828146,3.56299240133846,3.84506113809212,2.95874485005765,3.60164460351709,3.90486364290446,4.14678821334864,4.11435228225006,3.40931911897624,4.05954553466993,3.62491986251297,4.14694792563592,3.32187595810569,3.51653120571912,3.44768375289489,3.34162797407308,NA,3.82388987330445,3.54243565377769,3.51389649125828,3.6698401335735,3.36756816056178,3.55416299782195,2.80860414495701,3.60047374473785,3.79993860751029
mediansX.Ir193.Di,4.7195180158635,5.05545959633025,4.80176028994479,5.52380635425414,4.11805536368941,3.99631107481962,4.578106170858,3.88381548199723,3.51886607222967,4.89178557497484,3.95270480894015,3.5149008779079,3.8435123041496,4.05241945679578,3.45195096302238,3.45003192399794,3.53539479936811,4.27420047422352,4.60375137080536,3.70746476315455,4.36296004400556,4.66572208175093,4.90238349891994,4.80760127144448,4.06262275639512,4.60709132863374,4.45278133459909,4.95981343481323,4.14851820917075,4.41010453520171,4.2007538420759,4.08372530363147,NA,4.53526001622043,4.48761547641889,4.23238087013589,3.91232707342592,4.3214758258109,4.10476886225693,3.53120984098914,4.23687824856523,4.18645845980976
mediansFileNum,0.208912416108348,0.200558766849593,0.213075215640734,0.210672912070258,0.374814808260922,0.210530783382013,0.373525433371234,0.211445089077279,0.216906182811974,0.212164869672253,0.213768291052353,0.203663144274741,0.2118578228889,0.213216697720821,0.216149760104073,0.210244320936115,0.210868116445241,0.374675922834945,0.216806077753823,0.207554404897196,0.207149601214075,0.38045966572742,0.213787386880929,0.38177748955344,0.214211316765114,0.201764130892562,0.198264397993529,0.20348892566673,0.209320392203945,0.201958014684569,0.195145862225188,0.37221362627806,NA,0.207492838986197,0.2063808636602,0.215145149849303,0.401819054311363,0.204565494228659,0.378862395732878,0.37185742800467,0.395923825894501,0.197723548294325
mediansdensity,8.36170834316576,8.5027697119212,8.73075501004156,7.72982343278828,8.37489208111546,8.24905234255682,8.05718751701964,8.77431298220358,8.76953822372604,7.77619957746645,8.10808153304666,8.0306048978678,7.99375514354893,8.00075194123068,8.9744155023268,9.11316847236905,9.47767687562114,8.20772900791298,8.54328973334402,8.96684105667914,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.52897700864852,7.30451638966435,7.48594075569835,7.67989867923266,7.69648533356594,7.202363855171,8.04546017021114,NA,7.22983930325061,7.40488794561136,8.23079037139225,8.3205942545926,7.51578050252379,8.77869556789735,8.58215665739327,8.7193827595433,8.34255410588339
raw_mediansTime,391756,192055,385516,280687,653383.5,403424,624403,488964,559951,339724,554940.5,348207,398892,403426,571511,376258,500662,633364,594980.5,290878,228304.5,599998,456484.5,599975,580903.5,255568,152743.5,123009,309791.5,212053.5,266875.5,677059,NA,236327.5,308208,594969,800991,44231,649526,641956,806044,96619
raw_mediansCell_length,24.5,27,29,32,25,22,27,23,20,27,24,21,21,24,20,19,19,21,25,20,22,27.5,24,28.5,23.5,25,24,25.5,22.5,22,24,22,NA,23.5,19,22,23,19,23,21,20,23
raw_mediansX.Rh103.Di,-0.537851423025131,-0.412912726402283,-0.603904902935028,-0.522316157817841,-0.531990230083466,-0.56224513053894,-0.489165037870407,-0.486987113952637,-0.449900925159454,-0.487480819225311,-0.520022094249725,-0.460016429424286,-0.511840522289276,-0.512568354606628,-0.487599089741707,-0.476085126399994,-0.483783096075058,-0.441449880599976,-0.443152785301208,-0.487378418445587,-0.480059340596199,-0.492712944746017,-0.643448144197464,-0.614036649465561,-0.508826911449432,-0.460750102996826,-0.525919228792191,-0.34023317694664,-0.447514802217484,-0.496377795934677,-0.584755420684814,-0.353453159332275,NA,-0.392888262867928,-0.601253509521484,-0.57708603143692,-0.0585991181433201,-0.358962655067444,-0.32987454533577,-0.628702580928802,-0.368318229913712,-0.446056008338928
raw_mediansX.Xe131.Di,-0.344183787703514,-0.315308958292007,-0.429319441318512,-0.382583141326904,-0.331480026245117,-0.43632385134697,-0.3844303637743,-0.390985116362572,-0.525020658969879,-0.392747759819031,-0.404746204614639,-0.414577215909958,-0.442239433526993,-0.416565164923668,-0.411459177732468,-0.421478509902954,-0.438069701194763,-0.476405337452888,-0.422539874911308,-0.470855861902237,-0.439990237355232,-0.519842013716698,-0.31959193199873,-0.260534875094891,-0.346796676516533,-0.175244450569153,-0.423505663871765,-0.41671022772789,-0.287884339690208,-0.397385850548744,-0.782098829746246,-0.6013223528862,NA,-0.492398902773857,-0.163610182702541,-0.349624544382095,-0.997582077980042,-0.417410999536514,-0.276642516255379,-0.38996410369873,-0.581508278846741,-0.421405047178268
raw_mediansX.Cs133.Di,-0.580791652202606,-0.803122937679291,-0.342344969511032,-0.466297835111618,-0.402995884418488,-0.466302633285522,-0.47854146361351,-0.467428475618362,-0.499619841575623,-0.496237620711327,-0.462054714560509,-0.467343375086784,-0.496174722909927,-0.52568456530571,-0.454720363020897,-0.494682192802429,-0.503669619560242,-0.584761649370193,-0.5503009557724,-0.506677806377411,-0.475248649716377,-0.71565568447113,-0.612242251634598,-0.328051313757896,-0.410710975527763,-0.492830395698547,-0.285441398620605,-0.404690995812416,-0.34370693564415,-0.608074873685837,-0.582929760217667,-0.48911514878273,NA,-0.280405730009079,-0.522359818220139,-0.323422878980637,-0.280029624700546,-0.558715343475342,-0.431640103459358,-0.545961618423462,-0.235712081193924,-0.653229594230652
raw_mediansX.La139.Di,0.896806746721268,-0.296404629945755,-0.336545497179031,-0.112627439200878,0.885017216205597,-0.135010004043579,-0.194423519074917,0.810829162597656,0.0133531955070794,-0.170751109719276,0.85556298494339,-0.135500393807888,-0.167328879237175,-0.184051252901554,0.559662163257599,-0.0464707463979721,-0.0657900422811508,-0.203794576227665,0.779963880777359,-0.0537638887763023,-0.25155109167099,1.18096154928207,0.0991312861442566,-0.108773078769445,0.546853363513947,0.473656505346298,-0.0814823433756828,-0.275919295847416,0.452987939119339,0.0702811030205339,-0.463447853922844,-0.0819749422371387,NA,-0.0729019362479448,-0.18856093659997,0.713972926139832,0.973335146903992,-0.79243129491806,0.719341322779655,-0.0657472312450409,-0.225768908858299,-0.395736694335938
raw_mediansX.Ce140.Di,-0.165102608501911,-0.421654373407364,-0.396826833486557,-0.12273882329464,-0.163437001407146,-0.214447200298309,-0.173475876450539,-0.264997586607933,-0.539832949638367,-0.247778035700321,-0.0570832770317793,-0.361331775784492,-0.351832926273346,-0.108109254390001,-0.220555260777473,-0.347799897193909,-0.296584486961365,-0.316537350416183,-0.233724027872086,-0.278307408094406,-0.358494535088539,-0.29945020377636,-0.548276409506798,-0.347959369421005,-0.145811453461647,-0.229168727993965,-0.534617021679878,-0.0301661565899849,-0.272589415311813,-0.0810374445281923,-0.516015499830246,-0.557514309883118,NA,-0.581066876649857,-0.476438939571381,-0.173783108592033,-0.129397660493851,-0.64238053560257,-0.210488267242908,0.0316212996840477,-0.494706332683563,0.26339516043663
raw_mediansX.Pr141.Di_clust,91.5593872070312,137.065719604492,60.9922370910645,114.886657714844,183.797180175781,149.576599121094,225.315185546875,154.549247741699,114.437530517578,114.583343505859,211.848075866699,190.84928894043,143.577728271484,287.545791625977,119.7575340271,101.210998535156,78.3031158447266,105.639812469482,132.641227722168,120.041557312012,105.835300445557,47.271125793457,131.208423614502,91.107250213623,121.733325958252,169.1416015625,86.7887763977051,91.4358825683594,94.2365608215332,151.17463684082,78.5868759155273,51.9786186218262,NA,62.8336181640625,55.4982223510742,70.4679794311523,127.158279418945,107.556617736816,90.2223739624023,48.313404083252,109.431510925293,119.925270080566
raw_mediansX.Nd142.Di_clust,1.92050004005432,1.13436472415924,1.91038048267365,2.55854892730713,1.97367942333221,2.02056169509888,2.85020959377289,1.96417075395584,1.11433511972427,2.74158418178558,1.68743252754211,1.4898270368576,1.91744863986969,2.34041118621826,1.71776241064072,1.38472926616669,1.97053110599518,2.38401913642883,2.41354405879974,1.49182534217834,2.59417152404785,0.740589827299118,1.55277931690216,1.22138398885727,1.64264535903931,0.3006571829319,0.988188475370407,0.665846675634384,1.96109491586685,0.796721309423447,2.57099723815918,1.36128669977188,NA,1.28215873241425,2.42563652992249,1.28807985782623,8.0925178527832,0.575952768325806,1.17153656482697,2.60356855392456,1.4780330657959,3.28991460800171
raw_mediansX.Nd143.Di_clust,1.17381393909454,0.594135820865631,1.19734692573547,1.76275432109833,0.85014620423317,0.733915388584137,1.22782349586487,0.884211272001266,0.988241225481033,1.75472164154053,0.558806508779526,0.57859793305397,1.31393778324127,1.11272859573364,1.09013092517853,1.24020445346832,2.05279517173767,1.87350648641586,1.41734516620636,1.24718511104584,1.89109969139099,0.681957572698593,0.678561985492706,0.618367880582809,0.556114166975021,0.405353546142578,1.26176339387894,1.47299033403397,0.514895796775818,0.753423243761063,1.2352899312973,0.46261790394783,NA,0.957951754331589,0.84433177113533,0.966202259063721,4.17792177200317,2.05482697486877,0.98979839682579,1.19441187381744,0.733127117156982,0.619555652141571
raw_mediansX.Nd144.Di_clust,2.01099061965942,2.09467220306396,0.862882375717163,3.18000745773315,3.30078780651093,1.99867963790894,3.61578702926636,3.37009787559509,1.48389953374863,1.91136211156845,3.7875292301178,2.85278558731079,1.67594087123871,3.86202728748322,3.10263478755951,2.28563690185547,1.87021422386169,3.04686641693115,3.35953724384308,2.08142256736755,3.87410414218903,1.59256368875504,2.85507345199585,2.98654854297638,2.36299085617065,0.63995498418808,1.1878434419632,2.76521384716034,2.29174447059631,1.71758586168289,0.707169979810715,1.98870670795441,NA,1.233218729496,1.50210970640182,3.00765228271484,3.28094172477722,0.609453856945038,3.05769550800323,0.314553588628769,1.79339492321014,2.57222151756287
raw_mediansX.Nd145.Di_clust,6.89993071556091,6.28410863876343,5.66958141326904,7.57801914215088,6.37445521354675,6.46803951263428,6.94993352890015,6.31957960128784,6.67299890518188,7.24548554420471,6.42326068878174,5.89983701705933,6.56418514251709,6.67617321014404,6.60098266601562,7.31688547134399,7.86185264587402,8.42631721496582,7.0639488697052,7.03868865966797,8.37546825408936,5.87065291404724,5.61157131195068,4.90981817245483,6.68519854545593,6.90810489654541,6.65355014801025,8.90823483467102,6.02952861785889,6.55529642105103,7.09393835067749,6.37542247772217,NA,6.22196888923645,7.07787346839905,5.79263162612915,37.3239402770996,6.66460418701172,7.84510278701782,6.07348108291626,8.88980102539062,5.77393674850464
raw_mediansX.Nd146.Di_clust,18.6250925064087,16.2810592651367,16.3621273040771,19.6552810668945,17.7302713394165,17.9725971221924,20.7824678421021,20.5701742172241,17.2116708755493,21.6547155380249,19.8208589553833,16.5640153884888,19.0591278076172,18.8377485275269,16.9273567199707,15.4246587753296,16.3505630493164,16.4512891769409,18.2426643371582,14.5410308837891,18.382529258728,13.4267621040344,11.779109954834,10.8692221641541,16.0267276763916,9.04522895812988,13.5115790367126,20.7729215621948,12.7375321388245,17.1649694442749,11.2436852455139,16.994948387146,NA,12.932062625885,16.0230793952942,12.1164636611938,24.5757255554199,4.12278079986572,21.3963232040405,13.0747299194336,11.9505519866943,15.3971319198608
raw_mediansX.Sm147.Di_clust,0.554795920848846,0.149226784706116,0.819433093070984,1.52600383758545,0.379442304372787,0.136309817433357,0.556205481290817,0.282524213194847,-0.0295676500536501,0.296070381999016,0.19655904173851,-0.0300587173551321,0.374173164367676,0.135518461465836,0.34785982966423,0.154519319534302,0.0589981935918331,0.841865569353104,0.263688042759895,-0.00485763372853398,0.90328374505043,0.301980778574944,0.323441207408905,-0.409793898463249,0.365465521812439,0.0528015047311783,-0.331622272729874,1.15650323033333,0.252227101475,0.563930720090866,0.815773189067841,1.51454043388367,NA,0.672020256519318,-0.157040983438492,0.3402219414711,0.739594101905823,0.237932488322258,-0.135421849787235,-0.444133222103119,0.396095484495163,0.76987612247467
raw_mediansX.Nd148.Di_clust,0.765855580568314,0.521867871284485,0.713580906391144,1.16283011436462,0.620864659547806,0.431130647659302,0.826642692089081,0.35234110057354,0.537944436073303,0.933396130800247,0.294694423675537,0.556294322013855,0.268554508686066,0.322203695774078,0.215583138167858,0.464365750551224,0.149121806025505,0.917697608470917,0.695370852947235,0.678113162517548,1.28574496507645,0.715423852205276,1.082987844944,-0.303255293518305,0.216991759836674,0.0136732151731849,2.32327735424042,0.310183063149452,0.713603943586349,0.19894677400589,0.42045022547245,0.167335314676166,NA,0.59013494849205,1.09990400075912,0.680656433105469,1.64704549312592,0.103562414646149,1.62923979759216,0.498250484466553,3.67605829238892,0.363988399505615
