,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy163.Di,NA,-0.0800832309750799,-0.120691547497848,-0.103982278424154,-0.0686107081005688,-0.0625992708882997,-0.0698202338585441,-0.043393468968466,-0.0589632136996648,-0.102018833853033,-0.0479611295074843,-0.0658528682045999,-0.0582066931639626,-0.0709589369018453,-0.144922303009929,-0.062485050552686,NA,NA,-0.115165573176934,-0.0651501711649036,-0.101998266270798,-0.14541178726877,-0.10205604228861,-0.0689530003137954,-0.0618264401542309,-0.0847870834226615,-0.0688025218868201,-0.0701727015447763,0.00516663328682293,-0.0900730948750856,-0.109750633344698,NA,-0.102013941890594,NA,-0.0728990999486722,-0.112773908318464,-0.067207543515272,-0.143832343943529,0.040719252771428,-0.0824361888550035,-0.0164747236118441,-0.0925864293536861
mediansX.Dy164.Di_clust,NA,0.309272307178199,0.406406023530547,0.45433872799662,1.22763909923665,0.388083988403364,0.566191831036823,0.452782708340695,0.428874093580634,0.452462220960597,0.630248333484749,0.637044035406327,0.519346029486749,0.501954856128653,0.118814293637023,0.425169252176649,NA,NA,0.738830766397317,0.332728234290199,0.426932245100711,-0.160157704937751,0.163227835462239,0.0694154503628456,0.0693334562459629,0.207270748415527,0.134511078056699,0.105772890660652,0.223757968167202,0.336058091857128,0.205429936588617,NA,-0.0821317188513116,NA,0.747291013677769,0.00281358334138226,0.0581948350302554,-0.167730037955218,0.693642330986551,0.0503187261634359,-0.154652264086453,0.807330161610214
mediansX.Ho165.Di_clust,NA,-0.0158307192492828,0.178564559349135,-0.0359928759826408,0.445087245835382,-0.0472878556927485,0.0672072504605148,0.181278983512446,-0.0148799217877888,-0.0230397526256117,0.124760287533059,0.0336056871191648,0.115996923381197,0.0352430088295465,0.388313338705801,-0.00108184914421832,NA,NA,0.213104120806157,-0.0135792224645004,0.0216279245528205,0.321357956035338,-0.0495321513222117,-0.0110390917009851,0.260882010903267,-0.0150059199622023,0.0212146864183863,0.0358723767864875,0.195086870621739,0.0558186008260213,-0.0153596860306407,NA,-0.0939303394485526,NA,0.117334126068965,0.0666143798522831,-0.0361239033993311,0.149256320259075,-0.0307930083270029,-0.0137262081919629,-0.0554136712815572,0.385408914279895
mediansX.Er166.Di_clust,NA,-0.0201119924657132,0.162832606365374,0.00315335329957606,-0.0532025313085973,-0.0142900382197852,0.0202761600606883,0.214625053740593,-0.00404520692508866,0.251819067521386,0.345886085227403,0.0757509774961554,0.133552774749113,0.124398817742379,0.322592437533923,-0.00514167554156895,NA,NA,0.253360318513764,-0.0404357204341543,-0.0222326145337292,-0.0595069547150797,-0.0318742674309144,0.0215055205365469,0.164739875194206,0.0693967196504236,0.109093614656555,0.168376690657169,0.336415600280472,0.0817856437468427,0.135797436457065,NA,-0.0309941660650929,NA,-0.0582110200718265,0.0490516998191932,0.0133731327875648,0.0899205054566999,-0.0558909255038457,-0.00393919649490683,0.365453246729812,0.119243820570342
mediansX.Er167.Di_clust,NA,0.148963198447928,0.802188921425408,0.377773909798903,1.01431614680024,0.215050710343194,0.571210520286082,0.829907621284612,0.244397117536754,-0.143490959311003,0.206051925996767,0.189059241289026,0.715152407166843,0.170959927684776,0.795093418616887,0.46898685037693,NA,NA,0.451116144763044,0.0953035030031749,0.439236417478932,0.296573614901504,0.030297600336706,0.0121613939424403,0.432974018836358,0.0577669427196221,0.318803412789433,0.0862545059396334,0.315581770245083,0.196675753179544,0.673934242631953,NA,0.46606584530005,NA,0.038448661916896,0.104489614283646,0.0838993934370649,0.0686783965286118,0.0939521159273898,0.0501704733222313,-0.0291272847988373,0.854787411077014
mediansX.Er168.Di_clust,NA,0.804193137636201,1.20128080590919,1.25166161640121,1.83314253291506,1.43608296191534,1.88754893727605,1.46984469882401,1.40952759534872,1.73102702683847,2.34418197609734,2.31738049569287,1.15156954933342,1.94314923487292,0.294178452916938,0.910936182929364,NA,NA,1.82830421714008,1.22683891729628,0.954378142729796,1.27486985108483,1.26551630511018,1.05954606652634,1.92245595874801,2.04262849268858,1.30007516132411,2.04742141336653,3.12291452151667,2.36936843562855,1.24969432868621,NA,1.2171202617477,NA,-0.128002180585816,0.876460695777719,0.914265683119034,0.0580822533640997,1.27402296143936,1.26962519369407,2.30090448734941,0.514538923206597
mediansX.Tm169.Di_clust,NA,0.546331609622452,0.751776219452295,0.490704836695685,1.03772200468771,0.392859569690954,0.393604749258555,0.922591416280674,0.836022299967734,0.255797798567883,1.20540232608584,0.443273516952626,0.142793989917915,0.317216606620894,0.810383198513762,0.530757076417427,NA,NA,1.14689349577868,0.28572923113556,1.10057668940892,0.385397349222605,0.606440069929362,0.418592370104542,0.846052356433238,0.872700521031572,0.303696082565938,0.895653662598977,0.902811035513969,0.819644519095763,0.435194367519715,NA,-0.136338200692551,NA,0.0374672662903317,0.458101382621113,0.710878203307547,0.160499716131819,1.1175195818832,0.15059937822491,0.254254842166253,0.0796554942905166
mediansX.Er170.Di_clust,NA,-0.0574359928460783,0.122750552566578,-0.0451424523275419,0.00255244655916211,-0.0710722904893971,0.00658619403207138,0.107183569234568,-0.0304018437387333,0.0243607211458211,-0.0248413764405556,-0.0323388682184461,-0.0212204768876447,-0.0280625987393805,0.415507001711182,0.0353175349492968,NA,NA,0.229095092017565,-0.0353425979599629,-0.0240219830798924,0.126362387905595,-0.0833201027647631,-0.0553813317533965,0.0801051625769612,-0.0408360297566619,-0.0250649044978297,-0.0220320266529282,0.0691444472758407,-0.00667892571775513,-0.0246672930291365,NA,0.118862993221814,NA,-0.0491733482820668,0.0239748126082826,-0.0442845930225113,-0.0477219593805094,-0.0778698437029766,-0.0428467416510159,0.361385994816016,0.332930594244844
mediansX.Yb171.Di,NA,1.38324231186068,2.35241915687116,2.30576057928411,1.23390249826271,1.08745696203082,2.47017098447505,1.57968601612682,1.16335392810754,2.10483403451682,1.65168567073021,1.34675568046316,1.44201864235939,1.87657753394728,1.81661241464969,0.669529654861,NA,NA,1.81491110678446,1.1319390272899,1.57718811640715,0.796626336146469,0.788156606381054,1.59402050826944,1.41199336965415,0.72588822646093,0.921563667365091,1.48682905357119,1.22294313318183,0.73204884827837,1.12551348115296,NA,1.17404184003991,NA,0.0796242698408932,0.955579350002589,1.13422333799946,1.73274209782875,1.5037295133825,0.723082400136836,1.7091181568146,2.46759159708301
mediansX.Yb172.Di_clust,NA,2.33966190192996,3.16714838555596,2.77564635167636,1.07721326794117,2.3998758031797,2.71377350314512,1.22262614248367,2.46705681114612,3.44443946735966,1.02833896915124,2.42717074209767,2.89003360032835,2.48937009926732,0.463022570247702,2.86916218634553,NA,NA,1.10333477658029,2.31185912908745,2.53535265675072,1.4350137849677,2.24009033862594,2.31677570257883,1.07619558652795,2.19585631211688,3.00474593849892,2.38648970007339,1.20245058797854,2.20930368339122,2.96414816076942,NA,1.41771900445721,NA,2.27702711500177,1.22771522818516,2.27090146979297,2.4416220012369,0.60695351907891,2.30709374391952,3.52125241149638,1.40793172627255
mediansX.Yb173.Di,NA,0.0883487927468451,0.238295638912313,0.20010565305918,-0.0756538500303741,0.169444557298537,0.189722594017587,-0.0161640578903645,0.100217928525872,0.804395547749859,-0.0557014188002337,0.140855853888752,0.317585159897656,0.140652507203003,-0.142045337350855,0.160231176727347,NA,NA,-0.00361361089676341,0.0819726163053436,0.0857877695104612,-0.082354084861869,0.0656837914220548,0.1358673666716,-0.0544606623050591,0.0743251895573215,0.148861836538885,0.0887976086768538,-0.154197991695999,0.0884960592089089,0.405220007231493,NA,-0.0498407976959261,NA,-0.116878595453282,-0.129007293842768,0.0839546608001119,0.190397243820554,-0.037472507819108,0.0745030050783015,0.386538593366239,-0.150958008039448
mediansX.Yb174.Di_clust,NA,-0.0185638799488804,0.0891331622434804,-0.0428320589207956,0.234751906200678,-0.0215176448538258,-0.0378000304264155,-0.0154823346571888,-0.0275654625015006,0.486244182733542,0.00572063695609862,-0.00809172427824259,0.0749046813075355,-0.00690341230961388,0.109368976908752,-0.00541683394118907,NA,NA,0.136285809319565,-0.0256510469173124,0.1170556464957,0.22613046312783,-0.0466671070989635,-0.0212494861966267,-0.105490807121781,-0.0419518006350251,-0.00186294973171322,-0.024620918607412,-0.10476835496335,-0.0350978700418643,0.0307818874453428,NA,-0.0177819676198512,NA,-0.167522614151922,0.181765074951142,-0.0379820450010305,-0.108192458872039,-0.0312394558701097,-0.0483201417285526,-0.143628082313098,0.343176756079975
mediansX.Lu175.Di_clust,NA,-0.0427570800570605,0.221035095801731,0.0187635104239758,0.503733714782823,0.0785224778567146,0.115442642678411,0.179802059645942,0.0708501617442871,0.248226623165611,0.225961239917431,0.126226227223492,0.0202552961053076,0.113645770361489,0.210944563504341,0.0848461374975825,NA,NA,0.479661059838273,0.0716458192727936,0.179259748607284,-0.084675672535586,-0.0215394176414795,-0.0455798293083053,0.117167313406742,0.00355887721231057,0.0150891821609846,-0.0125503805940906,0.0910372798645448,0.00395270227291107,0.0582628965870267,NA,-0.0751554761814398,NA,-0.0874706940763278,0.222970049202085,-0.0154025931506556,0.53144792650499,0.560315232219582,-0.0258773111794913,0.378865160474603,-0.038058480670163
mediansX.Lu176.Di_clust,NA,0.0381669141084546,-0.0598869217000986,0.119954811533603,-0.107902602292075,-0.00735717521811368,0.0183846521929631,-0.0159085805305028,-0.0250387066655853,0.0927491610022601,0.0516691105994391,0.00963994533282648,0.0134562311350827,0.0772988405608119,0.183043171551383,-0.0290940603473934,NA,NA,0.351053934993711,0.0252620112749349,0.0784483378706158,-0.0138500078315188,0.0121781715887746,0.0669531453087034,0.285764578400136,0.0495871237836814,0.0310164607492068,0.128366260730294,0.0341351329286774,-0.00167799550526356,-0.0267914188710377,NA,0.27780601866614,NA,-0.0659377397018541,0.0789764207405094,0.0741610873976434,0.0826724280788446,0.0187135592066452,0.0261116292748146,0.0791814866382658,0.159229328918517
mediansX.Ir191.Di,NA,4.19229927177548,3.60735262500794,4.65834373411438,3.35524954475556,2.78754851810989,3.66950443467678,2.92762191886454,2.45018638756875,3.52441282669496,2.91927607322448,2.36836638872399,2.75122649151553,3.08867525793814,2.30391046218918,2.05172711600918,NA,NA,3.59200657032149,2.55298089394155,3.29037055342062,3.63610905522351,3.75516017729547,4.23489890561611,2.93254606165504,3.31746539352019,3.3664617986868,3.80640430000799,3.04000758603082,2.90750442714352,3.1557626601094,NA,2.60897848646253,NA,3.43128836056183,3.34569952546757,2.98140889334926,3.07237138084072,2.64082326424612,2.56348617668862,2.72349370003282,3.99085180979169
mediansX.Ir193.Di,NA,4.88136019632501,4.16712226739493,5.44976556983779,4.27705968950457,3.53425699779529,4.41025530806245,3.57365835353661,3.16325122854754,4.42295824047086,3.78988748968701,3.10504405713765,3.55309301923632,3.84506682192246,3.16497184757664,2.83372893279621,NA,NA,4.10134601755816,3.29461373665384,4.12547319954686,4.58117349015976,4.46974762835599,4.97537849492319,3.76905637898723,4.07226668679351,4.20321912760282,4.57645069143291,3.66544251520315,3.62582324772609,3.99503510213445,NA,3.70948753095796,NA,4.32824959287518,3.9774878409945,3.91145413816001,3.77223595614648,3.43570526313565,3.34938794405344,3.25623353408049,4.62577739282168
mediansFileNum,NA,0.212227191320955,0.373239102930202,0.378781403191719,0.192248891340129,0.213464848677919,0.379338382121718,0.37767767173557,0.214046740857347,0.202887968099772,0.296186615112326,0.21034601448658,0.208204494269227,0.373023809550229,0.391742794055228,0.215804997533614,NA,NA,0.385857768615065,0.211258921187251,0.294512377889542,0.380771654564701,0.210417431932604,0.376798037869956,0.293450411107664,0.205132261259735,0.205989874036762,0.213472121501367,0.206406370890473,0.213150741671099,0.201642048397201,NA,0.210452218511782,NA,0.215089880706278,0.381870548298954,0.21689238739091,0.217069099363627,0.20260023598651,0.205429014113939,0.392991984336669,0.289808505361704
mediansdensity,NA,8.50366209822915,8.73314295516116,7.72982343278828,8.37498431075755,8.24967976066585,8.05718751701964,8.77486958567321,8.77127713850095,7.77619956338107,8.10808153304666,8.03125538887391,7.99280951721663,8.00075194123068,8.97431421086377,9.11268345286031,NA,NA,8.54340663618909,8.96775914301389,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69712152351899,7.20310841167421,NA,7.75799185373004,NA,7.40488794561136,8.23063055041309,8.3205942545926,7.51578050252379,8.77807946481956,8.58283114307614,8.71866359378302,8.34107614641608
raw_mediansTime,NA,561965,817748,690244,176968,563186,658430.5,723014,557434.5,284154,596577,381688,308874.5,635670,833264,587506,NA,NA,703651,389574,638948,599998,445156,599975,646478,393902.5,293427,456061,237061.5,517669,301775,NA,455051.5,NA,471069,933932,425856,494649,597273,438386,760399,418402.5
raw_mediansCell_length,NA,21,21,26,24,17,22,23,16,36.5,21,18,18,20,25,14,NA,NA,22,16,20,21.5,18,24,18.5,19,18,22.5,21,17,18,NA,15,NA,16,18.5,16,20,15,14.5,17,25.5
raw_mediansX.Rh103.Di,NA,-0.514181837439537,-0.488040328025818,-0.577664762735367,-0.321639329195023,-0.483947828412056,-0.558445185422897,-0.449204862117767,-0.490781784057617,-0.490731492638588,-0.449470236897469,-0.488742828369141,-0.439246207475662,-0.464966759085655,-0.261677980422974,-0.529978454113007,NA,NA,-0.935227036476135,-0.576968610286713,-0.399872943758965,-0.264815390110016,-0.631523936986923,-0.442395180463791,-0.443582653999329,-0.539041608572006,-0.477263480424881,-0.468100309371948,-0.681139230728149,-0.506184816360474,-0.567857444286346,NA,-0.741729646921158,NA,-0.479946911334991,-0.195450685918331,-0.443035334348679,-0.247432678937912,-0.748838901519775,-0.408424690365791,-0.407999277114868,-0.442935228347778
raw_mediansX.Xe131.Di,NA,-0.459786802530289,-0.230340898036957,-0.419065341353416,-0.0457502491772175,-0.421169146895409,-0.469829916954041,-0.361520230770111,-0.454135745763779,-0.450604259967804,-0.540103375911713,-0.416013687849045,-0.504508212208748,-0.426867291331291,-0.773350059986115,-0.213244274258614,NA,NA,-0.593703210353851,-0.487267643213272,-0.415100380778313,-0.0831439131870866,-0.554535508155823,-0.374421238899231,-0.507711067795753,-0.480303779244423,-0.420002311468124,-0.422340705990791,-0.337308138608932,-0.409031212329865,-0.345491677522659,NA,-0.630329698324203,NA,-0.371572196483612,-0.55256687104702,-0.206102892756462,0.570619583129883,-0.48090672492981,-0.459697708487511,-0.63500839471817,-0.553088039159775
raw_mediansX.Cs133.Di,NA,-0.50554084777832,-0.793505251407623,-0.589511811733246,-0.468436658382416,-0.470808744430542,-0.425076484680176,-0.508853793144226,-0.456168815493584,0.877102434635162,-0.454618826508522,-0.481496244668961,-0.590610414743423,-0.511441856622696,-0.231430798768997,-0.343655407428741,NA,NA,-0.180282339453697,-0.49360316991806,-0.433671861886978,-0.31165989022702,-0.541027963161469,-0.316209644079208,-0.451913297176361,-0.425365269184113,-0.517369329929352,-0.45826318860054,-0.505190208554268,-0.440950781106949,-0.2245267406106,NA,-0.468674562871456,NA,-0.753119766712189,-0.584357649087906,-0.501573860645294,-0.520845115184784,-0.456354945898056,-0.584080576896667,-0.642141938209534,-0.385762743651867
raw_mediansX.La139.Di,NA,-0.233993455767632,-0.283889770507812,-0.309658840298653,0.440664798021317,-0.293302848935127,-0.25185926258564,0.701081991195679,0.0255698813125491,1.0202114880085,1.07855480909348,0.0409604497253895,-0.203104242682457,-0.302472904324532,1.49753654003143,-0.31178292632103,NA,NA,0.0986358597874641,-0.1381895840168,0.0826615840196609,1.84370273351669,-0.157090991735458,-0.161215052008629,0.966989636421204,-0.0758194364607334,-0.150269791483879,-0.279394388198853,0.944162309169769,0.13586238026619,-0.253292381763458,NA,0.0234255790710449,NA,0.831966280937195,1.40400642156601,-0.165975898504257,0.124723948538303,0.741348505020142,-0.11859543249011,-0.0382652506232262,0.440426617860794
raw_mediansX.Ce140.Di,NA,-0.3404710739851,-0.0761580169200897,-0.399453714489937,0.729827105998993,-0.38533952832222,-0.495170190930367,-0.0623751692473888,-0.366866439580917,-0.183787703514099,-0.325274556875229,-0.372963964939117,-0.416744962334633,-0.428263291716576,-0.507550001144409,-0.459500581026077,NA,NA,0.574606478214264,-0.390437543392181,-0.22059577703476,-0.532258629798889,-0.408997908234596,-0.227890372276306,-0.198127791285515,-0.394928514957428,-0.398619592189789,-0.383569210767746,-0.140377579256892,-0.35645118355751,-0.452348425984383,NA,0.216220788657665,NA,0.534414708614349,-0.454830497503281,-0.530539095401764,-0.298884660005569,-0.799334645271301,-0.389426693320274,-0.056642223149538,-0.102994055952877
raw_mediansX.Pr141.Di_clust,NA,1.73032909631729,2.45235061645508,4.16332793235779,7.53630495071411,4.1636004447937,3.96824097633362,3.60423731803894,2.02240860462189,43.0625791549683,5.04622793197632,5.37816381454468,5.28464317321777,5.29660034179688,1.398402094841,0.55192905664444,NA,NA,0.108744435012341,1.89364063739777,1.59212201833725,0.284562647342682,2.17104232311249,3.71627950668335,1.02162140607834,1.82953244447708,1.88948464393616,2.12099432945251,3.46347224712372,1.75223934650421,2.35331416130066,NA,-0.393672876060009,NA,1.65990245342255,2.40192705392838,0.316669851541519,0.287121206521988,0.531943321228027,0.373979404568672,0.165653169155121,8.97119960188866
raw_mediansX.Nd142.Di_clust,NA,0.016872744075954,0.693905115127563,2.91821181774139,-0.0452157817780972,0.168948844075203,1.30373460054398,1.35207736492157,0.191778004169464,1.05124641954899,0.907412022352219,0.233069643378258,0.0130893867462873,0.463453844189644,2.42970132827759,-0.377019375562668,NA,NA,-0.557350337505341,0.154679805040359,0.402406468987465,1.95186823606491,-0.273401632905006,1.0257385969162,-0.164530031383038,-0.241479486227036,0.151441141963005,0.0876042060554028,-0.17405492067337,-0.109732456505299,0.738766610622406,NA,-0.0337838530540466,NA,0.802228629589081,-0.155953802168369,0.0687638595700264,-0.797836422920227,0.0392415411770344,-0.166309244930744,-0.780464053153992,1.8410698659718
raw_mediansX.Nd143.Di_clust,NA,0.122860547155142,0.768506228923798,0.757233947515488,0.505028247833252,0.126440390944481,0.956733226776123,0.987859666347504,0.264144048094749,4.1130964756012,0.220160253345966,0.167267039418221,0.709248453378677,0.572113037109375,1.28297328948975,-0.180506646633148,NA,NA,0.154827132821083,0.173853397369385,-0.0214773579500616,2.05322289466858,0.0771949738264084,0.517297327518463,0.46968024969101,0.198173888027668,0.642153918743134,0.378522336483002,-0.295290715992451,0.25521245598793,1.18594568967819,NA,1.94247895479202,NA,0.920255362987518,1.87157320976257,0.08228749781847,0.64970201253891,-0.112514339387417,-0.178649201989174,0.181326001882553,0.56306180357933
raw_mediansX.Nd144.Di_clust,NA,27.041919708252,46.463981628418,47.5932903289795,75.9587020874023,30.2340831756592,56.6286106109619,45.5297546386719,30.8162107467651,27.5709295272827,55.2398128509521,36.0536041259766,55.9158840179443,65.1581192016602,33.7670555114746,30.8314781188965,NA,NA,37.4219131469727,26.1584491729736,37.2047348022461,48.3050994873047,39.3112201690674,27.7932758331299,31.636137008667,38.2385196685791,53.0345802307129,51.7913608551025,73.1259689331055,43.9094543457031,64.975793838501,NA,29.9060544967651,NA,26.0804233551025,29.3984432220459,19.0395011901855,23.1483554840088,2.73625540733337,18.1772356033325,17.4638900756836,13.5172100067139
raw_mediansX.Nd145.Di_clust,NA,13.2373738288879,13.002610206604,21.9262456893921,31.818380355835,12.7196164131165,17.4622220993042,24.9943828582764,12.2751641273499,35.6978149414062,12.2290096282959,8.10196208953857,12.0941495895386,10.5839819908142,10.8500061035156,13.2664308547974,NA,NA,11.3470163345337,12.5438346862793,21.3356828689575,31.1975173950195,14.2129416465759,16.427806854248,14.8709568977356,10.7348380088806,15.8820886611938,18.4975147247314,17.4623498916626,10.9627437591553,19.9434442520142,NA,14.892436504364,NA,18.6025619506836,23.9565401077271,14.4230003356934,25.9675350189209,32.819881439209,11.8142099380493,5.74437808990479,32.4912383556366
raw_mediansX.Nd146.Di_clust,NA,18.8648300170898,21.4187183380127,31.7864580154419,16.6416168212891,17.63059425354,24.3755464553833,24.3091373443604,14.8431043624878,18.7868695259094,15.5972743034363,10.4368562698364,15.3226938247681,17.2986278533936,20.2772197723389,15.5581283569336,NA,NA,34.757396697998,16.7775344848633,25.9071788787842,37.5687408447266,21.7440490722656,27.1125774383545,16.46448802948,15.2012453079224,26.8768863677979,28.2128763198853,19.4032859802246,15.7264785766602,19.653151512146,NA,10.7246921062469,NA,41.4939918518066,20.3400683403015,16.5091228485107,34.8254776000977,15.9601039886475,18.1489744186401,8.55013561248779,33.8037338256836
raw_mediansX.Sm147.Di_clust,NA,-0.103897742927074,-0.37467297911644,0.0190815005917102,0.206948459148407,-0.0491471067070961,0.241087324917316,0.0895649194717407,-0.158532813191414,7.0588915348053,0.471318528056145,-0.0671292915940285,0.31612204015255,0.0649179313331842,-0.245189368724823,-0.0996870100498199,NA,NA,4.56904172897339,-0.179729208350182,0.208286069333553,0.786294832825661,-0.105900902301073,0.0495615191757679,0.159258238971233,-0.113779846578836,-0.00134689221158624,-0.0476385820657015,1.55386364459991,-0.0258706212043762,-0.0303435912355781,NA,-0.524069204926491,NA,-0.634353876113892,-0.00281381979584694,0.0953583493828773,-0.673313856124878,0.756258428096771,-0.0976264737546444,0.576198816299438,-0.0442721545696259
raw_mediansX.Nd148.Di_clust,NA,78.1868705749512,104.341705322266,74.8476028442383,82.9666519165039,108.746227264404,118.704860687256,110.688117980957,138.715972900391,51.5633525848389,213.296875,195.653366088867,88.2362518310547,98.4579887390137,53.395191192627,60.9455947875977,NA,NA,80.6533279418945,98.4527359008789,68.638355255127,22.0922908782959,63.8442192077637,21.2389945983887,19.273871421814,54.7014713287354,50.7669143676758,37.1809959411621,68.444263458252,98.7188034057617,45.0954685211182,NA,29.2000770568848,NA,44.1536178588867,25.0838861465454,30.2241764068604,32.7054252624512,119.901962280273,26.8776597976685,92.154899597168,406.084066390991
raw_mediansX.Sm149.Di_clust,NA,8.81772899627686,19.2807178497314,8.62388324737549,8.31531143188477,6.43320727348328,6.43713545799255,9.88221836090088,6.72529578208923,1262.67826843262,5.75719308853149,3.88435506820679,3.39000737667084,4.340665102005,850.413391113281,5.80343866348267,NA,NA,5.13801383972168,7.14345836639404,11.0001482963562,11.093234539032,13.321524143219,7.50002145767212,14.6147990226746,13.6627116203308,10.329665184021,16.6499004364014,15.7954297065735,7.42058944702148,11.9879546165466,NA,6.10964965820312,NA,5.57975673675537,17.8364601135254,10.6369571685791,26.2794895172119,9.3230562210083,7.05356860160828,-0.730487823486328,10.4451584815979
raw_mediansX.Nd150.Di_clust,NA,0.356747418642044,-0.234479516744614,0.637461334466934,1.89272952079773,0.611631125211716,0.796633630990982,2.2227725982666,1.13440436124802,10.3456153869629,1.11465972661972,0.773527204990387,1.65310305356979,0.619144469499588,1.1103618144989,0.277770429849625,NA,NA,-0.0274685900658369,0.532179057598114,1.14433115720749,1.88817062973976,0.360303729772568,0.503775298595428,0.552717208862305,0.523095607757568,0.845087707042694,0.69441232085228,1.39883637428284,0.647450804710388,0.758012056350708,NA,1.65207705856301,NA,-0.0628395304083824,3.39279747009277,0.805089294910431,3.10924792289734,-0.00761187076568604,-0.0630255937576294,4.62864542007446,3.44161070254631
raw_mediansX.Eu151.Di,NA,-0.444494783878326,-0.454097181558609,-0.492206215858459,-0.74758780002594,-0.444896578788757,-0.456428065896034,-0.0450233072042465,-0.407971426844597,0.838381451554596,-0.504190355539322,-0.462646424770355,-0.467107221484184,-0.472233965992928,-0.22710257768631,-0.530930161476135,NA,NA,-0.364073127508163,-0.392965465784073,-0.386970192193985,-0.405448213219643,-0.603044331073761,-0.342164397239685,-0.465955436229706,-0.394397035241127,-0.4645094871521,-0.394609719514847,-0.210587292909622,-0.417783468961716,-0.420069873332977,NA,-0.0333589911460876,NA,-0.730167806148529,-0.524794697761536,-0.369033962488174,-0.37949275970459,-0.627741694450378,-0.474801480770111,-0.833063364028931,0.330654725432396
