,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy162.Di_clust,0.385250167306157,0.237433187911169,0.28863517694185,0.369238006789867,0.242964958549084,0.279546866746104,0.396932124666457,0.46522492164839,0.257127925832275,0.471263974030321,NA,0.233624574106306,0.324096996636733,0.17151219394083,0.557769972477896,0.234404523670659,0.455330621778653,0.525417190231541,0.742414927925375,0.348888074591533,0.459495027161983,0.0838305657606568,0.133520358688997,0.284651020976294,0.0540361673444119,NA,0.231525694600579,0.330629685748484,-0.118914424579953,0.0306026969278114,0.349879839016863,0.198360188826369,0.11438849367626,0.201538189464213,0.344324332540723,0.353345850077237,0.225297820041172,0.342846767246919,0.278832461824639,0.207622691490279,0.169112065163793,0.349847720494776
mediansX.Dy163.Di,-0.0818151861640563,-0.0829690341179388,-0.0866370652650347,-0.0799379788591148,-0.0384962677425555,-0.0885247239769068,-0.072352459627411,-0.0718243483927267,-0.0666295109005456,-0.0789134301169444,NA,0.0308542961605819,-0.0704784674139987,-0.077028078345868,-0.0853416146121237,-0.0716257304301693,-0.0779118542092325,-0.0832146331153676,-0.0713544004092634,-0.0603640703412884,-0.0645257961794533,-0.00296949903857163,-0.113469448277459,-0.0570578991568774,-0.0974049402793792,NA,-0.131351047926087,-0.0881685825270357,-0.0287002231940901,-0.139625077005179,-0.0915843145695857,0.0724446052285063,-0.104776318253005,-0.0397140437295685,-0.076895829397504,-0.0527090472684614,-0.0626074696986627,-0.0619404120959705,-0.00162982431244608,-0.0956242312358423,-0.0886881794514319,-0.0858106511633653
mediansX.Dy164.Di_clust,0.221695122664037,0.163361532743825,0.153360849063335,0.166256056688855,0.0784545063091026,0.172877266508905,0.129935237122823,0.337725918801663,0.161152995780841,0.217521038915627,NA,0.257889603550419,0.0414048549453628,0.104037271851428,0.371153349387713,0.200353712031164,0.284044753876091,0.231030181865352,0.20633057992332,0.245803357483179,0.24990843680464,0.0932720465688085,0.0573615050743305,0.0812263011295377,0.200102988506635,NA,-0.0204401953857641,0.0665931570556005,0.501539976293126,0.338103277060902,0.12245343297038,-0.110811278954773,0.127938969592777,0.362688911807139,0.110896288760787,0.0424366317529723,0.0487243678808303,0.193713316073963,-0.0993707736184163,0.0318379896447087,0.170651381446786,0.0584580126245802
mediansX.Ho165.Di_clust,-0.0185049064232014,-0.0223875581530247,-0.0327980155619872,0.0642134800293907,-0.0246362414420641,-0.029458380647629,0.0157709542800002,0.100147790292489,-0.0496135043441843,-0.0489598630640956,NA,0.0149070003008044,0.0101941343483417,0.013280779295303,0.00202340528687775,-0.0172935463806539,-0.011480356421421,-0.0393792142387206,0.0570060023699252,-0.0512151847332009,0.0201700741741151,-0.0363112043685023,0.0372693263518528,0.057591883815101,0.228678780647285,NA,0.0841373762032368,0.00829251916041834,0.0615147167229322,-0.0458331228449604,-0.0214198051305521,-0.0260609213104662,0.0291843230607897,-0.0198936498106038,-0.0303890838121011,-0.0428093853986257,0.0114583169992558,0.129450245160902,0.0139796042166127,-0.0346768350550068,-0.063469958894746,0.0486497548490835
mediansX.Er166.Di_clust,0.0931232522687196,-0.0139950534865167,-0.00881378713180957,0.0156053225861004,0.346422403962681,-0.0172497628689502,0.0163633449947191,0.145540501878538,-0.0307279406448378,0.164280837513316,NA,0.078665936576851,0.103118914755773,0.0611788626681854,0.142567921710338,-0.023103613603972,-0.00452295383390505,-0.0109000148654061,0.079518146127452,-0.0157454109007858,-0.0220328680954306,0.277486811565057,0.0571729629679278,0.0912477387104993,0.0761891193368022,NA,0.0650255555961951,0.002281851963681,0.413541805060461,0.00379021340603067,0.0381344616005261,0.120221131352243,-0.0367621045722287,-0.00985648244357224,0.0291574319465461,-0.108165425568514,0.000631427406939773,0.0664757722211461,0.0250029945335619,-0.0362139851322907,-0.0367814242755987,-0.0237378595516962
mediansX.Er167.Di_clust,0.705168638766973,0.321867485395485,0.659222264600419,0.34221967895301,1.00218656970498,0.108932898928369,0.194078512292862,0.992391208610092,0.181927276653252,0.485644086336012,NA,-0.123483563550225,0.677455089574363,0.0759205321352752,0.626555765425391,0.494161242576868,0.659139980183318,0.471936261134169,0.47473369180689,0.163913997799505,0.414357457760671,0.274983224096499,0.00913176734502512,0.183464972339941,0.553749755956967,NA,0.486363728814141,0.26889844401894,0.719237528154503,-0.108028989737766,0.635264105959076,1.48011970509723,0.438551396913831,0.688965463558335,0.442513528529096,0.482793949137179,0.323028746431644,0.387858423491729,0.834384103776078,0.489241246538419,0.62256973223957,0.470282899427971
mediansX.Er168.Di_clust,0.514197856778235,0.502253362672805,0.233553988625535,0.84518710955181,0.703776669476164,0.678439412019888,1.16040574959544,0.75005024124654,0.661662007983075,0.624866284485383,NA,1.25402390299315,0.755027389783746,1.16352841172954,1.04348159784952,0.466796735732691,0.131629538093556,0.182980529996606,0.778117664152792,0.66318754432015,0.607447121791897,1.23277580770787,1.05233257542007,0.814848348911827,1.63827159541217,NA,0.652964144645626,1.13044690030741,2.41234916999538,1.51053058596023,0.706154999351205,0.764145821894861,0.349058188825736,0.289816656316432,0.604750112984621,0.856659886587663,0.48898708600843,0.139503719220159,0.868405715180687,0.906375497007892,0.529300906989645,0.748430324115118
mediansX.Tm169.Di_clust,0.177149014586134,0.390044749949779,0.0797474330689266,0.345056747153071,0.792128872279845,0.285685628010826,0.337583298763492,0.762519255306769,0.669884295995528,0.166285129309738,NA,0.203263181224281,0.171637338860443,0.264509022588682,0.686779386557656,0.312413368114735,0.0194654632197084,0.025086584831253,0.528306524103588,0.261338536296502,0.36869821838475,1.10592857302,0.726344409222117,0.345356030043515,1.1393553328625,NA,0.339189942939541,0.662130387049796,1.59162358401848,0.724927582567007,0.338360617745538,0.194236680703161,0.0297124206838205,0.696041887143981,0.192583988873306,0.579982460968892,0.422983525438564,0.380289880560279,0.638395435608619,0.525785687942277,0.0111834981352638,0.198717510305563
mediansX.Er170.Di_clust,0.0132800848863037,-0.0413621225580569,-0.0426142747380817,-0.0181402370333484,-0.00602137947733304,-0.0446325190546404,-0.0337500422030889,0.0493138273988542,-0.0145580808636104,-0.0377279238842854,NA,-0.153519372518234,0.0350680926845826,0.0138876166901042,0.12287117069876,-0.0494312629418268,-0.0697362327495578,-0.0130863328863697,0.0197543706937061,-0.064813311726948,-0.00644030401905861,0.0355151523877986,-0.0877870878418358,-0.00701105438763632,0.420551023179343,NA,0.0654144819148381,-0.0409240169695492,0.459873054339549,-0.0682228270874428,-0.0400806082778232,-0.116055998202917,-0.0272488548965414,0.0089182826329967,-0.0258224458892624,0.0371435343807532,-0.0314802994149617,0.0339390191182618,0.0221414972093339,-0.0194949967942709,-0.0476588442838787,-0.008892231965845
mediansX.Yb171.Di,1.06077235081743,1.5206405472445,0.982019385452874,2.4860544500328,1.55528845344167,0.865327660608658,2.29228671735529,1.19436272412804,1.01346119376451,1.90592022884549,NA,1.12998054352859,1.29512230219513,1.57498206513087,1.52903799132618,0.80114166563332,1.07695366877196,1.62574031823006,1.44546288139189,1.14706677283308,1.51447868130825,0.691710977227601,0.956125461493376,1.85738517970979,0.420784676486781,NA,1.04587377356542,1.6112298922046,0.984700896661562,0.825316800297683,0.92255706828755,0.544971949150697,0.821122843409341,1.69599895168523,1.03500325522739,1.19273828668653,1.03655097191125,1.14408815659247,0.72095686338858,0.893745569807876,0.719624397332156,1.18136637202732
mediansX.Yb172.Di_clust,1.59226027283909,2.66892062135704,3.13260396839767,2.94944969597032,1.90962601163131,2.53987121204018,2.89629677378204,1.53838119848931,2.48132751781753,3.2609006643296,NA,2.73056925101937,3.39204610980348,2.79114050816524,1.5301071181366,2.77299987757003,3.19910990018533,2.81072486399862,1.61291550912244,2.46083458342342,2.81638942604238,1.48698250338576,2.75299120393328,2.92463179489699,0.929455962701469,NA,3.34588920780544,2.60177302528365,1.66484263611223,1.95333741344926,3.25375389220767,1.03909722075655,2.44599798000992,3.04874528788544,2.88870822718565,1.27643353748375,2.79773802970657,3.18014951731944,1.3972950373791,2.63628026693674,3.16634893468591,2.91768527034428
mediansX.Yb173.Di,-0.0269363892556427,0.176461738014307,0.367672695488035,0.219332754055795,-0.0212198850429527,0.230008013850394,0.23033482124124,1.98349173901381e-05,0.123524595307632,0.387724795898954,NA,0.196579109107202,0.397384108018619,0.108780292932432,-0.0286214623618808,0.261269223648799,0.286719494022675,0.18013770289631,0.065624200505305,0.148555488619755,0.190384569438558,-0.0769544736622789,0.179871646299321,0.139707031467043,-0.0369904154336538,NA,0.512368736919929,0.343946618318746,-0.165871598293726,-0.135680644346391,0.0744503296146022,-0.140302489610088,0.178819859993758,0.137042411290812,0.294559757114154,-0.0482077773068699,0.255206073722687,0.303754249599343,-0.0528981696295584,0.135346531771561,0.219435001930926,0.18070763925397
mediansX.Yb174.Di_clust,0.0478797036449372,-0.00743485992071518,0.0439536682955025,0.0479009264301728,-0.00195007051774924,-0.0270388974017094,0.0672680008842433,0.0427079223533171,-0.0319168378139233,0.0350732744241606,NA,0.0166899968464961,-0.0461899362516206,0.0109038648606494,-0.10768204327913,0.0335311220006584,0.0361792103185021,0.0575952518505322,0.0844987559389154,-0.0217259585373011,0.0241453285697028,0.036139747891154,-0.0831581327804562,0.0441003115260204,-0.126240608347026,NA,0.065897229870583,0.081276922858516,0.337421308879553,1.49877649148522,-0.03584967221413,-0.0429422054956921,0.0791150152341288,0.297943472165962,0.00717690982396825,0.176797273964676,-0.00889153163634153,0.0245192496685637,-0.00984826914160547,0.000892110097069858,0.117817595428175,0.104117872378246
mediansX.Lu175.Di_clust,0.204939908574286,0.0423728227541266,-0.019036877668099,-0.0203246233161519,0.212220644836983,0.108046399876711,0.0935973425103005,0.280734262825742,0.0550938974041906,0.124751067394614,NA,0.0537546223699759,0.134549924873214,0.00460329898461306,0.294352419784757,0.0150633017852623,0.0296657737051236,-0.0014815690163631,0.135821288933899,0.0862336787194845,0.0810064247271535,0.406359559330906,-0.0910720869957387,0.00798243226114601,0.479919111620098,NA,0.0751674039696177,0.0694341830172139,0.856619129796382,-0.0720154571402139,0.00128207466767799,0.13590256557056,-0.00889812663200632,-0.00786644675436924,-0.0450424163881773,0.317285365933985,0.14207385178072,0.244353148268183,0.25471629681665,-0.00222924600066092,-0.027050694806677,0.0453528570010453
mediansX.Lu176.Di_clust,0.0775021683586038,0.0411424786041775,0.0230253318048541,0.131588291173482,0.0458645037737365,0.0665790780682679,0.0546078321080489,0.324013169496743,-0.0240124286035576,0.0111601680980494,NA,0.0529894418245606,0.00097602725033758,0.0529875190212818,0.177481174229029,0.0304534925875536,-0.0137513575761596,0.093426055076342,0.132431935430682,0.0275081779733254,0.087110875735391,0.0128539762730141,0.111681528287246,0.0802477441430856,-0.0191297853003808,NA,0.0643858855078303,0.0878696322373222,0.181024779772259,-0.117704085527218,0.0411282058858707,0.19182207691495,0.147822180585872,0.0866104503804303,0.0897033599440514,-0.0940727527026251,0.088047388375041,0.0706398887307773,0.16384352840716,0.107256953273635,-0.020788081282776,0.0526350494455605
mediansX.Ir191.Di,3.76802979847097,4.25745044701157,3.94770445924286,4.70400309397639,3.33282927017618,2.97679047046331,3.7506701103344,3.01794662878577,2.49219898907513,3.89261443860988,NA,2.57219515068584,2.69794195990444,3.21038189591701,2.35804693903115,2.33768655663902,2.50987961190809,3.29569545931578,3.82416330946795,2.67717766719529,3.30837425919036,3.7056863125945,3.79353223173413,4.22116831416224,3.47870447753297,NA,3.39877631298909,3.87944687774571,2.91218316528369,2.76119501495468,3.17692000263155,3.34072140972114,2.95967152601422,3.38884030774333,3.53452584881557,2.92070830396833,3.18360664255822,3.06175559302056,2.85619112874955,2.61471003687207,2.93070020521203,3.62714580572521
mediansX.Ir193.Di,4.48966006407372,4.96637432223934,4.68059588341498,5.45189355736799,4.19405353847782,3.71662161575843,4.52983179805634,3.55504112132071,3.22224119458652,4.70252342196294,NA,3.43696167315319,3.48282958265102,3.96443335771167,3.03378822090635,3.15397611403596,3.24297715156489,4.03652303780444,4.42371288317337,3.40440195022809,4.09615415672757,4.42572635202864,4.55331936273794,4.97570736607203,4.14174729267118,NA,4.19166933341682,4.64603904749846,3.80368017754235,3.57329609576677,3.8326908672709,3.65817445843599,3.73954297164961,3.96353700414284,4.39280890597891,3.89580168041457,4.02003545780112,4.00670613005024,3.70914933798433,3.39887927468796,3.70164447289854,4.3432856872677
mediansFileNum,0.376278235384509,0.206686854349642,0.212242904847919,0.371809618616089,0.384137453470557,0.209712843999509,0.375500820070706,0.210188327570308,0.211346313698925,0.216429695129707,NA,0.30631690551241,0.212998083914349,0.294334667544503,0.208260654600625,0.207021350153113,0.212152476857944,0.214776987375036,0.21690466218269,0.208432114738203,0.213087241612482,0.382534600323084,0.204649839327291,0.211818137821863,0.289498011281856,NA,0.206895636968415,0.29557484784887,0.214946392280155,0.195825164647512,0.208476273118066,0.385784736972768,0.207701708202195,0.386495769748409,0.206491295265211,0.396507412986617,0.208848103490927,0.204254210474278,0.215542855329177,0.209648702597122,0.209014405987145,0.208261732893476
mediansdensity,8.36198867766954,8.50366209822915,8.73713163754613,7.72982343278828,8.37484596204087,8.24967976066585,8.05718751701964,8.77483867090669,8.77127713850095,7.77636740488112,NA,8.03093017722193,7.99328238513027,8.00075194123068,8.9744661442111,9.11263934851048,9.47548538679441,8.20772900791298,8.54340663618909,8.96775914301389,8.46083450251948,7.80269995981535,7.58090407323728,7.70273696935645,7.95170029025633,NA,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20325724318185,8.04520369424296,7.75790639098008,7.22809866060403,7.40488794561136,8.23079037139225,8.32020465689354,7.51556270890275,8.77755533962306,8.58283114307614,8.71807480049667,8.34207766588843
raw_mediansTime,611379.5,445917,363370,613547,684429,536059,672367,435397.5,488906,527557,NA,493630,218751.5,576374.5,501101.5,300832,426450.5,545586,399441,377355,378356,599998,519426,366807,425176,NA,203455.5,568997.5,33470,592979,252031,689691,337413,693021,276539,1002009,358111.5,364196.5,482073,497437.5,226754,300309
raw_mediansCell_length,22,23,22,27,21,17,22,20.5,15,22,NA,16,19,19,19.5,15,16,20,21,16,20,21,19,26,17.5,NA,20.5,24,22,16,18,20,17,18,22,19,19,22,23,16,17,22
raw_mediansX.Rh103.Di,-0.511690020561218,-0.498286932706833,-0.483560234308243,-0.405855715274811,-0.345786020159721,-0.507462084293365,-0.531215906143188,-0.611993163824081,-0.486244067549706,-0.552831828594208,NA,-0.529645964503288,-0.477332085371017,-0.538946688175201,-0.543436735868454,-0.495357871055603,-0.535062968730927,-0.555183589458466,-0.463827878236771,-0.477789610624313,-0.459921464323997,-0.658501148223877,-0.649528384208679,-0.444836050271988,-0.397615097463131,NA,-0.556547403335571,-0.581840246915817,-0.470909863710403,-0.371876180171967,-0.373001381754875,-0.0966488495469093,-0.585882842540741,-0.377992033958435,-0.530911982059479,-0.516492664813995,-0.479818403720856,-0.461113050580025,-0.479473099112511,-0.503167241811752,-0.439242988824844,-0.478834897279739
raw_mediansX.Xe131.Di,-0.368048921227455,-0.420298725366592,-0.406031668186188,-0.369702950119972,-0.303254440426826,-0.418925017118454,-0.411536753177643,-0.353190734982491,-0.474826976656914,-0.468569755554199,NA,-0.517864495515823,-0.51903110742569,-0.374353364109993,-0.338150560855865,-0.501550674438477,-0.496234074234962,-0.473258882761002,-0.533110320568085,-0.495334923267365,-0.351960763335228,-0.692330837249756,-0.444213628768921,-0.346480250358582,-0.56655690073967,NA,-0.486371785402298,-0.622671902179718,0.956473588943481,-0.305902987718582,-0.275235339999199,-0.0810928493738174,-0.474300563335419,-0.026098033413291,-0.4617720246315,-0.584620475769043,-0.508688628673553,-0.503725588321686,-0.290432170033455,-0.388782039284706,-0.465407192707062,-0.416566997766495
raw_mediansX.Cs133.Di,-0.442398950457573,-0.493576258420944,-0.484419018030167,-0.506282418966293,-0.445910692214966,-0.451241970062256,-0.485492527484894,-0.499866291880608,-0.475722789764404,-0.560917973518372,NA,-0.699086457490921,-0.57697269320488,-0.508223503828049,-0.344132527709007,-0.50605446100235,-0.396414041519165,-0.460661888122559,-0.530344367027283,-0.501091063022614,-0.436516314744949,-0.139304757118225,-0.490108370780945,-0.392853528261185,-0.66469207406044,NA,-0.455646306276321,-0.398456662893295,-0.503114104270935,-0.436462879180908,-0.798870176076889,-0.0447763428092003,-0.6297767162323,-0.43346494436264,-0.439043700695038,-0.487982213497162,-0.578413724899292,-0.41849972307682,-0.47995625436306,-0.498420804738998,-0.442766755819321,-0.434546530246735
raw_mediansX.La139.Di,0.916741818189621,-0.226404011249542,-0.223875492811203,-0.126980982720852,1.12920117378235,-0.0598810575902462,-0.305602431297302,0.179140472784638,0.174939632415771,-0.216403365135193,NA,-0.183205861598253,-0.267492033541203,-0.218332268297672,1.30023145675659,-0.0125337336212397,0.167629182338715,-0.145462706685066,1.3278956413269,-0.140797764062881,-0.217773079872131,0.549495935440063,-0.193159520626068,-0.187418267130852,3.10773275792599,NA,-0.406865671277046,-0.146493330597878,2.18012952804565,-0.431804627180099,-0.0346771031618118,-0.39724013209343,0.363489717245102,0.10543467849493,-0.0996928662061691,0.322519272565842,0.0061519667506218,0.532010346651077,0.734814465045929,0.169401556253433,-0.0402584746479988,-0.227832227945328
raw_mediansX.Ce140.Di,-0.295724265277386,-0.394761919975281,-0.526965200901031,-0.37469094991684,-0.266804866492748,-0.528101921081543,-0.389669060707092,-0.174725376069546,-0.485832870006561,-0.460085541009903,NA,-0.276013717055321,-0.604010969400406,-0.439612030982971,-0.401199176907539,-0.380157232284546,-0.447803542017937,-0.409886211156845,-0.27333664894104,-0.459038317203522,-0.449509903788567,-0.300904154777527,-0.402896672487259,-0.275118738412857,-0.63337130844593,NA,-0.443389758467674,-0.41962032020092,-0.605951726436615,-0.951435983181,-0.703590780496597,-0.20501309633255,-0.653834879398346,-0.617640614509583,-0.338439702987671,-0.581645905971527,-0.41479280591011,-0.463878408074379,-0.413703799247742,-0.471833616495132,-0.516128957271576,-0.475553005933762
raw_mediansX.Pr141.Di_clust,1.49605447053909,2.8133397102356,1.72116470336914,6.42541718482971,3.33573520183563,5.29883146286011,5.52865648269653,2.21968427300453,3.68405735492706,9.53284358978271,NA,3.2952606678009,4.04047751426697,5.60336589813232,3.42323470115662,2.5617470741272,2.04461324214935,3.82983779907227,2.4888334274292,3.03379154205322,2.82947182655334,1.85038888454437,2.82031083106995,3.50672459602356,0.0120492409914732,NA,2.69561195373535,2.76708817481995,-0.622804403305054,-0.341060280799866,2.06278204917908,0.794516324996948,0.879592180252075,2.2135591506958,1.69459283351898,3.60112380981445,1.506307721138,1.24221980571747,-0.375007525086403,0.290412425994873,1.40658557415009,1.28968000411987
raw_mediansX.Nd142.Di_clust,0.139347240328789,0.0816921889781952,-0.181127771735191,1.14561039209366,0.397024784237146,0.0565385855734348,1.01266968250275,0.524493515491486,0.407755702733994,0.490930020809174,NA,-0.180513977073133,0.217190802097321,0.211514927446842,0.447631537914276,0.130008578300476,-0.104248456656933,0.13555745780468,0.204525291919708,0.321104049682617,0.547860711812973,-0.109638758003712,-0.292045503854752,1.36025059223175,0.637893468141556,NA,0.170525101013482,0.0713917464017868,5.8503680229187,0.507524311542511,-0.245896741747856,-0.439712345600128,-0.310386955738068,-0.442371547222137,0.0909973159432411,-0.426287323236465,0.0941521809436381,-0.188596457242966,0.159622136503458,-0.102722320705652,0.212058901786804,0.56697690486908
raw_mediansX.Nd143.Di_clust,0.0989453345537186,0.0234168916940689,0.17600604891777,0.941996395587921,0.407268598675728,0.24763885140419,1.0748405456543,-0.470882371068001,0.137969918549061,0.712274074554443,NA,0.513007890898734,0.151430463418365,0.371702864766121,0.585651397705078,0.0783198177814484,0.384606540203094,0.309909582138062,0.919441044330597,0.158153772354126,0.398874208331108,-0.1680798381567,0.673175930976868,1.06505572795868,4.01187285780907,NA,-0.130489695817232,0.544117569923401,1.45023059844971,-0.644334971904755,0.416237369179726,0.358973294496536,-0.0759319290518761,0.700748682022095,0.677149534225464,0.765518963336945,-0.0880741849541664,0.314213380217552,0.381605535745621,0.122676324099302,0.507413268089294,0.786349058151245
raw_mediansX.Nd144.Di_clust,29.6198682785034,17.7978973388672,14.6708841323853,32.404806137085,42.2959518432617,23.409107208252,37.5880508422852,32.8453884124756,24.519474029541,26.2677536010742,NA,24.3782901763916,36.2561073303223,40.6215515136719,27.3348655700684,18.6224708557129,19.5679874420166,21.2059116363525,30.2892074584961,22.6757793426514,29.8056888580322,19.3213443756104,27.6884651184082,23.5470104217529,37.6416420936584,NA,25.6558809280396,36.641357421875,114.849449157715,23.5706787109375,35.8156261444092,9.76402854919434,10.8038234710693,13.2522354125977,20.6385078430176,24.5767192840576,14.1775126457214,24.7110567092896,11.8910241127014,14.2546591758728,14.4959030151367,15.2099266052246
raw_mediansX.Nd145.Di_clust,30.655294418335,20.8067588806152,30.3618640899658,26.0113792419434,24.2284345626831,23.7007141113281,23.5051040649414,20.67737865448,18.4269542694092,22.7125263214111,NA,10.5429260730743,16.135573387146,13.8060188293457,21.8113079071045,18.5887508392334,25.7070169448853,26.339168548584,29.4036731719971,17.8413734436035,25.3761739730835,18.1137676239014,23.1413459777832,20.1491508483887,46.6428279876709,NA,22.9490127563477,23.336877822876,34.1888008117676,14.8751306533813,24.8947095870972,17.1876487731934,18.7092685699463,27.1881160736084,30.6642913818359,13.0851945877075,19.3732452392578,25.5980062484741,27.2640552520752,18.600848197937,30.1968936920166,29.0357074737549
raw_mediansX.Nd146.Di_clust,33.2636489868164,24.9989204406738,29.8698654174805,35.8855762481689,26.8052339553833,23.3067226409912,28.6575984954834,25.5869188308716,18.5884771347046,25.6927433013916,NA,14.4722456932068,16.0549793243408,19.577446937561,29.5062084197998,18.3340721130371,21.2562952041626,27.3034477233887,28.9542980194092,19.987964630127,29.8120174407959,32.1337471008301,28.1663990020752,31.3410511016846,23.0751791000366,NA,27.8331069946289,23.2368144989014,47.5407066345215,14.6634368896484,28.7164487838745,24.6327285766602,22.9114818572998,28.0759353637695,35.4674911499023,27.6022624969482,23.6860542297363,24.0344276428223,21.8006439208984,20.6953353881836,25.3717460632324,32.765697479248
raw_mediansX.Sm147.Di_clust,0.083909573033452,-0.0571478679776192,0.106558829545975,0.397167056798935,0.366344176232815,-0.244511410593987,0.18416553735733,-0.0964719466865063,-0.0376796219497919,0.462274551391602,NA,-0.460254088044167,-0.139846427366138,-0.285690248012543,0.595796585083008,0.114203810691833,-0.114312395453453,0.522033870220184,0.216962799429893,-0.0886901989579201,0.181643575429916,-0.39602118730545,-0.419091433286667,0.128323346376419,0.0498313382267952,NA,0.753039956092834,0.378872103989124,1.2906186580658,-0.836083590984344,-0.0281327497214079,2.01671767234802,-0.132884219288826,0.373866319656372,0.312462866306305,0.560884952545166,-0.157784126698971,-0.304617613554001,0.755706757307053,-0.31648488342762,0.52504301071167,0.203879177570343
raw_mediansX.Nd148.Di_clust,21.5223064422607,36.9641494750977,15.5233879089355,25.6082239151001,39.3211097717285,46.5893898010254,29.8482227325439,38.3942489624023,60.6209697723389,25.4026165008545,NA,82.2546825408936,38.2169227600098,34.2444038391113,28.9401988983154,37.9359817504883,20.4174270629883,19.3905925750732,33.6115455627441,61.0937309265137,32.1694488525391,17.0417594909668,35.7572937011719,13.6728744506836,15.452867269516,NA,15.2028565406799,22.2555980682373,16.0753307342529,25.2492713928223,21.4242477416992,9.89662551879883,21.3976211547852,20.5051593780518,19.3521308898926,12.8988542556763,14.2664527893066,13.4071402549744,6.59734606742859,18.6290645599365,15.3684988021851,12.4976367950439
