,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.424044447940281,0.990475222030936,0.493575395335631,0.714173205652404,0.733519364467076,0.717038678245102,0.645073145714028,0.904573303726368,0.780578279379561,0.855146514807219,0.848975572847131,0.608681218682745,0.671566304850147,0.72047418149145,0.538975203408065,0.800048830864653,0.840908794532908,0.987305853495952,0.889820961974022,0.83105725317744,0.822767612941323,-0.00185952004914049,0.596835484151845,0.505678382845114,0.772976958531573,0.729041270389823,0.685771689417989,1.15377814333629,0.0934617691147856,0.961270539107894,NA,0.701903591848522,-0.00147302768008716,1.19822789632828,0.662098435338724,0.252074488723043,0.501383071472325,0.716182901206404,0.166473931094117,0.310823588652404,0.0970209375759561,0.320694515135441
mediansX.Nd144.Di_clust,1.77808877848363,1.21106831390458,0.611430877561917,1.49411672818079,1.74096655700441,1.7507234513731,2.11705096171504,1.87760179847085,1.5684434425889,1.53527163107052,2.25350163623156,0.733194445162883,1.58923421827958,2.44200121908865,1.8369535705503,1.29629571964686,1.20831006627115,1.0413044861186,0.808496475423375,1.24988256194655,1.66510622884121,1.72672389524349,1.15031805647533,1.46776336004871,2.11311227356966,1.29623285628265,1.86311084425654,2.66795675663429,0.939700444983653,0.697339854613897,NA,0.503013133076884,0.590168674885345,1.09818785062448,0.791992916622756,0.997845275419014,0.600046283506568,0.599026429044615,0.392692791145911,0.53457234743501,0.357365524087354,0.683612030622845
mediansX.Nd145.Di_clust,2.25851029997116,2.57736493414223,2.64631638132701,2.38898623157425,2.49342705657193,2.72545290801955,3.11445585567904,2.29236859320266,2.49963002450727,2.3077496373302,2.46742969173818,2.3730420133388,2.87133765906002,2.2199299263926,2.55777731078478,2.60563979091013,2.21376514147676,2.85696946213054,2.4137274344482,2.52304023327132,2.36063138232719,2.57496986389022,2.47461494418667,2.658285031899,2.68122129415184,2.31611261765257,2.5392629314606,2.46466926235762,1.99863381562873,2.43924283090885,NA,2.8711309820054,2.71531565291076,2.76725216330047,2.91109650904117,2.84753624133423,2.51303176844309,2.28111353390723,2.52790625465326,2.17551855280847,2.21789625601124,2.72651885588531
mediansX.Nd146.Di_clust,2.53584472433302,2.557636523606,2.62016175152354,2.46802885101547,2.39409300456533,2.41694817393909,2.42640912566356,2.6016414862902,2.25381858362033,2.58945061870278,1.68954528203202,2.69409582923406,3.07600111596076,2.34281330108479,2.26071108642834,2.4444054019673,2.22914548670451,2.72048345244544,2.75586587391848,2.35646110100826,2.63496434167304,2.51047115955638,2.56669232999554,2.79760069528698,1.85586392443089,2.67598446854566,1.97520029758972,2.38444998316269,2.38833947511463,2.15959245408426,NA,2.84520043280744,2.1998525278176,3.34468921076519,2.76695912464016,2.73684483866651,2.45151485631693,2.37103344860014,2.78203623419169,2.35782872774782,2.47047887920632,2.72873458051596
mediansX.Sm147.Di_clust,0.0248019867657568,-0.0330891434414733,0.0545569711740542,0.0561925180367126,0.0116579328279677,-0.0287309007952061,0.217707373936749,0.0484753299178634,-0.0259353252934247,0.0728167364142737,-0.0922728636254806,-0.0202874899690761,-0.0488105316329572,-0.11729468112836,0.136571536563939,-0.153433791653837,0.000173065694586003,-0.0575294917333503,0.0586539134117134,0.082202431186027,0.00795028328095206,-0.135576237018615,-0.0183292168980875,-0.0323308470597467,0.178793398007232,-0.0357828673029294,0.648507220351386,-0.16928973642376,0.334549124084505,-0.0683644927381533,NA,0.00633892791124713,0.0783052566372854,0.195074253214104,-0.0761361401226623,0.177760625667422,-0.0051337396603843,-0.0043474883532013,-0.0113465502293083,-0.0757710661866542,0.0285920076816947,0.0726166721180949
mediansX.Nd148.Di_clust,0.521301808014188,1.02367952975979,0.174336485489258,0.581156567680747,0.741288237495678,0.912174804324268,0.181891846180155,0.340723418614894,1.55965921745955,0.177448007519239,0.621632890184049,0.173990314491088,1.0965439636005,0.111212331343016,1.16496765436635,0.554378611844061,0.20886085152358,-0.00372919246464143,0.153077665149059,1.38083004302317,0.280847292803527,0.606615832974407,0.453822498923502,0.107989648932168,0.197990245568784,0.388942784423161,0.220975148443291,0.30311731971533,-0.00396205528602524,-0.020907984240058,NA,0.14908435836985,0.245619257120611,0.442710453938001,0.10071580832749,0.588073415744123,0.330964683421263,0.255727568605744,0.149703823056474,0.107573813859332,0.0373735082706778,0.179710324069866
mediansX.Sm149.Di_clust,0.58576091911466,0.791685257098516,0.567064262694444,0.826349789874578,0.678823461465486,0.987200588205517,1.22390307319502,1.4528008482128,0.815418361703537,0.727392996966896,0.239198125980601,0.360743923697919,2.19064321233876,0.371549740774086,0.506668672241929,0.440865028928565,0.37004836890981,0.932340506610372,0.416661655021712,0.717525073260859,0.708455307989475,1.23052003150507,0.903616322398951,1.08548954957647,1.24787543821886,1.84770039957823,0.486828255156168,3.0144871181149,1.32826205913513,1.30927118450959,NA,0.344259568372107,0.878439622223354,0.61508340385054,0.656339122796916,0.722580585006764,0.909122591573559,1.16581389033513,0.628051627089323,1.08919893115092,0.530688687139473,0.711422807170393
mediansX.Nd150.Di_clust,0.150300207103518,0.146045821922002,-0.00443282805915426,0.0778093662812777,0.275283909029783,0.118148343432993,0.0436474438642476,0.191223591645383,0.176435867764216,0.363824136820695,0.621675305553322,0.722695310838568,0.285813477737655,0.40050721597007,0.479909727727475,0.0533068404999133,0.0213067487392444,0.0777533297791448,0.0892556543626429,0.0966470030670842,0.198382026051469,-0.0529319080156178,0.129568079966798,0.150589874981006,0.103762003454999,0.479604858258869,-0.0141478749423945,0.00976917552825437,0.920962394133516,0.53263228973949,NA,-0.0584229356026205,0.0116104236908202,0.0562502414495812,-0.0188881312185475,0.0318864757497745,0.0613505713849123,0.564766948647798,0.0470180653692685,-0.0812321588118404,-0.00981523876950691,-0.0080453489038195
mediansX.Eu151.Di,-0.0419593930333462,-0.057222869050423,-0.100026588016668,-0.0653239732615125,0.0201278521518633,-0.0923370936754744,-0.0853391916018906,-0.0875550420092984,-0.0974131942323999,-0.0984528120532846,-0.0808340439676928,-0.154950544784668,-0.00632374284377145,0.0763932129991893,-0.0453861260375633,-0.151553568721001,-0.0975446843410019,-0.0234388242905296,-0.131662661782971,-0.0904698361792356,-0.0993467323089939,-0.0596978540919865,-0.0152327860282986,-0.0348219384503198,0.0246980913103233,-0.105647117033495,-0.167561764346149,-0.165590732981875,0.0561220613832946,-0.0926502098527159,NA,-0.0692248636507514,-0.0186499661877832,0.192075997388922,-0.0763626881763057,-0.0183383244472351,-0.0848873427235324,-0.0645334126434521,-0.0800881040431948,-0.0745944417952468,-0.0672667817483009,-0.0673793878588836
mediansX.Sm152.Di_clust,0.0346392829322044,-0.0559998828206696,-0.0207864551675463,0.0319857341979965,0.0023059431516635,-0.0874158497206981,-0.0120897641639698,0.0100568518831521,-0.0496834163246654,0.133721809439231,-0.087309453753746,-0.143384829530388,-0.0097486209085887,-0.0540376873696701,0.0100640538530253,-0.100987533769532,-0.0108538426093775,-0.113932820402278,0.0123650455220588,-0.0561372771578417,0.0133137956857408,-0.00172703590073239,-0.118863737803314,-0.0602063965659372,0.223167671275144,0.356722247724539,0.498223921917504,-0.0871281529179378,-0.00104151237552823,0.101258255534393,NA,-0.0124585586942893,-0.107602792650508,-0.105374068624762,-0.0759618596766383,-0.0362107412292923,-0.0504385858949257,0.144662190157778,-0.00802971337618807,-0.0584962729754316,-0.0379562071330051,-0.0358159585445285
mediansX.Eu153.Di_clust,2.69785907190038,2.53726759920074,2.37050733294637,2.2628963380129,1.78076372634878,1.55174353952082,1.99167975984826,2.5377581230213,2.06493166932656,2.1552946539573,0.838912712585925,1.93662141587801,1.35829007832785,1.27128955594367,2.85991463314729,2.1859414659805,2.43685418605602,2.57798706087115,2.42358433780401,2.28772851421654,2.58501366287213,1.63571547005546,1.54597843255314,1.64564268218045,0.656767560945663,0.808246343633734,0.795634552878283,1.81096210811433,1.56076902705602,0.511558732544944,NA,2.18691320057283,1.9942304054487,2.46522415112201,1.98665342634759,2.10775108411068,1.85527735210149,2.26019161981043,2.04735650457506,1.77060626164214,2.12906541981878,2.34001865355561
mediansX.Sm154.Di_clust,2.13128217286989,2.06780731898037,1.73686733058791,1.91084114095438,2.66555874773245,2.0424231912141,2.70335972787415,2.84543388674441,2.0689113411628,2.60952152238788,2.15865005012635,1.91894587053991,1.99386845718902,2.22675762697304,2.46396140592694,1.96412915797607,2.09617992269246,2.15745585592054,2.48876411777303,2.2253319339364,2.12725418438868,1.52442673700268,1.49907710599857,1.55014914293096,2.23100172798143,2.32590865752086,1.89273875905335,2.57048910046481,2.58028779910558,1.68879115071616,NA,1.81049317190638,1.50756256946537,1.6627941930012,1.93916647776675,1.89989396239952,1.35381172504795,1.90322182290597,1.45374454634846,1.26402784226893,1.29960389958602,1.57190702299859
mediansX.Gd155.Di_clust,0.445682511410436,-0.0592305828916091,0.414115741907734,0.436531221784562,0.129120219060051,0.0408640019678096,0.0697277922852883,0.319155495745825,0.104017676487202,0.238086220380202,-0.0461404591063624,0.126288056379921,0.186900508094209,-0.0420487391630638,0.0909614620545132,-0.03081683589828,-0.00833555136163424,1.24718145117271,0.501649999941027,0.159152840620253,0.10218564614469,0.615311514369059,0.653239658274639,0.213083686571515,0.125718438861474,-0.0749290262946875,0.330081276811425,0.810895734100815,0.285297023873104,0.555397522009391,NA,0.761018381291221,0.147497200975723,0.0587169972313065,0.11300139672141,0.329066829273246,0.170181221070607,0.415253916701866,1.04531674392863,0.458829788815868,1.4172431930619,0.146843680912663
mediansX.Gd156.Di_clust,-0.0823578626180772,-0.055405862591982,-0.0302083603641461,0.0416030358448143,-0.0743244424697905,0.0387482275434048,-0.0273765151380482,-0.123183970505188,-0.0834482090191811,-0.0324949116479102,-0.109567153934898,-0.157735687636221,-0.0635553499649373,-0.0705821918298205,-0.0774563298709733,-0.111481181948477,-0.127588382471311,-0.0493317432229085,0.0291518184555901,-0.106122129109587,-0.08351941672159,-0.0450606905055594,0.138655011209762,-0.0500864361919495,0.104586732865027,0.135918318180555,0.0286004812097516,0.0235807633268676,0.0140099129578066,0.305448856896564,NA,-0.116515053447686,-0.053605438348647,-0.0235801778740074,-0.0769589961772023,-0.018615684567034,-0.0228791452178105,0.00721724280773389,-0.0661499147563524,-0.071017754360796,-0.0538616246890187,-0.0377894545946099
mediansX.Gd158.Di,-0.0722177593570805,-0.0873964783303516,-0.0613288442633091,-0.0915617600734045,-0.102072843069663,-0.0469539351090771,-0.0652917516888458,0.0975986613935476,-0.0974475891175434,-0.0695073059327585,-0.14266711633127,-0.173508795297712,-0.0621680078199068,-0.127739412330184,-0.101907048865779,-0.0117670882673718,-0.131226269772525,-0.069518276474063,-0.0866015628421522,-0.080535807445492,-0.0789851195849817,-0.0820876712649499,-0.14286681557687,-0.0444482535912192,-0.135248585194685,0.542038605587828,-0.0739221398985951,-0.126537201250657,-0.186372087878417,-0.159253630573952,NA,-0.0515305360340206,-0.067827312055685,-0.074825729610514,-0.112940737138901,-0.0423290555767689,-0.0636963444793896,-0.0880452143183318,-0.0544689537299206,-0.0698650780266332,-0.0674219858710526,-0.0588869401689506
mediansX.Tb159.Di_clust,-0.0213662492371109,-0.0696354754132725,-0.05602284194419,-0.0163044344763965,-0.131287606509393,-0.0889424297872583,-0.0846734057948506,-0.13915917030157,-0.0874427368906945,0.174470196868464,-0.0440452932572073,-0.127627601331742,-0.0577335753442812,-0.0271328100870756,-0.100060846127903,-0.0135155914047813,-0.076718009722771,-0.159190335749204,-0.0107182892826278,-0.0851245785627129,-0.0423105261867656,-0.143338115441335,-0.0482778801825722,-0.0577214865886643,0.0688609240523343,0.0333574342593317,0.306444525720681,0.0752659155277023,0.439709162517609,-0.0866266853485563,NA,-0.0964517499449393,-0.140458697560984,0.011847861086528,-0.070391486819106,-0.11799813319803,-0.127917556251064,-0.0437031123151711,-0.0941624310542847,-0.0799191014269443,-0.0884084970369093,-0.0744545093058597
mediansX.Gd160.Di_clust,0.0355382582030273,-0.0380951554007077,-0.0598648130115453,0.0369883402011678,-0.120707571571454,-0.0100485406778299,-0.0757650057368009,0.451709226624682,-0.0137351760582857,0.0230133797700045,0.354658444315275,0.924492481219373,-0.026387498275422,0.160541079563508,-0.0478209050786949,-0.0327163801397509,-0.0602267026902372,-0.178122768993064,0.0180270181454189,-0.039911741751729,0.0264879425103128,-0.0375736780571284,-0.0581132788502107,0.0394631186280835,-0.134201279990349,-0.0146062936070056,-0.0616360722404205,0.721452038982428,-0.131748767046274,-0.186794288116052,NA,-0.0682490873390689,0.141638356949896,-0.0430186731790855,-0.042326777739957,-0.042757386220192,-0.0594861567680447,-0.0657560681605234,-0.0276550571074324,-0.0493612265189206,-0.0519528893381193,-0.0696441249313226
