,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.243855225809142,0.213622146201425,0.216055790087359,0.266630952942312,0.303521764590171,0.107274226647561,0.275437059608581,0.165630879526359,0.206069876092925,0.188541390567218,0.227834858075237,0.131136393697521,0.18301534479773,0.275709240738454,0.239825596628053,0.221212601052241,0.209186184552528,0.240880443482554,0.297003033732948,0.235460180577772,0.258704803618606,0.282895099653825,0.218573174622893,0.218665667434368,0.421462719330707,0.287483990671559,0.235060520399416,0.306988255198505,0.383576928079029,0.158941858898635,0.265486004949608,0.19882536852392,0.150167824190886,0.27895711456925,0.255868955864715,0.271584013879088,0.177943225313405,0.254017039388866,0.281905956920336,0.203506399680622,0.238781013429395,0.262116990292644
mediansX.Nd144.Di_clust,3.83905592065814,3.78391156235992,2.99386985631025,4.27069683231633,3.95542147877879,3.6775447882748,4.34635130442237,3.93461035732739,3.57147966694153,3.4231380039908,4.03541633850658,3.80410391019401,3.80380462228331,4.48746408618261,3.86146920949007,3.55495859883133,3.43194358490576,3.86602618596262,3.72207954271355,3.59979600199698,3.74375564307585,3.77652389833229,4.12713788682192,3.77793346215313,3.68266307501989,3.68243129283984,3.92353851246156,4.27431451252295,4.07914553308529,4.09786720625701,3.87238340896301,3.3143421079802,2.58597616886303,3.62194403461117,3.82157201604139,3.42454534949972,3.0866417982105,2.93642113836076,2.77393857100481,3.07264457455384,2.87032132750812,3.15505701000363
mediansX.Nd145.Di_clust,1.04814344480928,1.03774547831327,1.07826384474377,1.13185836511555,1.1336220346434,1.04837309323344,1.0793571048949,1.12952978385711,1.07954583214773,1.13534251908285,1.02128999608918,1.05555304275398,1.05281070400061,1.08564085684344,1.23764428532562,1.05905643715739,1.07663738652182,1.09383354045621,1.23192026669603,1.15510746707517,1.17441297066331,0.988456473957099,1.02744003650358,1.08354956393248,1.12026247059726,1.07569707249826,1.12059425642915,1.16172303124546,1.18996737937531,1.02077265942981,1.08727257731039,1.06567971902895,1.16008346037483,1.08667261858848,1.08343343039903,1.0835781374985,1.17910069494966,1.22706966263404,1.14038601621486,1.04458348547277,1.11183996436404,1.03979462787984
mediansX.Nd146.Di_clust,1.88123537976619,1.77914895658995,1.81024864098233,1.85762816769792,2.14001271989102,1.94002403802938,2.00426977067022,2.03102369851985,1.66408326975597,1.91863650717215,1.76422963427257,1.67889273656532,1.8284006084482,1.88218468515382,2.10436921049109,1.68054440148548,1.9257457586299,2.22855768914526,2.13988265106656,1.72733465615665,1.91733385933411,1.95758535976792,2.20019892196266,1.99295365287985,1.38099833671399,1.34062464385664,1.92271826634996,1.83121623831305,1.82285258353613,1.70970934303298,1.67712990565227,2.250770649282,1.75489840269874,2.19957687230174,2.26328728980889,1.93634077383638,1.73835069465665,1.83400766987556,1.95863934074322,1.68915333648148,1.65383835060385,2.04781642014466
mediansX.Sm147.Di_clust,-0.0269031543800012,0.094227135400254,0.0508392529044157,-0.0307157972246868,0.0720350341485855,-0.0305802691285086,-0.0319188008553519,0.0281964729081934,-0.0118634384107386,0.0255750997502539,-0.015185998344249,-0.0337326594636222,-0.00382822764016186,-0.0180892228228883,0.0426926607391743,-0.0177278294346787,0.0215574941694935,0.0492765515043223,0.0422785828301755,-0.0468963131465408,0.0644432625201687,-0.000920289066170299,-0.0533897398537106,0.00569090368535092,-0.0382472213422723,0.0185039176115539,-0.0323448672684091,-0.00128754509428895,0.0804721833724666,-0.0251779358605592,0.0405582414334748,0.0301508398315251,0.0107216196480955,-0.0171592337158334,0.0202368364194188,0.088504519191524,-0.0245344081838671,0.0440063852955598,-0.00319620273707985,-0.00263308589403341,0.0369848124686761,0.0525475351721224
mediansX.Nd148.Di_clust,0.103717058832509,0.349615989353305,0.161597301131677,0.215400213681934,0.114595572397407,0.133599840854259,0.157322317486376,0.12503990556227,0.181443708386537,0.203077707376201,0.120432822815112,0.0546472732419881,0.0373829052566306,0.0582591823811501,0.198962505128496,0.105640531568607,0.052665739053799,0.126138044499962,0.122907592933782,0.343211563587907,0.13532834792154,0.170650124257586,-0.00162215366598298,0.117162864333091,0.0453368946561389,0.0943485409103801,0.165742156095314,0.0891726126454803,0.0400884981443253,0.0525554324187906,0.0233866907326451,0.071862526963519,0.0227400716076524,0.227023329998976,0.101160895701234,0.120983405237977,0.197377318285238,0.0988653648314436,0.0274184233865238,0.103538410430313,0.128682294538536,0.092582242222621
mediansX.Sm149.Di_clust,2.18881114113472,2.68152765360195,2.17592788132977,2.17656044445029,2.08767081822822,2.35916254630789,2.4285738267195,1.80252798871947,2.11052586277275,1.95415920734897,1.98925842229724,1.95718994719429,1.91189934301868,2.2483357397772,2.07649919452024,2.35015499710581,1.61547155022681,2.13352209378288,2.04368236249415,2.03006706015797,2.08316107792557,2.73740708191832,2.8518404023483,2.63966684363714,2.67051795108686,2.80770991949192,2.52987951771251,2.98214993328656,2.43777760284126,2.31750459738422,2.36078375517727,2.36003463707291,2.35099977372959,2.51073793660441,2.58196012950197,2.58825615037471,2.31683274674167,2.82064711241766,2.54958219083541,2.74437431586978,2.41285305988952,2.96700352634336
mediansX.Nd150.Di_clust,0.44991145010436,0.461486893956142,0.410087682902606,0.525681907290533,0.745026475894183,0.433395629072087,0.48591755793696,0.84274047334765,0.806568036503006,0.659754448898646,0.67860853859347,0.552391504112345,0.726789443768001,0.459991612872067,0.897115216017115,0.466547717285568,0.573313056093062,0.493227192111419,0.562675645892446,0.368048433977964,0.718005311432981,0.410000377364613,0.356999744790375,0.475240879795461,0.360639697070961,0.480114420020566,0.497333164510755,0.396042081992253,0.75759631429996,0.43208381639028,0.74227483513053,0.58179595184323,0.315128682144053,0.89726490820238,0.501217491347315,0.534664298801051,0.501136861866555,0.83112705941235,0.524960582593004,0.349237454144035,0.370983484522088,0.555274625105017
mediansX.Eu151.Di,-0.104526106272342,-0.0856500291036938,-0.0651288674723084,-0.0978940075127009,-0.038122249836324,-0.0617490613067186,-0.0640526190518974,-0.091020641617936,-0.0827857003315751,-0.0684938834269707,-0.0713999989189008,-0.0874300027073642,-0.0715710892250002,-0.0933292681293656,-0.0563349610904886,-0.0610315539854765,-0.0713904052385439,-0.073842447414531,-0.0640719810268483,-0.0728662318749072,-0.0671164850867048,-0.109481562935513,-0.0408323062705195,-0.0726847033393934,-0.052658214835737,-0.0388099564493757,-0.0846840471692937,-0.0429390225623793,-0.0783480872488754,-0.100188763209274,-0.0777798635692016,-0.0447846279346778,-0.0489198507088972,-0.0960637202590951,-0.0674492644725145,-0.0662204444348961,-0.0488096895857223,-0.0757303657547825,-0.0569616867603412,-0.0748970671153053,-0.0734668861616714,-0.0792410785636926
mediansX.Sm152.Di_clust,-0.0344013206405838,-0.0262646845529254,0.0433165898012588,0.0901023195706618,0.0269847633520626,-0.0420621482207691,0.0163370104996898,0.00795589250128157,-0.0392619701630522,0.0428299688710555,0.00887829412881701,-0.036856314428086,-0.017190567438127,-0.0354811365896162,0.107440375694968,-0.0393253367766866,0.0020560454992418,0.0301549181633707,0.0639112049279561,-0.0610283084347693,-0.0315980568128937,-0.0131259770010463,-0.0309597026576144,0.0137463109044644,-0.00891915192087014,-0.0255837073001274,-0.00767726509044012,-0.0283527532759811,0.00171545539090266,-0.0679300006958205,-0.00554765915011123,0.0327851639898975,-0.016709302653775,0.0139193309614887,0.00448626339567242,-0.0176338209175266,-0.0761939792701018,-0.00587860983259568,-0.000738649189359266,-0.0527089544684602,-0.0485752983390368,0.0298093127665657
mediansX.Eu153.Di_clust,2.13537462474837,2.04146549454539,1.86787148433945,1.89537283166623,1.24645693057922,1.27942984499525,1.58553616969206,1.7719131763496,1.54403704063818,1.6899420946344,0.883985193952622,0.843403359002477,0.856497315116644,1.05984024947411,2.28109651211513,1.89926771925509,2.21839221619727,2.11790810840275,2.11580837820318,1.85497696178786,2.23357670382628,0.894574963882583,1.0790280896135,0.85156763223716,0.401385384535555,0.248960615651808,0.35379965147369,0.28484586707712,0.892996528216961,0.265974493534144,0.465904423633187,1.7500190892053,1.31301311022718,1.41078064624176,1.71235510463631,1.12516531135159,1.1790722489597,1.22159422676115,1.08910155302684,1.0214537110194,1.38045029545532,1.44574114337066
mediansX.Sm154.Di_clust,0.0929316834069351,0.0866976581385258,0.105348314350804,0.225882072837557,-0.0104815016750183,-0.0199059598420433,0.024480210330089,0.0628893190798883,-0.00629684414665243,0.15217048999633,0.0936561756538978,-0.0315552018631115,0.031703907951316,-0.031730280335836,0.215080636431111,0.0191911226423047,0.0753865170018066,0.101692604185925,0.0521721934504868,0.0516351103180815,0.0966435793443051,0.1464163284084,-0.0669556787857954,0.164308125239485,-0.00613503879392944,-0.0287011576916613,0.0670561849250171,0.0518158460653406,0.0863593708203204,-0.0272340992816581,-0.0152999737969146,0.053789506579028,-0.0485287631832679,0.0388374728275116,0.0748975723376984,0.0890542311626999,-0.0165251536642463,0.0771824397363748,0.0488000274954839,-0.0342220103753051,0.0712756727085424,0.025091240838047
mediansX.Gd155.Di_clust,-0.0569487426570351,-0.0719930026997846,-0.073398746155282,-0.0163055168326281,-0.0497329772798676,-0.0869000351220876,-0.106395592351773,-0.013244199004995,-0.0695577227849901,-0.0425816916236319,-0.00877838819345438,-0.0818386158326476,-0.0698138809517903,-0.0745910656483533,-0.0175936670597892,-0.0806089037297555,-0.0573625107378559,-0.0385876381687606,-0.0631213622887446,-0.0744361423898372,-0.0603406104740635,-0.0335684224545562,-0.0929376605221262,-0.0466742319431848,-0.0344227679081557,-0.0946759611107511,-0.0936951655576307,-0.0549048972803717,-0.0869582317221653,-0.0996234888023467,-0.0871071715413262,-0.0262396692651484,-0.0541042196549039,-0.0156269094233071,-0.0780723604206241,-0.0377930994856107,-0.0679221140670199,-0.0622150776884841,-0.0473099395894992,-0.0586707140944106,-0.0500228583551021,-0.0520303204145318
mediansX.Gd156.Di_clust,-0.0469920586996604,-0.070117558552708,-0.0264949036311986,0.219217988703495,0.0719168761104265,-0.0497755865538789,-0.0401211593460976,-0.0229617337638355,-0.0855196449144571,0.10270556474063,-0.0342835359979199,-0.051537423144172,-0.0301810519491373,-0.0380384260238327,-0.0690548867996186,-0.0530990593030646,-0.0520669554078747,0.0593410036477587,0.0353193160172159,-0.0494882438181324,-0.0397519038083357,-0.016487802074835,-0.130479374084734,0.00572814322617397,0.087183434006159,-0.0674190606302195,-0.0499655873961198,-0.0668651632113976,-0.021737541519826,-0.0659830360265719,-0.0524709561874696,-0.0378407141697682,-0.105633157229085,0.000233135816136588,-0.0503724134522441,-0.0288703967686546,-0.0871856760693673,-0.0607855302121165,-0.0519676335004998,-0.0140975458593025,-0.0528485779725722,-0.0527020963044522
mediansX.Gd158.Di,0.102438046421453,-0.0564295396456384,0.00117571567234027,0.255446253264071,0.0302003250414495,0.0394524379641659,0.146936227501191,0.0834366481819768,-0.00464596418070444,0.12206427465108,0.114701471525718,-0.0181186209763717,0.080296543712269,0.0971756684295804,-0.0343102624585837,-0.0328605506774868,-0.0148625475035581,-0.0285788580837129,0.0342800112768468,-0.0140014335386415,0.035177008493928,0.0653951368284833,-0.0703805407297074,0.141371635670036,0.0509108558665937,-0.0338576376583705,0.0421459406182046,0.06927768969656,-0.0425646253763563,-0.0331953532727893,-0.0180147864106548,-0.0386509034527376,-0.0351271476748907,-0.0476295558741519,-0.030329172992647,-0.0356178983539986,-0.0337749915149866,-0.021773425389574,0.0147393120079794,-0.0685161410696155,-0.0460528848655526,0.0830689718235612
mediansX.Tb159.Di_clust,-0.0575049742688407,-0.0993813762178613,-0.0799318661715736,-0.0884666759652788,-0.0248842052989855,-0.0696952052021119,-0.0597977640146657,-0.0275254072982202,-0.0881108174108147,-0.0531931270848804,-0.0876560749434163,-0.0811381266346947,-0.056911908046265,-0.067725050872534,-0.0433266102462413,-0.0473468273567304,-0.0784043133465175,-0.0444740013053709,-0.0641351870126847,-0.0643550973551365,-0.0700892090801005,-0.0191635978689881,-0.0953917100119345,-0.0690948463598399,-0.060355362389894,-0.0631785798587488,-0.0424031908568038,-0.0656134293019374,-0.0755708685681002,-0.102390993747368,-0.0780263491329077,-0.0803110064592764,-0.0755508199641229,-0.0710089760891948,-0.0540983631308246,-0.054258971049348,-0.0612092156081749,-0.0710629814415481,-0.0769692060014368,-0.0836621088761547,-0.0597050576210062,-0.077062574664938
mediansX.Gd160.Di_clust,0.35248689722273,0.437102705879666,0.212151387911781,0.922264940989648,0.368255673602755,0.392253093191434,0.955356929024857,0.714798743643438,0.389771261349661,0.469850350419789,0.828202460466278,0.562989527263927,0.576438370127639,0.909229424640911,0.507920737625907,0.367763240906548,0.35016360472606,0.588424059802909,0.555166179020759,0.348937982361482,0.669784863420699,0.550864570014009,0.688860905051348,0.557480565478114,0.478950324339686,0.841717950981556,0.640085123052705,0.99042449471428,0.340169661086747,0.459506578140962,0.49703581746589,0.228271794574526,0.336816223217219,0.413159163888948,0.540317231158798,0.364995777386619,0.327058801354955,0.486159358786852,0.194553038219955,0.168582681143881,0.117149676992276,0.286975775095734
