,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.65401410534846,0.416091454808978,0.619080248994262,0.754896864772953,0.532365067761108,0.373228857603572,0.611092894444745,0.472531584969517,0.33068624033987,0.718771267920023,0.51102543718898,0.362520057095777,0.649127326622901,0.644701318209564,0.572338452365286,0.623686434002694,0.87042265439776,0.761903429129787,0.705382579974562,0.654257268745256,0.704860057800257,0.45311783257888,0.44992659972244,0.608215214223816,0.509936304787271,0.484586864940891,0.65753815502311,0.517432192769143,0.357872658147426,0.317344813548535,0.532782217870598,0.575585199014635,0.519183636141907,0.661612096666655,0.64834162082654,0.511334630309388,0.53945081791647,0.931605733306141,0.463532109989089,0.472882538740136,0.584154623947327,0.573262014329808
mediansX.Dy162.Di_clust,0.713937673718155,0.436547453183775,0.694915547666919,0.801809292849265,0.763522364776351,0.481293881407396,0.559707227040699,0.649444954696788,0.413561763158914,0.617614886279739,0.596884800794188,0.385919757504542,0.536814963426892,0.690306961949994,0.616273199211654,0.647758912791856,0.768662176619379,0.788490706104753,0.827925203853867,0.638024361362912,0.856940006849353,0.603892222181655,0.422366619169112,0.660523982672309,0.56588046259841,0.390610721553935,0.495371193677479,0.656855202249648,0.506989680956523,0.347116886904706,0.484310939000274,0.695561391908232,0.549148334501751,0.633474384378387,0.821167997569582,0.640988081919194,0.198517863651902,0.521306244143574,0.515800779258598,0.411736877665607,0.645187807545737,0.669737409013885
mediansX.Dy163.Di,-0.0618760257632364,-0.047124399236212,-0.0519814054126536,-0.0318361243485111,-0.0479089643532083,-0.0639523969342512,-0.0654904490990973,-0.0360021864259422,-0.0780317322539655,-0.0296838372886207,-0.108217098101123,-0.0878305923388953,-0.0759895840268149,-0.0895348383521193,-0.041514446602655,-0.0564817981428132,-0.027255669535827,-0.0259405997360098,-0.058460184481933,-0.044196889846057,-0.0456456001682628,-0.0383822453695516,-0.0957945629760396,-0.066690844173102,-0.0380371186477969,-0.0780613967892171,-0.0817187387333383,-0.0519823597943318,-0.0800342303183572,-0.0826647296378012,-0.0555550504009132,-0.0270735209871155,-0.103368135757835,-0.0566186975868339,-0.0638317476378637,-0.0698107623846075,-0.0787916254257443,-0.0421559066009143,-0.0768283502123316,-0.0474504639683413,-0.048844832541212,-0.0450443524978023
mediansX.Dy164.Di_clust,1.02068615947012,0.760788804344396,0.912478950113364,0.846142430836016,0.722720788663597,0.505071261268881,0.701366604458238,0.631451363647184,0.322516401301259,1.0369589283122,0.627877369015279,0.655473670276829,0.906398104695958,0.929431833297715,0.772279421340918,0.857275551368457,1.03817614891375,0.985800780486767,1.03087632664724,0.849812924892356,0.822942395642154,0.805216308301091,1.06017427618104,0.723823895337765,0.774051039702594,0.539168322847613,0.911080665497421,0.891581623666508,0.77838983625613,0.814223528716988,0.916020782775693,0.855277903742435,1.32775643391949,1.02912482364339,0.883628315877046,0.843926268342068,0.605424581617343,0.882391420992472,0.798974960102739,0.70100698143707,0.961450862739324,0.873923716708031
mediansX.Ho165.Di_clust,0.5641910644765,0.499126137919284,0.439308359231595,0.641609919616464,0.488349633453236,0.390345657144453,0.485316014993461,0.494206653042951,0.374640224215012,0.228323546605929,0.601060261106093,0.272848014169406,0.401538113015822,0.273942955748381,0.526595186644272,0.331999060281104,0.169128563511143,0.341281465322001,0.385509930641612,0.285710192634785,0.334204572377555,0.605361539518762,0.48497934991737,0.438382725995959,0.699537094155924,0.57886894848378,0.364265832149967,0.54410500341147,0.694228053861042,0.56045744127776,0.569957301314382,0.658894047442283,0.442294920544335,0.549237184131576,0.547055286635852,0.563209051357776,0.293312088443694,0.441999260813,0.481542797509388,0.470386073521488,0.37495522253993,0.493035422672175
mediansX.Er166.Di_clust,0.907612761624615,0.59416267657639,0.716285310889415,0.64421914852283,1.08141739478137,0.727543390490398,1.04700117143979,0.930002818298742,0.528771038577588,0.991790163426544,1.03298045785849,0.689375450399635,1.16285106404479,0.97190650887005,0.846676782306771,0.620491246600692,0.760872770689368,0.697069629194865,0.964599943334628,0.719613855003062,0.592893651866616,0.946740009574564,0.641683401379639,0.707454941174973,0.90279017937246,0.55063426732851,0.775372218784968,0.713232886970698,0.882342063521475,0.426916648983584,0.789081575361957,1.05029970509468,0.547531997033055,0.820886723553353,0.628930194834815,0.942005911544507,0.335057813417163,0.700527432901197,0.550878156855045,0.504928664130299,0.686332152416175,0.45470662018452
mediansX.Er167.Di_clust,0.254810707224812,0.195722846937904,0.0720417655456117,0.202141970520695,0.245838346297712,0.157289584812629,0.182216135695127,0.103420524704225,0.0384921035028138,0.356290208137814,0.183189484824055,-0.0122049885244426,0.190453754460358,-0.0167451160623669,0.200876323268866,0.211709557433242,0.331263439119476,0.249569737093816,0.290071537260175,0.198528148234113,0.247484433517815,0.237434579923833,0.179866903279254,0.289664315822153,0.172690811930929,0.115032689613496,0.235305327160532,0.206802440156217,0.134826965684056,0.0817244674453713,0.1734884199234,0.20735610318028,0.0902208681119115,0.191523346226985,0.199903024520731,0.332344588531511,0.032131155610128,0.13429115922596,0.149688828209446,0.159478572709595,0.233324405032291,0.189320542993425
mediansX.Er168.Di_clust,0.26841097235768,0.140808323620791,0.0865847306890439,0.256866053201202,0.430332046053335,0.282838398495066,0.202462475614538,0.340176924917097,0.063818537382346,0.264266824307288,0.608497807081286,0.11926001458428,0.129579669914413,0.188637102934138,0.307282090696471,0.057298210049369,0.0430943142991095,0.0583265547028383,0.348243174037751,0.114876492643985,0.103511909717046,0.388240641332678,0.077605320622539,0.311129994812969,0.333559577637417,0.0685636001469891,0.144182641088541,0.247165297957558,0.466605836716645,0.208197984004251,0.12378503719919,0.287826112515377,-0.0495315909793132,0.130850193741757,0.122766513383663,0.346494956271649,0.159130642393783,0.128373135850474,0.350342417588675,0.104987487069034,0.179986722808467,0.168803001763678
mediansX.Tm169.Di_clust,0.494742179422897,0.529907082300702,0.390234529297522,0.548973242370966,0.857501467937722,0.363529349111177,0.265342053948064,0.763640231068561,0.525138430209759,0.475074103072402,0.991499377553058,0.347794453686107,0.420788190805034,0.363548922113508,0.946897317571395,0.256686868471536,0.164008855886634,0.151358141094445,0.588606584163739,0.210143909209705,0.371262198428634,0.600744852229321,0.356598763267297,0.287661379761463,0.803916654492261,0.481717890717328,0.387107240193872,0.493559114945586,0.713591630460462,0.650015309858002,0.482434851755428,0.533694332388706,0.372132567558288,0.311061791247919,0.188629088864908,0.606242880728857,0.797804938235007,0.812144227336499,0.734727926132439,0.320601009643342,0.291198187159436,0.255009736758397
mediansX.Er170.Di_clust,0.895773342718831,0.672455367996976,0.697939671158783,0.64593587610159,1.00502492702283,0.536810051876742,1.1817472271958,0.933840233157661,0.435110565519488,0.822307981763617,0.800266220789244,0.256763957948671,0.484380959967972,0.590608222241184,0.777686464793887,0.633826139739065,0.594680220866394,0.547041634049594,1.02247004274207,0.508292083440714,0.61408182194433,0.861865383230814,0.472986031715741,0.537481573249214,0.803629655017885,0.389784301059343,0.524293481973674,0.519283308116873,0.802281239622134,0.296630078942433,0.581974170195342,0.859921349730578,0.634232906872685,0.704732507309091,0.723182305863445,0.845336697260052,0.54139119726388,0.539495884010074,0.761853082489981,0.462257367592278,0.672165240443633,0.706912127642295
mediansX.Yb171.Di,1.07007472692722,1.3982996507969,1.34933688643203,3.09636458107728,1.12406446885662,1.37468551924489,2.96710931357931,0.901087017756967,1.15928660971736,2.29352074890026,0.929595054300561,1.19781512536708,1.00868527365684,1.50413093572295,1.27895154280552,0.735952038055816,0.721821987981044,1.94806321093239,1.88845064101443,1.21615548761531,1.49976503013244,1.6213307263166,1.00273431794776,1.90162339812723,1.18274909248932,0.772266741748619,1.23006513617466,2.16737282529298,1.16674686402464,0.908654306558366,0.957998943861154,1.18565749942111,0.458890081341904,1.27303588508948,1.36252304470753,1.16097106747502,1.04624518116123,1.13229180653098,0.345772240188167,0.953874583157166,0.808477933271219,1.26889211138443
mediansX.Yb172.Di_clust,0.213046893070629,0.15197201399517,0.173444753963975,0.596460045108181,0.362029978596581,0.107833422690085,0.381224682730764,0.207362217817307,0.0401586644621045,0.306611967837963,0.2549543828349,-0.019452519250002,0.15816885581311,0.309065398991267,0.212404760817254,0.0817142639235922,0.0972523252214249,0.2113834097217,0.316222182399486,0.0898856811624688,0.157927568099574,0.301835636715945,0.0502632784466699,0.282770465171482,0.228470752951424,0.124595659581994,0.1874417341455,0.283459587661868,0.24444076159663,0.0793460385518459,0.0757041552760341,0.197177648101214,-0.0107361915890772,0.143584738866334,0.156051845216322,0.271901030061779,0.090698894972701,0.0573050152544082,0.119608943577926,0.272817235949736,0.179956012508918,0.103184957513926
mediansX.Yb173.Di,-0.072399483685031,-0.0802183192587759,-0.09201881736517,-0.050350081812898,-0.0670129631940891,-0.102081512065115,-0.0508671000878302,-0.0660751984042696,-0.07093268586082,-0.0194057112069906,-0.0671853729765636,-0.0670183613921779,-0.0642094127333769,-0.0890472862957512,-0.0707539940981192,-0.0874331021295525,-0.0758756160336709,-0.0920047790049337,-0.0732383932639175,-0.0791947990291499,-0.077771680182975,-0.0380381224044589,-0.114718222004135,-0.0310877028224534,-0.0619613233385056,-0.0623706597577367,-0.0699501189258986,-0.0718338943843101,-0.0765681782507774,-0.0977629209451984,-0.0756554250439176,-0.0634222996096514,-0.109706214606694,-0.0624584372768082,-0.0782990677957748,-0.0632837458214308,-0.0635238282278726,-0.0820656856813349,-0.0541789094986066,-0.103779230735932,-0.0699297400555448,-0.0727043016341957
mediansX.Yb174.Di_clust,0.357277415136248,0.060198796966564,0.258493095612979,0.304020565677609,0.42885311925917,0.10866137517922,0.155860533159313,0.277325979802337,0.134618221416446,0.193636109862837,0.270152238814272,0.243899807092119,0.312319069527729,0.372626191332395,0.305395027378267,0.144666634041953,0.20857326591288,0.241932834844632,0.245760387578475,0.146548530768677,0.21739013116119,0.254880095835195,0.0982591741495874,0.241566647538777,0.237706904276071,0.136999057177599,0.141965793283303,0.222036433733434,0.315366802351611,0.0273762004025521,0.294468495533133,0.278746253545563,0.13809361325492,0.187326701876081,0.174036198296883,0.36592800026767,0.16942259270788,0.0991175492730385,0.0975983770548763,0.0700042902518068,0.19529546278185,0.184039140817914
mediansX.Lu175.Di_clust,1.23423920147323,0.939891137919166,0.840416345978938,0.855523846893156,1.43048631807263,1.06200413554941,1.28383331221927,1.3568022783231,1.26447802021192,0.950993590267644,1.22810450431294,1.05883354939056,0.930344059337453,1.02230646727117,1.45157270764083,1.22283453039193,0.834312831912711,0.907037394149362,1.40070464958711,1.1349628756127,1.13167925169643,0.964486491919042,0.894748534869984,0.975322732647385,0.994337042188452,0.695925470446684,0.788931714879052,1.02921332115646,1.04393917042558,0.919165333167974,0.853309525375099,1.04207141035323,0.70599440974521,0.847143274601107,0.963080244629752,1.10720555810951,0.875745625778506,0.77027709550599,1.20033544007886,0.908641703003351,0.645347275067039,0.976131697682742
mediansX.Lu176.Di_clust,0.363983820403421,0.335015540913697,0.352213809499503,0.199588755386986,0.17641399708193,0.267771708685081,0.0921532156805926,0.292722828218281,0.224054196988164,0.103224936643832,0.214431074935437,0.190708107447696,0.167057521352463,0.27154342950026,0.271351970112404,0.203712423296526,0.138186655572436,0.277870209672287,0.322033428447357,0.220509231683724,0.350824318111424,0.378790359835229,0.426903951733919,0.319566582405648,0.274841692590234,0.309514080863161,0.308848285460188,0.413178644913423,0.342673679396155,0.318437185600222,0.315375091536681,0.356932770251746,0.528584114231289,0.413634272361994,0.394504693361438,0.396306089819324,0.328696169212441,0.278555899586764,0.3745822415101,0.318032403809136,0.315913617567586,0.317827767382447
mediansX.Ir191.Di,4.10343620029061,4.53573581647216,4.33425442260822,4.79795291208175,3.30993683518993,2.96637214354129,3.92907040114985,3.10256047332339,2.51233027225345,4.12490002263299,3.19897981483975,2.4814749250025,2.91210205679602,3.31100458247435,2.59654264081524,2.4949041144993,2.76117808249427,3.54289795203307,3.8268639037129,2.80816219423267,3.58258642186762,3.90384909828474,3.8870627016163,4.2838246238899,3.54691526368489,3.69397284358544,3.95285604223657,4.03468955319946,3.48698603562378,3.32492254901779,3.6057983047029,3.55742353200459,3.44869103474429,3.67462400272542,3.72803173396433,3.66412150675797,3.55185529574439,3.42451182952971,3.19510769464726,3.08864393354412,3.4129233395058,3.76950790865745
mediansX.Ir193.Di,4.80424658162024,5.21968720222278,5.07547085238712,5.49384166548827,4.12593594842883,3.82462792949512,4.68030561700302,3.70921032464521,3.22419013440143,4.82743801973083,3.95127408000856,3.27678176959183,3.66015590199365,4.06179871207788,3.33839260541166,3.22135727817874,3.55311567032564,4.29926163807937,4.55434564886145,3.58835349292617,4.37846066165681,4.58711630646418,4.65326606002154,5.03255517554401,4.27476263033274,4.40107234634696,4.63469325184181,4.75491443685207,4.22641869836739,4.00403003576739,4.3362333534899,4.30126182072807,4.24335206095369,4.50991610231884,4.52510316142365,4.31296210545494,4.25694921065724,4.30646055345233,3.90920908058331,3.81380303809339,4.18646421042574,4.58859932302504
mediansFileNum,0.218048265847593,0.209554999095821,0.210146695194663,0.378867436823187,0.377928872992918,0.217371499622359,0.375512859670555,0.380141187182934,0.209021257571059,0.214417465883339,0.373815364494059,0.218236739662415,0.372947251468227,0.29580095477889,0.375962480305912,0.216845384144567,0.375978391652415,0.376236819612713,0.383417953346722,0.211296768300661,0.372803844009749,0.212500920735757,0.209332138985368,0.374901785709033,0.213925094036593,0.211022875003836,0.206336614496012,0.213196429675953,0.215608008419054,0.216485973470034,0.212613828177798,0.214986843502181,0.210710649395014,0.209651374189192,0.213007516481938,0.217635511031929,0.203626439385068,0.206747005057749,0.213082759334959,0.209152368039695,0.215218755599281,0.217370679842586
mediansdensity,8.36180179673256,8.5032971199485,8.73539658595215,7.72982343278828,8.37498431075755,8.24894773458944,8.05718751701964,8.77431298220358,8.76963145222487,7.77619957746645,8.10796108741945,8.03164548046795,7.99375514354893,8.00075194123068,8.97436485787778,9.11330070959963,9.47767687562114,8.20772900791298,8.54325076370431,8.96714717912055,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.52983629929056,7.30491981393533,7.48594075569835,7.67971385350938,7.69603101132032,7.20281066002937,8.04546017021114,7.75790639098008,7.22983930325061,7.40488794561136,8.23079037139225,8.32039947471637,7.51578050252379,8.77888032729165,8.58238153369705,8.71925204059585,8.34255410588339
raw_mediansTime,422413,495718.5,201642,654050,684946,592135,638896,687292,394403.5,363442,697035,530218,655775.5,607842,646892.5,577195.5,665935.5,657820,675508,359772,678722,466316.5,477698.5,599975,578101,375563,223961.5,339748,595088.5,325766,347610,579983,389551.5,321999,361309,594440,265382,199114,366072.5,546476.5,415462,486085
raw_mediansCell_length,26,29,27,31,23,20,26,21,18,26.5,22,19,20,24,19,17,17,20,25,19,21,25,22,32,22,22,24,25,22,21,22,23,21.5,23,22,23,20,22,21,18.5,21,23
raw_mediansX.Rh103.Di,-0.449186116456985,-0.493667364120483,-0.413779392838478,-0.602523684501648,-0.621776640415192,-0.42273074388504,-0.347116589546204,-0.515257656574249,-0.586152523756027,-0.457219749689102,-0.58601701259613,-0.55141419172287,-0.477355629205704,-0.437496975064278,-0.505072623491287,-0.50901335477829,-0.501931220293045,-0.542447566986084,-0.498965322971344,-0.501650601625443,-0.488954663276672,-0.384667068719864,-0.616994142532349,-0.405652672052383,-0.488944679498672,-0.554954886436462,-0.540041774511337,-0.431185364723206,-0.484300538897514,-0.378012120723724,-0.464666992425919,-0.49587607383728,-0.430443540215492,-0.489353239536285,-0.454344019293785,-0.547882914543152,-0.416139036417007,-0.579505741596222,-0.547474324703217,-0.604091078042984,-0.505125045776367,-0.54448801279068
raw_mediansX.Xe131.Di,-0.357072204351425,-0.42744155228138,-0.389666631817818,-0.328355640172958,-0.284533351659775,-0.470435619354248,-0.591632187366486,-0.564582169055939,-0.43862709403038,-0.426750108599663,-0.446543633937836,-0.440419763326645,-0.416520118713379,-0.374633103609085,-0.434273853898048,-0.445601552724838,-0.460184514522552,-0.443141624331474,-0.450371533632278,-0.448823988437653,-0.414613902568817,-0.335154786705971,-0.474426910281181,-0.22983156889677,-0.375995755195618,-0.357627481222153,-0.47581584751606,-0.389584243297577,-0.391081050038338,-0.505339324474335,-0.458329617977142,-0.372978717088699,-0.461620986461639,-0.404273599386215,-0.413127064704895,-0.365629881620407,-0.529613673686981,-0.423063606023788,-0.5845727622509,-0.458405122160912,-0.467325299978256,-0.312247633934021
raw_mediansX.Cs133.Di,-0.527957737445831,-0.427729964256287,-0.505582123994827,-0.524626851081848,-0.594439655542374,-0.538061201572418,-0.38352558016777,-0.35861474275589,-0.463779628276825,-0.581860810518265,-0.53363823890686,-0.448766499757767,-0.559077888727188,-0.419072881340981,-0.457313790917397,-0.467685058712959,-0.496783569455147,-0.496200799942017,-0.494598597288132,-0.486568361520767,-0.535597860813141,-0.42322626709938,-0.703099578619003,-0.435082077980042,-0.423850566148758,-0.440604239702225,-0.385251894593239,-0.39061713218689,-0.526160508394241,-0.529843509197235,-0.62539666891098,-0.539637207984924,-0.441872805356979,-0.478752508759499,-0.404379084706306,-0.531421065330505,-0.490135312080383,-0.530738770961761,-0.4751957654953,-0.324758738279343,-0.512757360935211,-0.463203504681587
raw_mediansX.La139.Di,1.51132893562317,-0.147715166211128,-0.190187722444534,-0.236947327852249,0.779326796531677,-0.0753637552261353,0.0204814504832029,0.958590507507324,0.0578414294868708,-0.0626533702015877,1.2219352722168,-0.345330566167831,-0.25272835791111,0.0509449581149966,0.54133152961731,-0.107256971299648,-0.12608290463686,-0.197743080556393,0.510411143302917,-0.157612934708595,-0.236794427037239,1.05995047092438,-0.0378306852653623,-0.0770226046442986,0.915564775466919,0.0231195371598005,-0.123343147337437,-0.320604085922241,0.771464675664902,0.105160854756832,-0.369819521903992,0.759982109069824,1.19749343395233,-0.185701616108418,-0.230133637785912,0.684498399496078,-0.0909469500184059,-0.187102541327477,0.868723392486572,0.609513223171234,-0.136195406317711,-0.256358966231346
raw_mediansX.Ce140.Di,-0.340531021356583,-0.469715550541878,-0.500332474708557,-0.409818425774574,-0.122550684958696,-0.453318953514099,-0.220815569162369,-0.146707251667976,-0.377362534403801,-0.350385382771492,-0.255398541688919,-0.324398666620255,-0.315917074680328,-0.020983099937439,-0.199877813458443,-0.388956889510155,-0.392618134617805,-0.340434119105339,-0.290639638900757,-0.366821631789207,-0.285777300596237,-0.262522034347057,-0.359795734286308,-0.168398961424828,-0.382203280925751,-0.35515883564949,-0.367935001850128,-0.401414453983307,-0.3977290391922,-0.26050665974617,-0.391721576452255,-0.322104185819626,-0.313272044062614,-0.451628088951111,-0.366926252841949,-0.39064821600914,-0.305748164653778,-0.275556623935699,-0.392397344112396,-0.28167212754488,-0.417041212320328,-0.469958141446114
raw_mediansX.Pr141.Di_clust,45.8028373718262,45.767219543457,29.3976430892944,54.9893627166748,95.8393630981445,94.1731262207031,136.053649902344,88.4259567260742,67.3872146606445,80.9717330932617,168.846069335938,106.252494812012,94.1390228271484,237.084251403809,75.1313362121582,54.9747180938721,42.4022178649902,57.8213806152344,73.6206741333008,64.7845039367676,57.4733047485352,39.7295188903809,40.0297012329102,34.0132503509521,44.5333061218262,50.4951019287109,30.5733814239502,45.3740119934082,41.5993747711182,59.2113990783691,31.9121780395508,25.8617992401123,14.7792987823486,28.6127805709839,28.8265256881714,33.5533046722412,28.8944225311279,19.2568378448486,24.6849451065063,17.1424732208252,22.5748653411865,21.0301694869995
raw_mediansX.Nd142.Di_clust,1.12854480743408,1.06321766972542,0.892217069864273,3.04475522041321,1.33965700864792,1.5710084438324,3.43230509757996,0.831718504428864,1.14614218473434,2.29641163349152,0.688066601753235,0.591072976589203,1.38905215263367,1.88656061887741,1.30293583869934,1.22123670578003,1.88120001554489,2.1373028755188,1.71741759777069,1.41344928741455,1.93969476222992,0.864485085010529,0.635934084653854,1.29594922065735,0.713390171527863,0.804514169692993,0.686901181936264,1.08864212036133,0.654516041278839,0.388213932514191,0.676419019699097,0.440947443246841,0.160137671977282,0.66775831580162,0.792872488498688,0.938055753707886,0.544083535671234,0.308813393115997,0.737166315317154,0.629935294389725,0.489717334508896,1.64826655387878
raw_mediansX.Nd143.Di_clust,1.34772300720215,1.24202662706375,1.8945175409317,1.75789576768875,0.735065281391144,0.586233139038086,1.07295715808868,0.750376462936401,0.807069569826126,1.66976368427277,0.720294177532196,1.19780135154724,1.21064007282257,1.53871667385101,1.12149202823639,1.306500852108,2.24632489681244,2.44953668117523,1.60875046253204,1.36038035154343,1.76887345314026,1.10604202747345,1.15807402133942,1.67804348468781,1.07964563369751,0.893578827381134,1.40553086996078,1.35073864459991,1.17244106531143,0.672773241996765,1.31355011463165,1.30070722103119,0.317296288907528,1.21887159347534,1.59436118602753,1.09904879331589,0.981675207614899,0.886743366718292,1.2187374830246,1.25292500853539,1.10388708114624,1.75754368305206
raw_mediansX.Nd144.Di_clust,1.60768020153046,1.0332698225975,1.25476497411728,2.96934008598328,2.52112686634064,1.21540534496307,3.78610754013062,2.86710548400879,1.18836998939514,1.52296674251556,1.65026080608368,1.79593694210052,1.1406409740448,2.62427747249603,2.61257743835449,1.7661817073822,1.81824868917465,2.25759494304657,2.90331673622131,1.93230974674225,2.3663067817688,1.27101761102676,1.20757567882538,1.85720235109329,1.69293940067291,1.46692049503326,0.988393932580948,2.08843994140625,2.27495980262756,1.24225389957428,1.46551120281219,1.52382779121399,1.301549077034,1.07677400112152,2.21284997463226,2.5917854309082,1.31385493278503,0.838873982429504,1.24783283472061,1.28160989284515,0.75925487279892,1.79159694910049
raw_mediansX.Nd145.Di_clust,6.61855268478394,7.37948274612427,7.15072679519653,8.1084942817688,6.55643534660339,6.03595876693726,6.4885196685791,6.40538883209229,6.34780740737915,6.90150117874146,5.90490055084229,7.14675760269165,6.38620519638062,6.33045268058777,6.27749443054199,7.03215289115906,8.25685501098633,8.27705669403076,6.47724294662476,7.05394172668457,7.53125143051147,6.47133231163025,7.07731914520264,6.69289660453796,6.27031898498535,6.40371990203857,6.95218467712402,6.3543438911438,6.51349472999573,5.60823011398315,6.71263742446899,6.51289892196655,7.61829423904419,6.57797694206238,7.10422778129578,6.51831293106079,8.0215015411377,6.1789927482605,6.89761161804199,7.14543604850769,6.72279119491577,8.07160830497742
raw_mediansX.Nd146.Di_clust,12.0831851959229,9.77700281143188,12.6909780502319,12.099799156189,14.1194381713867,11.3210897445679,18.6755084991455,13.6430902481079,9.14541816711426,16.4287929534912,16.8939971923828,12.7936820983887,14.8113570213318,19.1901302337646,11.781174659729,9.75044918060303,11.2155637741089,13.5556612014771,14.4621362686157,10.5880599021912,12.059229850769,10.6872458457947,9.37066602706909,11.9244031906128,8.97849178314209,8.76112174987793,9.89174127578735,8.73612689971924,8.21223068237305,7.73510074615479,9.83554363250732,10.5409107208252,6.761563539505,9.71691274642944,10.5396828651428,8.87932538986206,8.27361488342285,7.63418483734131,10.4012289047241,7.03724193572998,10.1686315536499,10.3149328231812
raw_mediansX.Sm147.Di_clust,0.241184711456299,0.417523473501205,0.337433531880379,0.945766597986221,-0.212471812963486,0.0231729634106159,0.51788318157196,0.0277481265366077,-0.05784703604877,0.178837522864342,0.182862088084221,-0.0769047290086746,0.111658647656441,-0.0611137235537171,0.218992747366428,-0.00326209794729948,0.12462093308568,0.660146743059158,0.418991535902023,0.00518334074877203,0.639351546764374,0.348106354475021,0.25828905403614,0.608326613903046,0.300444394350052,0.452796250581741,0.450925126671791,0.754501819610596,0.383342459797859,-0.112711735069752,0.304311692714691,0.559995055198669,0.836335152387619,0.780211538076401,0.58586511015892,0.457986071705818,0.137182533740997,0.439854681491852,0.104193989187479,0.293014124035835,0.0604773946106434,0.560472130775452
