,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy164.Di_clust,0.663163285751496,0.605847557740508,NA,0.648987080471345,0.607202301178938,0.450562364927909,0.422338782390137,0.710696099976343,0.479848754925776,1.33219813755387,0.547966211607503,0.251095202719683,0.51854079446552,0.629714567532548,0.518628442172823,0.271419512860995,0.807677774706044,NA,0.597602404105547,0.429752598446249,0.469754570841781,0.214497822555706,0.88894587869474,0.713538409809496,0.33985647733147,0.382411130568943,-0.0455918569472531,0.612102626312939,0.399497801845866,0.265845126781551,0.745483107534546,1.29266219358347,NA,NA,NA,0.512317192977668,1.38941559660387,NA,0.464922952189108,0.45576174930466,1.06585743145708,NA
mediansX.Ho165.Di_clust,0.112385654237124,0.0925853970920767,NA,0.0874434814053321,0.179558091327512,0.0321816950784592,0.0798809154763797,0.157807591973999,0.0656667856412872,0.0457204756986012,0.152954330407133,0.106744271231936,0.138481316051168,-0.0556798958823911,0.136162578652861,0.152765048304813,0.19468113876906,NA,0.109758738365482,0.073902349655849,0.0266281749731819,0.0995741114657766,0.357482229634312,-0.0248237788930163,0.262567104652772,-0.128607994569861,0.43643307888033,0.0600405862710751,0.0789247138818609,0.146245804572646,0.0422331909288529,0.0645873759466709,NA,NA,NA,0.18811829091772,-0.0399155056794001,NA,0.160571647255904,0.217316538804989,0.308448185388867,NA
mediansX.Er166.Di_clust,0.218290325400929,-0.0184197709451235,NA,-0.00160913193074013,0.257003756816829,0.0758338936663373,0.125055321138842,0.213758845705492,0.0222219371838281,0.268220458255492,0.279906933206495,0.0555512415824557,0.583142209656227,0.0669755897598319,0.156197132360644,0.138755383935704,0.299394152396947,NA,0.245064847320303,0.164221769188195,0.180836085252741,0.157777300203075,0.88760557378924,0.198124006492841,0.376533833088266,0.136313142055538,0.13095499112133,0.168643369862595,0.535610683798807,0.294136964072621,0.397332050087596,0.416414261436367,NA,NA,NA,0.245686943541561,0.995485270537983,NA,0.75039388081315,0.705821744500126,0.0187178619084055,NA
mediansX.Er167.Di_clust,1.74757643627971,0.623371740126095,NA,0.914014640830837,1.51410221851734,0.567376622346565,1.02244829468292,1.51066839045111,0.377776157530329,2.59720219799594,0.300032048237823,-0.0108776942491972,1.59554523475283,0.423335618012212,1.17462100345589,0.186054844912502,1.80535191216117,NA,1.36324298561047,0.612203804679894,1.31546162540888,0.716810868289305,0.623399818701703,0.265358471796734,0.522118896567227,0.0175857746676537,1.69111179472868,0.159024979891687,1.03363630593416,0.503402100690353,0.520152046474049,0.734442552292818,NA,NA,NA,1.09566702887649,0.1709766789817,NA,0.901736385553632,0.330121721141409,1.66465070158827,NA
mediansX.Er168.Di_clust,0.878605275726385,1.47725530684189,NA,1.54828674603866,1.47550473633531,1.21260301662177,1.99238469993124,1.55176239218773,1.64933041218262,1.51803505683883,1.73169493409744,1.92305415434514,1.27365280353144,1.9028035779047,1.22289089102853,1.38121023979577,0.370881380722907,NA,1.34747973043662,1.83284080740409,0.884539537265559,1.6081354537189,2.8974241141606,1.88231398904111,2.14419756000202,1.70575629051723,2.01710221510989,1.54925124360971,2.19304112668539,3.19405001692363,2.30431934483209,1.52909456297609,NA,NA,NA,1.85617993852571,1.47081025942172,NA,1.72658206127068,0.653601371182325,0.986963037380262,NA
mediansX.Tm169.Di_clust,0.691123291868995,1.172063188642,NA,0.542893991785433,1.15749618648917,1.13787938343457,0.875104669259785,1.06570837070419,1.25705428687139,0.300727067706399,1.34352598070192,0.796767563780973,0.196310009438393,0.564730526139267,1.41390440902606,1.04985892857625,1.00583903246139,NA,0.806526148838813,0.785063614297834,0.717949708706451,1.02774481847697,1.6199915355691,1.62562910055143,1.5984611907128,1.29597538444923,0.871480015686674,1.01272425438895,1.5214893844246,1.37282223506861,1.07656068231254,0.702594831943978,NA,NA,NA,1.08874185826227,2.24135949597524,NA,1.18131675357625,1.35359992409841,1.2352561009483,NA
mediansX.Er170.Di_clust,-0.0595916645507726,-0.0105754613671771,NA,0.0731578329653001,0.110660623032486,-0.0165222056600107,0.0463535740666759,0.0922963965873137,-0.0270099490564594,-0.0521129494843532,0.0768837475051329,-0.0264667575051717,0.0239274960678256,-0.0653237280702307,0.108850534138624,-0.0202554337272327,0.179243423124769,NA,0.0533266368607929,0.0670852066903024,-0.014501884181958,0.00684230591404798,0.15380283975339,0.303257342840467,0.105937415795477,0.0276620258983026,0.205709051162725,0.203075464955789,0.145834008317331,-0.01890698378153,-0.133216698400774,0.00510009360268213,NA,NA,NA,0.0364595472418671,-0.0182087238651573,NA,0.173066214050453,0.0823443005981285,-0.194280191091614,NA
mediansX.Yb171.Di,1.30968215096888,1.65228399469648,NA,2.62382468487204,1.639704869513,1.42953250126018,2.65662329724749,1.42945415161182,1.51150994095016,2.6737820968905,1.71680948854945,1.39335044052781,1.56354147513569,2.10712153607628,1.38992852616703,0.963283329555244,1.92621336878858,NA,1.74143182176319,0.99188504654732,1.65193876593302,0.866256557849397,1.3040323339485,1.82003301400066,1.38944692489146,0.460345213994026,1.68711223892481,1.7429060749761,1.12437303108204,0.866641135275067,1.39281797484925,1.41510444875092,NA,NA,NA,1.29195711302748,0.399691597205185,NA,1.54195035929555,2.82577641667649,1.35104581834987,NA
mediansX.Yb172.Di_clust,0.39482128656907,1.02078373029686,NA,1.20548348614321,0.555278493386225,0.826818317053466,0.850671675651933,0.497011831255768,0.795000916580184,0.142505391281337,0.395448053657728,0.625223302247165,0.00742274136438262,1.03395757206863,0.624414882914088,1.4136908347054,0.0534023520940491,NA,0.787449535007031,1.00547171668333,1.20852630993348,0.0846120629884684,0.058468860008008,0.927875327006357,0.607001926643864,0.80057110032747,0.0941431734703266,0.291307779947472,0.506079767224988,0.494028355363858,-0.133346187587446,1.08311590600974,NA,NA,NA,0.783140296714297,2.10710754987427,NA,0.440033789577592,0.348348636137491,-0.0667122608249061,NA
mediansX.Yb173.Di,-0.0866448986880432,-0.0417027601018326,NA,0.0628460165915476,-0.0298481800892027,-0.0465262532181799,-0.0153872125046212,-0.0517649880789453,0.0271646617154089,-0.0610925916924715,-0.0639756844970855,0.000439995140541563,-0.118915850485773,0.0141616394101276,-0.0294179534030116,-0.024820924709878,-0.0379158927417756,NA,-0.0395107368440044,-0.0312287501379594,0.00142837554969062,-0.0575362565693301,0.210230489514722,-0.0440781869273203,-0.043456769012729,-0.0903048195103621,-0.170869963813007,0.00217838338584214,-0.0424295570913317,-0.0272086068799361,-0.0205792783738042,0.0512144143634921,NA,NA,NA,-0.087387795579562,0.0311692310871931,NA,0.00768663957662646,0.147642599059589,-0.108639972435216,NA
mediansX.Yb174.Di_clust,0.0591380428820515,-0.0426698181739302,NA,-0.0360582380103163,0.0149854273554293,-0.0675008242821356,0.0323559896350234,-0.00191551273895657,-0.0606378339626333,0.0518959792704265,0.0431969995317907,-0.0373934499696188,0.0452200659127172,-0.019275860363349,-0.00915863205444483,-0.0409592712255766,0.00832234103778673,NA,0.0627389274999498,-0.0694181499069701,-0.0832419486441193,-0.03751880259739,-0.0744542656026073,0.167516477731122,0.0256005843135168,-0.0469256056359727,-0.161259101328954,0.311802380676859,-0.00736144018347589,-0.117164857387248,-0.0983743059719793,-0.141152932486534,NA,NA,NA,-0.0041665483025545,-0.0599010405505341,NA,-0.0984977756131637,0.570206816501583,0.250289178794849,NA
mediansX.Lu175.Di_clust,0.378354850477741,0.174717874062065,NA,0.140317162654677,0.464788957035562,0.271184434503558,0.179614410696205,0.429793403588202,0.344561646809918,0.902638491449691,0.39081561065577,0.126916704342166,0.293396994916705,0.247728816783286,0.387065915509522,0.0422712996911949,0.899825435165467,NA,0.621816258958459,0.401605491309421,0.229516264345072,0.450840019843159,1.00896783197956,-0.0740153013432907,0.372568133171528,0.077978514277827,1.41572138967264,0.108452702237307,0.290393388894057,0.0226300354749341,0.225500999840183,0.130926766342144,NA,NA,NA,0.416586161272378,0.134895633972567,NA,0.614778125117366,0.626034857820794,1.33606782175309,NA
mediansX.Lu176.Di_clust,0.174985337122287,0.2102432986559,NA,0.220577633674284,0.238757542464832,0.174750665644737,0.15904030671409,0.150709803923627,0.0722413728313983,0.29250435300724,0.153681243737681,0.0650576701244102,0.0673421545899597,0.237625041590762,0.147285083683863,-0.0225129600540313,0.0149054670343414,NA,0.281946808823834,0.0961194993003319,0.087396480735804,0.247853181439532,0.595854522009254,0.884923015042456,0.30366350257632,-0.0719158703780126,0.535840545234059,0.113634963108729,0.235282682103856,0.0761214068458633,0.326170688913808,0.357130481734937,NA,NA,NA,0.25481101287307,0.27677181756554,NA,0.0841455538344751,0.0296661702820786,-0.136478823312901,NA
mediansX.Ir191.Di,3.71605051703997,4.13064872728732,NA,4.71862358639174,3.18069901451352,3.00191172957867,3.59230309819119,2.90728273654162,2.34182163513092,3.82190776962278,2.9485003862485,2.40098852785469,3.03151844662598,3.23948699783687,2.50090751187632,2.56716141896148,2.18766123947719,NA,3.55813211635625,2.66493681949126,3.29925114388138,3.60472506686659,3.58319482086633,3.70668113902292,3.09583095426943,3.270522661127,2.98573082411266,3.69538942573617,3.10939818106715,2.67502733208476,3.54777018278795,3.10846640704447,NA,NA,NA,3.08913213029822,3.49705157854895,NA,2.8487626294676,2.96683726725455,2.66632765078409,NA
mediansX.Ir193.Di,4.44375767672695,4.87476737110371,NA,5.43303465412952,3.90543896010033,3.56485177174122,4.36203685439902,3.58763666449116,3.1168321265577,4.6043704448255,3.70302100653228,3.14763056629509,3.67099984009968,3.84158474984316,3.14888880049143,3.49076665126374,2.87847816371044,NA,4.30094487833266,3.28649479464803,3.9331563295774,4.42643784355047,4.0828384207131,4.41959396028023,3.86111517768222,4.0736765740334,3.98767659268862,4.52175659454847,3.79914138090749,3.17649331215407,4.09600352919781,4.0936088252049,NA,NA,NA,3.907527309938,3.76754437300043,NA,3.78994702830082,3.44053339152522,3.79446595899055,NA
mediansFileNum,0.21664257244287,0.202237234676572,NA,0.211987391644058,0.212515911900918,0.206102581548807,0.217123599930568,0.216485204772085,0.204492193155776,0.209272207549815,0.216387835346943,0.202704096903127,0.208508567369915,0.193902355780759,0.209677292217335,0.201327963694777,0.216174081410338,NA,0.214925700507321,0.205038480739259,0.214971162423537,0.378051560268995,0.20307406344252,0.190423785953035,0.208817610223079,0.386605896570724,0.20981977387789,0.183127993860838,0.217195800558516,0.202874530655561,0.187447619227043,0.278363781170608,NA,NA,NA,0.201603250797367,0.376896999751257,NA,0.296220705988639,0.30199619254229,0.203541866700503,NA
mediansdensity,8.36198867766954,8.50366209822915,NA,7.72982343278828,8.37498431075755,8.2497842920895,8.05718751701964,8.77480775614017,8.77133918670945,7.77636740488112,8.10808153304666,8.03216536599504,7.99375514354893,8.00075194123068,8.97421290913974,9.11303621764947,9.47761564050963,NA,8.54340663618909,8.96775914301389,8.46083450251948,7.80269995981535,7.58070001253267,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20236358888604,8.04526780089917,NA,NA,NA,8.23079037139225,8.32069163030537,NA,8.77844914298957,8.58290605785535,8.70177887751554,NA
raw_mediansTime,575144,523139,NA,217146,455292.5,546935,573694,595773,378274,508636,585342,271422,248296,192660,421528,308756,177610,NA,569337,251593,317777.5,599998,168135,441341,483512,782350,596446,140619,595060,498162,152975.5,424883.5,NA,NA,NA,294853.5,854439,NA,626971.5,535656.5,37427,NA
raw_mediansCell_length,23,26,NA,30,22,18,24,22,18,23,22,18,21.5,21,20,14,22,NA,23,18,22,22.5,20,28,22,18.5,24,21,21,19,18.5,17.5,NA,NA,NA,20,17,NA,19,17,20,NA
raw_mediansX.Rh103.Di,-0.482896611094475,-0.566084206104279,NA,-0.47176519036293,-0.499525025486946,-0.491401791572571,-0.466408967971802,-0.469448357820511,-0.435315638780594,-0.570894479751587,-0.463989824056625,-0.544382333755493,-0.469963222742081,-0.446714550256729,-0.511472254991531,-0.105025291442871,-0.656747400760651,NA,-0.525917947292328,-0.520742654800415,-0.62623929977417,-0.432253494858742,-0.781045079231262,-0.418173730373383,-0.481377422809601,-0.387909770011902,-0.11608898639679,-0.745825231075287,-0.526441037654877,-0.742645621299744,-0.51123870909214,-0.329138606786728,NA,NA,NA,-0.515768423676491,-0.756664156913757,NA,-0.249206401407719,-0.639127105474472,-0.950027227401733,NA
raw_mediansX.Xe131.Di,-0.382882729172707,-0.464396804571152,NA,-0.611424028873444,-0.409046351909637,-0.39446023106575,-0.303808510303497,-0.392140120267868,-0.452402889728546,-0.519867941737175,-0.515769958496094,-0.529870927333832,-0.549714684486389,-0.463099539279938,-0.451456695795059,-0.575725793838501,-0.132725924253464,NA,-0.433108985424042,-0.523261487483978,-0.728152304887772,-0.558544337749481,-1.00554621219635,-0.524053871631622,-0.361135393381119,-0.166175238788128,-0.109040476381779,0.307972490787506,-0.328118026256561,-0.083552822470665,-0.228465311229229,-0.869424819946289,NA,NA,NA,-0.366477981209755,-0.251903235912323,NA,-0.268096767365932,-0.0486094355583191,-0.100805185735226,NA
raw_mediansX.Cs133.Di,-0.422810703516006,-0.514193072915077,NA,-0.559934079647064,-0.473803594708443,-0.26167294383049,-0.467799246311188,-0.437622934579849,-0.482963621616364,-0.196131259202957,-0.38864666223526,-0.634075880050659,-0.425675064325333,-0.506192982196808,-0.468292623758316,-0.454463958740234,-0.840943038463593,NA,-0.509561240673065,-0.485927194356918,-0.59798139333725,-0.308523684740067,-0.59678328037262,-0.492400527000427,-0.563739001750946,-0.617308616638184,-0.00199165707454085,-0.905386507511139,-0.404839247465134,-0.67038494348526,-0.357133127748966,-0.57633039355278,NA,NA,NA,-0.423450842499733,0.103029370307922,NA,-0.40190401673317,-0.532766669988632,-0.501274943351746,NA
raw_mediansX.La139.Di,1.04792433977127,-0.349932625889778,NA,-0.209427446126938,1.00906306505203,-0.454736471176147,-0.226104989647865,0.731993198394775,0.228930428624153,-0.161678429692984,0.745494961738586,0.0202417559921741,0.580040350556374,0.123092345893383,0.556797027587891,0.779172897338867,0.40744623541832,NA,0.936675190925598,0.328283369541168,-0.301508590579033,0.713036298751831,0.120696857571602,1.67259883880615,0.579312026500702,0.277303360402584,0.30580598115921,1.66633450984955,0.886726438999176,0.63970947265625,0.920858260244131,-0.512194588780403,NA,NA,NA,0.729399919509888,0.672537207603455,NA,1.04432561993599,0.990099713206291,2.39045262336731,NA
raw_mediansX.Ce140.Di,-0.36679008603096,-0.353280693292618,NA,-0.496492385864258,-0.332129374146461,-0.326238960027695,-0.449607014656067,-0.37499526143074,-0.478266507387161,-0.519525066018105,-0.353749781847,-0.382929980754852,-0.505849182605743,-0.234722152352333,-0.374143004417419,-0.778422117233276,-0.464951425790787,NA,-0.256803601980209,-0.694515645503998,-0.602386653423309,-0.246612556278706,-0.554533243179321,-0.19945815205574,-0.252096921205521,-0.56725937128067,-0.626249194145203,-0.704440116882324,-0.376770824193954,-0.43618831038475,-0.485203847289085,-0.306909993290901,NA,NA,NA,-0.0798643566668034,-0.389672458171844,NA,-0.442077234387398,-0.401526222005486,-0.0492704994976521,NA
raw_mediansX.Pr141.Di_clust,2.37646985054016,3.24940001964569,NA,6.53703546524048,4.71621203422546,6.40001630783081,5.38639068603516,4.56241464614868,2.31969356536865,12.6923127174377,5.00352478027344,3.666743516922,5.536865234375,5.63701152801514,3.43422317504883,3.70557546615601,2.65456175804138,NA,3.85606646537781,3.72441458702087,3.92323553562164,0.920510500669479,3.15985870361328,2.45012521743774,3.22751474380493,3.38603460788727,4.15972137451172,3.91497230529785,2.58624887466431,2.09412097930908,1.55612176656723,3.29494941234589,NA,NA,NA,3.1489394903183,2.68137907981873,NA,1.71005719900131,3.8019936978817,2.55943632125854,NA
raw_mediansX.Nd142.Di_clust,0.290368095040321,0.00108193885535002,NA,1.3099662065506,0.45959497988224,0.460434854030609,1.18167364597321,0.471340298652649,0.230857849121094,1.47404801845551,0.541154563426971,0.0123685849830508,0.4465361982584,0.30574169754982,0.319023802876472,-0.0789175927639008,-0.216867879033089,NA,0.494746178388596,-0.191207498311996,0.603252172470093,0.661724880337715,-0.829351186752319,3.55823945999146,0.25785294175148,-0.294558130204678,4.8358039855957,-0.678874135017395,0.329864114522934,0.192662492394447,0.765085905790329,0.28965100646019,NA,NA,NA,-0.0260155573487282,8.91841888427734,NA,0.85975094139576,1.01993970759213,1.38175570964813,NA
raw_mediansX.Nd143.Di_clust,0.495407953858376,0.32668174803257,NA,0.79265683889389,0.690262526273727,0.29373374581337,1.12567484378815,0.904026567935944,0.727024614810944,0.262693665921688,0.718694746494293,0.356809318065643,0.90703484416008,0.438456475734711,0.801389157772064,0.0188806187361479,6.93371534347534,NA,0.710532128810883,0.709117412567139,1.02875596284866,1.34659820795059,-0.272456020116806,2.09087991714478,2.08512616157532,1.07707071304321,2.82862615585327,1.55512166023254,0.686870813369751,1.33886408805847,3.61746180057526,-0.115078378468752,NA,NA,NA,1.06670129299164,1.71507477760315,NA,0.489569082856178,0.0239262580871582,1.55281949043274,NA
raw_mediansX.Nd144.Di_clust,47.3490009307861,32.0154285430908,NA,51.1195793151855,51.8663520812988,28.3944339752197,54.4196701049805,55.7865447998047,32.1485252380371,50.0622596740723,56.2226333618164,31.4957008361816,99.7392387390137,79.0894393920898,41.6903266906738,26.3576927185059,30.7686939239502,NA,45.9495697021484,34.192325592041,43.1833572387695,43.6826877593994,57.556770324707,62.3387184143066,55.8452644348145,32.9814910888672,86.7210159301758,64.5292587280273,53.0433959960938,43.3468589782715,77.9057540893555,49.4580917358398,NA,NA,NA,45.0635585784912,15.6704778671265,NA,33.6528549194336,25.8188667297363,41.0405502319336,NA
raw_mediansX.Nd145.Di_clust,36.2477569580078,20.7278518676758,NA,26.7403793334961,28.5640420913696,21.6417713165283,25.6100158691406,25.9200916290283,18.1025161743164,22.5792617797852,15.0819387435913,9.35262393951416,21.4587182998657,15.9813365936279,25.1494302749634,28.1959819793701,33.3423728942871,NA,28.5637969970703,18.3796100616455,23.9456262588501,22.6233882904053,13.1894378662109,11.7246599197388,23.5009613037109,10.6465244293213,20.1294345855713,17.5790901184082,23.1803703308105,14.4829988479614,56.1088447570801,33.154128074646,NA,NA,NA,20.3171396255493,18.6814193725586,NA,25.8371000289917,19.2899131774902,60.085865020752,NA
raw_mediansX.Nd146.Di_clust,29.9107809066772,20.7261762619019,NA,36.8327865600586,25.3902635574341,21.1184425354004,27.0718936920166,24.0610790252686,15.0959796905518,20.962100982666,16.5978965759277,12.2196950912476,19.7506666183472,17.9431304931641,22.7969875335693,11.7998600006104,28.1851425170898,NA,28.0681266784668,21.7744235992432,26.1022911071777,26.8483858108521,37.2847137451172,19.2732582092285,28.8975067138672,9.16752958297729,27.554708480835,42.4565773010254,23.9926948547363,9.98384571075439,9.33072209358215,11.9367237091064,NA,NA,NA,27.9152784347534,16.2441005706787,NA,26.7839126586914,13.9626383781433,46.7747192382812,NA
raw_mediansX.Sm147.Di_clust,-0.125526677817106,0.0348757945466787,NA,0.886246919631958,0.378271341323853,-0.0182859431952238,0.324354916810989,0.323140263557434,0.0845442935824394,0.24187009781599,0.147882103919983,-0.0536805279552937,0.333804279565811,0.704209446907043,0.200630597770214,1.96368622779846,0.669015467166901,NA,0.170009449124336,-0.188893273472786,0.279779210686684,-0.027394943870604,0.544713795185089,-0.0427442081272602,-0.237576216459274,0.211060360074043,1.39812898635864,0.465240150690079,0.167742937803268,1.38535141944885,-0.882133066654205,0.373418629169464,NA,NA,NA,-0.0877266377210617,0.118863873183727,NA,1.59673690795898,-0.150676757097244,6.67617559432983,NA
raw_mediansX.Nd148.Di_clust,44.716495513916,72.2901039123535,NA,62.9531745910645,77.60205078125,99.5014953613281,91.749626159668,100.155258178711,91.9843826293945,70.9947052001953,132.787811279297,76.2264175415039,197.702644348145,107.488342285156,59.6802597045898,60.0268936157227,29.710090637207,NA,65.9405670166016,88.6223602294922,70.3348121643066,32.7883148193359,107.446182250977,87.5655746459961,41.7237167358398,54.3676872253418,62.9254035949707,50.1974143981934,54.499683380127,106.104026794434,102.099052429199,93.3644790649414,NA,NA,NA,46.0855960845947,25.1366539001465,NA,44.9443874359131,80.5120983123779,27.5257949829102,NA
raw_mediansX.Sm149.Di_clust,4.91686606407166,9.18451881408691,NA,9.23313140869141,7.03591418266296,6.16618347167969,5.82145404815674,5.39579391479492,5.72505855560303,5.25696301460266,6.04485034942627,5.16133642196655,5.14125323295593,5.69873571395874,6.18262004852295,5.70878553390503,3.42230606079102,NA,5.60657596588135,5.35016345977783,7.32165575027466,7.55224013328552,25.3464965820312,11.9964218139648,14.3551750183105,8.80319786071777,16.1180610656738,26.5033378601074,9.85767459869385,13.5446872711182,15.8341579437256,10.6587224006653,NA,NA,NA,13.7465772628784,26.2686748504639,NA,5.27142357826233,18.03795337677,1.3990650177002,NA
raw_mediansX.Nd150.Di_clust,0.439335778355598,0.465995743870735,NA,0.414629966020584,1.66215521097183,0.54205334186554,1.13162696361542,1.62288451194763,2.63676428794861,1.41662406921387,2.8530969619751,0.908528387546539,1.96704506874084,2.37239742279053,1.77394926548004,-0.477232396602631,10.7077970504761,NA,1.2344377040863,0.458240181207657,1.03381177783012,1.93864291906357,-0.93394410610199,5.21668004989624,1.2115650177002,1.73839271068573,1.84003305435181,2.16050696372986,1.26766037940979,0.267144024372101,3.24397575855255,1.70812858641148,NA,NA,NA,3.07015132904053,0.589440762996674,NA,1.41596919298172,0.081583684310317,4.98963403701782,NA
raw_mediansX.Eu151.Di,-0.2348478063941,-0.328183650970459,NA,-0.182612001895905,-0.419728353619576,-0.580327272415161,-0.37237161397934,-0.341214150190353,-0.392167448997498,-0.433587998151779,-0.381153523921967,-0.381659865379333,-0.212169382721186,-0.292577683925629,-0.287912830710411,-0.199116006493568,-0.676829993724823,NA,-0.27423882484436,-0.174953266978264,-0.179213307797909,-0.209267601370811,-0.451154947280884,-0.168226554989815,-0.488668352365494,-0.0469905082136393,-0.768959760665894,-0.706357359886169,-0.340866953134537,-0.531115710735321,-0.410527005791664,-0.149726420640945,NA,NA,NA,-0.45158252120018,-0.687744677066803,NA,-0.181577689945698,-0.415059439837933,0.250517159700394,NA
raw_mediansX.Sm152.Di_clust,0.401288151741028,-0.544915407896042,NA,0.325144559144974,-0.144210241734982,-0.301167964935303,-0.0696095302700996,-0.149234190583229,-0.0661207064986229,1.24238964915276,-0.287918299436569,-0.244648844003677,-0.436649695038795,0.49542960524559,-0.257899299263954,-0.0490320213139057,1.22764337062836,NA,-0.0887519344687462,-0.440192937850952,-0.347657822072506,-0.308172464370728,-0.784923315048218,-0.464350581169128,-0.338156074285507,-0.458725929260254,0.854282379150391,-0.844917178153992,-0.242846965789795,-0.0930638611316681,0.0470750331878662,0.506153374910355,NA,NA,NA,-0.233353227376938,-0.108568027615547,NA,0.519930943846703,-0.670005917549133,-0.00246527884155512,NA
raw_mediansX.Eu153.Di_clust,56.0971813201904,28.2299718856812,NA,25.6436386108398,21.3766708374023,14.2461338043213,17.0238304138184,25.2903270721436,13.6954078674316,42.3096046447754,8.59058570861816,8.8266429901123,14.4058380126953,6.37350654602051,30.3443164825439,16.6566581726074,46.388843536377,NA,46.7848014831543,22.1396160125732,29.8216218948364,16.0878734588623,22.2729053497314,1.87642157077789,5.68100690841675,0.471121311187744,24.3117771148682,1.03423714637756,8.67214012145996,2.99481248855591,5.51757001876831,11.3966069221497,NA,NA,NA,17.5474977493286,19.9266738891602,NA,15.6864023208618,16.8672885894775,42.9537506103516,NA
