,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy162.Di_clust,2.60328340064073,2.41357126722889,1.64419949239901,2.68036053190774,3.39987928736732,3.22469566574147,3.22832764580308,3.86479834173814,3.82417763020448,3.28836877009133,2.78699884162662,2.87455455062794,2.49488854275211,2.78149807108717,3.40293787787296,2.93526120593865,1.88956028534372,2.47646324557675,3.48509634123138,3.13778899730555,3.42932060707957,2.12271716012668,1.80920291706264,1.56857608787153,1.74944508144078,1.75748633579589,1.77330110833231,1.77017040629281,2.42305721570233,2.56212167271142,1.96510680435581,1.94373535440955,NA,NA,2.35000564716084,1.84614995552842,1.41259986582766,2.64454834004288,2.37581071175366,1.94559615215036,2.06771472833039,2.41758152009565
mediansX.Dy163.Di,0.120108210017145,0.200160334962902,-0.0804545923902565,0.208268515669594,0.518441683549797,0.367578027792679,0.367452558109485,0.808750625425442,0.536796256669435,0.501186915601725,0.2392016255074,0.290396892349536,0.0783712034148653,0.158511545272743,0.458350801534443,0.422341056126794,0.0305095029511712,0.310577316494651,0.602594696582931,0.322763938078368,0.371945780191224,0.00235063420188816,-0.0234956267765686,0.0134001851672148,0.0571002864771699,-0.00468098637155356,0.145511057851718,-0.0122724179343055,0.160105959559656,-0.0381834311930342,0.363765208517671,0.330908587513288,NA,NA,0.135876945985842,0.0787438818471333,0.360857496009676,0.0831534617354314,0.137726357820671,0.054644797386372,0.699824543007618,0.15177229646056
mediansX.Dy164.Di_clust,0.0420405010392314,0.117084572877279,0.0963178893997631,0.0115719648320445,0.124909369140786,0.029292411602516,0.0882248268327002,0.141723275839612,0.00530118470966385,0.240505374646174,0.146574464317241,0.0226178131285536,-0.130283913313957,-0.0247843387118789,0.117427916787357,0.0520857709169841,0.0460756469970109,0.0865979920756218,0.0961601452966035,0.0917308792081404,0.13915564487752,0.0901475808084357,-0.0156592659873328,0.0288259699579701,0.0269695965090432,-0.0518812993348356,-0.07632739783424,0.0388078188739331,0.0368927915101944,-0.0187896654276138,-0.0275586261027768,0.0573819407318284,NA,NA,0.100174588888036,0.0174301108882322,-0.0415666558781401,0.169213584844162,-0.0029618150878018,-0.112084825627821,0.127905708534998,0.583365349196996
mediansX.Ho165.Di_clust,0.0242132860053526,0.389937850515806,0.378989096229922,0.343851326547956,0.189158044928147,0.163441407151761,0.203810737929892,0.165355163731033,0.0661371947736618,0.0387280519353724,0.342359217013823,0.160582620071559,0.0283216640554554,0.114058199822236,0.193547017755957,0.137894997938207,0.21289912832634,0.144251302323645,0.175327209112346,0.120718719763995,0.110926963183364,0.235037804114366,0.374424790767075,0.368009702219495,0.385031336872469,0.0539196430279041,-0.0463562861438956,0.509025587460782,0.258399639344191,0.126715572684687,0.251370034815713,0.445801348499656,NA,NA,0.607995203328099,0.400648149887532,0.632845695092011,0.0265492031641985,0.315910884061788,-0.0415412623846363,-0.0230759450531919,0.0936086546226303
mediansX.Er166.Di_clust,0.308525333080882,0.247033352699711,0.533081016179436,0.124829260696793,0.471097583950499,0.2067363147646,0.227759027432803,0.298535929149609,0.149680205397186,0.461020488740017,0.603123341576177,0.195578022611249,0.232671605041567,0.282718851031519,0.286419413671169,0.159753904617607,0.414906440808101,0.383011035136876,0.360917506967105,0.235583140161137,0.148615596770146,0.755833691226464,0.297650934944219,0.341229762745977,0.701703907124292,0.567017075746964,0.305724446723681,0.239392936322147,0.50710440467627,0.374393266218312,0.664271696851884,0.233611945743209,NA,NA,-0.0510400865770411,0.4145266284246,0.601725263018393,0.413219378150912,0.325332677574826,-0.0762917032624101,0.684338578342441,0.463784541280886
mediansX.Er167.Di_clust,2.20673113176303,1.5172992203437,2.5727917771791,1.6000613480725,2.59255492269332,2.20789868274631,1.79822988645,2.53620439640575,1.73490741980572,3.02285141117624,1.62471522247683,1.54394969545202,1.54518661636031,0.979145413006512,2.1125559956301,2.01058904298073,1.57051386487589,1.21728629321185,2.07351691877053,1.78353375456531,1.53641317287998,1.29538845952745,1.08197765343171,0.808262349363794,0.94701499154067,1.02043550820212,0.801983915289879,0.251758645650103,1.62698822069575,0.946488517850601,2.43456265349475,1.77065210613457,NA,NA,1.32602929647012,1.70672104133571,0.824102852386793,0.653793467698137,1.53787147081589,1.08824333042666,1.96448647945443,0.234279371285671
mediansX.Er168.Di_clust,1.69886248086078,2.11947024284441,1.10248453177362,1.81359919197863,1.4999670676768,1.46253455278471,1.77840197926588,1.65441783602789,1.89198781385168,1.41791417017899,2.16658775586931,2.45146899873328,1.87535835143017,2.19055052237699,1.3949574852978,1.50619775762006,1.02371703666357,1.61090792050835,1.51860130584829,1.6991405834571,1.34284101514128,2.20261902701488,2.24856792022131,1.79174705074502,2.47589701792964,2.13485199319716,2.32408324396792,2.89358324574316,2.75535716957765,2.52689691725325,2.12181712892477,1.52542397044888,NA,NA,1.32681730757667,2.1128987895768,2.1308877640685,0.918358724281519,2.04477138827962,1.74588767290277,1.24280213687961,1.74066224493599
mediansX.Tm169.Di_clust,0.715785039553921,1.361709730071,1.46993883879632,0.706323855583326,1.33551095335417,0.883835043741141,0.596662785069307,1.32848451429456,1.61144061001092,0.436073612078929,2.00397832459012,0.991203586850845,1.04003704664306,0.736947569887224,1.56081988894338,0.954724104368036,1.05448393180824,0.991882745679824,1.07233970858345,0.853730491057372,1.11290759484521,1.65448082697668,1.71661708926393,0.983946214550159,1.82933130447912,1.91811349437262,0.651944357205971,1.38841343986984,1.64339266344954,1.87189788394922,1.69828768629791,1.45128054665623,NA,NA,0.731954046430877,1.41127233761247,1.79941718098627,2.09087795371793,2.08704074918374,1.7506562803184,0.126316735578861,1.2322023880719
mediansX.Er170.Di_clust,0.0821354263586683,0.103604942024211,0.596848156112307,0.0699461074812049,0.159091127182682,0.0904194052500246,0.138060739903408,0.079116246315472,0.128112130556747,0.154064655890043,0.127224257502168,-0.00973844869931549,0.071622056291285,0.00501412659903067,0.099914181096851,0.0925185476076847,1.0361645666932,0.815126213547005,0.156568661931814,0.325650113652261,0.343199839288022,0.0940707654896578,0.121815974205689,0.0340432436775573,0.121770464268216,0.0248261504270777,-0.0427271108780083,-0.0669817509758175,0.177432856738391,0.0447723876112767,-0.0266848007186189,1.28786050268932,NA,NA,-0.0531273628599987,0.175462844025667,0.420853286020809,0.539002761162969,0.32307871973022,0.175229217012842,0.291023856049436,0.0678721964428643
mediansX.Yb171.Di,0.695337778681066,1.34436634050165,1.25019025049881,2.5754237526017,0.916170095296197,0.656565864311253,2.23718347610415,0.265797873224208,0.918605954528897,2.10944658190971,0.689892513083741,0.548717229623045,1.24521857531639,1.40634123852071,0.534583204287898,0.261736063366869,1.13258534693163,1.74199841587865,1.13274069733181,0.728914438276502,1.03141174566503,0.894458605101252,1.26933411077906,1.60791873769095,0.570488672846629,0.714061750369153,1.07412557847615,1.59281395443991,0.419391908429472,0.265883414636146,-0.0709390837468183,0.986282081133287,NA,NA,0.810966026748819,0.503712397616822,1.47876406866291,0.350090320425653,0.762616254443159,0.165423077794778,0.585638393706641,1.150868273197
mediansX.Yb172.Di_clust,0.0221132122441428,0.0963353587089442,-0.0210119900589464,0.223476428360462,0.0568466707708276,-0.0751875961989072,0.242016697153396,0.0137291376078171,0.00857746886576612,0.14466431928526,0.0156337151136548,-0.044281287582427,-0.0104142273490934,0.0925250286752195,-0.00381667618678598,-0.142344031274891,0.122867016741543,-0.0324331550388326,0.0857630045841475,-0.0322683837623125,-0.0252946224772942,0.0769809825137015,-0.032364791612194,0.0361596733499411,-0.0117883872549772,-0.000165796651676672,-0.0182271103369359,0.0260738064368812,-0.0232297210715225,-0.087677723205148,0.283335362927652,0.0139299750408998,NA,NA,-0.0716352665401805,0.0230531187289068,0.0931668487839161,-0.0871955189234907,0.0328759950925277,0.102846298393662,0.180134547499774,0.0421691689097084
mediansX.Yb173.Di,-0.0632432071991378,-0.0871627530787595,-0.137011137226286,-0.0682375237748067,-0.0833210383971406,-0.0940227036497366,-0.0306842424957782,-0.0851143537294974,-0.0472083645366927,-0.0780050495042851,-0.0831844287535598,-0.0967752165328571,-0.103988990221406,-0.07444815518791,-0.0783248303513864,-0.0996330673756725,-0.135332682948671,-0.0857051932638524,-0.0796503521277844,-0.0927571694104,-0.0662629293398527,-0.101001938376755,-0.14118966485504,-0.0519989552301935,-0.0497484106879086,-0.119709617839013,-0.054929345991863,-0.111902092465754,-0.0866676467726095,-0.0995130231731885,-0.0672636833584566,-0.0690023448928667,NA,NA,-0.0162437030813432,-0.114590229756203,-0.0809387187814704,0.0427080205890041,-0.0373702215214357,-0.0382392370187798,-0.119521813606186,-0.160396485634444
mediansX.Yb174.Di_clust,0.109061440924328,0.0421237010080041,-0.038348272312138,0.00886438023730305,0.0868751124880834,-0.0708212078062165,0.109878891323878,0.0144662361179242,-0.096169840987945,-0.0080814793065348,0.032695967526815,-0.057295263690574,0.00560663757879145,-0.0364297808988692,0.0491549943563326,0.0330130391252203,-0.0141525849789764,0.284734930245646,0.144654856045471,-0.0272079008262535,-0.00292680795607528,0.150516547658247,0.0181162923070714,0.0379809224732744,0.0250585258239007,-0.0342124175273899,-0.110030454799056,0.0923380198323246,0.0724990243486972,-0.0752852976627986,-0.168203647438037,0.0460062072520211,NA,NA,-0.0235649486482945,0.107491389547833,-0.0690263539681944,-0.125080684436376,0.130168993554147,-0.0105867494423937,0.112656161063458,0.321968067245015
mediansX.Lu175.Di_clust,0.681250294117903,0.538505651992675,0.707205002312388,0.263676346892453,0.624167665163785,0.443587510560338,0.398035341370982,0.593455441963173,0.697073248474615,0.670952159667259,0.642863238739345,0.24497556886909,0.708243299976402,0.256174020918263,0.489357687452749,0.935570183870876,0.301107322560412,0.240484390467193,1.06507481179315,0.567700918512889,0.518276746015737,0.820050181235763,0.0801460401442756,0.343005455509276,0.523372434897631,0.501330330636082,0.064446115571088,0.257323673387655,0.52283811136485,0.224333139315857,-0.19298964224374,0.352178256035815,NA,NA,-0.0439886700629237,0.526013201906821,0.5173892431568,0.21774316205599,0.503461299524201,0.508577832573209,0.697288675341414,0.40988252411843
mediansX.Lu176.Di_clust,0.329455709771118,0.446624227047613,0.374838052820515,0.45539056535002,0.255903491069178,0.356371960623645,0.306542453508359,0.309148681901894,0.0965781959359037,0.340069813108336,0.263043258625026,0.216471575807108,0.437740384159256,0.206997566717098,0.304400075626456,0.306662371666949,0.568956808397867,0.56626965645673,0.391850129715987,0.321299398653828,0.236691659503628,0.415524036794389,0.694728537237971,0.276184526624777,0.295275580898291,0.21493574348496,0.0826893396833231,0.22780445467539,0.115119068304746,0.243027104621233,0.392947759507598,0.962791322396199,NA,NA,0.593254544619154,0.434772924510463,0.724482999312217,-0.0156689802912566,0.297920489176901,0.230433378931788,0.511506746557336,-0.0429657439044923
mediansX.Ir191.Di,3.78369068504705,4.20543693057157,3.86835112000405,4.66820724996327,3.30010265833859,2.86103354633535,3.56439091416584,2.94421097947316,2.53547803867078,4.02418994400708,3.15089965149562,2.31144705495357,2.8640402980949,3.06780446529341,2.5988477302885,2.4741671465764,2.73859826444016,3.85234547656353,3.56620744552197,2.58517631728706,3.35383967313184,3.74760952477812,3.7005783117071,4.11942307655866,3.02500627764696,3.14129685457771,3.72918884307965,3.86740114310352,3.10881408794702,2.94072484543243,3.80262434812347,3.23039011093394,NA,NA,3.48614037693948,3.21155835715582,3.61913712719787,2.75921256171409,3.16708283206878,2.76446312649889,3.49093204166692,3.40098067887585
mediansX.Ir193.Di,4.55781097707071,4.95073148901478,4.88409117352267,5.43309358008128,4.04403218611852,3.61833544977345,4.38024027000463,3.61921142202037,3.30371019504819,4.80042279284608,3.85267109799105,3.23538404369341,3.93207683170363,3.88053588058275,3.28652589697418,2.88387012273264,3.48225933031929,4.47819941097918,4.31147426142707,3.19212314195515,4.02104406286677,4.40290928119954,4.41374725815517,4.99195611020184,3.72704515802168,4.12738252369369,4.31643701043473,4.43651794019396,3.8858805502676,3.58592923509009,4.21388269406803,4.11353933681194,NA,NA,4.02424055718317,4.00565613161158,4.35331520531072,3.89881859115063,4.09796880970512,3.4366306072127,4.16297583415723,4.36954416876619
mediansFileNum,0.209482717475024,0.195730590281949,0.196464059003135,0.37410638975313,0.213388278500468,0.21173736766905,0.374028325877705,0.217736931595213,0.210500836468012,0.213716393936573,0.207810292537268,0.207094477470621,0.197792645440564,0.374944048627276,0.205450158874893,0.212391487461347,0.201899292955084,0.202564447154944,0.214489486135106,0.215661926935929,0.215042533269815,0.373333580224363,0.386696361093462,0.390558331149516,0.216653243805822,0.207247648787241,0.194078348494404,0.372001642297383,0.207205942100356,0.371576041776759,0.213206196595627,0.395766320616977,NA,NA,0.198484617674825,0.212804195626074,0.200691087527289,0.385804238791164,0.373291550594633,0.194294370790178,0.197359060046922,0.389587267631192
mediansdensity,8.36208210504298,8.50366209822915,8.7379980228859,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77493141138359,8.77127713850095,7.77636740488112,8.10808153304666,8.03203541994991,7.9938901600579,8.00075194123068,8.9744661442111,9.11281575423984,9.4777074917708,8.20772900791298,8.54332870298373,8.96760618714633,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04533194044954,NA,NA,7.40488794561136,8.23079037139225,8.31913247991148,7.51556270890275,8.77826431908611,8.58283114307614,8.72003609809172,8.34269699249498
raw_mediansTime,395194,242077,283148.5,631446.5,463691.5,524167,627263,592238.5,581278,289164,350161,319740,237327,622115,322148,128015,224430.5,220847,582467,368437,529656,599998,599998,599975,475390,561190,214806,783695,334658,651380,17275,741027.5,NA,NA,190228,587297,179261,643875.5,622690.5,198082,399046,785472
raw_mediansCell_length,27,29,30.5,29.5,22.5,21,24,23,21,29,22,18.5,24,22,21,24,21,30,26,19,23,21.5,24,29,22,24,23,24,21,20,20,23.5,NA,NA,25,23,20,19.5,23.5,19,24,25
raw_mediansX.Rh103.Di,-0.496500760316849,-0.443792372941971,-0.737036049365997,-0.516255646944046,-0.490814492106438,-0.451725423336029,-0.567528426647186,-0.523621380329132,-0.535740256309509,-0.381409004330635,-0.483939439058304,-0.569933652877808,-0.372152119874954,-0.513345539569855,-0.455481857061386,-0.437848687171936,-0.461802542209625,-0.843694567680359,-0.487397834658623,-0.438915640115738,-0.472811937332153,-0.389322608709335,-0.847931206226349,-0.517530709505081,-0.471769511699677,-0.259771853685379,-0.768816649913788,-0.66280323266983,-0.549266457557678,-0.35551056265831,-0.613524734973907,-0.475142702460289,NA,NA,-0.476517349481583,-0.554850697517395,-0.432863861322403,-0.744102150201797,-0.41402667760849,-0.623788416385651,-0.782074570655823,-0.385757155716419
raw_mediansX.Xe131.Di,-0.331668704748154,-0.379806846380234,0.804446846246719,-0.256873182952404,-0.414320185780525,-0.415503889322281,-0.277367800474167,-0.412517443299294,-0.304295152425766,-0.363780573010445,-0.492542684078217,-0.50146022439003,-0.494269579648972,-0.518154263496399,-0.46476224064827,-0.688700020313263,-0.62851881980896,-0.616888999938965,-0.418135300278664,-0.4763143658638,-0.41863688826561,-0.14267822355032,-0.868750095367432,-0.430127620697021,-0.579589426517487,-0.30354842543602,-0.517441034317017,-0.240210756659508,-0.498377472162247,-0.557588279247284,-0.61446088552475,-0.0504999430850148,NA,NA,-0.136986330151558,-0.455434232950211,-0.687990367412567,-0.434946205466986,-0.162601716816425,-0.364967256784439,-0.53112655878067,-0.132691884413362
raw_mediansX.Cs133.Di,-0.536532998085022,-0.630377173423767,-0.285459257662296,-0.445768713951111,-0.523454338312149,-0.393928110599518,-0.509398519992828,-0.519200801849365,-0.44431546330452,-0.495865985751152,-0.472419381141663,-0.42085787653923,-0.778571128845215,-0.572493553161621,-0.484285920858383,-0.29827556014061,-0.882996559143066,-0.498192667961121,-0.524913340806961,-0.518043160438538,-0.410307794809341,-0.570004552602768,-0.656777381896973,-0.350560441613197,-0.328195929527283,-0.320705980062485,-0.596897125244141,-0.640333890914917,-0.407461822032928,-0.528615891933441,-0.917573571205139,-0.297122791409492,NA,NA,-0.455451279878616,-0.423898756504059,-0.106189146637917,-0.147879529744387,-0.382514476776123,-0.431429594755173,-0.549952745437622,-0.519540563225746
raw_mediansX.La139.Di,1.34216940402985,-0.197075024247169,0.212505728006363,-0.181251510977745,0.889697700738907,-0.15716715157032,-0.185486286878586,0.772657185792923,-0.0972922593355179,-0.104385182261467,0.499617218971252,0.0979953482747078,0.445973753929138,-0.10736008733511,0.49752077460289,1.30730140209198,1.53130948543549,0.376923352479935,0.860416918992996,0.161889985203743,-0.224869713187218,1.40498346090317,-0.535365700721741,-0.391556575894356,0.943780481815338,-0.301621228456497,0.381051361560822,-0.110997132956982,0.873900175094604,-0.159545511007309,-0.325163394212723,1.77070534229279,NA,NA,-0.126769930124283,1.13753890991211,-0.769659340381622,-0.517163082957268,0.399545907974243,1.55001640319824,-0.221879974007607,-0.367968760430813
raw_mediansX.Ce140.Di,-0.387069851160049,-0.334740102291107,-0.118513125926256,-0.248508892953396,-0.437475755810738,-0.644499540328979,-0.413133919239044,-0.266437962651253,-0.325892090797424,-0.438859984278679,-0.353839039802551,-0.344665870070457,-0.253113001585007,-0.330624103546143,-0.298013627529144,-0.510390043258667,0.218581132590771,-0.583429574966431,-0.34319169819355,-0.388822168111801,-0.307636439800262,-0.0822952277958393,-0.967063426971436,-0.249307289719582,-0.305975645780563,-0.234313488006592,-0.477053493261337,-0.310287117958069,-0.353475004434586,-0.496066242456436,-0.264071404933929,-0.126658320426941,NA,NA,-0.160546377301216,-0.204976804554462,-0.0264344029128551,0.357883669435978,-0.402310743927956,-0.319330751895905,-0.206788554787636,-0.0841036143247038
raw_mediansX.Pr141.Di_clust,2.83154916763306,4.73246765136719,1.87405729293823,11.627760887146,7.58394408226013,9.06784439086914,8.78094673156738,5.86803817749023,6.88108491897583,12.7522449493408,11.1024179458618,10.7115387916565,8.99731636047363,10.0390071868896,6.54186487197876,5.33322238922119,5.23973000049591,14.855297088623,4.87782692909241,6.96310901641846,7.06080770492554,2.42574322223663,3.85268306732178,6.5492103099823,2.62999224662781,5.46087455749512,4.22507905960083,1.88983547687531,3.46350431442261,3.37735080718994,2.82894158363342,5.99192947149277,NA,NA,4.51221752166748,2.44724595546722,3.79637217521667,4.51076889038086,3.95813775062561,0.376254200935364,4.63713645935059,5.86074209213257
raw_mediansX.Nd142.Di_clust,2.92199301719666,2.27617883682251,3.00943917036057,10.2201433181763,1.91418546438217,1.57505536079407,7.67273950576782,1.91289407014847,5.12835693359375,7.33521223068237,1.88121271133423,2.44557225704193,9.92127418518066,10.1571464538574,1.78278493881226,3.92332220077515,2.86525297164917,3.02603316307068,1.57080227136612,3.36319923400879,8.58347988128662,3.16603517532349,4.26072311401367,12.3763995170593,2.69677138328552,2.18071460723877,4.64332294464111,8.42815685272217,4.85940551757812,1.41603446006775,13.9705028533936,4.54831850528717,NA,NA,14.5351238250732,2.67609858512878,2.21932673454285,5.30564832687378,5.74763035774231,2.93058085441589,6.43906164169312,6.72541213035583
raw_mediansX.Nd143.Di_clust,0.820569336414337,0.531425774097443,1.32540446519852,0.99367967247963,0.535866171121597,0.770696222782135,0.3847776055336,0.746573001146317,0.667979419231415,0.593987494707108,0.592858672142029,1.15587174892426,0.0471365340054035,0.775648713111877,0.833912074565887,2.03839135169983,0.563934862613678,1.52600646018982,1.1676265001297,1.07492005825043,0.842092335224152,1.15045589208603,-0.377333462238312,1.16494822502136,0.683763802051544,0.245697364211082,0.96832674741745,1.45626580715179,0.813419461250305,0.282059490680695,2.10141944885254,0.890894174575806,NA,NA,0.0633508116006851,0.973103016614914,0.751483678817749,1.56381571292877,1.04223924875259,-0.176793649792671,3.02273297309875,1.75929760932922
raw_mediansX.Nd144.Di_clust,80.1249313354492,82.0661087036133,74.3916282653809,122.273189544678,71.2778282165527,72.6356811523438,119.012268066406,75.9596061706543,80.3444595336914,50.3234405517578,98.3765182495117,88.9178314208984,72.9594268798828,140.097839355469,69.548957824707,79.3059768676758,55.5622463226318,98.7451934814453,76.6468353271484,71.9432373046875,94.566520690918,103.814556121826,120.824363708496,59.8489723205566,83.2227935791016,88.048225402832,65.0065460205078,134.33203125,108.832992553711,83.3737640380859,102.233238220215,52.8858661651611,NA,NA,92.2331161499023,110.842350006104,125.084892272949,37.9878330230713,52.5667247772217,66.4296875,10.2228136062622,47.0976371765137
raw_mediansX.Nd145.Di_clust,6.54138708114624,6.61983728408813,6.26562523841858,6.17231678962708,5.95630812644958,6.000657081604,6.44917964935303,5.83532905578613,6.3387565612793,6.56060647964478,5.865149974823,5.96661424636841,5.35515308380127,6.20036840438843,6.45477390289307,7.94483470916748,9.31352424621582,8.35843467712402,6.67469000816345,6.59711933135986,6.68106269836426,6.78191089630127,7.22114419937134,5.73879337310791,5.91626739501953,5.31590366363525,7.00592517852783,7.12156200408936,6.82497262954712,5.77868413925171,6.10255813598633,5.7461211681366,NA,NA,6.12495088577271,7.28092527389526,4.97946548461914,9.2428286075592,7.21236968040466,5.6113862991333,7.56690406799316,5.69585728645325
raw_mediansX.Nd146.Di_clust,10.5904884338379,7.91894054412842,19.4699268341064,10.8703742027283,12.2619018554688,10.1223802566528,9.31898593902588,12.1169385910034,8.97773170471191,10.8927483558655,9.73624897003174,5.9110107421875,8.05383014678955,12.7772493362427,11.1964139938354,14.2907676696777,15.7969889640808,20.9005584716797,11.9016356468201,9.64187526702881,11.1379203796387,10.8763918876648,7.82591199874878,12.7238111495972,8.8584680557251,8.29868984222412,11.7735900878906,10.9486684799194,9.26388072967529,8.16820049285889,12.8714437484741,15.7501239776611,NA,NA,17.3045043945312,7.3404848575592,9.51704978942871,11.575624704361,19.9396448135376,13.7935228347778,22.0794658660889,12.8409342765808
raw_mediansX.Sm147.Di_clust,-0.15526856482029,0.24282269179821,0.735610365867615,0.0242049838416278,-0.0322616174817085,-0.203274801373482,0.204268857836723,-0.038330702111125,-0.0861798524856567,0.623692750930786,-0.0313176102936268,-0.447899594902992,-0.509555280208588,-0.264428377151489,0.0319449193775654,-0.497406840324402,-0.162643745541573,0.0750023275613785,0.258893944323063,-0.0692155882716179,-0.297546982765198,-0.0702575305476785,0.288336515426636,0.3646175339818,-0.127809017896652,-0.0114958416670561,-0.788647890090942,0.0161903947591782,-0.0953616797924042,-0.311927855014801,0.854167938232422,-0.223857551813126,NA,NA,-0.466834962368011,-0.214939370751381,0.288407772779465,0.132734348997474,-0.0611085910350084,-0.636357188224792,-0.334381490945816,0.371777974069118
raw_mediansX.Nd148.Di_clust,0.549856781959534,0.852712869644165,0.199286049231887,1.32195192575455,0.378663778305054,0.455698281526566,0.639289259910583,0.54778653383255,1.65982294082642,1.17415058612823,0.422267735004425,0.707249775528908,0.83042961359024,0.540568828582764,0.141348198056221,-0.105132602155209,0.409614577889442,0.774306356906891,0.767591297626495,0.911138474941254,0.486186683177948,0.049712635576725,-0.183318227529526,0.536783844232559,-0.152617737650871,-0.2799112200737,-0.384955942630768,-0.430488497018814,-0.185788109898567,-0.314500212669373,-0.314901471138,0.337394237518311,NA,NA,0.299282252788544,-0.0849974472075701,2.56897306442261,2.92113838344812,0.187175527215004,-0.586555778980255,-0.21870818734169,-0.127101689577103
raw_mediansX.Sm149.Di_clust,9.8182430267334,18.0592193603516,18.1859836578369,16.9602355957031,11.3647356033325,12.2539033889771,11.8113670349121,9.60328388214111,11.2794256210327,10.1689720153809,12.8462390899658,9.00671863555908,8.55641651153564,13.3121995925903,10.2068061828613,18.8131847381592,13.3156080245972,12.9873628616333,10.5573625564575,7.15742063522339,14.9625797271729,24.3729686737061,25.1237525939941,19.2072200775146,30.8490600585938,21.6971988677979,19.6323318481445,45.6482810974121,24.0226821899414,18.5821647644043,8.6579122543335,17.2622456550598,NA,NA,16.7372169494629,26.416877746582,20.2649879455566,45.8906002044678,26.5462265014648,34.5443534851074,8.68855857849121,26.9699621200562
