,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.232426854877329,0.180061046199672,0.153733730231755,0.332915442506675,0.203195217632206,0.125416031377738,0.315584675471036,0.207760492929256,0.181132959576743,0.148803216133334,0.181660667163546,0.0669832652241007,0.206073961368745,0.238029681046134,0.301379370404025,0.205601400875262,0.262694796927163,0.226148095492009,0.273948617476697,0.171293117382687,0.281346497724704,0.291792960944468,0.114343998056793,0.347816675601325,0.29540884370957,0.239055137891157,0.189312520999898,0.324950234136932,0.289110241586536,0.211012800457143,0.217772894566222,0.255481387850619,0.257310452127036,0.245906071569707,0.268313002745177,0.408532408687327,0.200959065766961,0.321225474287582,0.193238237104497,0.155841194334859,0.195380746019379,0.224460526335138
mediansX.Nd144.Di_clust,4.23459844673446,4.2108996525694,3.9178428032599,4.49762517244094,4.20098137481964,4.08590976390572,4.51298214215139,4.2995679251008,3.925856862228,3.63485880692131,4.25314426404714,3.9642770655663,3.98480229505943,4.53622361912945,4.14087788763988,4.0687721892542,3.85716536885618,4.36161427095749,4.12734227783677,4.00051197176494,4.2771558150088,4.16964635012322,4.322040448419,4.12960012340139,4.13725041748893,4.12028414789703,3.95704393149736,4.35276576747385,4.26734756215221,4.23703786604149,4.13693824387486,3.87863890296701,3.11477776086676,4.16685868782407,4.32710292681326,3.98636322836641,3.65714846522863,3.60111415869217,3.7399182954344,3.66777379239602,3.45900143106745,3.84956048183859
mediansX.Nd145.Di_clust,1.10413060562547,1.05051061521318,1.24569278547597,1.21409824205716,1.03647027322441,1.07181404143608,1.15834515367345,1.09104071573276,1.06977893355097,1.08812481732607,1.06014826464406,1.02703875883404,1.07826613937717,1.06197193944334,1.13636283803777,1.02159795144265,1.03959230753377,1.01638383222709,1.07708642034099,1.08702304683634,1.05645002697547,0.925101688930949,1.00132262382471,1.15479979390649,1.08006074893711,1.05006955239389,1.0884067147672,1.13898117525377,1.09425450769249,1.07392724472189,1.04226744241386,1.00873247384137,1.1705974781788,1.03337152489599,1.01902359648516,1.13664737023677,0.950302715601242,1.00786495373472,1.12894013537925,1.11638863997932,0.945034297940453,1.07801104308855
mediansX.Nd146.Di_clust,2.33514901451454,2.11615766308549,2.04255257839505,2.03687010163193,2.40661203465954,2.07860990089996,2.34908454836701,2.34481068915757,1.88703060704468,2.18422567305917,2.12115333140389,1.9104560656112,1.99342000959453,2.07760879126857,2.24136167768955,2.02002326434341,2.07157479623912,2.33916286173757,2.37545351904543,2.04893765991189,2.0447878978572,2.42459609567227,2.22674403080114,2.05407407975166,2.07857184681584,1.87209256934797,1.75184477393796,2.01058342250783,1.91204006952673,1.8670248049893,1.90445298345463,2.31858201665752,2.10567455784745,2.05534399490107,2.2114503564969,2.02596279798595,1.75338912185486,1.8532807692771,1.95108659859345,1.82418660125008,1.82185637175657,2.08898983073414
mediansX.Sm147.Di_clust,0.0861072966943721,0.052884570712315,0.0182028165337637,0.145471895588147,0.0335138518497879,0.0977232028251011,-0.00402505288026891,0.0305227895209389,0.0293612208589377,0.0802500969071821,0.0190314249032744,-0.0372316913885736,0.0107052598570423,-0.0149876283478694,0.0748789315601723,0.0356595843015296,0.03764983667682,0.0847920205282161,0.0114425962203304,0.0213733605914047,0.0207943408986038,0.13446874876196,-0.0209740593817966,0.139949111615025,-0.00113379763362124,-0.0536845067395871,0.000897237724380473,0.0726231103172621,0.00282089864439268,-0.0217840473983252,0.0618675550615712,-0.00051510303797334,0.137282324615045,0.0996620758663047,0.0654463586978794,0.0978168376025852,0.00899405998221872,0.0233367360448374,0.0256065185253611,-0.0174258308775169,0.0283672850045831,0.104038167687405
mediansX.Nd148.Di_clust,0.213939208129735,0.502845819917976,0.0393751851086169,0.410835383604756,0.134773193421532,0.179599387831162,0.178634965017828,0.178760174717918,0.256395565573776,0.266374192965705,0.0703620652334626,0.147778255237964,0.0478309710468677,0.139234256575759,0.161629775813582,0.149481269410456,0.0757619484955944,0.189764103881447,0.28244986276907,0.422419011498812,0.281701380064049,0.183183329896716,0.149683294016247,0.102034644846812,0.115066049842762,0.0412152623364462,0.163080823061609,0.0599496859379677,0.0768702157842498,0.0406228623862374,0.0598091416277333,0.103171633432094,0.0659468870010066,0.0531467427658674,0.084725811238858,0.158328064803984,0.0409551300996526,0.245372967316111,0.112198352736178,0.285386758329307,-0.0207506665765789,0.168899502932018
mediansX.Sm149.Di_clust,2.07628895771268,2.75778344022073,2.18695456115684,2.61581792548417,2.18105789517038,2.25706085667221,2.44868393391562,1.91234950623603,2.164115357995,1.76402610616446,2.07007495866938,1.98434156888655,1.84356362336737,2.15853885289254,1.93826577428795,2.37319997195839,1.64524862549834,2.24794923956728,2.13383451680123,2.21561231852112,2.03478308662756,2.46645352266801,3.07772791435352,2.49368648510332,3.00430468575173,2.84450206121624,2.78095735218407,3.03576256277269,2.71346451542435,2.47022042690378,2.36055002335365,2.66361699142201,2.51692877199563,2.58834582566913,2.69470508329846,2.80765152347338,2.73697281803812,3.35937111007255,2.61625274090281,2.89057075038716,2.04829904082736,2.853021524096
mediansX.Nd150.Di_clust,0.804851492663382,0.618513457008144,0.486666683178097,0.66007748509153,1.02420282852532,0.55652640897979,0.739557912294683,1.10910495686172,1.09343512873465,0.62728165783415,1.05501633857063,0.608268688249329,0.951135373087155,0.674172660278306,1.34915690682386,0.824017251334566,0.889342033684303,0.85975087988933,0.856820810847271,0.803908316180259,1.03457110378724,0.603270989596141,0.52107157717555,0.266640344590171,0.695004588715998,0.491058736571483,0.943470134076041,0.711672465121827,0.746447229329926,0.590712490019837,0.997687848042352,0.745004307739783,0.461806731274603,1.11346630180895,0.790728653660588,0.851044712757886,0.775007860520734,1.32556499626437,0.786056839988443,0.465847751942754,0.639650782011207,0.699283282492021
mediansX.Eu151.Di,-0.0706096584802747,-0.061575457991102,-0.0309699318707439,-0.0824503771788819,-0.074422015936562,-0.0643668524923877,-0.0537566427098693,-0.059795693290696,-0.0744006487301285,-0.0584773808222062,-0.0623247785694587,-0.0770582849984558,-0.0444076122550969,-0.0655244098016031,-0.0638205936772032,-0.0446776275709169,-0.0505537406843968,-0.0550946715072516,-0.0342203989019025,-0.0796307889051232,-0.0723005594804075,-0.0659535898623623,-0.0922583224256102,-0.0675508852960972,-0.0480666748310094,-0.078288010139839,-0.096794935721378,-0.0903236364154754,-0.0495871435219796,-0.0852359897128217,-0.0547148810008321,-0.0714609996438646,-0.0664146825083445,-0.055088791493816,-0.0740026996860851,-0.0530963228279562,-0.088050722704775,-0.0663593661691298,-0.108041925012567,-0.0785758810775272,-0.0488997403184051,-0.108633713072587
mediansX.Sm152.Di_clust,0.0768233329165972,-0.0665485268694481,0.0727645894307825,0.173716432147951,0.0314696147574653,-0.0399198503302281,0.0611259125826551,-0.0180690454779076,-0.0776910530578318,-0.0491468830231938,0.00551139586659184,-0.0365170143422558,-0.0282039740084638,0.0148530106151613,0.0361951587287085,-0.00987960121458018,0.0821468673529498,0.0559709447157278,0.0754554682817924,-0.0352953371427348,0.0360590740374309,0.0277880608303793,-0.0254978773108617,-0.103448271120661,0.0353810010612343,-0.0115906315630679,-0.010765214204567,0.0311254101490145,0.0628732388818935,-0.0223291020981757,-0.0249500907778557,0.0379237191645724,-0.049858736142095,0.0180774930565954,0.00781790175407963,0.182168716653602,-0.0274077875179265,-0.0539155898445459,-0.0191709800438269,-0.00278679051145243,0.0296703851568911,0.182395924041161
mediansX.Eu153.Di_clust,2.25476903684964,2.22114945619319,1.77805436246978,2.06684545271842,1.74769331713481,1.49433153794496,1.79200665963749,1.71902356423747,1.61887706674905,1.96019692625292,0.873520861901823,0.711782530082213,0.727203584230045,1.17719900754497,2.07886393160342,1.94656744285182,2.15755826235648,2.17678726696294,2.15252862483773,2.18830114662926,2.22475130312455,0.674959033244222,1.14805468220177,1.26786364359653,0.351763098654305,0.166576818662901,0.312137011694579,0.17382468080488,0.682037584782026,0.326322167095485,0.595695058824007,1.64548650279448,1.10483736363414,1.47198680250839,1.64955726199293,1.25638483764821,0.712757957558221,1.43721658043434,0.959128151375337,0.790698879259211,1.11985420421151,1.40819187466983
mediansX.Sm154.Di_clust,0.170033460976168,0.0295885958049031,0.00594069965189012,0.0934617809838381,0.0576827068066134,-0.0342866494432687,0.122244438374515,0.104278468753487,-0.00521737333627057,0.0997739336263885,0.0536245344838478,-0.025292880569921,0.0486243545762876,0.0781940352330365,0.134307201008957,0.101232080314473,0.129623599022995,0.138482446221367,0.128017337711598,0.0409368995016216,0.148893341615154,-0.0249663224403148,0.05190502579258,0.183543692253512,-0.0224439851043422,-0.0600328456029254,-0.0418855462033272,0.0893559290396757,0.0338786430984927,-0.0367789255510548,-0.0104338126352268,0.0975445048668208,-0.106584605463425,0.148292235057879,0.105894254017518,0.108294724873992,0.09750742768164,0.148716616878192,0.0549034602874553,0.0145388145265008,0.0414010795759564,0.107996455765717
mediansX.Gd155.Di_clust,0.0939100926767761,-0.0426505975773334,-0.060690433612425,-0.0781033972515921,-0.0127090437186079,-0.0710656463452448,-0.0507126725037838,-0.0516196932658666,-0.073331045151405,-0.0439646964185728,-0.0326361717030097,-0.069883299479897,-0.073050105414577,-0.0694924887767792,-0.0179307916025502,-0.0573165714928396,-0.0227423056826153,-0.0489551777945912,-0.0205234813298632,-0.0576357412094544,-0.0374140644180079,0.122777469591804,-0.110954059429242,-0.0942252246194734,-0.0272769301708236,-0.0843608143995857,-0.103772424010432,-0.0494453362777082,-0.0178186266883408,-0.0597720308222001,-0.0555430154692031,-0.0142252222207988,-0.0273340339730525,-0.0769573143485772,-0.0494956465874929,0.0288275158554958,-0.0901621326646707,-0.060952120472848,-0.0376704000396766,-0.0978862424984518,-0.0942338528007722,-0.0622246125007978
mediansX.Gd156.Di_clust,0.0785089219522659,-0.0148043782798011,-0.0676718980893864,0.316096957709703,-0.00155854958302053,-0.0105226761280787,0.0164010432167308,-0.0367548972799604,-0.089024052525444,-0.0201801282191778,-0.0570702075882406,-0.053313609939711,-0.041440906012181,-0.0170552491245896,-0.0129590429163944,-0.035039121089378,-0.020753679855864,0.062235946582504,0.0939579827013456,-0.0365162548705943,-0.0274775769693318,-0.00339353029275995,-0.120192418871428,0.216034726123562,-0.00514540860559591,-0.0456184042492255,-0.0852150135772942,-0.0252459886955428,-0.0177620938387019,-0.0697953200055293,-0.0122487819005238,-0.0068423951706253,-0.0722624833148203,-0.00927658038104216,-0.02665997527451,0.0105528638595464,-0.0147110979272369,-0.0236399148798847,-0.0461376247343193,-0.0979059071335094,-0.0487407556157246,-0.022513109734767
mediansX.Gd158.Di,-0.047268344832985,-0.0960171479974064,-0.0698266314811035,-0.0671929495002071,-0.0635809011822415,-0.0875216379644327,-0.0596142804192405,-0.0679686128191913,-0.0691439408916537,-0.0648963034888565,-0.0744912701717552,-0.0778776028901618,-0.0874934712044751,-0.0735046240576886,-0.0680593430547755,-0.0752997406337982,-0.0891064852909556,-0.0703085615096057,-0.0524784341401074,-0.126024568447147,-0.0947605908849768,-0.0506074210602802,-0.0678638430801512,-0.09266618678868,-0.0808970961082627,-0.0456637328768396,-0.0992584286530589,-0.0883500981308253,-0.0612650996311855,-0.0936308958449944,-0.109244744532878,-0.0808016414708808,-0.0741157040333709,-0.095387325192902,-0.0963260855618331,-0.0601677614191795,-0.10945759489287,-0.118729999959222,-0.0841691865699299,-0.0603385345461226,-0.0539593534647362,-0.0748130683184737
mediansX.Tb159.Di_clust,-0.0761289339521687,-0.05963095374205,-0.0774471570473654,-0.0689895404222408,-0.048404654891578,-0.061118256207797,-0.0181719857792179,-0.061925438683191,-0.0863498806140235,-0.037795062366775,-0.0812933723808989,-0.0713989563266545,-0.0415735223599398,-0.0642379853332489,-0.0469140005326712,-0.0909503364892574,-0.0681200267127853,-0.0602108787798624,-0.0565108030852271,-0.0792228885597419,-0.0515488362793067,-0.0545703430143385,-0.151583774438266,-0.0333280134657653,-0.0728725867319773,-0.0600494970992614,-0.066991813496852,-0.0577215051033705,-0.0882519321850619,-0.0739196711156345,-0.0711495600990531,-0.0624562105144773,-0.104095249949497,-0.0851244095453259,-0.0642247967921126,-0.0382984972612983,-0.0381535724649305,-0.106458293342831,-0.086295413324456,-0.0582846142157585,-0.0556320538250699,-0.0357294343271625
mediansX.Gd160.Di_clust,0.566416328739667,0.652429236000097,0.503215352651443,0.997809246381031,0.80663920114641,0.528674971449341,0.937200994638677,0.69353825557872,0.690481427828795,0.445399919042156,0.786889760363326,0.597712970125664,0.733871453340305,0.960538571950918,0.70895403533761,0.495467381021202,0.599420434531797,0.767575692623906,0.788984037163215,0.548468167903991,0.898165487301891,0.670736955820179,0.454073171483764,0.695945311749233,0.639317457889938,0.71769978117848,0.612317883381689,0.764095379712665,0.896939458302068,0.641976870709223,0.700284308276824,0.789335160094543,0.535379424322047,0.782648278842482,0.999425062430891,0.642453941179043,0.572235001319536,0.601472795298947,0.618997675080267,0.753330073907516,0.466836609797245,0.678797406275719
