,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.711290040612756,0.51669815389345,0.475362618677218,0.890903542343159,0.88559870479619,0.748380487340446,1.05372903372155,1.23176211112964,0.614451756174787,0.69109028685084,0.649543340142458,1.19645849455817,1.57928286132996,0.834545872120969,0.870312459302807,0.860587357358173,0.476752913338286,0.817043376503972,0.638605307431099,0.706186180987324,1.21515766571204,0.615888044268298,0.722582645797298,0.810066922940891,0.555121283071166,0.631700783290477,0.509194213915626,0.700978805158133,0.746945871774139,0.556027433464976,0.703748571209827,0.715651048567633,0.657595240791298,NA,0.675687563519449,0.701992838499373,0.541011064305166,0.620349544629288,0.698126941322166,0.451279213963063,0.381060909625719,0.727002386455158
mediansX.Dy162.Di_clust,0.523852932893594,0.388294001038423,0.326737968344082,0.426923501327948,0.408375873816089,0.386125018876725,0.32496374791761,0.208922203440155,0.23086229047402,0.148350447198548,0.237872015928381,-0.138780291721667,0.125632604809721,0.172429460142793,0.510322143546944,0.31033514168305,0.29260482439474,0.520593243893302,0.646973573149731,0.333729893325725,0.503790021674508,0.288324052038772,0.0417793908409547,0.240350570974485,0.223490256814878,0.14309817167775,0.112958230457686,0.175878273405189,0.127612891646579,-0.0447177758901232,0.291714149628274,0.363637049685036,0.410200713583635,NA,0.280581766505384,0.383126639498597,0.257553147832646,0.494238367729521,0.312661344296867,0.282246102443377,0.173246181460396,0.464966321811745
mediansX.Dy163.Di,-0.0674376679508737,-0.0797235539112624,-0.0818029248976865,-0.0726497726336208,-0.0623005727662857,-0.0407835885835716,-0.0269075288727649,0.0623628548123691,-0.0783720592042416,-0.0247250711123458,-0.0572501021900051,-0.127462019334938,-0.108490062487132,-0.0681824316403777,-0.08711286885411,-0.0964177546782597,-0.074126631960745,-0.0736131243761944,-0.0586598987324161,-0.0876024183031641,-0.059643070610656,-0.0677368638925274,-0.15345931135453,-0.0541334385914778,-0.0914977813042334,-0.0862468497849931,-0.0960488021411829,-0.0958193693951923,-0.0990672754054206,-0.119247609762731,-0.0327224124180341,-0.0738562560376517,-0.0673893974403122,NA,-0.086359038821229,-0.0591507990828286,-0.0761225016169541,-0.078927262977444,-0.0583110337700933,-0.0686649472802279,-0.0450012329271585,-0.0553876674187483
mediansX.Dy164.Di_clust,0.11694682890813,0.0544977988115304,-0.0451562646684164,0.00732408472445914,0.09150117118576,0.047382646906312,-0.0180425704301784,0.000859807977685304,-0.0274097177156802,0.0345353137231671,0.032065725538302,-0.0635592860425522,0.0464788444251002,-0.0576643321364072,0.323244095064405,0.0311877204012642,0.0470553044856728,-0.0232683061407227,0.259153884845917,0.0130792054025793,0.0528233142837606,0.110037104928938,-0.0407441021931504,0.0263109973281676,0.0403832802863269,-0.0461180448721144,0.062823914711426,-0.0368196706832718,0.136182851498464,-0.0846909068922006,0.119111639080794,0.0760560438096437,-0.0593174806015936,NA,0.0547114369341463,0.119939809185341,-0.0339733322026613,0.0444950403850237,0.0845971510626214,-0.016536512544583,0.00979348463635259,-0.00607835670087397
mediansX.Ho165.Di_clust,0.0253963915405898,0.0502058265077194,0.078094186635646,0.0953728000959563,0.112034179904082,0.0244018468991396,0.279705032419673,0.295137859218998,0.000657716850634652,0.0639989244390433,-0.0158870138251166,0.0311634712850825,0.233492332168915,0.093190278911011,0.0861015768867162,0.134758574996118,-0.0139005311068513,-0.029082064027661,0.0916926493214459,-0.0345211812289323,0.176170931671549,0.117136781698994,-0.0322360769677754,0.0587398804719937,0.123352061646256,0.132650199614232,0.0473597469135233,0.117016030609459,0.143930720599572,-0.0554402915379809,0.0283955690319606,0.158193149250962,0.129442422987549,NA,-0.0366670793441687,0.0934187405360985,0.0560307599121394,0.317710074890386,0.0992511332466529,0.0629583499531004,-0.0183024034402079,0.0114896622624914
mediansX.Er166.Di_clust,0.108102837420716,0.00429370201572964,-0.0330032424787777,0.238182585704807,0.177379762969847,0.117105055111926,0.0143084218374207,0.139581691055012,-0.00444971249411375,0.183805024920299,0.194837136410068,0.0717686619696417,0.537808371155845,0.185953956010669,-0.00516978009145598,-0.0167817702510246,0.0215106235307192,0.124406996767674,0.0589398092923893,0.0376937711633948,-0.0628275715430157,0.201939256525835,0.0557173112700305,0.0664598591101443,0.195976269248013,0.0743360113831323,0.13317988874691,0.111856756307565,0.192801184615216,-0.10776872264506,0.11410948778992,0.0299577885994329,-0.0385700877250955,NA,0.14197790223158,0.181979126052931,0.0128893085376408,0.080825673033742,0.0304965518478658,0.0544600010689342,-0.00156917710003862,-0.0258919132299684
mediansX.Er167.Di_clust,0.916988579322124,0.251751505972171,0.66506562035315,0.104862699167557,0.919062776136012,-0.046363154281426,-0.0626013144045076,0.217612143516608,-0.0814190690470954,0.160007999135737,-0.0368749818371077,-0.141061910718528,0.148420990956055,-0.0336757336012609,0.503873703982785,0.205883373805333,0.908834125553425,0.487017525561717,0.328786774566562,0.0251687429945686,0.216120736433507,0.38769598680173,-0.0708751694957216,0.0897386872750406,0.313221068893029,-0.0774103619557608,0.222824503388059,-0.0295158379735508,0.446906051168275,-0.0283968042355704,0.0990693790512373,0.739550795839214,0.417810176771624,NA,0.101671795936673,0.842493171849315,0.0563740322958364,0.544097592364731,0.541034833689619,0.270851597545907,0.491702012799423,0.25379573546742
mediansX.Er168.Di_clust,1.04079149143564,1.20233724811721,0.719344681948358,1.14351307845336,0.911736030671413,0.654287895069416,0.915524620309022,1.33983353348906,1.02014728208729,0.430062500090312,1.59448718015863,1.35820703373882,0.585602551954646,0.937653424647458,1.1567377428579,0.607955312717619,0.069010204000476,0.281379219767643,1.52054986809092,1.02904364675054,1.14202630327341,1.19852994092105,0.946476101279162,0.744385285089242,1.50544315739661,0.615211959851621,0.701287597635315,1.73425056865381,1.4332543177051,1.11847538095222,0.999443964501804,0.461756631482291,0.590141629077676,NA,0.703022099354316,1.00728709934126,0.673102367657184,0.285273639411787,0.930549764603344,1.29996958348977,0.546031393291978,0.781339715602161
mediansX.Tm169.Di_clust,0.529101885221941,0.747030522281943,0.195016992895469,0.60181748837188,0.806511491738982,0.400052763001349,0.563023976098147,1.21306256011334,0.807430509149394,0.548590752070616,1.25612633593773,0.633962302674469,0.358875246790323,0.399179131234415,1.19427084140766,0.509494045909294,-0.0252238858524295,-0.0602459639845099,0.706349827541962,0.459437898066328,0.864051861159268,0.727136816440873,0.687117978235923,0.341792907842311,0.867804434247035,0.989444322131728,0.479735136144871,0.986308441913337,0.913704908719905,0.831807872256144,0.501235497605737,0.222008434192309,0.221227731093885,NA,0.0348551932489994,0.571857490081249,0.748674476771463,0.688583644247623,0.602570430449577,0.716266591726496,0.588060917755708,0.24858109436885
mediansX.Er170.Di_clust,-0.0427236897142395,-0.0660036381967703,-0.0610846311368636,-0.00361218598252399,0.166891369021388,-0.0402168000941248,-0.0181892214748653,0.0357037143069049,-0.0415722903384757,0.0023413957123975,-0.0214534515000279,-0.0466700925756746,-0.0786827093386262,0.00106468152629477,-0.0774644478764332,-0.047412693001301,-0.0620173577681606,0.0772044457387834,-0.0441797174907524,-0.0647426003785471,-0.00934754367509382,-0.0331606289202651,0.0516595394753226,0.00321078774918865,0.00662264564482474,-0.048872556172307,-0.019233859329632,-0.0270109356238021,0.0423416268499705,0.023785105246141,0.0103677596477129,-0.0145627986518911,-0.0161219303550251,NA,-0.0211076478323641,-0.0174802953350787,-0.0438927550911982,0.0668593230944401,-0.0263678751227333,-0.0420214946646942,-0.0584257486395356,-0.028360729382841
mediansX.Yb171.Di,0.909613255039481,1.53176794442619,0.809983328320313,2.48086179110481,1.11657817514375,0.496419853119101,2.40318820181313,0.58562651776958,0.797394265712845,2.08920494877625,0.989708499229452,0.582327172811827,0.210350192424169,1.64191098313987,0.882899041855731,0.810064996662434,1.02235616986755,1.50273190089766,1.40894031420003,0.652081650947035,1.1965265287166,0.938405487227745,0.521601790717083,1.56526361804972,0.986358830625425,0.270807506479011,0.872726956457366,1.23094335876433,0.894598278809243,0.794730961431033,0.695877298659027,0.657146400815956,0.555639907762935,NA,1.16110553099626,0.87374511675927,1.06134834286961,1.12497773899389,0.575134986820664,0.884076366558001,0.863624756186625,1.00914591127612
mediansX.Yb172.Di_clust,0.823757541056478,1.46949121090031,1.76874917590276,0.991397110644914,0.949335548629079,1.4137704035769,1.4441358990113,1.44564681161648,0.341820150670295,1.51250045173437,0.341532051458064,0.845378834168127,1.12734244617757,0.80986368640652,0.670729283301981,2.03515806824399,1.53935315441794,2.07044937079767,0.963263196357646,0.854002397941454,1.42654700322673,0.550321550303809,0.648946798405806,1.44156870276986,0.406874841822834,0.480459912408598,0.663537625699253,0.552381342305449,0.58146838445459,0.718241417733518,0.295320366246784,0.93170112429073,1.45037780418522,NA,1.85618242774388,0.666382679960126,1.71850654811618,2.04630122713106,0.650070081715181,1.60960375515075,2.16791602564821,1.46186195413556
mediansX.Yb173.Di,-0.0682406074712842,0.0120711189035803,0.0856544177787726,0.0202764087646265,-0.0588829178526286,-0.02642948996998,-0.0121374674236982,-0.0419092063592557,-0.0592039014108722,0.106472494057968,-0.02081787715764,-0.0486122685346036,0.107778219356567,-0.00613862928328731,-0.035427960886031,0.21895412306091,0.00258610927968079,-0.00524277334205903,0.0105364760733338,-0.0285130306007401,0.0123491530789284,-0.0509128401169773,-0.0112762177445086,0.0451591927690838,-0.0410912646461689,-0.0872526944379473,-0.0449600149349241,-0.107990229985787,-0.0906015495559102,-0.0225349977513602,-0.0652453877116822,-0.0628605211377448,-0.0363147647780437,NA,0.0796889219156229,-0.0551329709001113,0.0603085486670655,0.188729331998734,-0.0512332688933875,-0.010084686158064,0.260298197570113,0.0151160685903222
mediansX.Yb174.Di_clust,0.0147139783107629,-0.0375770076059892,0.0546122719924637,-0.0215803517040334,-0.0263598156572142,0.00913897244874651,0.0218696148144289,0.0755122882372342,-0.0268571187408573,-0.10518573743016,0.0194487306014066,-0.0875538705031033,0.00791069357079628,0.0193279525693264,-0.0482176933372142,0.0530821509382288,-0.0561892584817045,0.0496521340079964,0.0015027177155471,-0.0575172896766289,-0.0357149906082574,-0.0219651466553927,-0.0644536101854333,-0.00758586157745444,-0.0386804407486537,-0.0802369088713859,-0.0782168612794358,-0.0734296852186441,-0.0243734649624549,-0.0996323497243644,-0.0480739913734986,-0.0371777668698374,-0.0498659697935776,NA,-0.0491312261789115,-0.0081829318183018,-0.0281311533799311,0.105411151150853,-0.0293612849519947,-0.041074803051759,-0.0305357746628412,-0.0225056172514001
mediansX.Lu175.Di_clust,0.364895741240463,0.0937562421974833,0.220648849670598,0.0675787226673028,0.521290358673251,0.0998201777175503,0.0362975073078336,0.155242215732735,0.166459533149979,0.15042544094865,0.48748629213677,-0.0640699484784179,0.253731129793015,0.317749323467547,0.253436818244056,0.13230272559716,0.0503430806247055,-0.0557040995466924,0.519178611191032,0.10438565457027,0.0547021550267517,0.322292327435313,-0.0655374299492382,0.0106806087367594,0.258136141881346,0.00478570283579822,0.0727321108905009,-0.0480854305474454,0.242913482958852,-0.0241266521187854,0.338902864305806,0.286764662225954,0.078400137380104,NA,-0.023113324293357,0.316874628313972,0.121278687338305,0.247255094194337,0.302882674057438,0.103404395708692,0.209396526456513,0.0441146164745609
mediansX.Lu176.Di_clust,0.334118964514732,0.149227766353063,0.0809741686413158,0.16137902370851,0.375470349628579,-0.0129855657413426,0.0528394653482406,0.333481130823497,0.0901618003552156,0.162704382469364,0.336424584755916,-0.005293736235483,0.148679568890413,0.0358522136318306,0.159846093904771,0.195748485390991,-0.109783123299973,0.0917307070793706,0.22422659463158,0.0628270807826396,0.111863517925721,0.258758210101628,0.204030224360351,0.147193051812975,0.196119630115329,0.0113180018623428,0.0368301873741048,0.0817880864565011,0.131356829637372,0.100345865534469,-0.0191673880591704,0.287465465776781,0.182225926731648,NA,0.0886696330325668,0.324547789902465,0.134722937336847,0.0407891348198626,0.221734687179194,0.143563761709894,0.0938169271189575,0.12512793018892
mediansX.Ir191.Di,3.79620553481897,4.22674980954776,3.89802485104304,4.67794583351153,3.12345947003285,2.81277473080148,3.74514830956304,2.9774602146994,2.24553026706752,3.61378113373081,2.97826619988157,2.67954143435444,2.9519008237673,3.15371337725132,2.47692632699488,2.29436360280127,2.27414906475228,3.18746394690077,3.50201191300741,2.35855540527601,3.26658196707268,3.67567587626873,3.76566659382208,4.1813654579435,3.07463661050658,3.26119526274071,3.3638336683663,3.87460960132407,3.12623670914215,3.14815785643128,3.14808481619584,3.19108304334314,2.83005232705839,NA,3.48185492357376,3.27558263364616,3.02698892276858,3.1990603064579,2.93397224177387,2.64972181659425,2.89692498004734,3.62649476142147
mediansX.Ir193.Di,4.43805946024784,4.90593694099072,4.72109097822917,5.44238498053848,3.82483731509629,3.55934851381948,4.5138931089002,3.77974448629603,3.019177480749,4.5513148294165,3.64449652644372,3.32774357135618,3.45594542434655,3.81522703285873,3.1251876120581,2.96436288243687,3.29377584387941,4.09854260933791,4.32705027132399,3.18220181759382,3.96667571784234,4.40035178437919,4.48405052188147,4.91487012280339,3.81187150081974,3.98946009818098,4.33669698921228,4.667363161757,3.75112139515064,3.61392535702106,3.70703306562688,3.96298161051026,3.6931946870019,NA,4.17860441671804,4.04705869049697,3.7949117295143,4.08594796839736,3.62167816503969,3.35856729322861,3.72533183640398,4.41891024050868
mediansFileNum,0.3826126689506,0.213685683408161,0.375858024666827,0.380445900929505,0.29444149385654,0.291864870733562,0.383637521113765,0.381770600255348,0.381538032534629,0.205379088942998,0.199055625796846,0.213362190967966,0.216628825549129,0.213268200916634,0.210026805698259,0.21170264820989,0.391769734371495,0.203693563989479,0.378274180856267,0.216501985932535,0.210442592673203,0.372562641380622,0.209103317260164,0.213872061846156,0.373072577223075,0.206144871385295,0.213470477714058,0.217857287377663,0.381013428139135,0.380822481069702,0.295753095619038,0.294672824292198,0.209302457563406,NA,0.203360763559202,0.213138852233569,0.215265118185835,0.205650685434314,0.214760442691577,0.211849707958926,0.378734112366397,0.372878039488042
mediansdensity,8.36208210504298,8.50366209822915,8.73828666841591,7.72982343278828,8.37498431075755,8.2497842920895,8.05718751701964,8.77505505133827,8.7714012310682,7.77636740488112,8.10808153304666,8.03216536599504,7.9938901600579,8.00075194123068,8.97428888607414,9.1132125533889,9.47737066209031,8.20772900791298,8.54340663618909,8.96783561185041,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69712152351899,7.20340607468949,8.04520369424296,7.75790639098008,NA,7.40488794561136,8.23068383542473,8.3205942545926,7.51578050252379,8.77863397637519,8.58283114307614,8.71954613366833,8.34264936664903
raw_mediansTime,686682,563245,676123,658995,616251.5,583689,746706,701034,617788,181036,324684,366000.5,186878,550694,456930,229235,882190.5,288389,652084,517762.5,262169.5,599998,381140,412122.5,629465.5,306490.5,305922.5,516558,727255,675236,456929.5,602709,263123.5,NA,380609,584213.5,418476,213336,572988,347299.5,682194,621251
raw_mediansCell_length,23,25,20,29,22,16,22,20,14,24,19,15,19.5,18,19,16,18.5,21,23,15.5,21.5,22,18,27,19,18.5,19.5,23.5,19,17,19,21,17,NA,19,21,18,22,19,17,19,22
raw_mediansX.Rh103.Di,-0.419102996587753,-0.530515074729919,-0.455614596605301,-0.549876689910889,-0.542473673820496,-0.41398049890995,-0.504410028457642,-0.554719984531403,-0.454501405358315,-0.495556652545929,-0.839223742485046,-0.566618800163269,-0.796759337186813,-0.337328433990479,-0.529783368110657,-0.595448970794678,-0.698016852140427,-0.210038885474205,-0.391032606363297,-0.484457418322563,-0.377937659621239,-0.471361771225929,-0.470309048891068,-0.40276437997818,-0.517984330654144,-0.37593038380146,-0.401918902993202,-0.530676007270813,-0.364878922700882,-0.664349973201752,-0.367437586188316,-0.599220633506775,-0.566781312227249,NA,-0.553161263465881,-0.537223547697067,-0.47441777586937,-0.609538614749908,-0.486613541841507,-0.53671133518219,-0.520347148180008,-0.564431875944138
raw_mediansX.Xe131.Di,-0.165003851056099,-0.355946600437164,-0.313547819852829,-0.526619255542755,-0.129916306585073,-0.375911667943001,-0.527557730674744,-0.442708313465118,-0.365754663944244,-0.475199818611145,-0.442741274833679,-0.574701964855194,-0.549505859613419,-0.228141874074936,-0.233537368476391,-0.308222442865372,-0.550982683897018,-0.370141506195068,-0.526176363229752,-0.29818232357502,-0.324008718132973,-0.337800174951553,-0.625424265861511,-0.31576544046402,-0.387768372893333,-0.492616087198257,-0.557828545570374,-0.184914976358414,-0.554373800754547,-0.494944840669632,-0.766551434993744,-0.451133877038956,-0.465457990765572,NA,-0.309119626879692,-0.376583814620972,-0.494284063577652,-0.37854677438736,-0.456722676753998,-0.4800685942173,-0.361047223210335,-0.425101593136787
raw_mediansX.Cs133.Di,-0.60284960269928,-0.549074292182922,-0.471700936555862,-0.457657903432846,-0.382575884461403,-0.496594712138176,-0.463939696550369,-0.359367281198502,-0.610884994268417,-0.345168858766556,-0.298369765281677,-0.760554283857346,-0.725365787744522,-0.45167064666748,-0.610529720783234,-0.420483469963074,-0.144595883786678,-0.596454441547394,-0.539647191762924,-0.400042295455933,-0.514211848378181,-0.37072366476059,-0.630594432353973,-0.391232013702393,-0.470111176371574,-0.366225883364677,-0.48107522726059,-0.43262654542923,-0.567558228969574,-0.454923093318939,-0.329337678849697,-0.504015564918518,-0.513554394245148,NA,-0.544583171606064,-0.484159037470818,-0.417052358388901,-0.560274362564087,-0.49033921957016,-0.492045551538467,-0.459147498011589,-0.530840992927551
raw_mediansX.La139.Di,1.67500340938568,-0.384345442056656,-0.0789786800742149,-0.396150857210159,1.24044251441956,-0.321877539157867,-0.330493956804276,-0.2762411236763,-0.217079237103462,0.212682023644447,1.60553061962128,0.556056067347527,-0.10925230383873,-0.304861515760422,0.409852743148804,0.664957642555237,0.125878416001797,-0.32897213101387,1.00466579198837,0.207934804260731,-0.37726517021656,1.05224394798279,0.164595544338226,-0.168297313153744,0.713757485151291,0.0970984026789665,-0.209577463567257,-0.205242589116096,0.577329635620117,-0.0459829121828079,0.800015807151794,0.57134872674942,0.200732834637165,NA,-0.192771546542645,0.958807826042175,-0.0969243086874485,-0.127176314592361,0.763872146606445,-0.02207205677405,-0.0997515665367246,-0.3288244754076
raw_mediansX.Ce140.Di,-0.29848176240921,-0.452939003705978,-0.280914843082428,-0.444354772567749,-0.241370029747486,-0.465901032090187,-0.301598280668259,-0.601914763450623,-0.486856460571289,-0.310051381587982,-0.683816194534302,-0.51341786980629,-0.109857618808746,-0.327871888875961,-0.373009964823723,-0.421232461929321,-0.170901328325272,-0.637648224830627,-0.374586209654808,-0.521074712276459,-0.400619432330132,-0.4171282351017,-0.529617309570312,-0.254494726657867,-0.397857591509819,-0.430326223373413,-0.301935613155365,-0.51641520857811,-0.46938818693161,-0.210742846131325,-0.411418616771698,-0.358910366892815,-0.23530688136816,NA,-0.488816902041435,-0.386308014392853,-0.385767698287964,-0.510611832141876,-0.326776772737503,-0.43087238073349,-0.366548120975494,-0.410215556621552
raw_mediansX.Pr141.Di_clust,0.423984915018082,1.65207934379578,1.64081764221191,6.35944795608521,2.04256105422974,3.00870525836945,5.57071542739868,2.14779186248779,1.23241710662842,7.6229772567749,2.67981338500977,1.44141891319305,4.2630729675293,4.46648025512695,0.324238955974579,0.859159231185913,5.16901588439941,3.77123308181763,1.50018227100372,0.658490538597107,1.83911430835724,0.64942479133606,1.05027782917023,2.9943665266037,0.89182448387146,1.11143046617508,1.98742216825485,2.90520834922791,1.47687518596649,-0.0565900318324566,0.399862796068192,0.38021594285965,0.164730686694384,NA,0.820159271359444,0.93757039308548,0.673895806074142,1.68267595767975,0.180195763707161,0.343233808875084,0.598701938986778,0.859739571809769
raw_mediansX.Nd142.Di_clust,-0.0900910124182701,-0.0406267680227757,-0.165504336357117,2.29271221160889,-0.0267026964575052,-0.0637829173356295,1.11792135238647,-0.231957778334618,0.00531487236730754,0.409968048334122,0.942143082618713,-0.212687738239765,-0.368971839547157,-0.0494545437395573,-0.165641278028488,-0.0948078632354736,-0.125984821468592,-0.358193546533585,-0.00435406528413296,-0.273684024810791,0.299324870109558,0.0687035918235779,-0.594433605670929,1.08987653255463,-0.21875075250864,-0.302428998053074,-0.151422630995512,-0.0357493106275797,-0.235650554299355,0.214930668473244,-0.0463557429611683,-0.0407077856361866,-0.173841789364815,NA,-0.00689524225890636,-0.222033753991127,-0.0834237895905972,-0.217833131551743,-0.159792140126228,-0.0660789497196674,-0.214105896651745,0.265639990568161
raw_mediansX.Nd143.Di_clust,0.735085606575012,0.230678677558899,-0.0206024423241615,0.949747979640961,0.853219836950302,1.57843011617661,1.27982175350189,0.230742543935776,2.5133912563324,1.98717522621155,-0.463058799505234,3.25727367401123,1.3915433883667,1.71127653121948,0.374988898634911,0.835319101810455,0.809902042150497,0.808129668235779,1.15039324760437,1.5549224615097,0.333143383264542,0.37660513818264,1.14131677150726,0.895966440439224,0.575297057628632,1.4300063252449,0.723821833729744,0.403216883540154,0.129793971776962,1.75577759742737,2.76773405075073,-0.207116171717644,0.0419400876853615,NA,0.232977613806725,0.328975960612297,0.424067616462708,1.34565019607544,0.195815429091454,-0.0103466841392219,0.443397879600525,0.677098780870438
raw_mediansX.Nd144.Di_clust,17.8282737731934,11.4110651016235,8.94160747528076,15.5961980819702,24.6690149307251,15.8482480049133,19.3182048797607,15.4654636383057,12.0777149200439,16.9927024841309,19.5221138000488,12.2375512123108,31.5168046951294,26.7635154724121,18.0151071548462,13.9293146133423,17.6562156677246,17.8428783416748,18.4508142471313,15.0999135971069,20.7230939865112,23.981502532959,19.4739627838135,14.7387323379517,23.4674873352051,12.660017490387,16.9556369781494,32.090838432312,28.3645267486572,21.7294883728027,23.2941112518311,9.09089040756226,5.64050579071045,NA,26.5313901901245,15.8548512458801,9.94218635559082,10.2865076065063,9.17002582550049,8.69986534118652,7.37704253196716,9.68427467346191
raw_mediansX.Nd145.Di_clust,17.1807098388672,16.4317741394043,19.7740688323975,16.0689907073975,23.4654703140259,19.2737874984741,25.9935626983643,25.5467548370361,18.2808141708374,25.2060260772705,12.9926538467407,16.0786533355713,15.4467687606812,14.8456001281738,19.9333744049072,25.9565448760986,15.7303133010864,23.3578014373779,15.8023977279663,18.8265056610107,18.5634565353394,19.9745264053345,19.1728630065918,21.1463823318481,21.3872394561768,14.1254215240479,19.7552995681763,20.9829778671265,15.2292804718018,17.9850578308105,17.0163288116455,21.4191436767578,18.7566251754761,NA,27.4530229568481,22.6783246994019,16.2590322494507,20.5903224945068,21.3246326446533,16.2087907791138,21.5622463226318,20.9546995162964
raw_mediansX.Nd146.Di_clust,21.8245601654053,26.5391025543213,28.7094860076904,35.1082000732422,26.6386680603027,15.8200926780701,34.9069671630859,25.8446769714355,16.6083335876465,17.3326320648193,14.4009857177734,12.0030345916748,14.2499694824219,22.5667343139648,19.0723161697388,17.4205799102783,9.26256322860718,23.9564266204834,21.6425399780273,18.5676746368408,22.9453229904175,27.9899301528931,25.2160358428955,27.3669700622559,24.0312585830688,20.4965696334839,22.9418706893921,28.8944120407104,19.9136562347412,19.5374279022217,16.7792997360229,25.4631242752075,22.8884811401367,NA,37.1878204345703,25.8677749633789,21.4017534255981,20.7935104370117,25.3610801696777,21.8295192718506,24.2508373260498,31.1281089782715
raw_mediansX.Sm147.Di_clust,-0.0452736914157867,0.0397943183779716,-0.0746840164065361,0.587561309337616,0.13212463259697,-0.0926981866359711,0.36907285451889,0.245450153946877,-0.218889109790325,-0.220534846186638,0.129234179854393,-0.242489069700241,0.869354128837585,0.262165576219559,-0.338957518339157,-0.28175413608551,0.0541865509003401,0.477277606725693,0.566465228796005,-0.0822278223931789,0.232534751296043,0.0837317518889904,-0.287791550159454,0.348411083221436,0.0592731349170208,-0.166968420147896,-0.0767645668238401,0.184047520160675,-0.068430557847023,0.341567724943161,-0.453386902809143,-0.109786871820688,-0.000569588039070368,NA,0.183207519352436,0.218143157660961,-0.0652947202324867,0.135488376021385,0.229597792029381,-0.0920767448842525,0.246033497154713,0.118187330663204
