,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Er166.Di_clust,0.191359428442449,0.0550608971126603,0.00716148608352576,-0.0753951530025102,-0.0282550020728916,0.0365882296745604,-0.104835110947543,NA,0.10140936359629,-0.0656748425016093,NA,NA,0.275077093133162,-0.0472801616366115,NA,0.00699990818267709,0.0483513882257141,0.0487006285366128,NA,-0.0576516561061874,0.171062984917927,0.27063078731367,NA,0.27954509057986,NA,NA,0.0710677963646456,NA,NA,NA,0.50155603377847,0.00178466723921177,-0.0289409182990166,0.137836333165743,-0.0105703937429715,0.179877164677198,-0.0667497648474983,-0.0238230239183394,0.0976952651942924,-0.0594501064839392,-0.0222877765606205,-0.0275222095552784
mediansX.Er167.Di_clust,0.407883004590995,0.585432641712056,1.33280938452211,0.0154063612072367,1.25196865349886,0.657065569825606,-0.0793584924550548,NA,-0.102152725616594,-0.0114257192955284,NA,NA,1.09182810722669,-0.0481279311826415,NA,1.08682602843923,1.01192252619475,0.0981459917700763,NA,0.450532332575018,-0.145686200105903,1.28697020092133,NA,0.146890464094855,NA,NA,1.02242655215507,NA,NA,NA,1.72474890493654,1.10601705105637,0.876311634372709,1.27466452047543,0.742353820922701,1.09744973027355,0.892070257076423,0.809267600808208,0.617356611771088,0.863049234282952,1.20606101667918,0.637026851552082
mediansX.Er168.Di_clust,0.455611358904035,0.441717987063428,0.336245589108929,0.400226765344311,0.240544790757035,0.426959404195927,0.286307930047765,NA,0.363743442505428,0.768070883042014,NA,NA,1.05366914905471,1.29118252866727,NA,0.223759531656431,0.146061040096671,0.261731800041992,NA,0.946070571507269,0.479989878648039,0.0586222578151722,NA,0.453764223347346,NA,NA,0.886641223157767,NA,NA,NA,0.101347442896338,0.340706225536963,0.349242699826238,0.44117130937215,0.295204766089287,0.365886740047996,0.368017063849315,0.169238344163065,0.511180459151156,0.696512639466733,0.271500827023107,0.422377348182736
mediansX.Tm169.Di_clust,0.799803931586075,0.348223156956194,0.101059852335987,0.336101399335549,0.286839718574312,0.129159834384336,-0.15146482463776,NA,0.234946825429668,0.233672876987628,NA,NA,-0.142379470100614,0.234655023305806,NA,0.165077758007542,0.086337979803036,0.131388505090381,NA,-0.0578064773859417,0.347147609041212,-0.0293907407780021,NA,0.251310072303762,NA,NA,0.149217963299393,NA,NA,NA,0.72352437688141,0.191746898075428,0.059692242718699,0.319189803739453,0.115129490335177,0.331797708962899,0.425730137722965,0.291822269490496,0.298263253789162,0.288734950395242,0.0382944322255864,0.0412960803984033
mediansX.Er170.Di_clust,-0.0869894272162187,-0.0393920371718116,-0.0506326607869408,0.0453077290140079,0.083702567086861,0.0497932605871647,-0.191982970324334,NA,-0.0730874433730681,0.0122797256939168,NA,NA,-0.0145962538982113,0.424909277661416,NA,-0.0636197832262096,-0.0264528059617603,-0.0391816987527866,NA,-0.0670070370716084,0.0577915012674678,0.122770654564334,NA,-0.0320717837054286,NA,NA,0.0248615002506841,NA,NA,NA,-0.0226764555820083,-0.0664617632409731,-0.0208267273205807,-0.0430342423997756,-0.048401444295364,0.0906506884753132,-0.0346261932524094,-0.0122693604462216,-0.00402569503020952,-0.0618645623638058,-0.0470203388133332,-0.055105062700431
mediansX.Yb171.Di,1.77145524469137,1.5460731414522,1.19268608816016,2.70265003053909,1.30799862834664,1.02453660875013,1.34874696938336,NA,1.32486355378753,1.91893732267414,NA,NA,2.0397908161359,1.17493030534253,NA,1.1003099349574,0.900896562881233,1.54539557251811,NA,1.54016681664869,0.698691176912103,0.841997983829061,NA,1.26281358640857,NA,NA,0.864961196244797,NA,NA,NA,1.2217745844012,0.712250892899626,0.874555218232785,0.871888619609886,0.931945833447889,0.558108084827035,1.15812072774465,1.20487551487822,0.421354673129025,0.642047424841567,0.841285494830466,0.983707197292583
mediansX.Yb172.Di_clust,2.05600935913137,3.01257396312565,3.42911635962252,3.91481033780932,1.75929083758432,3.08881658279688,1.50511537689459,NA,2.99001358533766,3.40051655270145,NA,NA,3.93333292746252,3.57367409346415,NA,2.87530616144767,3.43983072646668,3.24460853165262,NA,2.86628968017045,3.16952231309005,1.63082033058164,NA,3.12766497330511,NA,NA,3.86472038138937,NA,NA,NA,3.98050704505257,1.60259118848095,2.94693011244446,3.40341684585275,3.15016350037004,1.42108657114362,3.014794726946,3.47072697610127,1.87416883638414,3.01214062313943,3.38898092516352,2.93818641581473
mediansX.Yb173.Di,-0.0363535811072319,0.206200743299658,0.498564780280549,0.212018961401599,-0.0222698117089007,0.0577261494442112,0.136456961560551,NA,0.0561452051572319,0.591119184501562,NA,NA,1.06104754608779,0.27014970908449,NA,0.266581676789654,0.42703029943552,0.12606675417475,NA,0.409899453030715,0.23438881621015,-0.0751489504896268,NA,0.0953710854965819,NA,NA,0.325336451944647,NA,NA,NA,0.4080607673968,-0.0494485090991368,0.110772154876407,0.39545949722464,0.223705353932992,-0.00789222398863322,0.281837235320475,0.445568930958699,-0.00161696192196743,0.239697857720033,0.444643290608939,0.233247727500805
mediansX.Yb174.Di_clust,0.0459794750702026,0.0281255505017281,0.0962472959326247,0.334175615381662,0.160839937438975,-0.0604277979039311,-0.181153331493854,NA,-0.124402714571005,0.275959550821903,NA,NA,0.0282155148358165,0.125163431236388,NA,-0.000451412658041411,0.0755681571244802,0.0153969810319404,NA,0.0108017855608426,0.133776300645154,0.108699914214494,NA,0.0361823513260686,NA,NA,-0.0270056129374913,NA,NA,NA,0.381074727400228,-0.0104425360493811,-0.0158182794741979,0.163267493714757,0.00368632545709779,0.00836131045276266,0.0441717474983589,0.0537230655928733,-0.0312136358066231,-0.0281509200988327,0.0558703999172989,0.0751303824405851
mediansX.Lu175.Di_clust,0.423970538358649,0.121132967480976,0.098053159260115,0.00222800040690036,0.490011139024903,0.391880327938542,-0.00313294836961248,NA,-0.173799303968261,0.145470444224002,NA,NA,0.302966739998557,0.250838309307226,NA,0.0914606054390653,0.129554059583331,-0.0601641993949383,NA,1.47719468575295,0.123268396920386,0.458996937376081,NA,-0.0244770523300299,NA,NA,-0.0541990028080907,NA,NA,NA,-0.0171114230247235,0.323933326056799,0.035010411066816,0.153916775799805,0.0996585659315378,0.166925559925545,0.0249868146088086,0.0869874057309679,0.189475914475373,0.0378580933712058,0.0134457396181234,0.0246495631173612
mediansX.Lu176.Di_clust,0.157979246604358,0.0891162243534833,0.0946684946779321,0.33200058730234,0.525776948182913,0.458599258128156,0.359923932193442,NA,-0.0791340826458725,0.0492889578098002,NA,NA,-0.013360235494621,0.841493100345669,NA,0.0667351231240969,0.0813792356287061,0.314288451625101,NA,-0.0542439220121929,0.0192069448197769,0.19315543816586,NA,0.104365458078403,NA,NA,0.075171095688474,NA,NA,NA,-0.112992038992081,0.0168596177579771,0.121158324150106,0.108315239566004,0.143411901157047,0.274778660753102,0.109986854227444,0.0763672524978869,0.212968171759047,0.0467503034248927,0.0204565353849746,0.109186236456087
mediansX.Ir191.Di,3.78097279771762,4.17919592000095,3.83693437523155,4.6282324596717,2.96888519878326,2.84987481592641,4.38154632402401,NA,2.53894930232455,3.78212500778382,NA,NA,2.7471870636106,3.77627846687215,NA,2.35819637042889,2.41836849425412,3.26751553140009,NA,2.84957683980454,3.41810008856951,3.70853603109063,NA,4.26659317797034,NA,NA,3.63544122188961,NA,NA,NA,2.72236944181381,3.22604962930675,2.87732316676847,3.3549626001056,3.54993309200377,3.15864779872049,3.21859625902067,3.18586380577121,2.88387726758226,2.55595565595442,2.80345028508612,3.63776520270515
mediansX.Ir193.Di,4.65941460587395,4.92762720375348,4.5876745037237,5.25955990168037,4.00038133042629,3.77842373414438,4.69351658093369,NA,3.29952951215935,4.5610812233031,NA,NA,3.60504647855799,4.37012276039641,NA,3.11202658925497,3.14015322979483,4.09341813556099,NA,3.16324722871289,4.15514022100417,4.28150461869854,NA,5.02368101170108,NA,NA,4.32741448049997,NA,NA,NA,3.74989470407482,4.04489459063738,3.67207186570589,4.13987324906686,4.28999222160624,4.00227935969398,3.95255972958726,3.8647444929401,3.62438079099189,3.29038173290971,3.58123285419006,4.42241044299691
mediansFileNum,0.38651959751395,0.20720773920611,0.216755685394758,0.208943667752198,0.401126509192481,0.206503510430148,0.371752738768923,NA,0.198480526206984,0.393303401131874,NA,NA,0.182989311346636,0.196173844425339,NA,0.203131315472774,0.371521040372758,0.295148491968874,NA,0.295428686688134,0.217238771048276,0.207488102958571,NA,0.214020060799851,NA,NA,0.198259838318655,NA,NA,NA,0.195466706266168,0.205893295499358,0.206040330754252,0.213004420555319,0.206199339439489,0.201809082891134,0.206753505519204,0.201490523170887,0.213587184059874,0.208230523207318,0.21388095127905,0.213364655656983
mediansdensity,8.36198867766954,8.50366209822915,8.73642512803135,7.72982343278828,8.37479984296628,8.24889542513377,8.05718751701964,NA,8.77071853130729,7.77636740488112,NA,NA,7.9925391739407,8.00075194123068,NA,9.11222025405795,9.47651276681234,8.20772900791298,NA,8.9673766935378,8.46083450251948,7.80253649440167,NA,7.70273696935645,NA,NA,7.30397824940483,NA,NA,NA,7.18265659413305,8.044947152478,7.75679465887322,7.22925942561812,7.40488794561136,8.23036415940579,8.31986363316304,7.51556270890275,8.77678440750176,8.5823440594632,8.71722370880213,8.34207766588843
raw_mediansTime,653758.5,550741,539619,532278,614823,279351,961724,NA,150678,736975.5,NA,NA,406020,124994,NA,241603.5,608895,604465.5,NA,511145,283770,260700,NA,347140,NA,NA,116004,NA,NA,NA,279509,152992.5,304679.5,323149,389473,359728.5,245312.5,203303,477132,239414.5,392717,420987
raw_mediansCell_length,25,24,24,29,17,15.5,19,NA,15,23,NA,NA,24,19,NA,16,17,20.5,NA,17.5,22,28,NA,26.5,NA,NA,20.5,NA,NA,NA,16,20.5,17,21,22,19.5,19,21,19,16,18,22
raw_mediansX.Rh103.Di,-0.245404079556465,-0.482093244791031,-0.489465415477753,-0.466900557279587,-0.595394551753998,-0.688910990953445,-0.813278913497925,NA,-0.344743967056274,-0.440514951944351,NA,NA,-0.987770676612854,-0.595949649810791,NA,-0.527730911970139,-0.43905845284462,-0.454499453306198,NA,-0.431459583342075,-0.223893836140633,-0.259099334478378,NA,-0.295016512274742,NA,NA,-0.518863081932068,NA,NA,NA,-0.0466841273009777,-0.511934041976929,-0.441883951425552,-0.484272003173828,-0.454900547862053,-0.695914655923843,-0.383036404848099,-0.540453672409058,-0.41730323433876,-0.532789021730423,-0.499571233987808,-0.524131298065186
raw_mediansX.Xe131.Di,-0.136384099721909,-0.374653875827789,-0.435813844203949,-0.236983224749565,-0.242443457245827,-0.348457045853138,-0.583238124847412,NA,-0.361718982458115,-0.454158619046211,NA,NA,-0.348171770572662,-0.546522557735443,NA,-0.38865739107132,-0.475209087133408,-0.477606371045113,NA,-0.192043568938971,-0.417342752218246,1.7398818731308,NA,-0.141778938472271,NA,NA,-0.322072044014931,NA,NA,NA,-0.227211877703667,-0.637924075126648,-0.500597968697548,-0.437447994947433,-0.224088236689568,-0.157758258283138,-0.433934420347214,-0.560396134853363,-0.360626757144928,-0.478324234485626,-0.469812154769897,-0.399123728275299
raw_mediansX.Cs133.Di,-0.286143466830254,-0.433362543582916,-0.474691033363342,-0.504130065441132,-0.942506194114685,-0.415783330798149,-0.145842462778091,NA,-0.144607424736023,-0.455402255058289,NA,NA,0.951105713844299,-0.907825708389282,NA,-0.244558863341808,-0.460269123315811,-0.424549743533134,NA,-0.67089119553566,-0.718220472335815,-0.698468089103699,NA,-0.56761446595192,NA,NA,-0.264003984630108,NA,NA,NA,-0.911173522472382,-0.256609484553337,-0.584539353847504,-0.311606466770172,-0.545232564210892,-0.554725170135498,-0.448575615882874,-0.513488829135895,-0.404202699661255,-0.459105491638184,-0.48764505982399,-0.455619543790817
raw_mediansX.La139.Di,1.69785004854202,-0.112155191600323,-0.270106166601181,-0.00590836117044091,1.69635856151581,-0.282721512019634,0.655337572097778,NA,-0.338746905326843,-0.469521045684814,NA,NA,-0.036816518753767,-0.973926067352295,NA,0.219424270093441,-0.0286867264658213,-0.297217778861523,NA,1.56665050983429,-0.338144838809967,5.01175737380981,NA,-0.271369844675064,NA,NA,-0.48194931447506,NA,NA,NA,-0.111199080944061,1.19302010536194,0.716887593269348,-0.139110252261162,-0.302605010569096,0.871650815010071,-0.28837288916111,-0.121978498995304,0.746430993080139,-0.0301011633127928,-0.155190587043762,-0.248410925269127
raw_mediansX.Ce140.Di,-0.231295004487038,-0.491486072540283,-0.426348894834518,-0.708453953266144,0.159411504864693,-0.774694234132767,-0.825861394405365,NA,-0.73359888792038,-0.20760465413332,NA,NA,-0.652143120765686,-0.891107022762299,NA,-0.404134780168533,-0.412502706050873,-0.508015498518944,NA,-0.622975707054138,-0.443683385848999,0.0730045884847641,NA,-0.306987032294273,NA,NA,-0.326630741357803,NA,NA,NA,-0.813757658004761,-0.587917119264603,-0.24650164693594,-0.638295233249664,-0.397035285830498,-0.596775770187378,-0.364327818155289,-0.407737761735916,-0.248921900987625,-0.332407295703888,-0.4427749812603,-0.41633215546608
raw_mediansX.Pr141.Di_clust,0.966393977403641,2.50013041496277,1.2788017988205,10.8589687347412,1.50769209861755,6.46042585372925,2.27788233757019,NA,-0.144234448671341,8.21064805984497,NA,NA,4.21207332611084,12.4246377944946,NA,2.4236319065094,1.25284588336945,3.13628578186035,NA,2.82158965617418,1.90985798835754,3.01027750968933,NA,2.50485038757324,NA,NA,2.51553475856781,NA,NA,NA,-0.478876262903214,1.10301011800766,0.266398072242737,1.15742075443268,-0.0075824661180377,2.0577774643898,0.941496044397354,0.783110976219177,0.821175932884216,-0.0376533679664135,0.3302963078022,0.480034410953522
raw_mediansX.Nd142.Di_clust,0.865588828921318,0.0354654677212238,-0.197601318359375,1.74679255485535,-0.0468563996255398,0.41280223429203,-0.901446998119354,NA,-0.215014800429344,0.461375027894974,NA,NA,0.0122680244967341,1.97110974788666,NA,-0.0365376472473145,-0.237170457839966,0.0662480648607016,NA,-0.651394754648209,0.650612771511078,-0.863214194774628,NA,-0.109571324661374,NA,NA,-0.130699103698134,NA,NA,NA,-0.5074383020401,0.234458736609668,-0.309566423296928,-0.355306893587112,-0.407688543200493,0.44701786339283,-0.0605232920497656,-0.147628843784332,0.526213943958282,-0.200656354427338,-0.138351887464523,0.340125471353531
raw_mediansX.Nd143.Di_clust,0.629490852355957,-0.0903557389974594,0.0331263141706586,2.04493498802185,0.813331425189972,-0.156060449779034,6.50679349899292,NA,-0.285908967256546,0.738447189331055,NA,NA,-0.381222993135452,-0.787487804889679,NA,-0.170181632041931,0.156466528773308,-0.159785574302077,NA,0.303716093301773,1.11403071880341,-0.348883360624313,NA,0.263950899243355,NA,NA,-0.0291670206934214,NA,NA,NA,1.77628016471863,-0.0614452240988612,-0.0988164581358433,0.134735062718391,0.461143881082535,0.18401612341404,-0.186215780675411,0.311571538448334,-0.0472838506102562,-0.160995736718178,-0.0517646074295044,0.546722590923309
raw_mediansX.Nd144.Di_clust,4.95546126365662,5.05368661880493,4.87986254692078,9.62996196746826,5.45840978622437,7.47236943244934,13.5733699798584,NA,8.09441375732422,13.4909949302673,NA,NA,23.3880863189697,10.0308990478516,NA,6.22366571426392,9.01059055328369,10.0631251335144,NA,4.42508214712143,4.66065692901611,17.3119106292725,NA,12.2683053016663,NA,NA,7.34747076034546,NA,NA,NA,28.758243560791,6.33987021446228,4.88429403305054,6.11271619796753,7.29890060424805,9.58031702041626,5.45397639274597,5.52314043045044,3.43392992019653,6.08305621147156,4.50780868530273,5.50950193405151
raw_mediansX.Nd145.Di_clust,25.3518848419189,16.3126983642578,23.3036270141602,43.8215827941895,24.1637077331543,10.9050331115723,44.0273170471191,NA,37.8977203369141,15.63170337677,NA,NA,9.58468437194824,14.9273014068604,NA,19.2766914367676,17.6072826385498,23.4412441253662,NA,16.5645599365234,19.2065448760986,24.5625514984131,NA,29.8383464813232,NA,NA,20.280312538147,NA,NA,NA,25.4853115081787,22.0442724227905,20.2637271881104,23.8056182861328,22.612416267395,22.7244243621826,18.7297792434692,20.8799209594727,23.3012008666992,19.7412672042847,23.8187065124512,29.1648597717285
raw_mediansX.Nd146.Di_clust,38.7963790893555,24.9131870269775,25.4649333953857,27.3516998291016,33.9500961303711,26.0138578414917,36.2827301025391,NA,11.6134910583496,23.7338552474976,NA,NA,36.7048568725586,23.4876613616943,NA,18.4176683425903,18.0626525878906,24.6609706878662,NA,22.9661135673523,32.7339134216309,21.6089191436768,NA,28.8416013717651,NA,NA,28.884895324707,NA,NA,NA,29.1230239868164,29.7999410629272,22.2351598739624,23.2228488922119,33.1167678833008,22.460506439209,21.299259185791,25.1869297027588,27.6178665161133,23.2295074462891,23.4897136688232,34.2223510742188
raw_mediansX.Sm147.Di_clust,0.319955617189407,0.102149344980717,0.164519347250462,0.700798690319061,0.589991986751556,0.340430456679314,0.116743952035904,NA,0.0284316539764404,0.634641319513321,NA,NA,0.885384798049927,-0.0141907436773181,NA,-0.339780405163765,-0.110050305724144,0.581101447343826,NA,0.775588512420654,-0.154126614332199,0.131105676293373,NA,0.705485284328461,NA,NA,0.832954555749893,NA,NA,NA,1.98349750041962,0.167137450538576,-0.179005496203899,0.673851251602173,-0.430440992116928,1.08560332655907,0.0633102413266897,0.259985059499741,0.0930669531226158,-0.207058146595955,0.100685857236385,0.235721126198769
raw_mediansX.Nd148.Di_clust,5.08480846881866,8.79009819030762,4.20069551467896,3.20332837104797,2.9544985294342,4.20585218071938,-0.882324278354645,NA,3.96187973022461,5.15980863571167,NA,NA,3.21207571029663,2.27559995651245,NA,19.3270502090454,6.83624649047852,4.20031225681305,NA,23.3370976448059,0.567839503288269,3.23849248886108,NA,2.50129210948944,NA,NA,3.71253836154938,NA,NA,NA,7.69487285614014,2.51812553405762,5.1975462436676,2.44994759559631,3.5273312330246,3.65353262424469,6.51915454864502,3.73363542556763,3.36572098731995,3.88187861442566,2.60046696662903,2.70185923576355
raw_mediansX.Sm149.Di_clust,4.22483623027802,3.52530145645142,2.01875579357147,2.55762505531311,0.988737821578979,2.49420154094696,7.02359485626221,NA,2.58213782310486,3.50546419620514,NA,NA,0.663844287395477,4.8263578414917,NA,2.07312405109406,1.66263270378113,3.20170390605927,NA,3.77554416656494,5.03730440139771,1.04904234409332,NA,3.89506053924561,NA,NA,6.84164190292358,NA,NA,NA,1.90724992752075,1.81414878368378,3.2133948802948,2.74233222007751,3.00718379020691,3.14778161048889,3.17343592643738,6.61799669265747,1.95826721191406,2.23520958423615,1.33749115467072,2.61013698577881
raw_mediansX.Nd150.Di_clust,1.25451534986496,-0.0678956806659698,-0.000148483086377382,0.325695604085922,1.67338633537292,0.659319372382015,0.554161369800568,NA,1.02858114242554,0.923227161169052,NA,NA,12.1946420669556,3.81493139266968,NA,0.000796518288552761,0.219427451491356,0.566459536552429,NA,-0.05645652115345,0.434527307748795,-0.652768313884735,NA,-0.0729006300680339,NA,NA,0.360869511961937,NA,NA,NA,-0.878371953964233,-0.0155803612433374,0.109050396829844,0.146431118249893,0.647613346576691,-0.389157444238663,0.0451700240373611,0.984229385852814,-0.321284502744675,-0.0971482060849667,-0.0418082289397717,0.236610069870949
raw_mediansX.Eu151.Di,0.338661953806877,-0.414419919252396,-0.377639144659042,-0.238930925726891,-0.350903242826462,-0.753342866897583,-0.534432172775269,NA,0.374811291694641,-0.511373847723007,NA,NA,-0.753144979476929,-0.0153206624090672,NA,-0.156990423798561,-0.334564030170441,-0.4055145829916,NA,-0.0142016368918121,-0.63012957572937,-0.599124670028687,NA,-0.418757915496826,NA,NA,-0.511682853102684,NA,NA,NA,-0.38237264752388,-0.437842071056366,-0.436201423406601,-0.369651287794113,-0.383064359426498,-0.656980156898499,-0.461988791823387,-0.368838220834732,-0.225958064198494,-0.321659237146378,-0.395998507738113,-0.321012526750565
raw_mediansX.Sm152.Di_clust,0.53122016787529,-0.263325124979019,-0.144601106643677,0.683231115341187,-0.0608739890158176,-0.242483869194984,-0.545825004577637,NA,-0.100420951843262,-0.328773409128189,NA,NA,-0.24356734752655,1.08761548995972,NA,-0.478540256619453,-0.0870416313409805,-0.0368868373334408,NA,-0.626280814409256,-0.648276269435883,0.116487219929695,NA,0.0926713198423386,NA,NA,-0.36958484351635,NA,NA,NA,0.0986757129430771,-0.143418312072754,-0.274675503373146,-0.174379587173462,-0.140377126634121,-0.105200216174126,-0.309913247823715,-0.220345571637154,-0.39731901884079,-0.389771893620491,-0.277310341596603,-0.210398182272911
raw_mediansX.Eu153.Di_clust,54.3210182189941,28.5886974334717,33.3407745361328,31.8182525634766,39.6067810058594,15.32586145401,33.568187713623,NA,10.0574417114258,20.3038778305054,NA,NA,11.2581577301025,17.7389087677002,NA,31.219295501709,28.9000396728516,22.118145942688,NA,27.3937320709229,26.7950096130371,19.544454574585,NA,12.4996209144592,NA,NA,3.81055891513824,NA,NA,NA,12.5720596313477,35.501317024231,21.3086557388306,17.7952060699463,19.4030847549438,32.3246374130249,16.9480867385864,20.3176937103271,20.7414646148682,16.7877368927002,24.6854496002197,27.3559341430664
raw_mediansX.Sm154.Di_clust,13.5217297077179,4.67482233047485,8.43379878997803,10.1173391342163,2.50148344039917,3.60653400421143,1.63174986839294,NA,7.50036001205444,12.5638356208801,NA,NA,10.7892036437988,8.49955081939697,NA,0.690322652459145,7.37446308135986,6.57525825500488,NA,6.53506064414978,7.90489482879639,1.17036187648773,NA,10.5773911476135,NA,NA,11.9068489074707,NA,NA,NA,12.771782875061,2.08679091930389,1.24688029289246,9.65244007110596,6.0724458694458,3.29108607769012,2.21908569335938,6.37132787704468,8.83760643005371,2.39554274082184,6.58520650863647,2.64486789703369
raw_mediansX.Gd155.Di_clust,24.285623550415,15.997932434082,18.1789703369141,8.8467845916748,21.0257587432861,20.8372526168823,11.9710378646851,NA,13.7922172546387,16.7588291168213,NA,NA,2.80367803573608,41.4586372375488,NA,20.1639995574951,17.2975978851318,12.8472576141357,NA,12.0362372398376,18.6214637756348,22.3056392669678,NA,12.9639101028442,NA,NA,29.6530361175537,NA,NA,NA,80.2200088500977,25.4850387573242,18.4732065200806,19.67626953125,13.6875553131104,18.9258661270142,17.3972320556641,15.3486776351929,25.6505126953125,22.5553388595581,19.4927101135254,13.2315788269043
raw_mediansX.Gd156.Di_clust,0.151193976402283,-0.274870902299881,-0.151720009744167,-0.552482783794403,0.685117185115814,0.174305472522974,0.265832394361496,NA,-0.403388530015945,-0.0776969790458679,NA,NA,-0.599378705024719,-0.597880780696869,NA,-0.435438141226768,-0.0338937416672707,-0.320777490735054,NA,-0.780494511127472,0.00102306483313441,-0.779260516166687,NA,0.141678986139596,NA,NA,0.205530591309071,NA,NA,NA,-0.266492694616318,-0.388727724552155,-0.143538422882557,-0.169548690319061,-0.304300025105476,0.100721538066864,-0.242160305380821,-0.152383327484131,0.10158671438694,-0.252709038555622,-0.121806189417839,-0.144589439034462
raw_mediansX.Gd158.Di,-0.102013047784567,-0.507370293140411,-0.489677712321281,-0.356828540563583,-0.644747972488403,-0.799810618162155,-0.235953494906425,NA,-0.417120486497879,-0.330499187111855,NA,NA,-0.000362592283636332,-0.00793150719255209,NA,-0.379511892795563,-0.378940552473068,-0.400771662592888,NA,0.00924107432365417,-0.312290996313095,-0.637784719467163,NA,-0.561411142349243,NA,NA,-0.439452916383743,NA,NA,NA,-0.992555677890778,-0.434336438775063,-0.431825369596481,-0.628374874591827,-0.595783233642578,-0.467364564538002,-0.344021767377853,-0.404856413602829,-0.462705135345459,-0.434010371565819,-0.446567237377167,-0.479968994855881
