,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.477156830111008,0.248792683954057,0.346036490138726,0.484564423987537,0.448149359113084,0.272944947246357,0.342255963075666,0.485811635040273,0.416445238394452,0.51978634737267,0.40447670839859,0.283489858345192,0.2944713967515,0.430206807586018,0.386248989940608,-0.0816256865001389,0.409945541355538,0.313572238896686,0.434894407807851,0.37719791207076,0.392349155790621,0.409330885145299,0.42245312844892,0.25873186521411,0.371022798241025,0.665467000875058,0.377789519134548,0.513275740853273,0.45053288745119,0.454425656141615,0.137821973922564,0.468413418643946,0.315063904392218,0.453339248755169,0.400608459661189,0.403884547062348,0.203337315970357,0.129230153308258,0.270876936828287,0.216828101428389,0.449681165209581,0.422257626131399
mediansX.Nd144.Di_clust,0.685229055386404,1.70977169128786,0.39132092813773,0.472136973636181,0.67270640330374,2.7180436605404,0.763962587037234,0.515393223487259,0.885070192811288,0.978546724121238,3.45859907477521,3.77934744215927,1.48328328761524,0.85055019034817,1.83481169459826,1.03519329380112,0.654818289522316,4.00065929874797,0.672187157820382,2.59656139418002,1.36278846269665,0.693163774410443,0.507035796566467,1.49399386949597,0.267778725581585,-0.121952159359367,0.144729943832843,0.185693546195858,0.383261748828572,4.17020280087806,0.0768080705079245,0.420280249783115,0.22059394191479,1.17165574299819,0.146655467755659,0.748709813065798,0.932161578306824,0.56905058986544,0.67176121623584,0.558625226003812,0.196334348320623,0.345581323162139
mediansX.Nd145.Di_clust,1.7250047323323,1.11637961445806,1.20531910790844,1.8296008684176,1.50296934002475,0.902958993252299,1.55538424022089,1.43898705731542,1.2337309559595,1.29134232413801,0.98012007338138,1.55437791207142,0.885773400774189,1.20236435863337,1.66303810019965,1.0036874561894,1.51985086148966,1.115648229771,1.86082260999835,1.27861818254334,1.70004339219956,1.57066200109617,2.43772339336584,1.1876847983041,1.63528437854975,1.40107644428685,1.8957821402634,1.55721549719077,1.31971201158781,0.998623311183282,1.19364020067934,1.67075777614536,1.10726105413726,1.27372951764876,2.01098876289744,1.52039105539088,1.14564711282455,1.73156288589846,1.78850556167714,1.06189114779467,1.5226036942193,1.55384788125633
mediansX.Nd146.Di_clust,1.60817884453118,1.45596128161027,1.53201456231297,1.72346963585222,1.46569141970527,0.301550376945192,1.41811223306464,1.36582441318125,1.57392558479137,1.82221212729229,1.17204721308768,1.42368654457815,1.68065735763476,0.855945050724821,1.92588500834847,1.80020040122892,1.40217215419901,2.38866908143669,1.59281389070269,1.389173444459,1.6502199119871,1.43038233389828,1.1541376575501,1.01625189088419,1.27401101991664,0.750089724051044,1.36207517588547,1.76775198984974,1.11476479480803,1.42302035044886,1.22886445385362,1.48724705199377,0.969006614442385,1.66394511375975,1.79611031542469,1.74321340361016,1.08895849163556,1.56430017477679,1.5474473645575,0.960801609754754,1.28091235948253,1.13486891705358
mediansX.Sm147.Di_clust,0.0309259200178087,0.219038494650344,0.0620280060017538,0.0102308236984252,-0.00913856497112453,0.0839686067853191,0.00975992458335303,0.00109790922754023,-0.06169766224969,0.00674299435467296,-0.0457904311214589,-0.0722722032815946,0.185168575709406,0.0841786233304049,-0.00989543487722483,-0.131010069500379,-0.0392578040292742,0.105592567290355,-0.0200987353731398,-0.0427598009807512,0.132050934569651,0.02817214883191,0.0582081501302761,0.0259595760863731,0.0842920626924235,-0.0432477055156939,-0.135543221217252,-0.0863969471498377,0.0455270743388727,0.124240320642967,0.105132993122355,0.251335696262883,-0.0861782979599385,0.0512427395578269,-0.068820136047599,-0.00486027567095302,-0.0677816317549216,0.102683128753462,-0.0324334112040609,-0.0956311041134642,0.109837540976337,-0.0054725925148304
mediansX.Nd148.Di_clust,0.212771467697435,0.45260263570896,0.298115541316613,0.341860763778286,0.136972295834786,0.0985746245811111,0.0914376450192735,0.166592234317884,0.0644356419289628,0.851791385786898,0.377113151023136,0.0286172846104175,-0.0557007490044999,-0.0806912096287791,0.300234712775224,0.260078062439247,0.037034151652238,0.117035225358311,0.371148090488192,0.127817878801674,0.323989780464049,0.211106502254844,0.573371044842959,-0.0254073262149655,0.18238603151428,0.0228168984539995,-0.0138527808108099,-0.105286328991266,-0.0214524190871392,-0.0597858463283608,0.0122501095926899,0.0870056947087498,-0.0199736780078887,0.188559216415921,0.0522102764022795,0.0391883602560764,0.0370389508694544,0.150207961426605,0.147944861991343,-0.0716521865797176,-0.00408899737205325,-0.00183639292766352
mediansX.Sm149.Di_clust,2.34832010400533,2.53949801392325,2.18216299359694,2.10461457220048,2.37631999813189,2.31799646322627,2.43387382480341,2.07122457347346,1.63154916480231,1.97309516700142,2.22680960356155,2.2600218650356,2.05858421955741,2.01174365580131,2.09788412055638,2.08331207021509,1.88605947589092,2.55750134134012,2.17595186974328,1.55353492901496,2.48668887674096,2.84917170723595,2.54966595970338,1.75135010701769,3.75824117623477,3.63525626323894,3.10789238178399,2.49232612587231,3.15592988453064,2.40135132324672,2.98078626922422,2.00349428558065,2.6019068805961,2.31401685692691,2.96249217703427,2.89108912727597,2.46147768749442,2.45627573168754,2.38993171717722,1.86225817939962,1.88425591816855,2.00243803176944
mediansX.Nd150.Di_clust,0.373073302217708,0.304740526784106,0.336658680755749,0.329050727129647,0.560985286575451,0.388743161832232,0.389053404401395,0.635585215777176,0.821875768381532,0.488255357453843,1.1975594464079,0.551073928030983,1.30203210542569,0.709386256246267,1.09497344444869,0.34208992103617,0.557219489112202,0.68030522660196,0.48814572889458,0.283168898314935,0.988229488896141,0.405342286627449,1.17902642582834,0.227817389939955,0.56343019617113,-0.17861424995444,0.529855684315019,0.477765902909697,0.376141539332232,-0.11527345594627,1.64553240774381,0.347727607192353,0.242929964878756,0.857151415928007,0.507422339443649,0.640605083171414,0.535188392777599,0.334368220592349,0.398725611074497,0.189313867702011,0.399942461812391,0.270545177335571
mediansX.Eu151.Di,-0.0818491603216589,-0.00984310035986351,-0.0667021148548964,-0.05591871718261,-0.0723666619797307,-0.0486346480458259,-0.0780454118572704,-0.049318736125498,-0.0942800087558491,-0.0542739911979356,-0.0356061647731242,-0.182622182743517,-0.0650265210827824,-0.111416899952033,-0.0460536170999552,-0.103777890099327,-0.082451630574077,-0.124423701761612,-0.00812113954509929,-0.115033423847816,-0.0358920967022768,-0.0505406896123733,-0.0824315046957731,-0.0423863542101906,-0.0921874106141984,-0.0621700262466271,-0.155160315354109,-0.116269407635973,-0.0499148109463544,-0.149958316890616,-0.127967926581068,-0.0972462997247374,-0.0381329181974379,-0.112136464100358,-0.0542631057177521,-0.0364106340684869,-0.0786502510213462,-0.0443255399617437,-0.110259554842403,-0.106001191970955,-0.0801888422304689,-0.0805314153748638
mediansX.Sm152.Di_clust,0.203296688890401,-0.0362521035431664,0.235194626055893,0.128194711352702,-0.00388191596738119,0.392194675387703,0.128012845764948,0.306330798724948,-0.018325759032204,0.21588446725894,-0.00158735372520615,-0.0625290005770927,-0.141207841588818,0.102268746837857,0.173250926490484,0.0151225167255978,0.158869331675849,-0.0322412050229994,0.240650868853668,0.112217481053268,0.140464062526912,0.13798764669678,0.0551005440472103,-0.0439293874846514,0.154652692569313,-0.195541448062108,0.0788503934031204,-0.0240028861304166,0.0431462993918135,0.263212577050703,-0.0976811526408192,0.167178047980323,-0.0208948756896543,-0.0123435410049197,0.107237881115678,0.0513320151518816,-0.0250991128979029,-0.055662304017419,0.0963763075937765,-0.051745255572775,0.105924277899161,0.109479785459246
mediansX.Eu153.Di_clust,2.56092018909142,2.95080271010793,2.41648072957293,1.92782291730157,1.74810442316018,1.35822889169838,1.82770925842692,1.77685421096489,1.54533191359377,2.22938914994567,2.01559949340172,1.97907889603185,1.97083239351529,1.55832082815958,2.49050591410406,1.98042351813822,2.39816567385775,2.49578375563888,2.37690139618057,2.23295273811036,2.26814135811057,0.84006360105529,0.949987475999053,1.73736972494435,0.268067704275053,0.16732613978382,1.06780097945676,0.585312893192141,0.639415859774867,0.428459170921094,-0.149557119237646,1.894514167232,1.48962581635439,1.41941213819701,1.53270319877165,1.14287095409244,1.48026709684713,1.60805016148956,1.54228095853154,1.33318160248542,1.59739111535648,1.54750164533848
mediansX.Sm154.Di_clust,1.0390675946139,-0.00236920846635547,0.670275405050285,0.734357947456121,0.82250831503303,0.167753877422101,0.819566964291862,1.01454708376352,0.298078645715711,0.707291452980164,0.0835727138555904,-0.10051322512993,0.00978561668364275,0.0360770690322226,0.404778020207883,0.0987023078852225,0.807781772706957,0.427213020566029,1.21637051087868,0.0766856575488117,0.428661607318367,0.392470748262149,0.532716972297008,0.123644649243969,0.595653814301263,0.114219013547531,0.34413639823144,0.236727556319978,0.918696759850025,-0.0431099088424574,0.651275019606122,1.26817686031566,0.2099773417054,0.913540559800398,0.383800982343675,0.600136681018586,0.177058884263762,0.320792227978935,0.66045253436387,0.112369029000012,0.615328428337236,0.334234138478004
mediansX.Gd155.Di_clust,0.020540012033161,-0.126570089635081,-0.0524161434873558,-0.0646719938840229,-0.0390895708695513,-0.158156328888669,-0.0778960320039027,-0.0122501450933972,-0.017638617118066,-0.0144302543079477,-0.0938582593477407,-0.0321431895335325,0.0438303042029387,-0.12594942379026,0.003630913943215,-0.102264579065049,-0.042596978269997,-0.0533843127575528,-0.0382833396538119,-0.00471594671752995,-0.0656937523669184,-0.0301421773762024,-0.00735696766306887,-0.0551221075884661,-0.0307258378176766,-0.193327606203561,-0.0189987641851497,-0.114643678861553,-0.0832447304837402,-0.0547626203652158,0.179057796992642,0.0580084917425809,-0.0723466063106086,0.0670823104633907,-0.0747792682855106,-0.0612990923351296,-0.0931476202345676,-0.0619093345853594,-0.0631406476706405,-0.118619059155806,-0.0671047341897539,-0.0458083235485082
mediansX.Gd156.Di_clust,-0.00880108587463542,-0.0674260833140599,-0.00816583871524111,0.265421631274173,-0.0527279692845223,-0.0734350304467586,-0.0319377900794766,-0.0509405798296846,-0.0772342782514228,-0.0395452394308873,-0.0591348927974621,-0.0235736291437535,0.0562588050044004,-0.0346034146391999,-0.0370748656779401,0.0202164468612092,-0.0585543833229124,-0.0304429706459807,-0.0331074447272846,-0.0301265084694646,-0.0523716665833221,-0.0275204012391821,-0.093735279866926,-0.0287268109806504,-0.0452367516165452,0.119195930700874,-0.0688175272221062,0.00119764692390144,-0.0588793180315978,-0.027011563753271,-0.0797022652385494,-0.0448319503492503,-0.138174389316403,-0.129431634316029,-0.0747796106652548,-0.0556270424426627,-0.0616719803746134,-0.0162101709427909,-0.0729506400688169,-0.0756512705738267,-0.0800246040990024,-0.0456310717678595
mediansX.Gd158.Di,0.769868705651236,0.149402212092035,0.317605235762113,0.903768197714503,0.798144526619725,0.254498726645267,0.60109266260238,0.988861307124502,0.516687820660615,0.128949983789986,0.999697644090071,-0.0207076591448865,-0.0221853042588557,0.746535517245472,0.561242148269158,0.0846407150096184,0.130573438405403,0.19980737170545,0.758260129789981,0.146310072905286,0.868191807245561,0.373086443685202,0.534256805914556,0.356641169115131,0.713118598131628,-0.133882009150262,0.416943691542541,0.4115760614266,0.843600138931271,0.160364629898648,0.306485975764804,0.118737954685673,0.108416399204288,0.212397222708937,1.17315102118779,0.52018305785031,0.02930284811152,0.116185953250947,0.356251961972802,0.277952373966257,0.419279986948752,0.807571357263982
mediansX.Tb159.Di_clust,-0.0576789288745423,-0.0684542915080815,-0.0559424744377028,-0.0422815501269946,-0.0252419100572473,-0.183055282404518,-0.00771607401526582,-0.0622970678535243,-0.115205383626884,0.0850983903000872,-0.136093026507636,-0.0688670756934044,-0.0761750087930971,-0.013919051393171,-0.0819781691558993,-0.032011620371142,-0.0863103606537215,-0.0675711903234663,-0.0697435250744492,-0.116120449046159,-0.0834872508820328,-0.0153899733628862,-0.0717537025399741,-0.0796535771430537,-0.065438142836174,-0.0361510981409056,0.0189853565125579,-0.0470812647955823,-0.0107879848368553,-0.00849614799674752,-0.160221596330836,-0.0840067859152899,-0.0571493057854918,-0.044317700711255,0.00371418806910284,-0.0237152523281285,-0.0431417400729828,-0.0666259901250555,-0.0665196824842644,-0.022189518759955,-0.0557780269976673,-0.0551078301134198
mediansX.Gd160.Di_clust,0.0738884698840075,0.0546984924299511,-0.0116018508851227,0.128751323228159,0.0126413614292744,-0.0472790214822291,0.0321024707690003,-0.0323560245819663,0.0850377617514439,-0.0427133623048702,0.192977647346734,0.55407089637665,0.0923114778356782,-0.00225790209782329,0.0253568708620165,-0.167507425911254,-0.0389660389678595,0.247290001378263,0.0374861325632654,0.246112001138943,0.27386503562863,0.0121110019263855,-0.0698122134944099,0.0292099718325239,-0.0431799186641059,-0.0141385657819051,-0.101725998187295,0.16538398855524,0.0415859153720018,0.0546536949909324,-0.196869098616944,0.018696594222334,0.0830431002706271,-0.02042773745765,-0.0427602845799467,0.295536811895635,0.0448330573023052,-0.069460087914136,-0.00855805783553212,-0.0609924217236807,-0.027711240253202,0.0253173871422651
