,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Ho165.Di_clust,0.469128181291941,0.156323298351675,0.00406698469227213,0.175499388450669,0.185222702034578,0.13232632481341,0.172645152992818,0.31263246431209,0.091226087659993,0.0724524741620869,0.372698853930675,0.0627139189228465,0.0910295935425331,0.0859748524816884,0.372987168396578,0.21196946160783,0.332248409672449,NA,0.424377844223575,0.106170410130953,0.0872333425468746,NA,0.206776624984098,-0.0189632304126901,NA,0.419924631375151,0.158893275992653,0.249041901530182,0.61927928967336,0.0895477555929434,0.217139710353274,NA,NA,NA,0.307123205290258,NA,0.111547967008913,0.0465159021536481,NA,0.066141633816952,0.204217380381478,0.229902894380927
mediansX.Er166.Di_clust,0.049837555130621,0.0946095852132398,0.585880314285278,0.119398715342758,0.335620202720924,0.138015384415099,0.16733883021984,0.245720541098074,0.0907442680220909,0.288240344670738,0.426299511232878,0.116332945153098,0.54820791227681,0.108221509113602,0.475454595149687,0.230375089894165,0.673147455424229,NA,0.196878067592129,0.120427086658667,0.231025816610555,NA,0.257015627352692,0.368859529300505,NA,0.113934760915219,0.153647630954157,0.067899730880005,-0.109802842031267,0.104596523473409,0.670217170142844,NA,NA,NA,0.188890161524916,NA,0.0750161518071522,0.0798229203787964,NA,0.429694942637418,0.343420725566503,-0.101873270690091
mediansX.Er167.Di_clust,2.01884593577458,1.42267857778176,1.9755375484839,1.32419343273577,1.812759536317,1.78919657977009,1.50930705569117,1.98578538743342,1.50524797214356,2.16719837041844,0.485904032390686,0.946552271614115,1.52226573049612,0.615671213107477,2.0621893421944,1.5157866534213,2.2759911093653,NA,1.61559133066049,1.45716010616697,1.32300249263028,NA,0.951438981222713,1.01323561173565,NA,1.43807696362828,1.29861129160496,1.16396635435039,1.19324311769784,1.19759501780449,1.17138662540001,NA,NA,NA,0.870078815242471,NA,1.93265283069917,1.53080890865948,NA,1.14616769496413,2.00511867601878,0.735350367313061
mediansX.Er168.Di_clust,2.10158509770231,1.67185462713673,1.60514632704117,2.09643955825794,1.72261070199974,1.97606250126271,2.340174723493,2.16503905717784,2.0342049767547,1.45760807418869,2.51597961449187,2.29419583131201,1.97711749199718,2.12296258276363,1.93130007603527,1.5184610880135,1.92532532941574,NA,2.87561404224258,1.94762463388153,1.8498164509171,NA,2.32878499505386,1.68667616885683,NA,2.11427049406975,2.3155050723344,2.96133288372498,2.47293974604056,2.70008368916103,1.88280264674777,NA,NA,NA,1.15761049488556,NA,2.02084434614827,2.67848844933054,NA,1.9546087629593,0.897637117368608,1.02389045513085
mediansX.Tm169.Di_clust,-0.111693920209223,0.979611893355192,0.654639978228523,0.768063983986521,1.33300017800073,0.745929342390198,0.747335366873,1.34799336657188,1.5441894516231,0.253230101389648,1.49211368536819,0.65189359129132,0.490098219756018,0.4296179949757,0.612147102325772,0.650413423056107,0.886808624097505,NA,1.87283158671989,0.611350046891548,1.14738360447319,NA,1.21942137545554,1.16129555261327,NA,0.980524766901488,1.70513899971792,1.09220708741615,1.38224598592964,1.35303021548905,1.08541410145114,NA,NA,NA,1.17284353036436,NA,2.12845919175733,2.82302026956558,NA,0.246292725707927,1.51009385037779,1.2080500259112
mediansX.Er170.Di_clust,0.251164184018205,0.0408262408361245,0.0502331684356743,0.0169846802452219,0.242439821326082,-0.00404091383487922,0.0472367948065328,0.0857977406686122,0.0301158764714211,-0.0351619271853164,0.144851383694131,-0.00310774615837761,0.00672548459241588,0.0238605324799331,-0.145375864533776,-0.0359434482946873,2.6790667559059,NA,0.0842934996714502,-0.0165180905208439,-0.0160156615341148,NA,-0.056270439292218,0.0310207527884404,NA,-0.0578375418182274,-0.108671472137585,0.0138094497515015,0.307707968569981,-0.0129849286694893,0.0881420708261596,NA,NA,NA,-0.034076048258751,NA,0.210030481589415,-0.0342823791699659,NA,-0.122793322480467,0.560776275796374,-0.0847116027320624
mediansX.Yb171.Di,2.28824931612427,2.134073120045,1.9247894178603,2.7715249618772,1.55566121345138,1.76288983388147,2.80825623051073,1.56814177685728,1.68190847338567,2.11930300863594,1.52484608931165,1.59937408875038,1.75441261193721,2.10232139885457,1.40299965132295,1.52012914708956,0.742383027021681,NA,2.2609815024928,1.77517405525357,2.06526779098214,NA,1.19026277451727,2.53027310120135,NA,0.990238431500762,1.60362334080867,1.37435551239246,1.6064219419626,1.23787132774531,1.96238247904575,NA,NA,NA,1.7969722130622,NA,1.81188861701061,0.412688806029202,NA,2.08293741060869,-0.124247714085402,0.792754594441762
mediansX.Yb172.Di_clust,2.26025219407897,3.15401782904123,3.62370016248148,3.31449512255081,1.68525792486627,3.10858673546157,3.1117264309462,1.80604280479448,2.96918473757717,3.62892008111064,0.981134153191588,2.66481695443123,3.35820387261713,2.7701016556934,2.10328072858197,3.1444363840285,3.12083650985982,NA,1.32182779464086,3.12356104726521,3.31050665437087,NA,3.04754408277183,3.31121746575194,NA,2.95595629627085,3.69084581997587,3.05350962678857,2.02836513516497,2.7470649882457,3.55881311345884,NA,NA,NA,3.38156777472841,NA,3.37714953177378,3.94206225000894,NA,3.06141580253241,3.70423062440246,3.27808605379291
mediansX.Yb173.Di,0.355718248905676,0.327122550125114,0.379007145682232,0.357226953981692,-0.051157945689773,0.267081956271343,0.324773406377954,0.0310129874690471,0.284069794884706,0.63400881320966,-0.0733478056917059,0.236824462315053,0.304903651126238,0.253157599239506,0.63950347221322,0.241728110329711,0.436650453986484,NA,-0.0750957485617187,0.280045380897436,0.210642056460939,NA,0.257500875563637,-0.0572477207347076,NA,0.320285606024312,0.416733553698728,0.294909996758029,-0.16767035658775,0.203584375105922,0.387544886023997,NA,NA,NA,0.326960324208239,NA,0.513278728879565,0.349958482501418,NA,1.34020153330215,0.783944994929331,0.253296582710272
mediansX.Yb174.Di_clust,0.955835045860113,0.0171100318505586,0.349715847030269,0.0360785261541866,0.016936418068909,0.0389930819096117,0.0741704833227273,-0.0160790905902927,0.000950758372649869,-0.0987792358873256,0.0385585139191921,0.144892421573592,0.0282803707649143,0.052159307714619,-0.115413204186513,0.148217727034729,0.632673917658799,NA,0.315417932594157,0.06567619479915,0.089893708297599,NA,-0.0579653330741858,0.114142710327093,NA,-0.0408392322435735,-0.125776366646544,0.12816656914225,-0.160991665320401,-0.0143298698600921,-0.0542322687355826,NA,NA,NA,0.160469293409939,NA,0.224981844433183,0.0972121943495302,NA,0.0827575056293793,0.337906621727369,-0.0643702307027845
mediansX.Lu175.Di_clust,0.509462091609712,0.113703398007626,0.1836700989586,0.0926962770163644,0.446766616219516,0.301809665446226,0.114210851676795,0.332073741327599,0.305569357370341,0.293027057039088,0.244314951789926,0.272467036970362,0.338905802289935,0.0688298620459536,1.17446794788489,0.21060506678522,0.930686060243972,NA,0.476707727277582,0.262746052289883,0.0905302450826782,NA,0.21389791855439,-0.0853260571465666,NA,-0.0719155119318616,-0.062234155951553,0.266741318017292,0.354745668238899,0.0849754720113417,0.0676187616543518,NA,NA,NA,-0.118159781548051,NA,0.330912285961462,-0.138832531020285,NA,-0.0181024478648884,0.102735091939092,-0.00334064489342691
mediansX.Lu176.Di_clust,0.790681373073466,0.122816167035729,0.0774710523542997,0.190583410608932,0.0566672850355608,0.110964461901735,0.137339292202781,0.0680947363283523,0.0744700815663606,0.0902751529674178,0.108335933793625,-0.0299392674417884,0.0282416231782863,-0.00893462821541667,0.354098746294989,-0.0516908080373415,0.490127745721458,NA,0.552878800853722,0.087211782165634,0.114514411385652,NA,0.215910998835051,0.123086858869494,NA,-0.0255748838234087,0.139574218020096,0.203993715162161,0.441252060602222,0.0181130294881168,-0.0788316482748747,NA,NA,NA,0.0146692001970472,NA,0.227572571852519,0.0680204324727458,NA,-0.0937767731114868,0.0724565365527438,0.51175913792402
mediansX.Ir191.Di,3.54520733219496,4.10830501129886,3.5282627715357,4.67208257858755,3.30757057935662,2.94430118960532,3.64151507984971,3.01468862915174,2.47007978154685,3.97856733569307,2.81521984263025,2.33166728040846,2.6611812159698,3.05605856202648,3.13629485628962,2.20298460360975,2.76384917979627,NA,3.59552363669444,2.63221796812767,3.20903696843106,NA,3.67101278981452,4.20006824228926,NA,3.51954820261561,3.56900759360348,3.93408066483834,3.78120323343333,2.92393539033683,3.13121491240515,NA,NA,NA,3.01857543077856,NA,2.84692756181356,3.18634677870631,NA,2.03841541343759,2.36020165658737,3.0848792276399
mediansX.Ir193.Di,4.14240964894593,4.8360393032971,4.16879103248991,5.37769667494003,3.96732181024657,3.64394834599554,4.44575203813876,3.57030018469569,3.18997092535394,4.73487821148195,3.66926909082679,3.19759160860346,3.50882334939615,3.85826395455338,3.61696416828495,2.83275352860347,3.43185804660251,NA,4.32052661644329,3.33412770541377,3.9690201061544,NA,4.35906034056477,4.97442800038962,NA,4.27494541417652,4.39509896054023,4.58658973122798,4.31339008811262,3.86464131693556,3.77141247220271,NA,NA,NA,3.84182933490289,NA,3.62161856489472,3.89880955107832,NA,2.69013945272884,3.07520163094779,4.12963607058135
mediansFileNum,0.391176220023535,0.203756296166944,0.211030873992314,0.208636019104989,0.204293001439276,0.206406468098598,0.213715913394642,0.373567779855246,0.205444601021636,0.211470656895081,0.378034720004785,0.200265812155211,0.207953603957484,0.209301551172512,0.199234364635631,0.19745099714975,0.402242514365408,NA,0.216307655466323,0.205215582190491,0.203450285546048,NA,0.210617940903819,0.283439251031495,NA,0.197065993076546,0.198042240883165,0.207811901939798,0.201024654852444,0.202668308814618,0.205241588689223,NA,NA,NA,0.197143386346528,NA,0.205767086323107,0.192970286562213,NA,0.197542961426735,0.213768285167985,0.394156794645078
mediansdensity,8.35674276457521,8.50341879911167,8.73333632264664,7.72982343278828,8.37489207686191,8.24905234255682,8.05718751701964,8.77474592278401,8.77090476837866,7.77636740488112,8.10808153304666,8.02904199087402,7.99186291347424,8.00075194123068,8.97426356128451,9.11140363630424,9.47543936111259,NA,8.54325076370431,8.96704514871872,8.46083450251948,NA,7.58090407323728,7.70264664331591,NA,7.53026566787761,7.29979782329547,7.48594075569835,7.68008347080173,7.69693985405033,7.2013201702506,NA,NA,NA,7.40476627639798,NA,8.30346708983291,7.50196601638397,NA,8.58260633979102,8.70423694206219,8.33028384682958
raw_mediansTime,717370,399619,553541,283295,396898,374857,442262,707661,316647,304169,692317.5,259715,397836.5,344244,156053,312805,758612,NA,168859,314833,246839,NA,552946,389994.5,NA,318177.5,274171,467770.5,251108,277762,193814.5,NA,NA,NA,271157,NA,75451.5,67545,NA,426686,62727,829788.5
raw_mediansCell_length,30,26,25,30,21.5,21,25,21,19,24,25,22,21,22,18,20,29,NA,23,19,22,NA,22,25.5,NA,22,23,30.5,20,20,22.5,NA,NA,NA,19.5,NA,18.5,19,NA,15,16,22
raw_mediansX.Rh103.Di,-0.162957280874252,-0.554137855768204,-0.482780933380127,-0.477826029062271,-0.859685897827148,-0.501249969005585,-0.489064991474152,-0.598137736320496,-0.467156559228897,-0.614657044410706,-0.68483304977417,-0.571481764316559,-0.512655645608902,-0.492390125989914,-0.937831282615662,-0.526610136032104,-0.429495364427567,NA,-0.717319428920746,-0.473855286836624,-0.512482225894928,NA,-0.526798605918884,-0.257399316877127,NA,-0.44166211783886,-0.383548676967621,-0.344734087586403,-0.889273285865784,-0.529278635978699,-0.42147870361805,NA,NA,NA,-0.878683090209961,NA,-0.758437067270279,-0.324500143527985,NA,-0.598001807928085,-0.909223675727844,-0.523167982697487
raw_mediansX.Xe131.Di,-0.606427192687988,-0.463568389415741,-0.430834710597992,-0.353861510753632,-0.404738128185272,-0.475189179182053,-0.417752742767334,-0.281682074069977,-0.457597151398659,-0.588404506444931,-0.478682324290276,-0.29251629114151,-0.318165421485901,-0.472347319126129,-0.335749864578247,-0.301151067018509,-0.810302376747131,NA,-0.231367588043213,-0.416359812021255,-0.362577199935913,NA,-0.380034267902374,-0.242428638041019,NA,-0.451222315430641,-0.545845448970795,0.300107300281525,-0.125429213047028,-0.571710109710693,-0.589330554008484,NA,NA,NA,-0.554490968585014,NA,-0.221576663199812,2.05998516082764,NA,-0.677049249410629,-0.664736211299896,-0.586369156837463
raw_mediansX.Cs133.Di,-0.585158705711365,-0.456971436738968,-0.529395759105682,-0.452926725149155,-0.082059271633625,-0.477703273296356,-0.49006450176239,-0.533867120742798,-0.469985336065292,-0.399539336562157,-0.552063390612602,-0.507939100265503,-0.295991584658623,-0.512279659509659,-0.16895155608654,-0.410715669393539,-0.804374754428864,NA,-0.579805076122284,-0.447611749172211,-0.371706813573837,NA,-0.597454130649567,-0.192812077701092,NA,-0.268121659755707,-0.447672963142395,-0.732461839914322,-0.869951963424683,-0.579066336154938,-0.444955706596375,NA,NA,NA,-0.904769539833069,NA,-0.651532113552094,-0.0408657900989056,NA,-0.887646496295929,-0.941962659358978,-0.422529995441437
raw_mediansX.La139.Di,2.61913013458252,-0.146347545087337,-0.136928021907806,-0.236473888158798,0.487032309174538,-0.118464253842831,-0.241827823221684,0.589840531349182,0.142199970781803,-0.203418701887131,1.23745560646057,-0.0206111408770084,-0.00170084624551237,-0.210642047226429,-0.821454286575317,0.253000438213348,-0.113557197153568,NA,1.96139776706696,0.0101348590105772,-0.246854603290558,NA,0.493459403514862,0.270269311964512,NA,0.107503443956375,-0.254969775676727,0.343325763940811,1.49023163318634,-0.0568570531904697,0.135563734918833,NA,NA,NA,-0.373878391459584,NA,-0.654658943414688,3.34785842895508,NA,-0.268813921138644,2.76760172843933,1.74555573519319
raw_mediansX.Ce140.Di,-0.974715709686279,-0.506787598133087,-0.467279851436615,-0.381465077400208,-0.109633907675743,-0.379769802093506,-0.372548028826714,-0.568398177623749,-0.389080420136452,-0.346607968211174,0.388949498534203,-0.15689580142498,-0.518157482147217,-0.312550157308578,0.53682005405426,-0.272385120391846,-0.462793052196503,NA,-0.867342233657837,-0.393389165401459,-0.350676387548447,NA,-0.677830100059509,-0.525144353508949,NA,-0.124839248135686,-0.322687834501266,-0.862151563167572,1.3434534072876,-0.367606163024902,-0.277232401072979,NA,NA,NA,-0.381310641765594,NA,-0.440268993377686,-0.721546947956085,NA,0.272645685821772,-0.571067929267883,-0.377486854791641
raw_mediansX.Pr141.Di_clust,3.23992586135864,2.67326927185059,0.95852118730545,5.89523363113403,2.16774368286133,5.18891859054565,5.58933877944946,4.07423114776611,3.17487227916718,6.48667693138123,9.89562177658081,11.4347639083862,3.78342926502228,6.63264012336731,1.62097680568695,1.0494681596756,13.5584211349487,NA,1.35692393779755,2.41769766807556,2.91658878326416,NA,2.91572904586792,2.44840240478516,NA,3.20401275157928,1.67780816555023,8.82254576683044,1.69944763183594,2.23089361190796,2.38090968132019,NA,NA,NA,2.81921947002411,NA,0.0288183316588402,-0.165828853845596,NA,0.207932949066162,1.26143133640289,6.32079172134399
raw_mediansX.Nd142.Di_clust,2.55963373184204,0.895465791225433,1.16964066028595,1.28131973743439,0.695404037833214,0.633504033088684,1.4990137219429,0.229765817523003,0.319381311535835,1.53782600164413,1.22498053312302,0.517541348934174,1.13836643099785,0.564335525035858,0.0288181956857443,0.539603233337402,6.83223676681519,NA,-0.0383787080645561,0.586673378944397,0.680984616279602,NA,1.1512975692749,0.745371915400028,NA,0.62286964058876,-0.344333440065384,1.17034977674484,1.74417567253113,0.263721436262131,-0.217896223068237,NA,NA,NA,0.6161193177104,NA,4.06166100502014,-0.656587839126587,NA,-0.360171057283878,-0.709962666034698,1.04176157712936
raw_mediansX.Nd143.Di_clust,-0.897609710693359,0.419858068227768,0.500875532627106,1.33689427375793,-0.0881861299276352,0.523725211620331,1.05742621421814,1.004798412323,0.520700961351395,0.477194964885712,0.891577750444412,0.911990463733673,0.377095371484756,0.939865380525589,0.646511793136597,0.437207341194153,0.454863280057907,NA,0.506042540073395,0.356199204921722,0.616705000400543,NA,0.209827542304993,1.12736171483994,NA,0.735814020037651,1.32031750679016,2.38029873371124,0.382981806993484,0.936153829097748,-0.297787770628929,NA,NA,NA,3.36700683832169,NA,0.0566089153289795,0.988029718399048,NA,1.57378140091896,1.81975495815277,2.90061962604523
raw_mediansX.Nd144.Di_clust,123.583419799805,40.7979793548584,48.4474449157715,67.9317321777344,61.2732124328613,42.4545402526855,78.2223014831543,72.5181198120117,40.8895206451416,50.9126377105713,63.3403015136719,43.7196083068848,67.3815803527832,87.3816299438477,27.3850288391113,33.658748626709,86.7502288818359,NA,75.8384628295898,38.1646041870117,58.1090660095215,NA,54.4951362609863,46.2854843139648,NA,59.4247055053711,59.9671211242676,119.359413146973,101.494186401367,65.8301773071289,64.9531021118164,NA,NA,NA,60.2518043518066,NA,28.7335166931152,84.6011199951172,NA,29.4664902687073,17.3667964935303,31.521247625351
raw_mediansX.Nd145.Di_clust,42.4826889038086,20.2554159164429,26.2691040039062,28.1585960388184,18.9017629623413,20.8367805480957,27.6695804595947,23.3992328643799,16.2364616394043,25.8702630996704,17.2778415679932,11.8502149581909,12.7885370254517,18.6322212219238,31.2466430664062,16.1156826019287,28.295841217041,NA,44.6688346862793,19.7484016418457,30.2357120513916,NA,24.3797035217285,29.7172927856445,NA,15.7194390296936,22.3611297607422,19.197555065155,18.5545101165771,19.8687152862549,37.7940483093262,NA,NA,NA,36.0475873947144,NA,30.1009435653687,16.5353164672852,NA,19.5565972328186,57.9440422058105,41.7837476730347
raw_mediansX.Nd146.Di_clust,60.9496002197266,26.3868474960327,27.099214553833,35.5010795593262,22.6851081848145,22.6684837341309,31.6522798538208,19.5038928985596,18.9161386489868,24.0045175552368,23.3983039855957,16.5726642608643,17.3779888153076,21.1179246902466,28.7191505432129,20.3535308837891,52.1856727600098,NA,29.6654415130615,21.9220600128174,26.0484733581543,NA,28.731294631958,25.0311737060547,NA,24.0652952194214,25.086332321167,47.4938259124756,31.7239627838135,22.6108283996582,34.9176788330078,NA,NA,NA,24.2842178344727,NA,18.6110076904297,23.8004531860352,NA,16.9595580101013,33.7870254516602,28.1553497314453
raw_mediansX.Sm147.Di_clust,2.18468189239502,0.283092707395554,-0.0169374085962772,0.535554230213165,0.0763061046600342,0.314941674470901,0.438212513923645,-0.323311775922775,0.061847560107708,0.407978802919388,0.903914093971252,-0.345734119415283,-0.404847800731659,0.169639989733696,2.39427018165588,-0.123388566076756,0.40656241774559,NA,0.45911630988121,0.26270255446434,0.465546399354935,NA,-0.223702788352966,0.919116750359535,NA,0.109454751014709,-0.570771276950836,0.175826884806156,1.92340862751007,-0.111233443021774,0.847555011510849,NA,NA,NA,-0.132667303085327,NA,-0.461585324257612,0.447054505348206,NA,0.251458317041397,-0.432791322469711,1.6322945356369
raw_mediansX.Nd148.Di_clust,235.684417724609,137.256965637207,93.7583999633789,97.2682647705078,154.468528747559,165.351654052734,183.302261352539,209.364883422852,194.84447479248,116.15599822998,156.301567077637,272.484649658203,110.157470703125,169.943656921387,102.73828125,103.960037231445,17.5325050354004,NA,90.368522644043,147.255584716797,99.4717712402344,NA,82.0948791503906,48.7796497344971,NA,134.273464202881,125.621780395508,89.1028614044189,110.677085876465,173.842636108398,153.236499786377,NA,NA,NA,83.6827125549316,NA,63.8073348999023,125.87329864502,NA,90.5493965148926,147.307815551758,556.303367614746
raw_mediansX.Sm149.Di_clust,16.3244972229004,7.1500825881958,19.0562858581543,9.80204296112061,7.48742055892944,6.45154047012329,6.72483515739441,8.41906261444092,6.11350035667419,5.58368468284607,9.22030305862427,5.62884044647217,4.83995056152344,5.15994262695312,7.14274835586548,8.24662780761719,26.1462898254395,NA,6.38634538650513,5.42183542251587,6.29418230056763,NA,14.2023153305054,9.78107881546021,NA,11.5614886283875,6.09845924377441,17.5516409873962,14.5547103881836,9.40303993225098,16.2558903694153,NA,NA,NA,18.0757837295532,NA,13.8786177635193,44.0147857666016,NA,8.01788115501404,10.8326807022095,17.0993211269379
raw_mediansX.Nd150.Di_clust,1.14164233207703,0.659232705831528,2.40966749191284,0.886096119880676,1.04353323578835,0.947511076927185,1.48603147268295,1.48193991184235,1.79879260063171,0.81573548913002,2.0053071975708,1.29679274559021,2.06910818815231,0.97833126783371,0.899121880531311,0.914833426475525,6.64596605300903,NA,0.639884412288666,0.775298357009888,1.00651359558105,NA,0.627426028251648,2.47642880678177,NA,-0.000967811793088913,1.23940980434418,3.53660482168198,-0.164051458239555,1.5109486579895,0.86439910531044,NA,NA,NA,1.63364386558533,NA,2.37135565280914,2.69562101364136,NA,-0.273170538246632,3.2154278755188,2.56093662977219
raw_mediansX.Eu151.Di,-0.732984721660614,-0.327035546302795,-0.245522052049637,-0.294254243373871,-0.304306268692017,-0.431468546390533,-0.441115170717239,-0.35433366894722,-0.371515318751335,-0.119666859507561,-0.0526693416759372,-0.375513225793839,-0.461208388209343,-0.392284065485001,-0.880611836910248,-0.452610552310944,1.68534028530121,NA,-0.694842934608459,-0.360647022724152,-0.277673870325089,NA,-0.539665043354034,-0.604215130209923,NA,-0.488696858286858,-0.0948805138468742,-0.587954044342041,-0.231866732239723,-0.320552378892899,-0.586565554141998,NA,NA,NA,-0.018037348985672,NA,-0.551293432712555,-0.398826211690903,NA,-0.188161511672661,0.607715368270874,-0.354927085340023
raw_mediansX.Sm152.Di_clust,2.93470239639282,-0.27798430621624,-0.239575728774071,-0.0538323819637299,0.455521404743195,-0.200173646211624,-0.055695841088891,-0.254911065101624,-0.269201770424843,0.453426912426949,-0.245650570373982,-0.383301883935928,-0.15106450393796,-0.232518561184406,-0.564742386341095,-0.497714549303055,0.253434121608734,NA,1.01343894004822,-0.293285876512527,-0.248103633522987,NA,-0.338084578514099,-0.121306560002267,NA,0.117857187986374,-0.224452570080757,-0.736769795417786,-0.764850795269012,-0.36909356713295,-0.601353317499161,NA,NA,NA,-0.209283087402582,NA,-0.437771111726761,-0.830411314964294,NA,0.10371657460928,-0.513230979442596,1.06963902711868
raw_mediansX.Eu153.Di_clust,49.6248741149902,31.0503597259521,23.8528633117676,28.4390296936035,12.5247163772583,15.6936235427856,17.3403968811035,21.3283843994141,15.7302217483521,27.4534959793091,8.9206235408783,5.70978212356567,9.92460107803345,9.50812530517578,17.9403896331787,23.4736709594727,79.0566635131836,NA,34.4085350036621,23.3615264892578,36.4203796386719,NA,12.0904293060303,18.2804327011108,NA,4.44687914848328,12.2676830291748,5.35693991184235,8.22092819213867,6.21158790588379,9.81242418289185,NA,NA,NA,23.6787724494934,NA,18.9513444900513,29.4751434326172,NA,11.2277631759644,22.0065383911133,9.07062482833862
raw_mediansX.Sm154.Di_clust,-0.291983872652054,1.53320801258087,3.50957560539246,1.9603613615036,-0.562427192926407,1.20260393619537,1.39206671714783,1.35732901096344,0.970716387033463,6.03641653060913,2.9861513376236,1.93721532821655,6.13406276702881,0.856238067150116,0.860025942325592,2.83025479316711,2.24308323860168,NA,-0.00332341203466058,1.34351015090942,1.83206951618195,NA,1.77868676185608,1.05041381716728,NA,0.0290830060839653,2.47476840019226,0.835538819432259,7.28527927398682,1.85184192657471,8.07354879379272,NA,NA,NA,8.30681246519089,NA,0.954714059829712,2.61116480827332,NA,7.94903373718262,5.80335712432861,2.58370795845985
raw_mediansX.Gd155.Di_clust,12.3434753417969,8.20722055435181,3.95310544967651,2.20088362693787,5.07873916625977,5.71592950820923,2.08475291728973,8.47577476501465,5.48540186882019,6.40831899642944,1.03348913788795,4.66377544403076,2.77599358558655,0.690660327672958,2.41584348678589,6.04512357711792,11.2813491821289,NA,1.93872344493866,7.31006574630737,2.3754551410675,NA,3.51952743530273,2.40853768587112,NA,3.47457051277161,2.42810249328613,1.37150806188583,50.203914642334,3.83201217651367,7.46815061569214,NA,NA,NA,4.03574332594872,NA,2.83331678062677,5.46652364730835,NA,2.3597868680954,2.61940026283264,2.90244003385305
