,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.91476193189796,0.84794329040033,0.932778321689013,0.957186282313481,0.957376356174929,0.786161840747197,0.97015276638882,0.896114452083115,0.79237747376901,0.871292512934549,0.800791569390766,0.608945969184307,0.729674731048777,0.821232162635753,0.891714808753454,0.813121330530972,0.881385657825442,0.948749972337875,0.927014956349227,0.783947442647961,0.962053950074558,0.851858309240977,0.80321886937102,0.951962212654123,0.871092759019864,0.791368554465904,0.764967557869935,0.933238929001182,0.975881220797901,0.644043258097097,0.915824569382029,0.83869242076486,0.841832735735297,0.838386450128542,0.956118979109225,0.824135828517147,0.69998126044496,0.805543046798782,0.807589094029886,0.740771381982966,0.893218466416009,0.928424753335909
mediansX.Nd144.Di_clust,1.4985502333327,1.30174178528321,0.845518627509842,1.67702770169348,1.71700457440349,1.64691424518323,2.04203429208435,1.9364214873014,1.61137739492125,1.57264298819639,2.24743581766564,2.01249651003522,2.03345105145779,2.37444227437443,1.77451726903366,1.2848752230873,1.20815938524809,1.38679357258532,1.6750829560542,1.66891999806836,1.65719278542292,1.59444813113704,1.81281078817776,1.40288825999143,1.79246416972472,1.80158995744788,1.4285973041497,1.8251644315886,2.15039262734385,2.03594696225308,1.7906825020215,0.870493146359245,0.839693424534173,1.2391914920517,1.48419470923017,1.28234669048945,0.974030699567497,1.08360204761785,1.02264219188567,1.12035704925681,0.90492433962594,1.00133762680818
mediansX.Nd145.Di_clust,2.87955956011403,2.51341386201084,2.67874297840392,2.81839684929034,2.7187084776865,2.4916896042804,2.86894396459504,2.54030076688423,2.32250037493302,2.49357268027782,1.9012423354895,1.80777599566944,1.95345406457452,2.44156322412116,2.5272532835752,2.47511472263917,2.5310105211405,2.84235327500677,2.62164482050316,2.3954252759608,2.71620973536243,2.46161235761821,2.48888891906339,2.62218389263412,2.3621284734868,2.06407292971872,2.58927543654491,2.36692405155696,2.73595408352733,2.00080609046719,2.37649830852756,2.79696822034094,2.600022493832,2.70275518844627,2.99185434102762,2.60366844691895,2.41525631296876,2.41944220037812,2.72674912766825,2.49865930280533,2.54113337652842,2.92557623220304
mediansX.Nd146.Di_clust,2.52533927148001,2.43813147974937,2.52578089642888,2.71640357195212,2.52158652248352,2.21829747313608,2.50771841546788,2.45627241936992,2.18371908845771,2.28681567862198,2.26591504191218,2.04096387759542,2.12778777463797,2.33348450193243,2.30241971776535,2.28268115025761,2.29095096781937,2.51343099000893,2.38461950742501,2.18932918806141,2.53818106147349,2.55256554613284,2.46698095956324,2.5247165945734,2.60519943011898,2.52984249246437,2.579994342361,2.70541296214299,2.60502488261124,2.45324974663477,2.36164163900265,2.64032937860087,2.40207981417134,2.67093722584759,2.65474225808425,2.54221390981996,2.40593430780974,2.46814251766009,2.58938285027048,2.41985208456972,2.49411358529375,2.75900449921823
mediansX.Sm147.Di_clust,0.036889347631021,-0.0156395510205959,0.0141707743954293,0.00404134715483596,0.0614854466087445,-0.0101272058910882,0.0426344218148257,-0.00458614559652399,-0.0183211788060616,0.0264843883399802,0.0488848150780559,-0.0118264810909759,0.01991841957353,-0.0263384317121682,-0.000706974739782136,-0.024293803616427,-0.00405562004288407,0.0425361919070037,0.0605149654812509,-0.0300312895674885,-0.00364921698666224,0.00220560830073022,-0.0437856554906868,0.0718457037609658,-0.021234409623055,-0.0201975947808413,-0.0201482745224272,0.116089058478636,0.175006207914297,-0.0483624230422547,-0.0129832096394348,-0.00740578361162558,0.0107927231302684,0.0755218285904275,-0.0066239148688476,0.0112366897033191,-0.0320531018020058,-0.0350343605820866,0.0259416957011564,-0.00184336125763688,-0.0132385191810166,0.0236968660665566
mediansX.Nd148.Di_clust,0.252670115339866,0.497142712293169,0.070940451211356,0.331967170165646,0.586605080774899,0.801875953618288,0.151910821741645,0.754624402911382,1.1270323707811,0.326429595560495,1.16157135874115,1.3430055393756,0.343629760584424,0.527186425571256,0.508787105133948,0.539423255894562,0.071139838013215,0.107798696398303,0.575265306933932,0.871655425297284,0.213209250210793,0.156678564210213,0.443080062927743,0.139153093204795,0.108832630897595,0.709334759668363,0.300853250641572,0.340220219368436,0.140690562238652,0.812845992627118,0.253212107151265,0.043446630374023,0.0220736712328797,0.0391979953061417,0.150852040388344,0.138771701309147,0.16351492833687,0.0229757930843131,0.0641603241988907,0.0690389303721996,0.0138410223425287,0.0721257669503876
mediansX.Sm149.Di_clust,0.438976180708292,0.49593004439752,0.30321557576507,0.555697239907232,0.575748379015049,0.563265388019609,0.665749356372473,0.576419247691724,0.663923027397747,0.569333770620341,0.686484146052196,0.737373442513459,0.666529023966576,0.745890717767686,0.551217868225956,0.460772016953127,0.2529197733385,0.327850869619852,0.576937870081293,0.533178840322294,0.459698175929884,0.665427293589293,0.991885979330297,0.853327783205023,1.0676172323132,1.09254267341705,1.22836529839238,1.08598510144798,0.920349515384454,1.01382003970751,0.830940821383781,0.335677828254351,0.395316559563764,0.395277103250119,0.368396535125801,0.658915650271291,0.520918495634555,0.976082380524773,0.464298700259803,0.52759587988226,0.21561958354091,0.45403057457028
mediansX.Nd150.Di_clust,0.0396318739319923,-0.0133339206721379,-0.00819330361677272,0.0493572573228996,0.131916063818567,0.0354752811385591,0.0935681263361647,0.149413824356897,0.182879794490557,0.091899059591428,0.372916029824869,0.0385674833399292,0.204103368780826,0.00652788562569249,0.235470600037362,0.055480284271231,0.0543282898242278,0.0256371755173169,0.0575283984476243,0.022536201111803,0.0657742887898826,0.0137263904975021,-0.0446133305651442,0.0227172314584405,0.0898791164634652,0.115027999986383,0.0435811533902795,0.0157168235801013,-0.0430561292591072,-0.0268779696980297,0.061015794252922,-0.0194699137281046,-0.0134168816521534,-0.0181068997885364,-0.0258366865436107,0.00116117877868407,0.0567697126543261,0.12134344744581,-0.020658676094689,-0.0334787589115618,-0.0168075627574157,-0.0235856212445636
mediansX.Eu151.Di,-0.060909674861711,-0.0765806962721943,-0.075429750441128,-0.0541533526082502,-0.0681466090576529,-0.0764551213218136,-0.0669430667118864,-0.0850852184531214,-0.0749385665356975,-0.0698999033965289,-0.0698179660519584,-0.10783082045079,-0.075675929920124,-0.0740543426294283,-0.0854213762591217,-0.0795726748489748,-0.0666081483357151,-0.0817164654342473,-0.0666436382510651,-0.0730974710262804,-0.0803921115408605,-0.090139065524228,-0.0943981844941624,-0.0494876125437716,-0.0942536845362238,-0.0240240188243523,-0.112234622578055,-0.0762515393241668,-0.166543430594734,-0.0857683683491162,-0.088180259482557,-0.0793637845782985,-0.0704866003113874,-0.0670301600653131,-0.0903259353673378,-0.102823352827784,-0.0918505080473912,-0.0744632613555231,-0.0885935357480787,-0.0661714223228142,-0.0747251344400986,-0.0900324188152113
mediansX.Sm152.Di_clust,-0.0195513658801974,-0.0474503228619739,-0.00116448879000864,0.0607094397472553,-0.0154436648065857,-0.0318449315450001,0.00318774668454558,-0.0121980555302277,-0.0490293361860665,0.028904695555014,-0.0392027476516727,-0.0695930655072284,0.025941648033481,-0.0414079282388227,-0.0201049462482791,-0.0685520679086195,-0.0260722125544262,-0.00676020748182363,-0.00537531462445241,-0.0412385083788919,-0.0133748850074143,-0.0153139327575302,-0.0733197555927858,0.0170811226614946,-0.0549875871183792,-0.0497901269668697,-0.0971391127181248,0.066184583999217,0.132217900314176,-0.0890142758840638,-0.0336554292357284,-0.0327138258699396,-0.0888622360643835,-0.0448185032813514,-0.0351634862356319,-0.0580888523837549,-0.0482915107736456,-0.0103125058302303,-0.0526200558039739,-0.07749135233665,-0.0284668612141656,-0.0302181506167548
mediansX.Eu153.Di_clust,2.7394928958586,2.60103401416343,2.57072116937218,2.52268361418395,2.11001469544058,1.94691857189719,1.94594254776156,2.26247367901356,2.11022379172771,2.36218810901833,1.17501588849838,1.38685145129441,1.60094312371065,1.54471914580547,2.34012787040033,2.39654618973921,2.46154871809271,2.3636762977826,2.60056560053048,2.32889140230108,2.67902225047409,1.60507650397664,1.63837605960385,1.54101455528323,1.01031777430527,0.418720674067859,0.855750406545043,1.02303894690966,1.32270841669887,0.997361524891699,1.42644303693189,2.12977961159018,1.94380530185754,2.05370756895512,2.12176794704664,1.78297563802139,1.83075801918986,2.02029439374445,1.83191063695979,1.90014040402516,2.15995600069305,2.26201074697982
mediansX.Sm154.Di_clust,2.93171238975663,2.40859514574469,2.63868883624633,2.57788117205234,3.03818949400645,2.63112519419843,2.83639423399904,2.97696075913111,2.56562367202231,2.73911167241355,2.32795013360239,2.20116119974557,2.39045281031698,2.33541530754798,2.7754840946692,2.45090712629589,2.58068273357032,2.66450348338098,2.8682763670005,2.36935461788654,2.49761991287972,2.3913862009585,2.15874916315805,2.04580755024575,2.39251785064913,1.99245640142854,2.40212859002152,2.32764770496361,2.93903676576805,2.34017825187767,2.48287218965531,2.72632080141168,2.38114498492516,2.49357795792948,2.51677874366284,2.51917175772327,2.07099065964407,2.16552562524829,2.47196343160402,2.2600272202831,2.4369276551152,2.4686017296604
mediansX.Gd155.Di_clust,0.144227780275771,-0.0335067663132025,0.0230777848566916,0.0455039451246788,0.133671382273426,-0.0187073971650169,0.0453245582908781,0.118845887273401,-0.00703487988656776,0.0667028998891629,0.0885337568006871,-0.0521246984441469,-0.0305853481750525,-0.0241099706504621,0.126930873605842,-0.0139920168637822,-0.00704392479250457,-0.00393578548872481,0.120727452868534,-0.0165460658614503,0.0049490532904896,0.0989130951196927,-0.0441806280146039,-0.013671455141135,0.0640138070251568,-0.0725497574713351,0.0371802642199549,-0.0176345357641659,0.28971539915082,-0.0702412374806954,-0.104485109254671,0.0971725140487695,-0.0132804408951235,0.118790863299161,0.058097350783656,0.0829840920279565,-0.0383127799751641,-0.00522893921616274,0.140767573913183,-0.018393267682974,-0.0110600752563834,0.0146892346264328
mediansX.Gd156.Di_clust,-0.0593627156327822,-0.0650034635297046,-0.0524111495189206,-0.0155549802517891,-0.0434673120558836,-0.0653263510365031,-0.0638030063262681,-0.0451294133183622,-0.068926922574195,-0.0362302817137796,-0.0843361290122758,-0.0174420038962343,-0.0731366168514756,-0.0773680425267653,-0.0511358520438317,-0.0873234458959163,-0.056289066038968,-0.053673897102198,-0.0332459376001563,-0.0757611229282483,-0.0501142757209977,-0.0632662876116651,-0.0626753114088784,-0.0326805117637282,-0.0200435643452437,-0.0532584446783426,-0.0150244439540696,-0.0881698469083967,0.195408635163502,-0.0855216700227282,-0.0132617143777123,-0.0483980974546944,-0.0763450311308627,-0.0660998827931931,-0.061864133448022,-0.0566585619046161,-0.0742675578954364,-0.0947484365727526,-0.0576695983886377,-0.0781010143767459,-0.0630163763471635,-0.0757628583555545
mediansX.Gd158.Di,-0.0921270140469057,-0.0911180573219943,-0.0944698255048899,-0.0705779466907191,-0.0909960843508738,-0.0881730768378669,-0.0875526698508471,-0.0926045579428877,-0.105857923554927,-0.0806521100405863,-0.10596742350949,-0.0725634570419565,-0.0893894597410059,-0.102422858054063,-0.0889567631647288,-0.0999929723108034,-0.0906027486448567,-0.0946228495114971,-0.0872922480785388,-0.081565499721405,-0.10226117557031,-0.0921896995701281,-0.114418623134578,-0.0735838414134734,-0.0822856347801892,-0.0867525857434011,-0.0585692530186431,-0.0668719310833939,-0.142436231820021,-0.107498527843081,-0.109667155554991,-0.0890911144802053,-0.111740407534837,-0.093767241001346,-0.104449679515428,-0.100399027121533,-0.0837175825010008,-0.0960476321077094,-0.0882498645783393,-0.105712465026666,-0.0871756789211005,-0.0828988170834497
mediansX.Tb159.Di_clust,-0.0585385942875074,-0.0641152856939474,-0.0650710587803726,-0.0441394700656302,-0.0459345376817594,-0.073261309348392,-0.0322697327535601,-0.0630892695053376,-0.0654718989474501,-0.045021763461599,-0.0391030744930067,-0.0914256328650573,-0.0656697475639207,-0.0300474697441833,-0.0558581102459859,-0.0478438752224136,-0.0562425884012733,-0.0465671543128386,-0.0484473177480493,-0.0632777081812879,-0.0472006721884804,-0.0570268420338036,-0.06448396928465,-0.0247631438398962,-0.024305546217154,-0.0809764618581817,-0.00490711746177316,0.0329835806683221,-0.0824997503017056,-0.0443128209029869,-0.0629313759303202,-0.0486284084509244,-0.0368154563449478,-0.054334867830479,-0.0540033521427743,-0.045014397831995,-0.0639381626546506,-0.0761261955838765,-0.0642753266066442,-0.0435787238282633,-0.0685434203014046,-0.039379526920631
