,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,-0.0383365253714087,0.165992030685799,-0.0646561189601464,-0.0589810680579125,-0.0281764309769663,-0.0403824058905373,-0.0560102303839587,0.008028567998976,-0.0294113556627119,-0.0942670315962733,0.0187686376366081,NA,-0.00456270110088345,-0.0494151251053699,-0.0383169373274405,-0.17566300195114,-0.0713753279302581,-0.0624188291539512,-0.0343982806014322,-0.0135895644062414,-0.0489205799929649,0.0547720237929643,0.0220215198553048,-0.0326194640421322,0.0526212760094674,NA,-0.0530835672469919,-0.0664923010827458,-0.0478291069889182,0.662085847197332,0.0314230791718521,-0.0204720551090462,-0.0817952460210025,-0.0354153684270917,-0.0800525047690024,-0.0214048401728466,-0.0302145094796261,-0.0789890515139707,-0.0279507580203203,-0.0596524923043132,-0.0606752921153937,-0.0406407183481364
mediansX.Dy162.Di_clust,0.0232789061223771,0.0230058134732784,-0.0413721311235274,0.0503452866373306,0.0550639962965222,-0.109895587009386,0.0470956529335119,-0.0286936703385284,-0.0599637649263413,0.0705144553255057,-0.0649085026989793,NA,0.135425681390921,-0.0300059863039131,-0.00547509289221928,0.0409647234560577,-0.0088555944332488,0.0365379547331455,0.0407226414657686,-0.0897684126186944,0.0970239868912869,0.130642679791321,0.0267413335462152,0.0760702414172912,-0.0313722703966189,NA,-0.0343445609824234,0.053046765807978,-0.0695925537966201,0.0991145124443257,-0.165996287284019,0.0288870762497301,0.0535765417662483,0.0407655748128078,0.0379829056672449,0.00781326763448287,0.00533112283526061,-0.0194798461882832,0.0622926346948576,0.177979949210811,-0.00895025051880349,0.0812740647418279
mediansX.Dy163.Di,-0.0843286538798438,-0.0884464716014004,-0.0919819080538417,-0.0767868970700383,-0.065001988963121,-0.0331853630769649,-0.0686270846013891,-0.0802828424094541,-0.112330058076884,-0.114494389050749,-0.0819841230381487,NA,-0.0700465893374893,-0.102948405262659,-0.0950705572366247,-0.0942501478201017,-0.0849787384659941,-0.0861153113112099,-0.0767114441200749,-0.0699789186777004,-0.0982760816476755,-0.0678539357658298,-0.0616926638995613,-0.0765194491289131,-0.145338789419648,NA,-0.0779694046033076,-0.101037027089215,0.0713153598592832,-0.167009037606696,-0.16879163711284,-0.0832271898625481,-0.0254194054160226,-0.135488093836397,-0.0975385370520072,-0.0904484272049241,-0.0450389615148473,-0.11029876190375,-0.0843323660659709,-0.0795292689280083,-0.107487527077684,-0.090402577521999
mediansX.Dy164.Di_clust,-0.0570607298931145,-0.0616852676332841,-0.0502251711607377,-0.0521928742066841,-0.00847839733313802,-0.0120166620893282,-0.076273510408799,-0.0488202874866227,-0.101135102112934,-0.169015919231533,-0.119902199513512,NA,-0.0482107633509201,-0.0905488181538562,-0.0983019857688672,-0.104622642238548,-0.0598852974068058,-0.0681348732765909,-0.0463464708639128,-0.0164299814803172,-0.0943236709218077,-0.078266816247631,-0.124174883232539,-0.0512193754024891,-0.122408680905883,NA,-0.0812594231309781,-0.0544387169441202,-0.0321851908783449,0.438046147855797,-0.0515001065258883,-0.051698320247922,-0.023048168202796,-0.0744635619869609,-0.0661129469913238,-0.0459040611810799,-0.0596656211570019,-0.163082297540432,-0.0637802041199882,-0.104134092200142,-0.0772899491680089,-0.0760524306375348
mediansX.Ho165.Di_clust,0.027780318883486,0.0842699976352728,-0.0123506665796447,0.0384197683707477,-0.0103856897770612,0.16011311556601,0.0187166448200269,0.0837040269267911,-0.132958078567732,-0.0940948240038423,0.033766817311428,NA,0.184512217243514,-0.0169068052140566,0.0083945815788962,-0.0515507687733126,-0.0608425795792243,-0.0127431030791597,0.0630067856980133,-0.0752771251928401,0.0352820833349665,0.0362565709552712,-0.136789860354096,0.0109130712313496,0.0864349936968364,NA,-0.077036949776194,-0.080989627053521,-0.0497197804378747,0.0427578268916813,0.0653841156583806,0.088674647919023,0.0618275349777675,-0.0078803066398638,-0.0632093598322921,0.066736341121351,-0.0483988915171267,-0.0277481749301968,-0.0129196832796239,-0.0403288470517518,0.0015359060606988,-0.0302528498486964
mediansX.Er166.Di_clust,0.349642726569341,0.24798375464585,0.0327126879145001,0.0997817749589819,0.323285498280229,-0.0268761702877229,0.076294105942642,0.414098261228712,0.131529624041948,0.285334336085381,0.430930444587894,NA,0.265192163692989,0.0557745941217668,0.247344333340717,-0.0866367505423036,0.174135265042878,-0.000812689883682194,0.246061699736501,0.0843736390679399,0.0165172651091164,0.121882724026407,-0.0520075200944107,0.0955451063251838,0.521708445129417,NA,0.281364407393144,0.0271854024334562,0.324434591612566,0.368248243761511,0.385417110162362,0.203201034338443,0.0410155347889868,0.0752187052596521,0.134051846178799,0.338398709756476,0.0924279011005825,0.245504764286868,0.244970115296992,0.0586445533399606,0.109393116044562,0.0421818185223927
mediansX.Er167.Di_clust,-0.042891992097855,-0.0430251283477736,-0.0661702541918245,-0.0632610249588167,-0.0140597346802796,-0.138081404247359,-0.0766277809059426,-0.0214870891646436,-0.0436869540821692,-0.0515711689493405,-0.0834200148258125,NA,-0.107643872025479,-0.0965904405259295,-0.102438203165165,-0.014442864102905,-0.0528185911350793,-0.0658738612763663,-0.0850734593183469,-0.098476615911201,-0.078568530683808,-0.0378342065489391,-0.0387010060041579,-0.056437674643166,-0.120791111644591,NA,-0.0137421670646979,-0.058896490148867,-0.0945161946717313,0.147665040449887,-0.0512725622989384,-0.0634821945728781,-0.0632761297654966,-0.1143110022243,-0.0771635120485076,-0.0267271496171822,-0.0767868499014895,-0.108502623403943,-0.066937479436306,-0.0303114308854013,-0.0525767308851986,-0.0676922075702049
mediansX.Er168.Di_clust,1.23385949729793,0.820843427550296,0.694056691368274,0.9722876926228,1.19314861653903,0.437194284908598,0.981545483632801,1.26037387141192,0.861753314139209,0.910949091841494,1.60160738909508,NA,0.923544959151283,1.30471137991243,1.33726518388103,0.77206659976103,0.343958989556169,0.218711377098905,1.46489590759624,0.980492764517405,0.776501458568376,1.41499226793569,0.889008085748816,0.888531904821862,1.21572400268432,NA,1.36097054733268,0.983848350894147,1.67516909299365,1.38307521674487,0.109497275810735,0.940981885462092,0.877197322492803,0.375410999899034,0.709651813303097,1.38476907204132,0.67295964873129,0.156123560375707,1.11025051862755,0.961778043100277,0.260042632817095,0.566431289775864
mediansX.Tm169.Di_clust,0.643915224022646,0.502411724828625,0.318370986240998,0.446210668274061,1.10046850182416,0.295024411752101,0.490060882211489,1.16420871464879,0.610560509795442,0.370801012575334,1.53813919954685,NA,0.115628184142111,0.173324168540532,1.1516716500774,-0.0221119861783416,0.244723954029773,0.101416579108211,0.761633624325924,0.369152533279365,0.407725197647777,0.896459748151091,0.777733138808235,0.333263704287953,0.831829997563637,NA,0.254173802707575,0.610909323447422,1.36178315598684,1.10978157988886,0.247244685147993,0.389107568087351,0.264460288915253,0.571374376897392,0.141841153749113,0.469609567008503,0.386395729734901,0.513958132298012,0.521666273751232,0.391298049728646,0.0700725991483375,0.218871575530324
mediansX.Er170.Di_clust,-0.0203799723861581,-0.0609316485418365,-0.0367356625908115,-0.0354848359159128,0.0388464771308575,-0.0235946652229439,-0.0441121500786561,-0.0326784954624464,0.0332959950196911,-0.0349459797940491,0.27642813610243,NA,-0.0706771081834238,-0.0425422639761827,0.0884033494430979,-0.101279591786207,-0.0531899903585827,-0.046345991016066,0.106827943546774,-0.0452896515941998,-0.00860068848876653,-0.0190350824034587,-0.163272193882641,-0.0333150596279081,0.152803555587111,NA,-0.111410052477924,-0.0520939852112931,-0.119493273754671,0.410222829094745,-0.0885957978017898,-0.0387589166471389,-0.077326892046113,-0.0742316259795439,-0.0600673600671356,-0.0376380830133287,-0.0170619930440556,-0.048623606806567,-0.029498755025753,-0.0422909844087684,-0.0561353286353294,-0.0613813988646281
mediansX.Yb171.Di,0.557356378042834,0.559471704484725,0.792650712160054,2.20657519714373,0.668292198496851,0.0916137954060079,1.80286606433065,0.241987685524714,0.35125466342298,2.18691585997077,0.424703925805624,NA,0.505107046657684,0.78921196750126,0.447625612159058,-0.109236374607582,0.390719431131768,1.07400227211246,1.12700352649623,0.769299135834786,0.672089997752564,0.433739020035843,0.12161388920471,1.28900851815792,0.0742068272549113,NA,0.74081302454831,1.30834091903694,0.275181714909255,2.62573220205917,0.554279258328475,0.617367858481802,0.591722373243496,1.15338808472923,0.551798053093167,0.391074211605815,0.906214148274569,0.865978530760755,0.311045460447955,0.33112170168805,0.57924443920785,0.609364743055883
mediansX.Yb172.Di_clust,-0.0157737126498247,0.0538513399255917,0.0366046221595348,0.108632196081671,0.00592110379118722,-0.0888251712609174,0.084246298494481,0.0156770771395357,-0.02273675210043,0.275828756916546,0.18562070468287,NA,-0.0452534746547085,-0.0298434768611469,-0.070154981634517,0.00718961720638701,0.0737541949897116,0.0407394996674715,0.0753718898742551,-0.0984150567546874,0.0155187963984863,-0.0680066480107484,0.0669653138396403,0.054031108199122,0.0562969214023562,NA,-0.0257800662276832,0.0117582577050977,-0.0891657606992771,0.235268903167144,-0.0197446808682551,0.0248257623133915,0.111971746436763,0.0294194637585458,-0.0237599293979051,0.0218118016676536,-0.0416644721004191,-0.0374023891287061,-0.00868368049914902,0.0846502889598614,-0.0309267955221433,-0.0115821801202349
mediansX.Yb173.Di,-0.0171718584173791,0.0651264690158613,0.0591315089466869,0.00896017282312485,-0.0628275241155035,-0.0518692158541718,-0.0434835397005744,-0.0274493533857957,-0.0683920098070369,0.0222861740850132,-0.0472085163593267,NA,-0.099975218684942,-0.069457884216648,-0.0459604919446119,-0.028875161858282,-0.000423033243466258,-0.0701642057638417,-0.016519596822722,-0.0557132346807575,-0.0420347036502739,-0.0431049394527502,0.0474267415285793,-0.0350701232766443,-0.0273021514249995,NA,-0.0827475898950141,-0.0910183022979379,-0.0707696429165246,-0.0708497404616617,-0.158527850467496,-0.0225842929475126,0.0285052563012855,0.121855875067564,-0.0592178959024531,-0.0487242736448623,-0.0083743893858866,-0.0817748718655132,-0.0235820295867076,-0.0489027021074702,-0.0270116463809233,-0.0350994128746614
mediansX.Yb174.Di_clust,4.10090212975497,3.39099893014748,4.44599903045317,3.76282362249639,3.73094865819682,3.29293355143381,3.60116592889407,3.6306879771152,2.95734173031904,3.99950182295489,2.16192328038457,NA,2.9359836012711,1.79849601545905,3.43793023851795,3.68079829535597,4.47461016280949,3.54894189442231,3.57789602474337,2.10952607433698,3.70325402795278,2.76703124603411,2.24643272327888,2.87549200015895,2.98600142857073,NA,3.43715071335263,2.0465585323666,2.81042853265835,1.35888512232134,2.50435220326535,3.91996598186659,3.76046963512259,4.27929087825956,3.57937370377498,3.04221960337332,3.37745665512463,3.3488469957275,3.55074897860732,2.85892961903313,3.88142941285268,3.64817330063962
mediansX.Lu175.Di_clust,0.749371141785633,0.488243058932537,0.738369276418191,0.321107794833863,0.739544157874819,0.877985649194416,0.343690008332659,0.905182174221627,0.145138496852361,0.716837364384763,0.818196911350294,NA,0.536841797903165,0.124736021926516,0.674698530800785,0.863868459510747,0.792822802596166,0.537555698355527,1.20901344845833,0.373700950065417,0.355541884188072,0.566914143010572,0.130348198112482,0.252840473333686,0.712175965557004,NA,0.180492906158708,0.107953031847395,0.370795182610965,0.825200912063527,0.169470305077829,0.819816124006314,0.452296319398168,0.67666074515152,0.310170672850728,0.66451319079548,0.312538830225009,0.397108508925808,0.678183292649272,0.314035339342845,0.522432218343556,0.36684255581065
mediansX.Lu176.Di_clust,0.157215329895887,0.011818470603782,0.168471270536279,0.187993915090305,0.16247554977936,0.183115695586011,0.0480972669322269,0.184563606138842,0.0127163215249824,-0.116804099543828,-0.0187184608301605,NA,0.222247035139127,-0.011179779936019,0.138363035698626,-0.0245900659121497,0.199179593513879,0.0993622255122249,0.274239354213466,-0.00271312764469496,0.0954390944213779,0.0728815037388158,0.0362215402718591,0.130286029177308,0.0689193619260292,NA,0.137712932287001,0.158971524071433,0.298352327488412,-0.0443265224730068,0.676732935374589,0.136081398127966,0.166796018516996,-0.0379632979566164,0.0577589875696783,0.154900624182575,0.192529950731887,0.0598291586192616,0.166790995574011,0.0715240432269688,0.0819904086046754,0.107334466977203
mediansX.Ir191.Di,3.77169777996928,4.2397026230385,3.82550571448876,4.70548205555276,3.08521408156241,2.95514282111761,3.76119449984742,2.81704450316421,2.52909408349152,3.87039431187233,2.95345328342342,NA,2.98598234140364,3.16238506950132,2.39859072934683,2.41973150838687,2.43860997614929,3.30922135591462,3.56238437439743,2.64432088818733,3.23833128832451,3.58354318281378,3.86362037093947,4.19290055065693,3.0022023612073,NA,3.32388739830353,3.86929373281576,2.88437854305566,2.56567946043343,2.97465017624386,3.09283889677078,2.77365054286243,3.19897160992606,3.64342858901291,3.27378214443996,3.12737036824939,3.12231214118262,2.78215226110931,2.71225897994066,2.90957910234875,3.55142441452485
mediansX.Ir193.Di,4.45846941389307,4.85147310158126,4.63668090741943,5.44002653620254,3.78519206677003,3.57082764927758,4.51729155336487,3.4943885960157,3.47691145552769,4.56023124919242,3.74402771502582,NA,3.83323055407634,3.89964013994341,3.12490616048481,3.23717939161353,3.16828808198497,4.10936728193947,4.37134941188727,3.02220566772554,3.99633990081664,4.40156716311845,4.58548665195079,4.96575456087116,3.77866999342259,NA,4.25960738334606,4.6383083011608,3.50375089223939,4.03770077279453,3.47167321165173,3.84098388532564,3.59885002947971,4.06372190773526,4.37084574102191,3.97357449420231,3.9626535307574,3.97809077766838,3.46564082350056,3.30131544600773,3.62083456564703,4.34920915536635
mediansFileNum,0.37622078712089,0.200341068191981,0.20794554094671,0.378774589966326,0.373995426978769,0.38396214730719,0.371449055508838,0.29528431240957,0.194263436974218,0.289447437372354,0.381468964477119,NA,0.296066599749537,0.296295041587951,0.378459946877681,0.194565743127619,0.208666187545555,0.21736241878893,0.212619423280923,0.39455618775248,0.212652224441082,0.211700876088373,0.187385856084325,0.217026756177255,0.207649130393483,NA,0.201854492739907,0.214336413002734,0.192168813671399,0.205831243413698,0.372844452619624,0.374294604615682,0.294525985632755,0.214670634343446,0.205751634362172,0.215106540739533,0.296751706547498,0.208249295628164,0.371829428417354,0.207845553339556,0.216492703607956,0.374701949533175
mediansdensity,8.3584319539801,8.499192181773,8.67378662888199,7.72982343278828,8.37221371452629,8.23355633021118,8.05668048199843,8.7416798659022,8.72984997414886,7.77519202106131,8.10796108741945,NA,7.99267435471435,8.00075194123068,8.96872732059128,9.10706657880662,9.47264310200645,8.20707470046237,8.54153456090173,8.96597320051286,8.46058055578503,7.80237300226268,7.58080204288497,7.70237563255325,7.95170029025633,NA,7.30424735573393,7.48594075569835,7.67980623221048,7.69712152351899,7.19923070792139,8.04520369424296,7.75533899641501,7.22925942561812,7.40488794561136,8.22897771454533,8.31247883580868,7.51207154444085,8.77635234875563,8.57825069611902,8.70807800617677,8.34131488943164
raw_mediansTime,671537.5,400218,332890.5,712420.5,620965,726778,607743,612554,349022,479785.5,706418,NA,638728,629422,680068,161884,407239,588050.5,594297,807530,455073,386640,377439,522365,595505,NA,257167,375716,312955.5,291452,782777,613858,631802,437654,245005,592119,598382.5,458549,604977.5,405764,372337.5,632725.5
raw_mediansCell_length,22,26,25,26.5,21.5,17,22,20,15.5,23,21,NA,17,19,18,14,18,19,22,15,19,22,18.5,26,21,NA,21,21,17,21,17,21,16.5,19,22,20,17,19.5,19,17,19,22
raw_mediansX.Rh103.Di,-0.584075033664703,-0.384091883897781,-0.497866734862328,-0.41189406812191,-0.613691806793213,-0.292285799980164,-0.527385979890823,-0.496136695146561,-0.549260318279266,-0.656891286373138,-0.466166913509369,NA,-0.364873468875885,-0.40875406563282,-0.468881189823151,-0.288215845823288,-0.588171541690826,-0.479803130030632,-0.408284038305283,-0.642700493335724,-0.506674826145172,-0.505139231681824,-0.559926241636276,-0.409485369920731,-0.399860411882401,NA,-0.400276109576225,-0.432831287384033,-0.232840303331614,-0.372218877077103,-0.207096993923187,-0.445931360125542,-0.618210852146149,-0.508584380149841,-0.391489237546921,-0.463407397270203,-0.752172201871872,-0.508077785372734,-0.467039778828621,-0.438081532716751,-0.519193977117538,-0.507095605134964
raw_mediansX.Xe131.Di,-0.340730771422386,-0.443002998828888,-0.41887030005455,-0.429289609193802,-0.316251441836357,-0.2721808552742,-0.422839730978012,-0.461076155304909,-0.535691916942596,-0.366974711418152,-0.451995372772217,NA,-0.268253530375659,-0.376833260059357,-0.403271406888962,-0.579467117786407,-0.360478073358536,-0.396219372749329,-0.358539372682571,-0.506892800331116,-0.408505380153656,-0.301294416189194,-0.873822182416916,-0.341918468475342,-0.528756201267242,NA,-0.465187445282936,-0.277532458305359,1.08616080880165,-0.156056925654411,-0.528800666332245,-0.421692982316017,-0.610982149839401,-0.395620971918106,-0.315480947494507,-0.420087844133377,-0.556028425693512,-0.508611187338829,-0.422004118561745,-0.348091691732407,-0.472692772746086,-0.399337187409401
raw_mediansX.Cs133.Di,-0.480035677552223,-0.466917157173157,-0.600332021713257,-0.458593308925629,-0.687018513679504,-0.179166674613953,-0.512273371219635,-0.556937217712402,-0.46621997654438,-0.362040579319,-0.247223660349846,NA,-0.412089444696903,-0.446908950805664,-0.492150813341141,-0.629564046859741,-0.383161157369614,-0.550208806991577,-0.370748490095139,-0.576436161994934,-0.434038251638412,-0.523857712745667,-0.444759473204613,-0.36978667974472,-0.575727701187134,NA,-0.857310116291046,-0.378008425235748,0.254763349890709,-0.652607619762421,-0.312203764915466,-0.463179662823677,-0.601329147815704,-0.419747292995453,-0.576823830604553,-0.570948660373688,-0.482477352023125,-0.814493209123611,-0.479635506868362,-0.435718148946762,-0.460875883698463,-0.474848285317421
raw_mediansX.La139.Di,0.686317831277847,-0.304660141468048,-0.0566085781902075,-0.261455595493317,0.973393112421036,-0.312351524829865,-0.177066698670387,0.479479178786278,0.407497182488441,-0.470139488577843,0.799765765666962,NA,-0.517478436231613,-0.266935482621193,0.734068155288696,1.07893800735474,0.385318458080292,-0.34644341468811,0.416094571352005,0.0930763930082321,-0.26026514172554,0.902394413948059,-0.449200451374054,-0.0830423757433891,-0.256180703639984,NA,0.951065123081207,-0.694890260696411,-0.304269842803478,-0.225158467888832,0.458077996969223,0.866014629602432,-0.175643928349018,-0.51571136713028,-0.0838227644562721,0.983809232711792,0.332390174269676,-0.256164267659187,0.832026481628418,-0.0197974536567926,-0.0745204016566277,-0.240266978740692
raw_mediansX.Ce140.Di,-0.197246238589287,-0.68364804983139,-0.408309578895569,-0.243335582315922,-0.326718986034393,-0.0734579190611839,-0.379202663898468,-0.288344085216522,-0.352888435125351,-0.272891007363796,-0.146422073245049,NA,-0.615591764450073,-0.458714559674263,-0.368545353412628,-0.786483645439148,-0.264520108699799,-0.364983513951302,-0.171910315752029,-0.551334619522095,-0.478726118803024,-0.46119898557663,-0.697166606783867,-0.324691295623779,-0.63138335943222,NA,-0.240573979914188,-0.63013768196106,-0.482711542397738,-0.931896805763245,-0.429637342691422,-0.371532708406448,-0.49191926419735,-0.596264243125916,-0.343568831682205,-0.420021206140518,-0.273772180080414,-0.533670380711555,-0.314644530415535,-0.469212144613266,-0.499423071742058,-0.427173838019371
raw_mediansX.Pr141.Di_clust,1.63555586338043,2.25140333175659,1.55519241094589,7.73536324501038,4.89769005775452,8.6320686340332,6.13086247444153,3.63423597812653,1.28475633263588,7.08768630027771,5.4003381729126,NA,8.56154251098633,7.22616410255432,3.37318468093872,3.05917978286743,2.78902983665466,4.0662590265274,1.76886880397797,4.41196775436401,2.68156051635742,1.37016308307648,2.04478511214256,3.37203550338745,0.75285929441452,NA,5.9264497756958,1.59867656230927,-0.591446936130524,12.7138528823853,4.09069347381592,1.02669787406921,-0.327416226267815,0.645316660404205,0.428144425153732,0.945059180259705,1.38415861129761,-0.21809770911932,0.378722056746483,0.768368601799011,0.367923110723495,0.948944240808487
raw_mediansX.Nd142.Di_clust,98.9536743164062,107.568359375,76.2412719726562,133.98388671875,110.342586517334,95.5074996948242,173.401901245117,99.1504325866699,64.4057159423828,29.3291883468628,66.3380508422852,NA,36.0388298034668,80.0870590209961,91.2946624755859,43.7365684509277,37.2648086547852,101.172115325928,93.5286865234375,53.9708404541016,116.225883483887,111.241744995117,135.940654754639,111.350967407227,224.245544433594,NA,51.6075782775879,90.2064819335938,111.416456222534,44.9865493774414,47.1066474914551,98.1432685852051,101.624591827393,79.033821105957,104.858375549316,79.3053970336914,93.1647987365723,38.1385860443115,97.7168426513672,78.8257827758789,48.0037117004395,137.477516174316
raw_mediansX.Nd143.Di_clust,0.953116923570633,1.20058655738831,1.06022149324417,1.06192374229431,1.0173282623291,0.930683016777039,1.15732896327972,1.17877191305161,0.825484961271286,0.5736403465271,0.406837433576584,NA,0.726539522409439,0.516118466854095,0.489219635725021,-0.956729710102081,0.488199591636658,0.652534872293472,0.951461136341095,0.580706119537354,0.877133071422577,0.944411098957062,1.39613181352615,0.954207539558411,-0.382162392139435,NA,0.970152594149113,1.15648663043976,1.24904516339302,0.359783679246902,2.36195707321167,0.891646027565002,1.35931259393692,0.119059048593044,0.254422605037689,0.745448410511017,0.999373078346252,1.2095850110054,0.950813740491867,1.51447856426239,0.435602933168411,0.808243781328201
raw_mediansX.Nd144.Di_clust,2.33844995498657,1.65077722072601,1.65401297807693,3.97268199920654,3.17515707015991,1.44284844398499,3.28947877883911,4.42399501800537,1.4793267250061,4.12099754810333,3.34546852111816,NA,5.31245374679565,6.96323847770691,3.3179988861084,-0.81966632604599,1.60426068305969,1.95459949970245,2.65052819252014,0.300810843706131,2.87871670722961,2.6076762676239,1.33362865447998,2.7568883895874,3.00399279594421,NA,2.09457123279572,4.53602695465088,5.46602654457092,3.3335280418396,2.3924765586853,0.93387970328331,0.292929843068123,1.94477951526642,1.51401686668396,1.2318480014801,0.260201066732407,1.07030302286148,0.922987550497055,1.64205288887024,0.495578855276108,1.20873957872391
raw_mediansX.Nd145.Di_clust,9.48910522460938,5.58368539810181,6.75629281997681,8.28425550460815,9.52487993240356,6.64701271057129,7.53601741790771,8.96715784072876,8.27977609634399,5.87790441513062,7.74423933029175,NA,5.60473084449768,7.4789354801178,7.27082538604736,5.35933971405029,6.83664131164551,7.37757277488708,10.6725063323975,7.06075143814087,6.76013088226318,8.76955604553223,11.9398703575134,6.27363204956055,5.7864727973938,NA,7.76518321037292,7.28979682922363,7.89791893959045,4.38407373428345,9.74761009216309,8.53887605667114,7.84367704391479,5.86248207092285,6.53988027572632,8.01557636260986,7.04296827316284,6.16572833061218,8.50706911087036,6.78381443023682,6.85297822952271,7.30478286743164
raw_mediansX.Nd146.Di_clust,12.9888706207275,9.09882736206055,16.6311063766479,17.4848642349243,11.9077124595642,8.47452068328857,14.3372783660889,14.5435528755188,7.6327211856842,13.7959132194519,7.18869543075562,NA,10.9544520378113,8.03051829338074,9.81988143920898,8.98103904724121,13.7192583084106,13.7472901344299,11.4484195709229,7.7501072883606,12.3999643325806,16.6422958374023,13.8916797637939,14.6353149414062,12.9050073623657,NA,13.9408612251282,13.2206983566284,30.8272838592529,9.76071739196777,7.86035299301147,12.8487334251404,11.3707256317139,13.781662940979,16.3116569519043,9.92344856262207,9.63233947753906,13.795081615448,11.8946733474731,12.6275825500488,13.03582239151,15.1529455184937
raw_mediansX.Sm147.Di_clust,-0.0915912911295891,-0.0931433439254761,-0.142672590911388,-0.107630796730518,0.10919751599431,-0.24790070950985,-0.174155838787556,-0.264763787388802,-0.24009645730257,-0.223054602742195,-0.299459844827652,NA,-0.154965415596962,-0.244599938392639,-0.0987312570214272,-0.694487571716309,-0.301699012517929,-0.145549088716507,-0.129242241382599,-0.222671017050743,-0.111525304615498,-0.173328101634979,-0.155083402991295,-0.108336597681046,-0.179317742586136,NA,-0.261631529778242,-0.116984754800797,0.440234750509262,-0.67246550321579,-0.245498672127724,-0.209295690059662,-0.358131781220436,-0.495781451463699,-0.0204912032932043,-0.0425780341029167,-0.219670668244362,-0.383534625172615,-0.12893832474947,-0.253408312797546,-0.239385060966015,-0.224032677710056
