,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.0733592982111456,0.136773271529141,0.186489359968947,0.194473841136372,0.141981801002661,0.0234146750422978,0.217469756862926,0.14941679377059,0.121139701025057,0.224263515525607,0.145700321654733,0.220515376958634,-0.0089309712114918,0.323042806569916,0.167369048930976,0.057493073934155,NA,NA,0.141180729911123,0.144516940298261,0.0782870476868271,0.164655500887675,0.0839162617404898,0.102434266091038,0.186610954030391,-0.0548528454597184,-0.0653997820143697,0.425680150773482,0.172567547914789,-0.0171595481999441,0.164230261324057,0.369952358917888,NA,NA,-0.0811935610304934,0.202954489553474,-0.0510216747108893,NA,0.0904157376480217,0.0189233348807781,NA,0.439421412249162
mediansX.Nd144.Di_clust,2.72631777249976,2.4773549018086,2.24839452308467,2.88301236171353,2.77971541842755,2.57892034746663,3.06520761329746,2.83720679161,2.09445151529648,3.06534374715109,3.07213597927055,2.97900081543473,2.64976249963516,2.92454572928098,2.72250672315776,2.02069715545543,NA,NA,2.74239879169455,2.5055376641577,3.07022347534475,2.83895926524462,3.07635597154438,2.66067563204898,3.07006602997354,3.09936854694191,2.43655588341117,3.24367250970582,3.23549221891057,2.82363379465798,3.21124376164765,2.01752191251047,NA,NA,1.88420313762228,2.69813456941424,2.14330540957133,NA,2.4915184740482,1.86453529842205,NA,3.28880024429426
mediansX.Nd145.Di_clust,2.55800034254817,2.26195037983575,3.13623521986081,2.24684709336918,2.30049558625401,2.26743491926554,2.12386875765848,2.14919418397856,2.35569063275619,2.77386703708699,1.72643516101778,1.68004707526141,1.6090741346524,2.13427803251469,2.21883210288199,2.16316994684873,NA,NA,2.37923278521778,1.79531813126993,2.24444423550137,2.49073746977827,2.11538289536095,2.28046484245925,2.30328577461587,1.75157906579917,2.59736743777851,2.2567902868216,2.36641839635851,1.76201309924298,3.12573989909529,2.67423613269696,NA,NA,2.36937635917036,2.66492688412765,2.0672394611035,NA,2.384559684623,2.20742671490821,NA,2.74151509656254
mediansX.Nd146.Di_clust,2.76905999230656,2.49251170274666,2.469409650436,2.74035627030557,2.51119075151924,2.43613815175665,2.69148372843805,2.44659083641314,1.71460810339454,2.80307293858506,1.92206010885684,1.83623504572645,2.07663866588859,2.1845543534418,2.44373670058499,2.57637783225552,NA,NA,2.7378537797945,2.21147364455703,2.35741900152595,2.64867569002892,2.49668899200247,2.08689762908778,2.3968239542947,2.19280660161745,2.4355461687344,2.54249246319795,2.36623057263165,2.14756287932179,2.81341244393914,2.5408633060746,NA,NA,3.04885631363971,2.51375267195497,2.45646262570541,NA,2.51931299696673,2.38515640902732,NA,2.72739124453985
mediansX.Sm147.Di_clust,0.068253802999749,0.0204218840124087,0.0692667231357423,-0.0111069369343216,0.0683995167471222,-0.0217723301984133,0.171239928113589,0.0451097996111407,-0.0431465256788015,0.315710539961952,-0.0311589462850303,0.558061431460196,-0.1263038092558,0.0126997172801457,0.0512491684160491,-0.00186999219449096,NA,NA,0.0994255869160519,-0.0766707644286946,0.0178350034562154,-0.000595170840035764,-0.0947073357610055,0.080938445495748,0.0723662220577762,0.0865490316392087,0.0810275897901662,0.00282539363535139,0.0404455299612028,0.00976957560534045,-0.121129014923556,0.0202680365905318,NA,NA,-0.125993630343963,0.0673458231797436,0.066626436300695,NA,0.145064086772339,-0.0526539596308943,NA,-0.0119000256294072
mediansX.Nd148.Di_clust,2.68617271584439,3.10490732977378,3.13402696511894,2.73384407478016,3.42187826562258,3.45538332934197,3.24657578602282,3.55837691296996,3.76608985309951,3.83631050710788,3.66403162459505,2.79395982255413,2.64878478394364,3.13822878074503,3.12247048266205,3.04573020057368,NA,NA,3.15444784033023,3.37530350617709,3.18115721711668,2.47450723129101,3.15261539346378,2.40728308017995,2.72391549740686,3.16377256270669,2.64600610040522,2.69250350164832,3.05196677983584,3.45652034845936,3.5044578910168,2.36620029111696,NA,NA,1.99016235932127,2.48611327010019,2.37528418045956,NA,2.19470760498107,2.65213340149192,NA,0.956357633958894
mediansX.Sm149.Di_clust,1.30770757282851,1.54197022301898,1.70637220460865,1.82519469365217,1.31881115752993,1.47269334094015,1.46978795833587,1.2389761585204,1.25269019909766,1.46763342806821,1.07658122289361,0.855543255009243,0.451614885085706,1.48268884353351,1.29835547205191,1.78916929497997,NA,NA,1.32556035799654,1.31804328423197,1.43210117445063,1.73050682170229,1.90536649080566,2.12309347453246,2.02791042073376,2.6896510722108,1.38338652826211,2.36173185295958,1.73799412126417,1.90722315296235,2.59340009879179,3.01660407629489,NA,NA,1.14786136507775,1.87987314211524,1.69331437313983,NA,1.77827832125843,1.53108924273158,NA,3.54638208410532
mediansX.Nd150.Di_clust,0.186856147910518,0.264026488065709,0.974284036579483,0.146491625641428,0.422950072247778,0.107330358607006,0.195819129530647,0.38402226236927,0.309328418702645,0.572363713444028,0.452907679756477,-0.0186795517601206,0.202086529608489,0.349531653368893,0.376835785715051,1.23043798774696,NA,NA,0.303624087205766,0.314601336060188,0.160632663160881,0.139046713751484,-0.0704152518739461,0.150558777747498,0.197305929168176,0.208387011496825,0.0872991278831166,0.343928345229486,0.211904457453674,0.0368187353580429,0.452261582787633,0.629530167356519,NA,NA,-0.084017975917168,0.226268688485641,0.0563934754085799,NA,0.265127853015776,0.707330358557283,NA,0.634068558592171
mediansX.Eu151.Di,-0.0740847647959149,-0.0401329361377824,-0.108583141964386,-0.0880756772867637,-0.0673380483612061,-0.0389942600074392,-0.0620930762126645,-0.0678766745261247,-0.0577969281451978,0.0361309262034044,-0.0490850159221317,-0.196440031253505,-0.0123853400372678,-0.0464388517149427,-0.0692800146565471,-0.141321905436612,NA,NA,-0.0707481725076733,-0.0250993302519412,-0.0733853861732917,-0.0778932843013163,-0.0184783179979453,-0.1212857311983,-0.0636317388458143,-0.0365315000573849,-0.110546789689598,-0.0500537241886532,-0.0806453233792871,-0.0358683441968966,-0.0884649007375714,-0.154845277114858,NA,NA,-0.0847713227412215,-0.0567795256406199,-0.0373355042781229,NA,-0.119568572875913,-0.0676310432247591,NA,0.177815639238233
mediansX.Sm152.Di_clust,-0.000530446295896602,-0.104708491024043,0.0635404572918853,0.0543374439059287,-0.00384799012651314,-0.120437294482884,-0.110271545852319,-0.0394535122621688,-0.0964621324213392,-0.0645067623624543,-0.0176337476953704,-0.0545315504407738,-0.102950116028811,-0.144931766633621,-0.0478811840942264,0.0774374051822394,NA,NA,-0.0463852258621407,-0.0989058943673395,0.0457627450100008,-0.0547670269051509,-0.0466442020110059,-0.102934795437609,-0.0479562385030796,-0.0443778362972448,-0.172497961726472,-0.0834787227897984,-0.0503212112642635,-0.0992756410463295,-0.131376271567759,0.150518220555595,NA,NA,-0.167288473530195,-0.00640887626627939,-0.110647141891733,NA,-0.100449631541011,-0.156499188273721,NA,0.189146616415184
mediansX.Eu153.Di_clust,2.90543743647156,2.4807483127634,3.16005271531261,1.99991016382037,2.13450327403519,1.7781065842399,1.86642330957583,2.14709583443422,1.79949283944515,2.88269478512834,1.25670547662552,0.868379829185064,1.36106374893467,1.05543508186722,2.40991741692142,2.9134597043766,NA,NA,2.6641541630614,2.06393319766269,2.43682853142757,1.92157445903472,1.05243893555132,1.87034148919263,1.25088560676916,0.809242584528955,0.867790832000118,0.370750649232267,1.55214803305281,1.36686261842699,0.949788315127162,2.32795043712577,NA,NA,2.18455102059759,2.05966121060645,1.72256752580038,NA,2.04436176299456,2.17101029561794,NA,2.79431168391623
mediansX.Sm154.Di_clust,0.189332920572943,0.464363925498967,0.751119922702063,0.153837552114217,0.16233893396078,0.183075561699509,0.162223086865642,0.184089800018442,0.317874734243194,1.25468258526804,0.164217056069961,0.828384418032682,0.851657827603585,-0.0986397740759554,0.192544619062849,0.228070061181613,NA,NA,0.292521372882316,0.187136488104227,0.304250113957871,0.0951130396361034,-0.0945648397399432,0.360549205143259,0.0514437891904337,0.318342849378183,-0.11859620081352,-0.0837597393562381,0.0731160946746097,-0.0026842150269144,0.588747612081424,-0.141807939333419,NA,NA,-0.0136741861984285,0.259996829547648,0.30780839133879,NA,0.202736450302273,0.0020936997212013,NA,0.367759259438783
mediansX.Gd155.Di_clust,3.00150789721854,2.33425317714227,1.59118762839921,1.62467744885282,2.81497915879229,2.52999863443201,2.06262827841761,2.82015569910063,1.80382230646398,2.28722333671364,2.45502763760134,3.45737278187657,2.85354525102095,1.51703487026152,2.60180869264706,3.50792086064013,NA,NA,3.09737611399466,2.21073213065003,1.82108470734639,2.73857484354537,2.93052993701163,2.27951994248572,2.14504150936105,2.95149841666631,1.34895892065264,1.56173614042206,2.24385736508231,1.53697577606865,1.22460984987097,1.98864344154643,NA,NA,2.17370074697033,2.57766078771814,1.77262113738194,NA,2.75070784541553,2.56493154042451,NA,1.70090478137487
mediansX.Gd156.Di_clust,0.0213911863845957,-0.000212910490364592,-0.0588781971697389,0.31731842070036,0.0732202452098205,-0.0844849883092204,0.144794259030402,0.0619179603354907,-0.00468791980578291,0.163694281062246,-0.00739160191986532,0.263569091590284,0.0504587899954825,-0.133518269276441,0.018250607049985,-0.11031952158281,NA,NA,0.0968567003616394,0.0184148558093887,-0.0759649050614047,-0.0213917245165988,-0.0731859625449361,0.384109238130203,0.0550551599229206,-0.0167381353488182,0.166983584535758,0.0564943573257737,0.0245218089763589,-0.0439418273485589,-0.105775152096603,-0.0634466239370008,NA,NA,0.113858736031782,0.0617376616460791,-0.057063394625899,NA,-0.0173889650957021,-0.0499636973084084,NA,0.832014804135515
mediansX.Gd158.Di,-0.0792912673756727,-0.109468954696409,0.0568977820187667,-0.0944314834239573,-0.0847076663227959,-0.124709659608188,-0.103964031702256,-0.0869101105888279,-0.10711383907323,-0.0761593662471825,-0.10808584743284,-0.130020584275923,-0.0416066815436886,-0.0291601613742296,-0.0777870890349161,-0.0528482626287913,NA,NA,-0.0884591891334959,-0.13492304074039,-0.0449513044930561,-0.0833263356244278,-0.068746625765558,-0.00884770532251939,-0.0862489046932522,-0.147413356343082,-0.184095790251827,-0.0891605342975774,-0.100127111781297,-0.0678016397840241,0.12330917803071,-0.136475350216715,NA,NA,-0.174909674489857,-0.099145539063527,-0.0324882827896571,NA,-0.0948068527479774,-0.137069207807562,NA,-0.00870783574613891
mediansX.Tb159.Di_clust,-0.0977745478421383,-0.10170233421481,-0.00441687259765853,-0.0498130186505428,-0.0914157867158228,-0.129927371301462,-0.0881368469514281,-0.0723005529907713,-0.138845624926677,-0.08922380000365,-0.089158243699577,0.608160123412516,-0.153394074507844,-0.0346894661888442,-0.0767933142148855,-0.108936560746933,NA,NA,-0.0988845945831342,-0.123073089606211,-0.0390561057655734,-0.074065073631409,-0.0972322399472599,-0.0662751928795394,-0.0767160261489602,-0.0743796089839221,-0.159124603574977,-0.0438238303419287,-0.0725205164009605,-0.0814756779053805,-0.132461891850726,-0.146599774295629,NA,NA,-0.104671310923491,-0.0796814815651634,-0.161765971098198,NA,-0.0370019818850692,-0.00886752979473618,NA,-0.142779469241089
mediansX.Gd160.Di_clust,0.141314859119793,0.0490180775969213,0.213419040660293,0.142864314032957,0.156117291196827,0.059594304247587,0.118223687564325,0.168494956713741,0.132387361004333,0.0472253448496444,0.320875821364113,-0.194110335895726,-0.103230993215761,0.0426094452017589,0.107817683281053,0.728396026959319,NA,NA,0.173382020556902,0.0784644838318478,0.62330486678711,0.0692108891730005,0.322234569657873,-0.0300528794032489,0.197098100771607,1.16592886060508,-0.00224311815594772,0.459197577009396,0.206523897883343,0.0300468203467254,-0.168113950024482,0.707080196468417,NA,NA,-0.195384255106218,0.0605666001691353,-0.137246157167979,NA,0.0738035372041711,-0.0966855311362399,NA,1.12119491423112
mediansX.Dy161.Di_clust,1.08263878861652,1.45009744963473,2.09334342472879,1.07713825211746,1.3904026886833,1.17864555356064,1.2668097895366,1.35665822384748,0.553307498545675,1.28971971046663,1.03067160017801,0.958640689744506,1.06497085567627,0.742605021079483,1.20006554605159,1.11750735216412,NA,NA,1.3202709197008,1.00737548376236,1.02824416777728,1.00270888527918,0.881929546371313,0.759801367383133,0.919317332545487,1.27742597897972,1.42430556844088,0.865949012941094,0.853634161336442,1.11613228961759,1.01749855834294,0.495549472063747,NA,NA,0.110756919653071,0.99662382347662,0.923917952392504,NA,0.914533119856025,0.364211017876167,NA,1.89402114864196
mediansX.Dy162.Di_clust,0.968933228197812,0.529427850491681,0.414892346583456,0.893528808112501,1.0176841272843,1.3393858054377,1.255121930331,1.29480490578008,1.08172290348792,2.16893014715434,0.848544124812987,1.03222118070819,1.5240537891021,0.989983881056461,1.2595639874198,1.06188578681231,NA,NA,1.29911462639648,1.43238563706812,2.23031628955224,0.607448154261152,0.457538150423207,0.269361754179215,0.515024656072539,0.782263507894504,0.196370576773072,0.249125943381267,0.544103131790314,0.581161793497106,-0.182710728236527,1.44912871897911,NA,NA,0.993509637882094,0.669394756995837,0.656196321564091,NA,0.805623639590493,0.720882388344022,NA,2.06220853404093
mediansX.Dy163.Di,-0.0160790071545758,-0.0742107622425416,0.054214720747159,-0.102854664484932,-0.014044172117639,0.0259196011510397,-0.0266194316811892,-0.0125860496440258,-0.0189192601426231,0.0193832389318541,-0.0392904112485155,-0.11599279020394,-0.18853784178738,-0.00528605861921521,-0.0026183184121732,-0.184900651031379,NA,NA,-0.0239680468067915,0.0363289578218713,-0.0602306168469105,-0.079027478225645,-0.0500009900454226,-0.0496215527829713,-0.0830021496152146,-0.141228626745124,-0.136683146657884,-0.0743887883341647,-0.0604435090406146,-0.0928494450668793,-0.0702596991488093,-0.157531316130574,NA,NA,-0.197326718560782,-0.0465853616606052,0.102788681856199,NA,-0.0129661486574235,-0.0395147629746691,NA,-0.160788756547458
