,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.784008843416139,0.766127537663529,0.972956732440055,0.772729815478312,0.420574005910969,0.357199091345681,0.664360088189183,0.497160702792175,0.328147817007932,0.864680851074229,0.377544086897027,0.304491950875455,0.806204852804243,0.541351065443046,0.675794415609078,0.90665382081782,1.31087233672524,1.27584833189859,0.895080427511667,0.830950870706865,1.02017117688623,0.748214120502241,0.0874848080633117,0.429220108005174,0.455304134643655,0.391113112452932,0.443380621059971,0.539116714920197,0.507160122789468,0.96384723380215,0.708835712207227,0.674270996642987,0.791871428224442,0.920455875726871,0.655540048647876,0.644854632486367,0.646780499558057,0.66655832040706,0.509251576995966,-0.0354070587896417,0.30573567204043,0.644820362991939
mediansX.Dy162.Di_clust,1.01612105656821,0.776219950604351,0.804592186838368,1.14971311686763,0.874931023650251,0.758446257033613,1.10713743905436,0.879242606313934,0.798969739154216,1.15064181501073,0.738443554196518,1.05859802161137,0.969847103303258,1.01431388497078,0.942375636311031,0.928719002925396,1.25758442773582,1.31315304699776,1.03228897226567,1.06845952999264,1.24499499069696,0.765062036934966,1.03412386435273,0.994203088365096,1.12419394893464,0.527440105613664,0.468541970579159,1.02184870329471,0.842933666081331,0.791245774113269,0.938751405266156,1.02962468179788,0.728084106574196,0.967784131563705,1.07464720535541,0.843315383180653,0.833963346816407,0.765308047244485,1.02130138831975,1.79941275922041,1.14988742241934,1.00696929843231
mediansX.Dy163.Di,-0.0395986504774784,-0.01009213258517,-0.0141178519102225,-0.0693801183973732,-0.0374112415361721,-0.0502489080349254,-0.0521821755583949,-0.0368199754837119,-0.0597773797151347,-0.034224750188503,-0.060338992989981,-0.0530681185357778,-0.0189045180800202,-0.0542409665840127,-0.0338941583022924,-0.00303042141690156,0.0498136791749504,0.0754432628741913,0.000674953589840356,-0.00729124493216412,0.00388380057753642,-0.0696545840094172,-0.121239792323892,-0.135594971148944,-0.0246346545619549,-0.00313939905057015,-0.0243827782813483,-0.0525867474629735,-0.03845618739953,0.00528343134231209,-0.0902437106860694,-0.0126398148123068,-0.0452390252995929,-0.0361671719450399,-0.00901835262304808,-0.0380811939940651,-0.103031117918374,-0.0890846002494769,-0.0572268706032537,0.097683039061448,0.14437998156678,-0.0302663978350458
mediansX.Dy164.Di_clust,0.896722516414201,0.869668471859026,0.717233218604079,0.980167881055892,0.548267313410014,0.689868127646939,0.695840237742329,0.653779521582787,0.534745898170777,1.06835850588461,0.379472522196226,0.164298267765848,0.707355282606096,0.623471698954338,0.840230090848526,0.958841383710845,1.21199524994221,1.15851813493509,0.955213649466915,0.941842516837258,1.02183215072279,0.605273495387263,0.900274876660214,0.93684842322409,0.629419000596806,0.352615396167635,0.528560218799597,0.500714884878942,0.462014440571141,0.907922005302685,0.546262321078919,0.722316070105742,0.812190474379258,1.28650231046687,0.85360286250868,0.718078124479982,0.680551163286815,0.473490886166572,0.767143566599669,-0.000630276142799741,0.501789022897287,0.626711354127799
mediansX.Ho165.Di_clust,1.05922442347052,1.03430921704237,0.772275572528307,1.42639692481648,0.741116659630595,0.676713482068239,0.951768218897008,0.788845632623578,0.465630410487618,0.673357032757384,0.791456600834711,0.473564352229258,0.657052418580385,0.694323256126352,0.807576394526873,0.732781817932566,0.726361522838869,1.18291928778324,0.819087468139347,0.695023678931693,0.995096311527874,1.11850246789584,0.935038284598145,0.517323097359809,0.931334938051293,0.472987895704497,1.13172552436393,1.16622091208215,0.924524844004246,1.00378649149455,0.666588701354075,1.42206249281675,0.74393511076901,1.14564648772388,0.886162552598348,1.02820880037108,0.846610483090716,0.59050152714448,0.772899675964974,0.419759783461752,1.78772449035457,0.572439468808549
mediansX.Er166.Di_clust,1.60667342819838,1.38590366878843,1.23928440527611,1.28536135830602,1.59146607063087,1.40655540738846,1.60649498858164,1.59659949264455,1.0101838021677,1.7099610579593,1.49355683649256,1.2996180707971,1.82084302916075,1.44437145047711,1.48083188181272,1.36639485335324,1.61276087062526,1.53328883908821,1.71640680228676,1.37785101887638,1.33140571946786,1.33953114480119,1.42415238507923,1.43651923378443,1.58389655803319,1.49528308183129,1.14133551739178,1.35937610045868,1.53911008561191,0.956910151981578,1.55784705543483,1.74004411997961,1.2703226817477,1.28934473323805,1.5831177599491,1.57011453476604,0.552628488700626,0.722678781040778,1.33964457327542,0.40907930271411,0.602985882227134,1.12250544783952
mediansX.Er167.Di_clust,0.394931893190434,0.360369933469834,0.26876743557301,0.469513409444234,0.331164800480691,0.264532380869842,0.309245603176787,0.363487865873527,0.121055024911834,0.510028089062988,0.248490846348357,0.157263917216556,0.294585867310515,0.24236102994091,0.406076092095714,0.431722419407417,0.64755705970616,0.523074275811479,0.567113340372682,0.511045378232835,0.533252623780086,0.636723742034053,0.367258450822584,-0.129818480220202,0.39085925103502,0.0438222236142455,0.550034956474382,0.305964249757258,0.273632415392194,0.512569598310513,0.322974546585428,0.235342065571609,-0.0335041255217425,0.529293733864709,0.228453259398733,0.434514068468469,0.179363979460965,-0.147346518332699,0.51923402657744,2.15510805215116,1.14761951073444,0.183353313388672
mediansX.Er168.Di_clust,0.374327789306647,0.472478922890017,0.183109557514957,0.453006765126681,0.482825843291683,0.276636690498886,0.405739164987669,0.5354338830473,0.397226563249322,0.440735813752522,0.505028841754389,0.42000245077185,0.323102109986661,0.264389952612846,0.486411397325894,0.283697781998228,0.273900658430102,0.30891751477319,0.677766559860388,0.342201779802133,0.447754915329557,0.652034473814333,-0.039289245070649,0.651315990876503,0.785702662947138,0.634673223560976,0.610526310954378,0.36295350838751,0.615990849899581,0.626035831275021,0.530096260065105,0.519254644505333,0.328425209858717,0.269240944050815,0.50138479572061,0.777114638415116,0.137910396181997,0.330470094873807,0.271428869711288,0.958287553758736,1.56166961479878,0.983604399577526
mediansX.Tm169.Di_clust,0.732773254530141,0.970244929685165,0.675514483723284,0.431437341326039,1.0559231994248,0.605576537765415,0.652184722945395,0.971346151898166,0.701743269896771,0.6885653752466,1.04973149678263,0.5592736672508,0.511303080449126,0.394395344349838,1.07799551480709,0.550304427277153,0.572381238040337,0.379309019913462,0.815623518103561,0.480124720953694,0.682442114355946,0.442934073300853,0.588116324099755,0.794941677965353,0.931594155841096,0.312944086679143,0.135432903377262,0.713569727142626,0.877024506773062,1.16102238459828,0.991450360097257,0.960793589180267,0.503265512016983,0.786458505423898,0.654815273117326,1.13805692062536,1.10349209896878,1.52241627553165,1.29239319200852,0.200140678987899,0.522912742519304,0.952222702557271
mediansX.Er170.Di_clust,0.969384266903934,0.898780860019545,0.670120256610831,0.791618244130048,1.10897166319878,1.01305771876317,1.16621862312266,1.07313890405234,1.00246051506232,1.07103823332073,0.791274519145662,0.297364572780975,0.82629563288632,0.732381336769134,1.20727796060203,1.03765380267143,1.09106580474134,0.937259266469939,1.04578460146579,0.837116594677116,1.04903750062766,1.07590865873774,0.280351938126694,0.294716917901571,0.88023712133472,0.837190100715278,0.708170225731148,0.741057087036064,0.880174287542771,0.381797222729024,0.509432747120486,1.12656464159951,0.602261484688702,1.30169345388638,1.12740266391919,1.07232508266084,1.33304044906998,1.15812826629515,0.902493277660954,-0.172430658222643,0.165096997195561,0.827660403971828
mediansX.Yb171.Di,1.24489634442204,1.84174872385842,1.5971201187011,2.82152735182251,1.43667588877543,1.59156243154351,2.99843951335079,0.929466804265132,1.32670745481985,2.3391584473482,1.1022892338477,1.29644595943831,1.09393646900489,1.77942887467556,1.39036526410701,1.07210758835888,0.96264712281356,2.1055973518611,1.98181013758439,1.46485506672638,1.74729293214042,2.04692595870262,1.97076189524302,2.31099261536183,1.07912317027991,1.20863481164378,1.83710447112802,2.37960567804512,1.35236117965,1.04623301489514,0.484954258750518,1.09973283034704,0.944943933916563,1.24080590566285,0.946857098784961,1.07878260608717,1.6603808183209,1.65172424667282,0.935892984497404,0.483186694960047,2.45843986947464,1.85702595607725
mediansX.Yb172.Di_clust,0.334852750112198,0.410607801323305,0.265864518606475,0.43456676828954,0.279562589524296,0.189127153000342,0.489592790891177,0.213343764997264,0.15461620841979,0.347211770047824,0.233960478187947,0.00577225692554427,0.198366256030504,0.218910516502819,0.233839553040225,0.155701262909005,0.18913552884047,0.376472760873589,0.416017133919639,0.228935176644127,0.306706463506129,0.216763441903625,0.161665881976152,0.445901895388317,0.290669748085819,0.105635836397178,1.15048722400773,0.197887223130762,0.306994377873605,0.215538166546747,0.122842649836949,0.13392102179394,0.052483508118291,0.339344547495582,0.103962263587423,0.29271414092982,0.673282636038515,0.380162411006497,0.458972173787995,-0.0460998281168622,0.136446851511614,0.214739135789319
mediansX.Yb173.Di,-0.0886756106042467,-0.0942808448153178,-0.0796307048019021,-0.046974714170435,-0.070632102064967,-0.0825341405231598,-0.0373081585997277,-0.0702031305507684,-0.0617176138554756,-0.0824030348850496,-0.0645615674459307,-0.0618858072331409,-0.069659358674148,-0.0591821956921516,-0.0670708980155329,-0.081910781539763,-0.0632764688818367,-0.0416814877943882,-0.0406203388432704,-0.0754318187957103,-0.0678043098926532,-0.00799565214947652,-0.0998335629123015,0.146741972602684,-0.0945488300314873,-0.0501598398362896,-0.0478970407519568,-0.0924273661031356,-0.0477403235100702,-0.0742469854735799,-0.0354245745494553,-0.0785495456133323,-0.0996060688469611,-0.0867659642869794,-0.067000618509012,-0.0870421200348328,-0.0630982459734443,-0.0308846181723695,-0.0707916465113175,-0.0955380812228956,-0.0574112288180332,-0.0563213410211546
mediansX.Yb174.Di_clust,0.496944247419258,0.369408201041458,0.476401702544491,0.453091693014031,0.364489962733716,0.167285111300118,0.334070122060693,0.386703610770918,0.230896862753184,0.485261110519155,0.322873806528336,0.0409325450572482,0.325923464376228,0.190969515240868,0.366490127422839,0.386396443840049,0.506941516720591,0.501738223953994,0.476442264359118,0.400276999310821,0.412722383680426,0.404431266508521,0.337716536653899,0.939833760715846,0.528146380272074,0.315903243799215,0.470648102288932,0.158524438281415,0.447743058503957,0.400665960316905,0.841925204890812,0.466708615456485,0.799881567665884,0.306429087308901,0.358205180138257,0.407077939798918,0.302081448135339,0.104156139282594,0.592320578664389,0.192388400869388,0.470536895881097,0.479574255806641
mediansX.Lu175.Di_clust,1.77780498300987,1.69220026591316,1.86105459366488,1.58131917442953,1.81749764084659,1.63068712019954,1.7312594468759,1.8785982771654,1.84692887120449,1.7343900191704,1.57804310820341,1.52875340314114,1.54556279848651,1.49645712977862,2.03871000593813,1.89099994724087,1.79943109665412,1.90987260197011,2.03439533831302,1.92244596050101,2.03592326108876,1.71355734470945,1.66584301162893,0.708364331975679,1.33330948135271,1.43218641570315,1.53628774136862,1.42734390835963,1.49920231086655,1.46740866886672,2.02809586334393,1.99511494719449,1.30217971882752,1.80528821518779,1.69635320679774,1.74698408511361,1.65228201267137,1.2401858776746,1.81108735742705,1.23309351807167,0.680182075837892,1.93636928607835
mediansX.Lu176.Di_clust,0.402992172150165,0.631927552855036,0.60923471121403,0.507215586579505,0.395387373510622,0.372310189682849,0.362148577639361,0.404737764202532,0.32386499253403,0.39589519858991,0.305875881970743,0.25995661512476,0.309067978435592,0.308215798780616,0.449779704278294,0.450220196143461,0.373024522278706,0.432691944184785,0.411854203160099,0.452944200632462,0.522819536828038,0.665525047863261,0.406656766244198,0.672896443434243,0.463011220268822,0.0862487918643467,0.27479621613302,0.381526611455033,0.36780989332929,0.572281186011339,0.338512461902034,0.478405044834529,1.04908474503042,0.72913977260888,0.801515904681941,0.572776763938468,0.612313368317618,0.526381483934525,0.488579793566427,1.02072138061334,0.596300895336773,0.414890597764152
mediansX.Ir191.Di,4.09021045676374,4.52202535533331,4.11820001338085,4.87616454104332,3.40276593580695,3.36901175346312,3.86620483056851,3.25305550170158,2.87694079597873,4.17040689301885,3.25791310767933,2.82007925884933,3.22446220396171,3.2739857750219,2.83909501708627,2.78442032960129,2.72253169543467,3.45808736322927,3.90745966251132,3.03057624694047,3.58121247816113,4.12925379689848,3.82503483590411,4.38949704091023,3.52884897911884,3.84889544481672,3.85934093211518,4.12321929436823,3.50154034218424,3.47905071649129,3.49616044648186,3.42979987246814,2.77436207789009,3.60285225089504,3.49687039505613,3.48680328534142,3.36802893331069,3.27640222505424,3.45926161985747,3.16266626487356,3.38198958116822,3.29027282342419
mediansX.Ir193.Di,4.77701734409923,5.32268371475356,4.95421799421492,5.57302862040015,4.14140007170629,4.04679338465399,4.61846597188084,3.98787549428901,3.59327781242776,4.98400730854594,3.99308552257219,3.59933526984497,3.9768091353094,4.0482771258695,3.5639650863316,3.53238105726776,3.53318378210041,4.19090481473789,4.63612210621201,3.7561127148948,4.3996816885089,4.72936195233719,4.67195140062117,5.05379970406004,4.23977165736374,4.40197402691861,4.66704493161941,4.92527581486141,4.18611577473275,4.10802853897272,4.47431694561822,4.17046135415224,3.16989984489525,4.38494458650024,4.27824872054053,4.24992072322718,4.2546425359377,4.18283791207761,4.10906255948719,4.02426629918026,4.41005678962969,4.11759841406276
mediansFileNum,0.208020850117599,0.208833242187649,0.210326006941792,0.209476955423705,0.209364138676397,0.209746061562124,0.209660241283195,0.209086029693331,0.206042095339726,0.203896658692574,0.210278957591085,0.206095796007377,0.20853132639823,0.208922880034048,0.207527263452028,0.207616341904026,0.213768490205681,0.212602601331512,0.20990693217986,0.208724960636526,0.206290709566571,0.217004350001736,0.391959940196846,0.376769965775206,0.211450790531277,0.193589551009132,0.29653446282358,0.20254246717436,0.207712933129314,0.203250137144762,0.211885989294006,0.204853900888578,0.207000826683134,0.202849138824302,0.20448532666095,0.209088278511365,0.372394985259409,0.295315641473681,0.375644067907701,0.217931368199459,0.385475228659063,0.38566254438607
mediansdensity,8.36198867766954,8.5027697119212,8.72277510981543,7.72982343278828,8.37498431075755,8.24894773458944,8.05718751701964,8.77431298220358,8.76953822372604,7.77619957746645,8.10808153304666,8.03164547201728,7.99362010880805,8.00061784806585,8.97436485787778,9.11303621764947,9.47752378081102,8.20772900791298,8.54325076370431,8.96679002716022,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53026566787761,7.30465088853476,7.48594075569835,7.67989867923266,7.69712152351899,7.20161876609787,8.04546017021114,7.74526720396344,7.22983930325061,7.40488794561136,8.23079037139225,8.31961997559762,7.51545378837004,8.77795619826131,8.58275622268429,8.70470130238862,8.34217297204875
raw_mediansTime,314313,561380,196128.5,233899,346818.5,375107,302619,307373.5,312978.5,203789.5,299225.5,323758,375223,316146,389003,358194,490453,289354,399824.5,235604,235533,197772,599998,599975,272355,202743,649219,227854.5,219603,303660,520562,280248,389604.5,228190,190463,335818,756080,512207,698518,106908,707641,700982
raw_mediansCell_length,28,32,29,33,25.5,23,27,24,20.5,30,26,21,24,26,21,21,22,23,26,22,24,29,26,33,25,25,27,27.5,24,23,25,24,18,22,24,24,25,22,25,22,25,25.5
raw_mediansX.Rh103.Di,-0.477697908878326,-0.391117990016937,-0.516364231705666,-0.511019885540009,-0.494503632187843,-0.466327458620071,-0.467019200325012,-0.47175070643425,-0.563426911830902,-0.501648813486099,-0.467939451336861,-0.516467735171318,-0.532235205173492,-0.438306212425232,-0.487892508506775,-0.490241408348083,-0.491642743349075,-0.510690420866013,-0.521590948104858,-0.462784022092819,-0.525264620780945,-0.189642056822777,-0.558564007282257,-0.697450518608093,-0.504160404205322,-0.310193002223969,-0.240113608539104,-0.525408804416656,-0.502011358737946,-0.489856004714966,-0.497191429138184,-0.500776350498199,-0.248085655272007,-0.437629759311676,-0.373183131217957,-0.590917706489563,-0.329931765794754,-0.103935331106186,-0.473880380392075,-0.231209769845009,-0.736025631427765,-0.519449412822723
raw_mediansX.Xe131.Di,-0.331040233373642,-0.353163987398148,-0.664317041635513,-0.395810902118683,-0.382061660289764,-0.357434064149857,-0.423430055379868,-0.442577257752419,-0.350451067090034,-0.376291945576668,-0.398546263575554,-0.600146889686584,-0.333012670278549,-0.366247802972794,-0.42132243514061,-0.460175275802612,-0.383640423417091,-0.41296474635601,-0.387920036911964,-0.406342595815659,-0.384033352136612,-0.464891493320465,-0.53771698474884,-0.684804558753967,-0.327812612056732,-0.502128005027771,-0.331908404827118,-0.366265714168549,-0.530953586101532,-0.168083414435387,-0.695472359657288,-0.484746485948563,-0.285012729465961,-0.469789028167725,-0.182038590312004,-0.398876130580902,-0.344961136579514,-0.772028744220734,-0.416024774312973,-0.235198780894279,-0.163341015577316,-0.28054928034544
raw_mediansX.Cs133.Di,-0.460641503334045,-0.545855343341827,-0.795815110206604,-0.445447951555252,-0.487935796380043,-0.507770597934723,-0.454282194375992,-0.47772940993309,-0.509272247552872,-0.554741472005844,-0.409538522362709,-0.347483694553375,-0.542219638824463,-0.492303997278214,-0.480928480625153,-0.469200044870377,-0.529224723577499,-0.503196507692337,-0.444912239909172,-0.426096558570862,-0.466173231601715,-0.431410074234009,-0.904841482639313,-0.412616759538651,-0.485052168369293,-0.562883377075195,-0.621091336011887,-0.681438446044922,-0.390027016401291,-0.658223509788513,-0.415670245885849,-0.556389391422272,-0.93326398730278,-0.774634718894958,-0.449816510081291,-0.514188259840012,-0.490331619977951,-0.390246421098709,-0.458421260118484,-0.385739952325821,-0.19006335735321,-0.564264923334122
raw_mediansX.La139.Di,1.13063514232635,-0.0847066193819046,-0.183822348713875,-0.127692550420761,1.07970434427261,-0.109846077859402,-0.0751457065343857,0.910479813814163,-0.120550654828548,-0.222657278180122,1.01676511764526,0.0324050842318684,0.00421866960823536,-0.192808374762535,0.815798461437225,0.118355959653854,0.35216549038887,-0.208196870982647,0.750615447759628,-0.116368629038334,-0.198506146669388,0.927137196063995,-0.0913299545645714,-0.219291746616364,0.89158296585083,0.728539884090424,-0.330842308700085,-0.230327680706978,0.688383638858795,0.219487130641937,1.02587270736694,0.937611401081085,-0.526674672961235,-0.0473463647067547,-0.128388810902834,0.609691321849823,-0.0360534191131592,0.438774213194847,2.14120483398438,-0.32647231221199,1.60993158817291,-0.272529497742653
raw_mediansX.Ce140.Di,-0.218538135290146,-0.294398576021194,0.564078450202942,-0.15892967581749,-0.0733580179512501,-0.212266162037849,-0.146884858608246,-0.12419606372714,-0.338161706924438,-0.196282126009464,-0.122996915131807,-0.173500463366508,-0.177482038736343,-0.157821699976921,-0.225060164928436,-0.310728907585144,-0.320444732904434,-0.298170998692513,-0.162138700485229,-0.340108007192612,-0.247461080551147,-0.347885102033615,-0.614362299442291,0.573199391365051,-0.176697805523872,-0.152210667729378,0.144599169492722,-0.30463995039463,-0.237891003489494,-0.292019456624985,-0.417165666818619,-0.394339352846146,-0.443318948149681,-0.480373680591583,-0.221694603562355,-0.263366788625717,0.471320509910583,-0.369558811187744,-0.0394407249987125,-0.352723658084869,-0.826778173446655,-0.500476196408272
raw_mediansX.Pr141.Di_clust,117.793579101562,137.438369750977,112.242752075195,132.623245239258,182.304382324219,175.940994262695,238.542114257812,174.160118103027,128.65013885498,147.07494354248,222.513542175293,202.576789855957,148.732940673828,291.358978271484,143.834991455078,113.424407958984,90.3794479370117,129.439872741699,139.326538085938,122.341438293457,126.777717590332,85.9180526733398,71.1073303222656,86.8770294189453,121.513465881348,102.929550170898,86.7067489624023,115.56233215332,101.879203796387,127.047348022461,202.199615478516,127.462799072266,104.333927154541,67.4151840209961,172.303047180176,112.010459899902,101.651794433594,88.4732780456543,100.356964111328,10.2216625213623,142.750732421875,109.317665100098
raw_mediansX.Nd142.Di_clust,1.59950125217438,2.63053679466248,2.74948346614838,2.961510181427,2.53920924663544,1.84955382347107,2.46425175666809,2.12217664718628,1.45930045843124,3.54893517494202,2.59683132171631,1.30010920763016,2.42323112487793,2.77628970146179,1.94857370853424,1.90991616249084,2.60023379325867,2.51294183731079,2.40606069564819,2.35715293884277,2.58611059188843,3.09273624420166,0.707957208156586,3.81611061096191,2.2005615234375,0.248135313391685,2.05872309207916,1.88517880439758,1.91502916812897,1.33065986633301,2.93537497520447,1.6891450881958,0.370048257056624,3.56617164611816,1.51174521446228,2.08755397796631,3.36902594566345,1.49961006641388,2.00380635261536,0.0751958116889,0.261278122663498,3.17866957187653
raw_mediansX.Nd143.Di_clust,1.65892255306244,2.07866764068604,1.55626600980759,2.3020715713501,0.978989571332932,0.975861668586731,1.43824553489685,1.19266927242279,1.05169075727463,2.10333371162415,0.887893944978714,0.830406844615936,1.54603254795074,1.38674509525299,1.38754093647003,1.74643492698669,2.55072069168091,2.53925859928131,1.6871178150177,1.69943964481354,2.13299226760864,2.01936078071594,0.974507808685303,2.00689649581909,0.859131157398224,1.61956870555878,1.79733192920685,1.1065976023674,1.24401426315308,1.21329295635223,0.141443759202957,1.80345988273621,-0.439769849181175,1.59741914272308,2.32124269008636,1.50001233816147,0.358115583658218,0.800625681877136,0.832288563251495,0.723577737808228,3.86970472335815,1.48576149344444
raw_mediansX.Nd144.Di_clust,5.62682294845581,4.4577751159668,5.12136721611023,5.59201097488403,7.69368290901184,6.44118595123291,6.28299903869629,7.60050320625305,4.49634051322937,4.85904574394226,10.1751222610474,12.0453848838806,5.74742937088013,8.06417751312256,6.17212295532227,5.14756011962891,5.41579699516296,7.41173887252808,6.43602085113525,6.29709911346436,7.10021114349365,11.2076778411865,6.65853261947632,7.24118137359619,8.17398452758789,8.79781913757324,11.2988967895508,12.7275195121765,9.7783727645874,6.73224925994873,5.36897611618042,6.90258264541626,13.1173778772354,4.89421272277832,6.3719961643219,8.8728723526001,3.47698855400085,6.33056038618088,7.51053094863892,13.7958650588989,-0.0256847161799669,7.65924310684204
raw_mediansX.Nd145.Di_clust,7.61633443832397,6.64056921005249,9.97932386398315,7.47434902191162,6.57612991333008,6.37556028366089,6.79902172088623,6.68126034736633,6.86275553703308,7.62115025520325,6.12089419364929,7.62860918045044,6.84846925735474,6.43512010574341,6.76821279525757,7.59296274185181,8.80370473861694,8.46710872650146,7.50982928276062,7.15985870361328,8.08610343933105,7.30097723007202,6.67019557952881,6.94917106628418,6.90926170349121,5.61770153045654,7.96474623680115,6.49103164672852,6.58270454406738,6.2183051109314,7.30559635162354,7.6201229095459,5.96117544174194,6.13086462020874,8.2034969329834,7.65819931030273,4.91962194442749,6.14057230949402,12.3746252059937,5.62385272979736,20.8672847747803,6.8900785446167
raw_mediansX.Nd146.Di_clust,15.9583740234375,17.597728729248,16.9779806137085,15.6947650909424,20.2098808288574,20.4939594268799,22.1899929046631,22.0534181594849,14.6046042442322,20.6872386932373,18.2243242263794,15.8864073753357,19.8202590942383,21.3638954162598,17.1087169647217,15.4301700592041,15.3506484031677,16.6344108581543,18.3952579498291,14.3683414459229,17.9154891967773,23.8189964294434,7.7380690574646,18.5672340393066,10.5198373794556,14.4833841323853,17.2139663696289,10.3073887825012,11.3720636367798,14.3126668930054,10.6656198501587,13.1297807693481,10.3408801555634,15.6955652236938,10.5759115219116,14.5428781509399,17.2465476989746,18.3914837837219,14.3061790466309,3.63296389579773,25.5001411437988,12.5163507461548
raw_mediansX.Sm147.Di_clust,0.385883897542953,0.663306713104248,0.568230390548706,1.55473864078522,0.174602679908276,0.402408391237259,0.687031865119934,0.490505218505859,0.319967925548553,0.276812225580215,0.32459169626236,0.0334695652127266,0.292854964733124,0.434836328029633,0.526374757289886,0.44474184513092,0.463748753070831,1.15591925382614,0.432809725403786,0.279715806245804,0.725458145141602,0.895060420036316,0.54945033788681,0.877229809761047,0.599615812301636,0.661312282085419,1.00373169779778,0.899489521980286,0.220281645655632,1.82381677627563,1.98690676689148,0.452618390321732,-0.0462109744548798,2.29243206977844,1.99825555086136,0.68609344959259,0.152835741639137,0.66314834356308,1.36350846290588,1.21951484680176,1.69495236873627,1.6251375079155
