,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy162.Di_clust,0.432457696461907,0.0818349742689813,0.238760268476494,0.150054968054354,0.520236862007204,0.0622721765994241,0.374421584897004,NA,0.172845648929378,0.540377583756949,NA,0.0251679310861208,0.322836354718158,0.348287710886775,0.414496587302641,0.124081630036045,0.382414482274294,0.317535946156913,0.787127628740968,0.252610628167205,0.293271640528743,0.258414260128036,0.277491470922413,0.132711724449882,0.164215619367746,0.29184085582901,0.280989442612647,0.340774770998143,NA,NA,0.973458969265202,0.654484731196099,0.184126590740962,0.427714798014566,0.303691762051656,0.425611960482327,0.1236940492432,0.189115140084441,0.176347284008473,0.118727016934875,0.198482073893764,0.258267299662733
mediansX.Dy163.Di,-0.0862769057772814,-0.0970353713894094,-0.0759369750176415,-0.0529078662952295,-0.0259394821334153,-0.106960688220973,-0.0544553755859798,NA,-0.130676886555498,-0.0814118683008094,NA,-0.046371398697355,-0.00863823951015073,-0.111267615540686,-0.000606713313640297,-0.0465020743089752,-0.0920486924832935,-0.0853522842450471,-0.0673553002776512,-0.0369530007762857,-0.0971894494602016,-0.142668686034847,-0.0414053972114678,-0.0665188149934519,0.00948368011314186,-0.0966813129763716,-0.070195347794395,-0.11827775200833,NA,NA,-0.147602152721834,0.0142095902469349,-0.0876970057403314,-0.0293379389277911,-0.0955537590931601,-0.0488173823884564,-0.0814780345130278,-0.0747293974009354,-0.0923376330344051,-0.09809610936507,-0.0795525944481812,-0.0768123788952948
mediansX.Dy164.Di_clust,0.321099134372091,0.00771074477350174,0.0941823684461449,0.0176984341077297,-0.0076120885708342,-0.0482485933618937,-0.0386085935884938,NA,-0.078613019218678,0.260602219774505,NA,0.27494617906718,-0.0218506963502583,0.320313599498155,-0.16829911476258,-0.0464695421696982,0.178624222521332,0.0719534858880601,0.564104338087045,-0.0326880989763771,-0.00330056023368972,0.136202085478207,-0.054416416123408,0.0211304035711466,0.0608944860692577,-0.051789792078496,-0.0277883378850021,-0.0675926502536104,NA,NA,0.797258480345836,0.552372785790252,-0.0372647202180789,0.0626011894796186,0.0404791135112553,-0.02886047306368,-0.0325106825470824,0.00806682591676915,0.0126922094471344,-0.038060952192064,-6.33552117621188e-05,-0.0314293517872676
mediansX.Ho165.Di_clust,0.130844403669516,-0.0114461090746109,-0.0305233852898385,-0.00170662194893476,-0.00622334076646071,-0.0704192559872375,-0.0361496536722243,NA,-0.0111673082895513,-0.0207446999457837,NA,0.0699611425122335,-0.0290157401224164,0.0456268937358453,-0.0449111418089251,-0.0186580551897002,-0.0192654285952844,-0.00965629040084202,-0.0835441420719782,-0.00376847639330507,0.00242655765550181,0.120067819952588,-0.0454347617692537,0.0323381751688267,-0.121136263932976,-0.0376088854838379,-0.0460047760736707,-0.0801579763557133,NA,NA,0.147772395171619,0.42386554233953,-0.00570532279840912,0.0197879573068006,-0.061842144778653,-0.0267378562576149,-0.0213527404754334,-0.00973161754661301,0.0618451972556619,-0.0507304063500755,-0.0330469487316481,-0.025266440784488
mediansX.Er166.Di_clust,0.0172943828119631,-0.0439077633781025,-0.00779388777431374,-0.0346036396120634,-0.155297363415779,-0.0152604909699062,0.172333272324679,NA,-0.0686326624243828,0.0547907949247719,NA,0.127285286464502,0.0811639932779582,0.012937085025346,0.526634917997784,-0.0358243213978081,0.00444581106043546,-0.0471969599745482,-0.11383670832201,0.148276639719868,-0.0538115875949376,-0.0728799435237757,0.00657572030667007,0.0657850568733516,-0.0632555706870301,0.0187127070094411,0.0451913121960084,0.110675107578741,NA,NA,0.169022874970925,-0.0424604360472699,-0.0543801208404856,-0.00155537084362936,-0.0193131665438559,0.0395746995240868,-0.0389551901730777,0.000310685420680093,-0.000715255880569327,-0.0359193924893939,-0.0287351200448924,-0.0449933027812529
mediansX.Er167.Di_clust,0.864996831707683,0.126033404217181,1.20391150512202,0.0384536970571487,-0.107583734216382,-0.0126714774563634,0.123930795511354,NA,0.0943131320483599,1.39035721487525,NA,-0.170281036890837,-0.032712302384075,-0.0160663006535687,0.407259259158952,0.355767785816125,0.941262589851753,0.28511166177479,0.560845026524877,-0.0490912044253002,0.312221255014767,0.182608416941772,0.096796940957053,0.0880907153902821,-0.0575948740297378,-0.0459376814895047,0.471560394202976,-0.0227022190183056,NA,NA,1.18837991259693,1.05180633617549,0.185086278718439,0.77860855811964,0.329458042126779,0.744269850891108,0.203379425809249,0.814250774145358,0.620538889716862,0.181131986553925,0.975617093330912,0.239989935465136
mediansX.Er168.Di_clust,0.618762683834212,0.432946476411903,0.266873839348099,0.371631036735154,0.402797518837179,0.631086185251747,0.742303160924102,NA,0.339999145425498,0.467390182515474,NA,0.565839557021151,0.294828844962471,1.0150870149442,1.41273069412219,0.33417949662011,0.18954667105044,0.144404591629308,0.608348453181515,0.391481468969162,0.369185967897052,0.584038059953539,0.838438581964207,0.635588659297998,0.129714520767134,0.590143524039112,0.492942694379418,0.666322152127314,NA,NA,1.12783852073918,0.442542277168108,0.209816268815977,0.339039358517869,0.300721067313061,0.652613529952391,0.22849530267013,0.0919512339372694,0.45511297831831,0.474374159271444,0.188923235070931,0.31264996279386
mediansX.Tm169.Di_clust,0.231088815697435,0.33905517753663,0.0408068822318727,0.183356576634046,-0.182970951391942,0.234498952884815,0.177079072793072,NA,0.148959386747746,0.19463915255299,NA,0.355721314368637,0.326720932831611,0.143863970480129,1.22612744940742,0.323076532760141,0.073289716047294,-0.0296040117545131,-0.0804263508164142,0.180420030158622,0.189153537504117,0.0314408841834269,0.448569043667405,0.248915263757154,0.181163194175188,0.674265865889189,0.433538231161047,0.721940976090779,NA,NA,0.434161523884402,0.16397207125266,0.0346356935133432,0.0654970688934047,0.098414930348557,0.236710978752123,0.35892500738315,0.191950490809587,0.18585014316106,0.129888402177049,-0.00165929438697138,0.0671119327757454
mediansX.Er170.Di_clust,-0.0759470640050891,-0.0621364859522974,-0.0459325728016881,-0.00311656766102359,-0.130684782221003,-0.108550995915236,0.150381474113093,NA,-0.0281827512691676,-0.0450905578478292,NA,-0.0728024511995817,-0.0532266668106086,-0.0326788435400581,-0.195091542313858,-0.0409966738612601,-0.0198798769098981,-0.0692031064468033,-0.0813260825101307,-0.0789010117620645,-0.101923524056803,0.00871994534926632,-0.0993605044780628,-0.0224976349584723,-0.119065987156378,-0.142778714012716,-0.0319909362305064,-0.00149874659025386,NA,NA,-0.0381813941992265,0.00647828605255246,-0.0251757720536274,-0.0439306175955274,-0.0580127057367639,-0.0585521725863963,-0.0587762762342494,-0.0280246071771813,-0.0260215666161163,-0.0644010228984871,-0.0516134702124029,-0.0528733466050418
mediansX.Yb171.Di,0.943899671896779,1.40833498810165,1.0644944422654,2.50886473887713,3.70059722703471,0.650659247479532,2.32826884518029,NA,0.910021623314154,1.90677135636501,NA,0.741729651818787,0.593924872618816,1.92838726865535,1.65794735503998,0.682074750720433,0.822522221062198,1.20580405052326,1.04592915561725,0.863120784035771,1.10859094715447,1.28204086089603,1.170262548979,1.61289606018511,0.965474373391244,0.592449132508188,1.04194928615156,1.63724600712856,NA,NA,0.532763815729626,0.430821388564644,0.618272840847685,0.980517602692151,0.658652222425446,0.626790258458897,0.870988582507293,0.859243725009503,0.427197794789206,0.533935935376176,0.722211744259816,0.822251154511127
mediansX.Yb172.Di_clust,1.4741562857329,2.69941771720838,3.21272315824308,2.79643034250187,2.13453214101542,2.37739045094663,2.77028566120455,NA,2.60036653343653,3.25024205784392,NA,1.90622748363973,2.60317385806138,2.60512480664668,1.57128879272654,2.71346369565178,3.15301949613699,2.74373608091939,1.5614813514168,2.22931415106009,2.93851411009998,1.9306317216065,2.48139249828293,2.59110789167293,1.09123183436434,2.20271061544199,3.30486761983897,2.94341482910269,NA,NA,2.96127284549157,1.64295536517041,2.64310569039086,3.14050447262857,2.87990702404646,1.69822263761886,2.65082648452584,3.11193087577358,1.75166830419509,2.61693889585912,3.16752738221,2.75068233389385
mediansX.Yb173.Di,-0.0547882209040699,0.134976826229397,0.390528566774876,0.252586075140703,0.0684819844551026,0.0846210883397903,0.164300691494247,NA,0.183023592478054,0.30003683782498,NA,0.446649647569418,0.197452517143966,0.11689018289702,-0.0385730122717344,0.254653505691203,0.382931961812763,0.252439375799264,0.00892894240686337,0.126771793548224,0.256961861065879,-0.114074156611106,-0.0124455427940224,0.15575786884076,-0.0274733447811496,-0.0892765544412638,0.492779312992161,0.265895179498742,NA,NA,0.254463352538035,0.00787764169926185,0.23300346214144,0.442436679446339,0.0928108773810935,0.0155686420517928,0.158911719866778,0.348562145763621,-0.0443382367917998,0.13682811830921,0.380690295135917,0.21223028234081
mediansX.Yb174.Di_clust,0.0366565417336499,-0.0494122752339414,0.0638905464268352,0.0722268561494347,0.0256707636023704,-0.0126999718832745,0.13702330291724,NA,-0.0336330808325557,0.0275483511823648,NA,0.0915854087618546,-0.0306406413346951,-0.0284426207623452,0.173312073071283,0.0509032383804232,0.0861701807380582,-0.00474778790735384,0.0231378615331315,-0.00773933396810729,-0.011292140856641,0.0994417598118818,0.00503422130633921,0.06047906521835,0.00886997705251578,0.158471765131275,0.0254045368677736,0.0584413220403909,NA,NA,-0.112415418055689,-0.141562828656081,0.0202716266435354,0.171000575959925,-0.0113543355647634,0.0866203640478746,-0.0106039743401072,0.0363045387130625,-0.0699779022464435,-0.0186304967328445,0.0330494019181373,0.0832500308525149
mediansX.Lu175.Di_clust,0.135887236808088,0.0308470768411639,0.0503699787117077,0.0188017326777844,-0.0496921895680543,0.0585603048653248,0.067304741431798,NA,0.0935842689062736,0.187207282570894,NA,0.122886312193946,0.524948755509661,-0.0146401229353564,0.433494484598334,-0.0383854551557361,0.0833455481649451,-0.00909840577610098,0.302853175029165,0.114899471495501,-0.00703197286711799,0.382156453365485,-0.0205319477351305,0.00114729383807877,-0.00147510852913042,0.105236015560496,0.0625063950029887,-0.0342463395180591,NA,NA,0.0683867625990146,0.158900491194841,-0.0126912028363168,0.0505961761424966,-0.0232406398356265,0.0951133591696633,0.0838664505214273,0.0461521176451125,0.315990071498618,0.0457523270503853,0.0135434973667719,0.0276296177523438
mediansX.Lu176.Di_clust,0.519164177633359,0.144474787639137,0.0879535701702365,0.0875479564551981,0.279462218356701,-0.0470648593973556,0.00278992961511923,NA,0.0236248063413706,-0.0267085178952156,NA,0.228962543626801,0.0429769497600439,0.128652605743724,0.292605325437228,0.131433463287599,0.0376903980615212,0.00422561624771458,0.0782769189921002,-0.0231431790423932,0.00395779731259882,0.455710862865454,0.0613080162385547,0.101199482775245,0.160484813592116,0.0199121310405046,-0.0299058442000934,0.121848313798064,NA,NA,0.247217922212748,0.178737062321404,0.0685392280090133,0.0699570258576978,0.0803161859406463,0.296265767279912,0.0834971697770161,0.0884239079227169,0.199471931448961,0.0143743497154735,0.0225931261095683,0.072165549908451
mediansX.Ir191.Di,3.88037618907929,4.14377161228954,3.84356300151837,4.72460295069048,3.13292387271046,2.87432417187108,3.64034118503898,NA,2.38414309461285,3.76714944016358,NA,2.77138849685835,3.10611606950883,3.00157705649354,1.98430914512842,2.24812162539836,2.39930329773865,3.32584457681435,3.82095687105245,2.36637741515494,3.28311965023074,3.65150009391104,3.65829442634014,4.214936727029,2.94573618126186,3.47532525229115,3.43184247548067,3.90867491284841,NA,NA,3.07608721710051,3.38022881516726,2.88352572510068,3.49115425364628,3.57105646872644,3.41083594559152,3.07771605801194,3.09123016413387,2.90018757314785,2.51275844859113,2.80612478826676,3.57586670999905
mediansX.Ir193.Di,4.50847359293333,4.90065880104904,4.58824022682409,5.31887531290334,3.9452014322545,3.51963083856936,4.53765679074096,NA,3.2701144540246,4.79309570640855,NA,3.26012035470905,3.65946394967235,3.81855255070759,3.17573238248705,2.89289930779524,3.16171039022096,4.04110738870029,4.57306326640045,3.27754260265403,4.00757631806102,4.47687931169657,4.43257089639173,4.97833048966519,3.92532550846291,4.35039053606232,4.27327617372768,4.73147087982896,NA,NA,4.0073653461686,3.99573640943368,3.59048386776592,4.36386780175431,4.34539034240943,4.15320914635072,3.86063376361172,3.87985903060278,3.6781947945873,3.31452016129825,3.55899221517581,4.33186582525029
mediansFileNum,0.379181788791435,0.209488152926057,0.375813476730728,0.382778108068229,0.199627072420815,0.38297821892739,0.371670152301463,NA,0.217037633148938,0.386559982756747,NA,0.206331026403658,0.20383327555493,0.387187710092132,0.195458389858823,0.216189056916893,0.215614025001768,0.215422627511131,0.204164521349177,0.217788862041223,0.212518407347193,0.395579000823153,0.191066961827202,0.294717991846308,0.38766216627204,0.217261711771355,0.210377665000556,0.373630624512919,NA,NA,0.216778558709627,0.287462569757968,0.208425639464401,0.201316700934879,0.209864443918175,0.211802209558519,0.212083067884062,0.201816712694285,0.295667990268477,0.206460343089611,0.216777647598548,0.372945058307268
mediansdensity,8.36198867766954,8.50366209822915,8.73751679608799,7.72982343278828,8.37489208111546,8.2497842920895,8.05718751701964,NA,8.77127713850095,7.77636740488112,NA,8.03216535755315,7.99375514354893,8.00075194123068,8.97380759959202,9.11294803811803,9.47730940869334,8.20772900791298,8.54309483957347,8.96781012310452,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95162987269745,7.53048028305694,7.30491981393533,7.48594075569835,NA,NA,7.20310841167421,8.04520369424296,7.75790639098008,7.22925942561812,7.40488794561136,8.22983113884099,8.3203020705492,7.51578050252379,8.77795619636175,8.58275622268429,8.7189251684501,8.34236355712394
raw_mediansTime,690545,560631,637139,724566.5,289751,687001,604185,NA,554576,662219,NA,265195.5,253784,694036,546667,515068.5,527910.5,583082,264027,421812,273778,599998,551227,593815,756794.5,578547,318421,662297,NA,NA,590545,610898.5,315221,195506,216530,466268,359418.5,213084,616280.5,338588,518994.5,625211
raw_mediansCell_length,22,24,23,26,21,16.5,22,NA,16,22,NA,14,17,19,17,14.5,16,19,18,15,19,24,21,27,19.5,18,21,22,NA,NA,20,22.5,16,19,20,19.5,18,19,17.5,15,18,22
raw_mediansX.Rh103.Di,-0.414277568459511,-0.505530178546906,-0.525095164775848,-0.554606914520264,-0.645017445087433,-0.417797490954399,-0.46330738067627,NA,-0.37958037853241,-0.490702629089355,NA,-0.306649819016457,-0.548135221004486,-0.49855948984623,-0.69333279132843,-0.538262069225311,-0.555873215198517,-0.593963027000427,-0.487389609217644,-0.33567114174366,-0.676853120326996,-0.506119787693024,-0.436916172504425,-0.418403685092926,-0.603823035955429,-0.608988702297211,-0.433367282152176,-0.342292010784149,NA,NA,-0.54043060541153,-0.490778788924217,-0.536038935184479,-0.485599309206009,-0.580688714981079,-0.344615548849106,-0.504968494176865,-0.458750024437904,-0.504642099142075,-0.495504319667816,-0.485497817397118,-0.505804598331451
raw_mediansX.Xe131.Di,-0.326928958296776,-0.43670579791069,-0.441184163093567,-0.41325880587101,-0.422171980142593,-0.530655235052109,-0.469314217567444,NA,-0.371074318885803,-0.462122589349747,NA,-0.430598556995392,-0.662881672382355,-0.476816192269325,-0.938067495822906,-0.331679806113243,-0.487409323453903,-0.482065767049789,-0.57890123128891,-0.444078356027603,-0.513093709945679,-0.530646130442619,-0.35893240571022,-0.291278377175331,-0.4971764087677,-0.286158740520477,-0.377703666687012,-0.43076503276825,NA,NA,-0.339265882968903,-0.54530668258667,-0.497014939785004,-0.459883451461792,-0.357832223176956,-0.397110894322395,-0.478001832962036,-0.367044657468796,-0.449594259262085,-0.511100769042969,-0.460030183196068,-0.443688526749611
raw_mediansX.Cs133.Di,-0.608317583799362,-0.505165457725525,-0.451373845338821,-0.456612288951874,-0.210683971643448,-0.497349053621292,-0.65100109577179,NA,-0.47946098446846,-0.475124895572662,NA,-0.233690228313208,-0.587117552757263,-0.672746807336807,-0.319106221199036,-0.469990819692612,-0.516943573951721,-0.343673080205917,-0.542694538831711,-0.481082677841187,-0.518118321895599,-0.703700691461563,-0.34624981880188,-0.405860498547554,-0.659508258104324,-0.530535519123077,-0.652007281780243,-0.298234701156616,NA,NA,-0.0766846090555191,-0.520016476511955,-0.475822448730469,-0.448970228433609,-0.555141538381577,-0.523876711726189,-0.539510488510132,-0.376863822340965,-0.562747478485107,-0.468409389257431,-0.471422255039215,-0.455596402287483
raw_mediansX.La139.Di,0.680594891309738,-0.197054237127304,-0.277274906635284,-0.051789429038763,2.88354253768921,-0.264184735715389,-0.019559359177947,NA,0.239848658442497,-0.51668393611908,NA,0.671334020793438,-0.410059720277786,-0.0612785462290049,-0.300645977258682,-0.205375418066978,-0.016264021396637,-0.353634297847748,1.49510756134987,-0.154130693525076,-0.36802476644516,0.879104912281036,-0.531855762004852,-0.114335767924786,0.940178275108337,-0.107047639787197,-0.219078227877617,-0.257064431905746,NA,NA,-0.347842335700989,0.64586415886879,0.20112768560648,-0.251328349113464,-0.109513681381941,1.08990204334259,-0.260898694396019,-0.209997303783894,1.12902450561523,0.100870743393898,-0.116856031119823,-0.277376234531403
raw_mediansX.Ce140.Di,-0.272545948624611,-0.467454552650452,-0.3983533680439,-0.350508272647858,-0.736428380012512,-0.391437202692032,-0.289584577083588,NA,-0.491841822862625,-0.464528322219849,NA,0.433701775968075,-0.23380734026432,-0.183582566678524,7.7950439453125,-0.418331146240234,-0.422007590532303,-0.47050017118454,0.981169879436493,-0.455591708421707,-0.425836205482483,-0.0986366346478462,-0.593673646450043,-0.32428902387619,-0.538491740822792,-0.37942710518837,-0.462880343198776,-0.558638393878937,NA,NA,-0.182158231735229,-0.283053271472454,-0.330898374319077,-0.430004566907883,-0.403428077697754,-0.378559961915016,-0.457032531499863,-0.411339178681374,-0.336180493235588,-0.472499877214432,-0.418928250670433,-0.418231770396233
raw_mediansX.Pr141.Di_clust,1.34758341312408,1.56429028511047,1.05948519706726,6.4157235622406,5.7712984085083,5.0854697227478,7.25485229492188,NA,2.58005166053772,5.11803197860718,NA,4.34701460599899,2.36322283744812,7.60245585441589,7.58362197875977,0.855382323265076,1.25578641891479,3.12325286865234,2.20925164222717,1.31796711683273,1.62629723548889,1.98570895195007,1.42357623577118,3.95316517353058,2.97479444742203,3.06412672996521,2.31440186500549,4.32173109054565,NA,NA,2.08757472038269,-0.138749025762081,-0.0212051225826144,1.09672117233276,1.04010543227196,0.858198583126068,0.820110827684402,1.17971932888031,-0.230921432375908,0.0589409954845905,0.299099132418633,0.828761249780655
raw_mediansX.Nd142.Di_clust,1.23127043247223,0.247563704848289,-0.170712977647781,2.39017713069916,2.4580774307251,0.258019004017115,0.954540073871613,NA,-0.27277535200119,0.48245570063591,NA,0.146975135430694,-0.402516484260559,0.834554016590118,0.342911154031754,-0.237462587654591,-0.158294521272182,-0.209999591112137,-0.302815601229668,-0.577121943235397,0.324026435613632,-0.211185112595558,-0.62115204334259,1.10533398389816,0.476880825124681,-0.134037286043167,-0.0276502724736929,-0.134321689605713,NA,NA,0.672958672046661,-0.107619136571884,-0.237704582512379,-0.0148898977786303,-0.152906611561775,-0.124014001339674,-0.118764325976372,-0.215914338827133,-0.253554195165634,-0.250429600477219,-0.129576928913593,0.156473480165005
raw_mediansX.Nd143.Di_clust,-0.0199203975498676,0.631810784339905,-0.0368850156664848,0.602051317691803,0.807388782501221,1.93789339065552,0.775130033493042,NA,2.36267948150635,0.543337345123291,NA,1.3696735650301,2.50614356994629,0.700877577066422,1.93616235256195,0.490237444639206,0.0941966623067856,0.666315078735352,3.67668184638023,1.64204007387161,0.559181749820709,0.323547556996346,3.88184571266174,1.24492126703262,0.564368471503258,4.86993885040283,0.469905883073807,0.875233113765717,NA,NA,1.35231745243073,-0.572953790426254,-0.0551938526332378,0.241605505347252,-0.171815194189548,-0.444159105420113,0.0527426470071077,-0.010271308477968,-0.239518336951733,-0.0409175641834736,-0.135905802249908,0.368523150682449
raw_mediansX.Nd144.Di_clust,12.1338849067688,6.02963447570801,5.570556640625,16.2096085548401,2.03446888923645,7.21614527702332,12.4820022583008,NA,6.10126399993896,13.1090364456177,NA,18.9200973510742,16.4420509338379,36.5042839050293,4.23868179321289,6.0018744468689,9.4471869468689,10.0815601348877,11.3812782764435,7.9179961681366,12.054313659668,17.3279609680176,11.0273332595825,12.4420738220215,5.04414939880371,10.9191951751709,9.08254146575928,19.4535312652588,NA,NA,7.45225858688354,8.10926723480225,2.65457725524902,10.0852251052856,8.61733770370483,8.71424055099487,3.87815344333649,4.94643497467041,3.87918019294739,3.37292122840881,3.41345453262329,4.01273059844971
raw_mediansX.Nd145.Di_clust,21.7597284317017,17.9697246551514,23.2188606262207,17.9627237319946,18.1468315124512,16.1317830085754,22.2389984130859,NA,17.184700012207,17.727954864502,NA,9.62955331802368,18.4567680358887,11.4485464096069,74.5368728637695,14.0231375694275,19.7770614624023,15.3097944259644,24.1442160606384,14.8973436355591,21.8685283660889,10.8438310623169,17.1031131744385,14.7424654960632,18.1581697463989,24.6570682525635,22.7758560180664,17.0734577178955,NA,NA,17.8542041778564,22.9505863189697,17.8949661254883,22.8374328613281,19.6508321762085,16.0741415023804,15.423713684082,19.1649188995361,25.3092555999756,16.0027008056641,20.2028160095215,21.6693382263184
raw_mediansX.Nd146.Di_clust,35.9607563018799,22.0348587036133,23.6236000061035,29.6724948883057,17.2101440429688,18.4219007492065,30.9158458709717,NA,19.0312595367432,22.8919773101807,NA,21.8329362869263,17.6832580566406,17.8045740127563,39.7567596435547,15.859573841095,19.7388906478882,25.9452285766602,21.3898582458496,14.9875512123108,26.2164058685303,33.2376108169556,29.5095520019531,26.8334980010986,25.0392818450928,24.2133827209473,24.2249698638916,29.35032081604,NA,NA,25.4561176300049,31.9252233505249,18.1273822784424,24.4989795684814,34.4358062744141,29.5850629806519,19.6427745819092,22.6557149887085,30.4739027023315,19.6215896606445,21.2648124694824,29.7418422698975
raw_mediansX.Sm147.Di_clust,-0.139642319642007,0.00900435727089643,0.0716684460639954,0.705624878406525,0.768575429916382,-0.299390658736229,-0.169317081570625,NA,-0.105050012469292,0.599165797233582,NA,-0.354400537908077,-0.5548495054245,-0.152833472937346,-0.364450871944427,-0.0611588368192315,-0.0697415433824062,0.130884155631065,0.369801558554173,-0.233597218990326,0.382492899894714,1.0056260228157,-0.059467751532793,0.240642033517361,-0.28123651817441,-0.134365513920784,0.00354515621438622,0.538543581962585,NA,NA,0.310959368944168,1.19224828481674,-0.17783609777689,0.686332285404205,0.612957090139389,-0.24158401787281,-0.193560153245926,-0.0774704478681087,0.217134512960911,-0.0915956571698189,-0.0250752633437514,0.150410749018192
raw_mediansX.Nd148.Di_clust,8.32714343070984,8.71238422393799,3.8441162109375,7.46898460388184,1.7165253162384,3.71458101272583,0.978856682777405,NA,7.32988977432251,7.78600645065308,NA,11.6799759864807,7.22255039215088,13.0945100784302,2.30975842475891,9.8217887878418,5.76357531547546,4.06913948059082,8.37001287937164,4.13444852828979,7.56981229782104,2.56608247756958,3.70919156074524,3.85741233825684,2.53881669044495,3.50208711624146,6.85516548156738,3.24264168739319,NA,NA,5.42179298400879,3.00088024139404,3.26469266414642,5.76712608337402,4.95889687538147,2.54837584495544,3.34595119953156,3.38259696960449,1.23081243038177,2.5005202293396,1.92209213972092,1.87089675664902
raw_mediansX.Sm149.Di_clust,2.07977867126465,2.77595376968384,1.52982807159424,5.25921702384949,1.86883473396301,3.72109365463257,3.45780730247498,NA,2.22654747962952,4.27126741409302,NA,1.62811593711376,1.95779252052307,3.03921854496002,10.4362096786499,1.19069594144821,1.27886575460434,1.84115779399872,3.46461954712868,4.4381697177887,3.55704116821289,5.17058217525482,5.26626920700073,5.03491950035095,9.18752431869507,3.96202826499939,2.26861953735352,9.22186851501465,NA,NA,3.55702471733093,3.14831328392029,2.74365842342377,1.77191710472107,2.0474396944046,4.48199856281281,2.85344338417053,5.15371966362,1.13777905702591,2.16705203056335,1.07107031345367,2.0876179933548
