,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy164.Di_clust,0.625982850559268,0.16967958863995,0.445506603249119,0.547467670785276,0.429949032391259,0.176457708658802,0.366388583470311,0.559391710286694,0.0170723683156101,0.84633657689967,0.450818731038934,-0.00545959144591336,0.950091656611005,0.237539931488844,0.558367951778159,1.10422247607366,1.23053741499039,0.326837957919477,0.600291062348907,0.331800205273603,0.486559350304691,0.261887830736764,0.075950787286994,0.396153053290871,-0.00583918240931623,NA,NA,0.131196517516849,0.311736264093787,NA,NA,0.496152055811266,NA,NA,0.318117306877984,0.28145540935407,0.271628691550385,NA,0.187788114344836,-0.00761071995161548,1.37078882834849,0.324516721483058
mediansX.Ho165.Di_clust,0.074835899478092,0.163525350629183,0.169797806097551,0.113328567536008,0.0986485738497825,0.00164761169720445,-0.00744578621371952,0.193759923490971,0.278775393169407,-0.0267751976095199,0.452453660807334,0.49580995714408,0.201642313114649,-0.0331825900077097,0.121297162625156,0.306551422478329,0.00228421583444539,0.558855194315894,0.087649252246109,0.479426173349912,0.172679488518268,0.342112320132959,0.352002941548788,0.296080556000417,0.294404919410836,NA,NA,-0.184670617479013,0.438374463108584,NA,NA,0.119024698637065,NA,NA,0.175175939630817,0.257910140811039,0.273624166889462,NA,0.214489904707146,0.529188751010811,0.0120381530891543,0.0504656834346294
mediansX.Er166.Di_clust,0.167844403057952,-0.0110913729496439,-0.0548338244280668,0.329344518772821,0.242926449923186,0.00735333918717386,0.279681653390561,0.228751768982185,-0.0516501821117141,0.148083671850151,0.491830908602484,-0.113554136731101,0.0697453409702174,0.113730475624351,0.172859367127542,0.182749759559198,0.333835756143361,-0.11168601318742,0.182082542882579,0.244309129962892,0.105866940377645,0.226226127989285,0.420201696545528,0.0529560398378804,0.268031182286234,NA,NA,0.753139758075892,0.483507368997765,NA,NA,0.151210878024937,NA,NA,0.447715536593566,0.190486681028424,-0.0904879976186789,NA,0.372173349456571,0.10888720698471,0.359209369619915,0.417581431202823
mediansX.Er167.Di_clust,1.36229896846728,0.87106687929567,2.12249611634433,0.792287800346941,1.64044465689267,0.660679498507784,0.933003490471101,1.3044009578019,-0.00969995993381389,2.19621844576421,0.500975704868336,0.958414777570394,-0.0702201121374456,0.073183602563405,1.3063166480175,1.30131400807348,1.47887152199851,0.828803285537229,1.29455758663721,0.694033363443522,0.71765280488318,0.883873616191226,0.181673383914403,0.349351773149348,0.923890263592312,NA,NA,0.13268757156483,0.785217353143484,NA,NA,1.1901939567274,NA,NA,1.20131542534928,1.20855244931938,0.102029901188786,NA,1.18336602143302,0.845446376980615,1.80676543879141,1.22626569637245
mediansX.Er168.Di_clust,0.985879833802869,1.13245423815019,0.320628328924612,1.43014243928101,0.95771875763231,0.745518667515073,1.62563811186351,1.30503101515006,1.50883641654442,1.05182914396839,1.87461980853951,1.17611320312519,1.7093370617484,1.38067753446866,0.968641268706537,1.45288277426585,0.00201436106542549,-0.0101104025457687,1.24012828747275,1.20740150576709,1.18670576372755,1.3415249345483,1.42463174032138,0.670641406185478,1.53861363355083,NA,NA,1.76809756290471,1.31645057018971,NA,NA,0.803356545594583,NA,NA,0.326622518715989,1.24865630930659,1.0156263084083,NA,1.11515045927264,1.1454925093852,1.17586755209166,1.5870578278774
mediansX.Tm169.Di_clust,0.35632813793807,0.48952523255823,0.313011110612289,0.33579554982173,0.838789210314919,0.39076073685098,0.390472867798715,1.03041783622996,0.801259654579378,0.15933362811197,1.7393040443092,0.899767930285216,0.46714059589341,0.651233226356371,0.894294285856639,0.53062688061456,-0.0499077318068894,0.0518984383391273,0.60013469075146,0.434232417643889,0.448671888272386,0.99186135363854,0.744587488613808,0.389857859611333,1.20793583291118,NA,NA,0.975113912267165,0.885732123922023,NA,NA,0.27481282060579,NA,NA,0.0343865811691546,0.75817947580541,0.558806230929213,NA,0.677541340925128,1.16813953830481,0.104357485201696,0.487631142648738
mediansX.Er170.Di_clust,0.00601925418888747,-0.0191205771579828,-0.0290353507298692,0.0507722366513091,0.0619923713537976,0.271096304030602,0.012956580754321,-0.0138299033203892,0.0961222344294932,-0.0300897073617173,0.103054351413411,-0.00304572875035967,-0.00246211282042461,0.0261636595910485,0.100885842192504,-0.0549348035016107,0.938898211112514,-0.0711919754442063,0.0393861825775247,0.159727215077546,-0.0409103479580882,0.0312564497976275,0.0507192210303594,0.00646832436535596,-0.0551727719504753,NA,NA,-0.124969068582716,0.00948349774281498,NA,NA,-0.0113229962086193,NA,NA,-0.0515413994521187,-0.0664912484084095,0.347674555852746,NA,0.0644260716264699,0.119445888112484,0.186702872842719,0.117089296909216
mediansX.Yb171.Di,1.14830766377231,1.64352218162304,1.10387967717947,2.70272639162874,1.40613496665218,1.28555073037282,2.23642983763146,1.31717958620565,1.28985307168297,1.96822766848295,0.567325122450108,1.28213856941893,0.668786265133007,1.70386367477312,1.27125414164175,0.435112151726386,1.9968427015938,1.66302106213967,1.58617963604947,1.9266598905896,1.5586918523296,1.084583428122,1.33279628138867,1.34234380421367,0.978733404165295,NA,NA,1.78717746534714,1.02260058418277,NA,NA,1.14613698552341,NA,NA,1.11763409579448,0.882738822684878,0.477397411554261,NA,0.557828087706201,1.03730688214092,0.591539413843794,2.06619261119103
mediansX.Yb172.Di_clust,0.489054773690222,0.773185275234129,-0.0633486154068588,1.01207721636882,0.722869594595665,1.16055158960378,0.694825469134296,0.583689133515042,0.746135447505009,0.281667782573869,0.155248033118553,0.196835491131502,0.987697130783699,1.32636940581422,0.550317222389061,1.15563308725008,1.90491339426744,0.925043371748552,0.550786663748344,0.767526276908504,0.726168612037714,0.449581890794748,0.676030086526936,0.979760104683379,0.520489045434131,NA,NA,1.43425634807413,0.624537930813554,NA,NA,0.549243633932547,NA,NA,0.903593356627683,0.451477280772169,1.25361371289598,NA,0.31011613994681,0.77904655118516,0.00646263184226108,0.373218701329772
mediansX.Yb173.Di,-0.0520184195236632,-0.0335234730636793,-0.0398545428617333,-0.034404538366103,-0.0639697956913654,-0.0132780366452659,-0.066056574839896,-0.0592142558586675,0.108434534385089,-0.0262614401989757,-0.0484285211413411,-0.0429465526256133,-0.154761612327894,-0.00889487681735854,-0.0569379132672188,-0.128128601045644,-0.0197073974772786,0.0757847175928465,-0.028047505162732,-0.0944093775968834,-0.0684617961583982,-0.0220346664987144,-0.148085758928866,0.0349143096872202,-0.0744942328769919,NA,NA,0.160993406998172,0.0174430271842116,NA,NA,-0.0899294635533453,NA,NA,-0.122163893279475,-0.0450465249398274,-0.0202712957369423,NA,-0.046532492460969,-0.0538485296429005,-0.0173313423882936,-0.0863886216674758
mediansX.Yb174.Di_clust,0.0100459376019527,-0.0404448503595647,-0.056207453368994,0.0291459510102145,-0.0103544061376096,-0.0646633717676904,0.0851267043028706,0.0214903388085137,-0.0182355221345468,0.401645251931193,-0.0462117023198333,0.00753981777788899,-0.0955501391035554,-0.0115545294591518,-0.0139012955601465,0.027519370469176,0.635779554266167,0.175753448995782,0.0813111243751597,0.0957275311180873,-0.0368544149141898,0.07890167098528,0.083674240884482,0.0969921644970047,-0.0634630705546501,NA,NA,-0.188982065182208,0.0637395178594918,NA,NA,0.0985743398632283,NA,NA,-0.110667299552189,-0.0519320855855722,0.352356668142917,NA,0.0333771805686932,0.072992231336645,-0.096451282983333,0.172017458849066
mediansX.Lu175.Di_clust,0.60797601909611,0.279736343597192,0.781622873852008,0.157973874277998,0.646943232340156,0.536331044181503,0.329205846471946,0.510514504541293,0.377664351757998,0.720911907095446,0.391932969800764,0.614431109060955,1.46645637782261,0.422699012747043,0.477598025969243,0.210423332804274,0.362708296993367,0.0349548464607727,1.01474838979101,0.793512363107289,0.272796513534814,0.649178299989537,0.875548256893621,0.00238969500855672,0.402472065620338,NA,NA,-0.0239254610682059,0.672409756262661,NA,NA,0.345639942929234,NA,NA,0.129890281727276,0.539284280477932,1.76935116973989,NA,0.755877065791316,1.10751375733622,0.201146522058247,0.513319614796786
mediansX.Lu176.Di_clust,0.222565052991693,0.237706927459844,0.202547814138266,0.14950587295278,0.172976886604331,0.13682739347004,0.245627806486998,0.156855517026698,0.344349032090304,0.281259349209874,0.184836119682143,-0.0785566999280281,-0.138502305745313,-0.0784543940349071,0.131757997064107,0.216817223969914,0.216462210331685,0.0941531280840494,0.230718542891811,0.259607849400326,0.167303386433513,0.33319396474145,0.00141215733814784,0.276501676391675,0.151026425653555,NA,NA,-0.0655132050017523,0.270739596341739,NA,NA,0.239958776640021,NA,NA,0.296429579480543,0.350964738914892,0.287840165265532,NA,0.176333393629835,0.152320218484146,0.130830277009124,0.174651569091699
mediansX.Ir191.Di,3.76352666178696,4.41281752116899,4.16521672765297,4.66725546919553,3.20607476526043,2.8266213008213,3.72618123056494,2.87644436370523,1.86162129504832,3.95586666881606,2.94935668339387,2.32370670392715,2.82111123635416,3.03790719153401,2.47927822328687,2.50153652094755,2.68040924558743,3.26677322599232,3.5863117874578,2.8240065987831,3.15909479454039,3.78394859008119,3.73543784508217,4.02369064792354,3.17439449255427,NA,NA,3.83149371624833,3.17245378130721,NA,NA,3.36042616371909,NA,NA,3.747275917303,3.21910263355804,3.11979376334386,NA,3.07887051017074,2.8500722971808,2.95419390507363,3.56743577276711
mediansX.Ir193.Di,4.50029393911233,5.09357903779338,5.02123342520679,5.45472552150843,3.87973451043931,3.75513538536322,4.43869223564392,3.56339600098813,3.11478877929471,4.59485270190182,3.62349282439326,2.98415139616719,3.6094726991556,3.4831371724867,3.12133373713565,3.02123149052884,3.6346974930209,3.73194824654031,4.28822895447286,3.33134160636499,4.06793975933864,4.42603934521844,4.39796804613891,4.70992792105072,3.85544568329996,NA,NA,4.66954685064945,3.96256610777231,NA,NA,4.10396040626673,NA,NA,4.41927519530694,4.05202722282688,3.84319858974445,NA,3.72883824048309,3.63036574413376,3.60087537172171,4.52931273744723
mediansFileNum,0.213855733320948,0.206171283308096,0.201128852144744,0.202048751223046,0.214334338901786,0.379725686770893,0.211922249319906,0.2151611922018,0.206372247368572,0.185653985031645,0.381999220296411,0.216996221331502,0.19714999997483,0.214872153133931,0.211107761549793,0.198664054537475,0.194042844934269,0.283679727223362,0.209114772254542,0.29243862779211,0.213331452309218,0.373850725578369,0.210867486766434,0.29775846191325,0.215812615728777,NA,NA,0.216808303037579,0.210530083689884,NA,NA,0.205897987958523,NA,NA,0.196125426207406,0.373072611732119,0.212845086972566,NA,0.203235977460345,0.19435101344143,0.307948556795135,0.383244505646493
mediansdensity,8.36198867766954,8.50366209822915,8.73668209833943,7.72982343278828,8.37498431075755,8.24952294167332,8.05718751701964,8.77480775614017,8.7714012310682,7.77636740488112,8.10808153304666,8.03216536599504,7.9938901600579,8.00075194123068,8.97421290913974,9.11312438940597,9.47239770320202,8.20772900791298,8.54340663618909,8.96786110059631,8.46083450251948,7.80269995981535,7.58090407323728,7.70273696935645,7.95170029025633,NA,NA,7.48594075569835,7.68008347080173,NA,NA,8.04520369424296,NA,NA,7.40488794561136,8.23068383542473,8.32088635328944,NA,8.7781719042931,8.58290605785535,8.71961147178973,8.34264936664903
raw_mediansTime,582264,555734,169637,271157,588896,608865.5,250256.5,584405,420975,241574,696793,410922,57748,540506,565150,78020,173200,535375,437502,628757,356280,599998,181475,564806.5,349653,NA,NA,103777,339151,NA,NA,249584,NA,NA,316992,645013,122187,NA,222302,83104,489661.5,647166
raw_mediansCell_length,24,27,28,29,20,18,24,20,18,23,21,17,16.5,21,18,24,16.5,21,24,20.5,21.5,21,25,28,18,NA,NA,20,20,NA,NA,21,NA,NA,21,20,19,NA,21,21.5,20.5,27
raw_mediansX.Rh103.Di,-0.502319633960724,-0.776520788669586,-0.684937179088593,-0.405364483594894,-0.498969554901123,-0.494742706418037,-0.481362193822861,-0.548875391483307,-0.496145039796829,-0.377442985773087,-0.649153202772141,-0.641212224960327,-0.594854965806007,-0.211614191532135,-0.51924592256546,-0.673285782337189,-0.49029378965497,-0.391629576683044,-0.494303464889526,-0.526904404163361,-0.376061737537384,-0.577189862728119,-0.532734036445618,-0.284413397312164,-0.464927434921265,NA,NA,-0.991435945034027,-0.512785911560059,NA,NA,-0.673327028751373,NA,NA,-0.587477087974548,-0.549881398677826,-0.308372497558594,NA,-0.547633498907089,-0.786493748426437,-0.479102715849876,-0.411003470420837
raw_mediansX.Xe131.Di,-0.439997911453247,-0.464317172765732,-0.474258810281754,-0.278853356838226,-0.405476957559586,-0.325956106185913,-0.30412957072258,-0.29320415854454,-0.431027978658676,-0.218056380748749,-0.479190692305565,-0.901498138904572,-0.315913334488869,-0.612346589565277,-0.412012547254562,-0.646067321300507,-0.266355529427528,-0.35527791082859,-0.430913776159286,-0.471002519130707,-0.28128257393837,-0.456750094890594,-0.397851854562759,-0.418537154793739,-0.342657864093781,NA,NA,-0.0265086200088263,-0.546026349067688,NA,NA,-0.342322707176208,NA,NA,-0.460863798856735,-0.459776371717453,-0.823157072067261,NA,-0.434170469641685,-0.611172392964363,-0.109190102666616,-0.529353857040405
raw_mediansX.Cs133.Di,-0.523992359638214,-0.540145456790924,-0.468796372413635,-0.477607011795044,-0.437009274959564,-0.734863132238388,-0.590417444705963,-0.508682310581207,-0.565609633922577,-0.506180465221405,-0.68026340007782,-0.220063388347626,-0.518366791307926,-0.870889782905579,-0.508970379829407,-0.656961917877197,-0.609032452106476,-0.658934012055397,-0.45542299747467,-0.579101502895355,-0.387093305587769,-0.355039447546005,-0.473727017641068,-0.275869883596897,-0.47088634967804,NA,NA,-0.0626936554908752,-0.170343980193138,NA,NA,-0.486662328243256,NA,NA,-0.521573007106781,-0.594533026218414,-0.926312625408173,NA,-0.452523395419121,-0.494694277644157,-0.396345485001802,-0.334890216588974
raw_mediansX.La139.Di,1.20057237148285,0.453300893306732,-0.33613720536232,-0.073818676173687,0.915316998958588,0.302429191768169,-0.332335099577904,0.588517069816589,1.34341013431549,-0.404791176319122,0.386234410107136,-0.575109541416168,0.683284848928452,-0.952842950820923,0.584115087985992,-0.128793284296989,2.4714320898056,-0.160983458161354,0.791386663913727,0.220697894692421,-0.193670630455017,1.09023141860962,0.569257140159607,-0.686045616865158,1.07031404972076,NA,NA,-0.700390875339508,0.605045199394226,NA,NA,0.774176001548767,NA,NA,-0.174750491976738,0.673878490924835,2.81157207489014,NA,1.16216123104095,1.25641512870789,0.284626990556717,-0.126732110977173
raw_mediansX.Ce140.Di,-0.292421668767929,-0.386820524930954,-0.578965127468109,-0.382838100194931,-0.299318194389343,-0.663366436958313,-0.268076978623867,-0.297614991664886,-0.0927043184638023,-0.514052450656891,-0.397584185004234,-0.443451702594757,-0.545908376574516,-0.752502620220184,-0.361124664545059,-0.235915467143059,-0.218663170933723,0.0819895192980766,-0.362337857484818,-0.170583955943584,-0.445501253008842,-0.262398898601532,-0.671315848827362,-0.390849330462515,-0.578774988651276,NA,NA,-0.650623559951782,-0.351452142000198,NA,NA,-0.400771349668503,NA,NA,-0.332210958003998,-0.160094410181046,-0.787138879299164,NA,-0.202957838773727,-0.314035922288895,-0.238015942275524,-0.679140746593475
raw_mediansX.Pr141.Di_clust,1.75051832199097,2.51888298988342,3.46859383583069,6.74549293518066,4.81519651412964,10.4027228355408,5.54187417030334,2.93282496929169,3.05740475654602,13.7667932510376,9.81492900848389,2.93716049194336,9.18526029586792,5.43175840377808,2.98637199401855,0.0248567666858435,5.70833995938301,9.61813306808472,3.33318591117859,7.54379773139954,3.76944303512573,2.49680233001709,15.6436204910278,7.27637457847595,6.00542831420898,NA,NA,3.21818804740906,4.10944318771362,NA,NA,0.207990348339081,NA,NA,3.96628856658936,3.48281788825989,10.2675094604492,NA,1.55055046081543,6.36780047416687,0.0927147269248962,3.23497676849365
raw_mediansX.Nd142.Di_clust,0.428286582231522,0.399894535541534,0.960880696773529,1.78137123584747,0.430265039205551,0.264372140169144,1.64445954561234,1.07569080591202,0.747471213340759,0.248503550887108,1.86462444067001,0.971722543239594,-0.534514553844929,0.513760626316071,0.132662653923035,1.78851056098938,0.0227712020277977,0.502962559461594,0.256132781505585,0.574824035167694,0.389437735080719,0.26714164018631,0.162941813468933,-0.367273524403572,0.33916562795639,NA,NA,-0.52960729598999,-0.375732898712158,NA,NA,-0.167738795280457,NA,NA,-0.317388385534286,-0.294575661420822,1.7018917798996,NA,-0.216497361660004,-0.658817231655121,1.73320176452398,-0.0417395941913128
raw_mediansX.Nd143.Di_clust,0.602483808994293,0.572537958621979,0.678993344306946,1.39800143241882,0.495865792036057,0.83773946762085,0.680253475904465,0.880078434944153,1.19227528572083,1.95583367347717,1.20038920640945,0.758281230926514,1.37774410843849,0.962427079677582,0.598368883132935,2.15689015388489,1.93312099575996,-0.0418295860290527,0.663995265960693,0.922115117311478,0.919273495674133,1.15702021121979,0.921895325183868,0.752040281891823,0.362206071615219,NA,NA,2.8561429977417,-0.438245296478271,NA,NA,0.717408418655396,NA,NA,1.45582318305969,0.601360857486725,1.00114953517914,NA,0.431647971272469,0.63846755027771,-0.00396689772605896,1.09490954875946
raw_mediansX.Nd144.Di_clust,25.7871170043945,19.0160751342773,15.1395626068115,34.5023994445801,30.8370361328125,19.4815244674683,44.588565826416,35.9230175018311,18.569637298584,29.5970287322998,35.2540597915649,14.6504383087158,19.8019433021545,40.3494186401367,29.9133434295654,23.3594226837158,22.3788194656372,21.3934559822083,32.7919120788574,25.5675668716431,29.9478559494019,25.2901439666748,25.193775177002,17.846230506897,31.3309688568115,NA,NA,25.239444732666,28.3168048858643,NA,NA,16.7826480865479,NA,NA,13.9136390686035,20.2264785766602,13.9127244949341,NA,12.2031846046448,13.9735808372498,18.991272687912,25.3088150024414
raw_mediansX.Nd145.Di_clust,36.4518013000488,30.7111186981201,50.5272636413574,27.5180473327637,31.6166801452637,27.7192649841309,21.2353515625,24.4534845352173,15.6369285583496,27.3518619537354,15.2565078735352,20.791748046875,9.64750719070435,17.1692752838135,31.0658664703369,40.2401847839355,28.8123931884766,40.3276443481445,32.5123748779297,25.6423263549805,20.9130077362061,29.3054256439209,11.6765213012695,18.4148893356323,23.3165054321289,NA,NA,38.778564453125,30.7936363220215,NA,NA,46.3800849914551,NA,NA,20.9044284820557,28.7540798187256,13.1908864974976,NA,32.1297178268433,18.4317841529846,32.7963733673096,38.9530258178711
raw_mediansX.Nd146.Di_clust,30.2487659454346,27.6349086761475,36.2547187805176,44.7308883666992,28.8911628723145,17.1898746490479,32.0845956802368,23.3192358016968,13.9073343276978,22.7377090454102,16.9773778915405,8.5437650680542,28.7170095443726,32.4443321228027,24.9412460327148,31.0106334686279,28.0361433029175,22.3737878799438,30.4603443145752,22.7677021026611,33.0687274932861,30.0469074249268,44.6285171508789,17.5259618759155,23.7955169677734,NA,NA,38.284595489502,29.2862987518311,NA,NA,25.5943012237549,NA,NA,40.2447624206543,28.4754161834717,12.4464435577393,NA,32.4005565643311,21.3733892440796,25.8317756652832,41.6674690246582
raw_mediansX.Sm147.Di_clust,0.365229040384293,0.0958381146192551,0.788825750350952,0.196982756257057,0.0792568549513817,-0.541693717241287,0.488463461399078,0.168139196932316,0.765134871006012,0.306494146585464,-0.222027949988842,0.571324586868286,0.648292481899261,-0.138752639293671,0.295483231544495,0.504296123981476,-0.0489923991262913,-0.437918238341808,0.706523180007935,0.163316526450217,0.350390911102295,0.0478109903633595,3.42832231521606,-0.232072092592716,-0.291474670171738,NA,NA,6.56685447692871,-0.00273545878008008,NA,NA,-0.0656422972679138,NA,NA,-0.030314402654767,-0.0930789709091187,0.512775063514709,NA,0.0859854370355606,-0.194156019948423,1.2122391462326,1.24176180362701
raw_mediansX.Nd148.Di_clust,21.1887302398682,15.1963357925415,14.7434234619141,21.8639736175537,32.5008773803711,22.6867380142212,25.4539709091187,39.435131072998,17.7629375457764,29.6024570465088,17.0811929702759,32.937915802002,6.32340264320374,32.6784248352051,25.9258060455322,21.5070476531982,16.9976987838745,14.1974945068359,29.3172969818115,25.3248662948608,27.5954542160034,13.3059387207031,13.3549175262451,21.6337747573853,15.5047330856323,NA,NA,24.7307529449463,17.3408336639404,NA,NA,7.0090856552124,NA,NA,10.0478229522705,11.1880683898926,38.6966934204102,NA,11.6157598495483,8.59850168228149,7.70407319068909,12.9556474685669
raw_mediansX.Sm149.Di_clust,4.12829828262329,5.2274751663208,5.60257768630981,6.74402713775635,5.34778594970703,3.63910937309265,6.50211215019226,5.15654516220093,2.80311417579651,6.22249889373779,3.68143439292908,4.08914613723755,1.57494105398655,6.4121470451355,4.84929418563843,5.4858980178833,0.595613151788712,7.9793016910553,4.4681248664856,5.51671290397644,5.30415773391724,7.84573125839233,12.703501701355,5.78147411346436,11.3336048126221,NA,NA,16.1263217926025,8.59728145599365,NA,NA,4.70213460922241,NA,NA,10.5845012664795,5.98403215408325,4.6774787902832,NA,7.04755401611328,7.00362437963486,7.88310837745667,7.41030120849609
raw_mediansX.Nd150.Di_clust,0.309219509363174,0.597033023834229,0.0455517321825027,0.39116108417511,1.17357432842255,0.0833593755960464,1.61563831567764,0.795454204082489,2.6626992225647,1.03797268867493,0.994798243045807,-0.300089985132217,0.805639266967773,2.90403842926025,0.996115326881409,2.38686895370483,3.22307661175728,-0.143566489219666,0.921943366527557,1.70584058761597,1.77001798152924,0.626281440258026,2.44776058197021,1.56034904718399,1.11139583587646,NA,NA,-0.289336889982224,0.298610299825668,NA,NA,-0.0540858991444111,NA,NA,1.97022497653961,0.68021434545517,4.58968925476074,NA,0.71025675535202,1.49413622915745,0.546346515417099,-0.130022153258324
raw_mediansX.Eu151.Di,-0.261966556310654,-0.173827439546585,-0.0541700422763824,-0.320900470018387,-0.514392971992493,-0.333242192864418,-0.335443258285522,-0.354670539498329,-0.162052318453789,-0.473678946495056,-0.387113720178604,-0.332907825708389,-0.111030459403992,-0.347113847732544,-0.339521914720535,-0.323515623807907,-0.531792148947716,-0.759865462779999,-0.350302189588547,-0.11297532916069,-0.402189299464226,-0.304625868797302,-0.8388671875,-0.544727467000484,-0.281938135623932,NA,NA,-0.939009189605713,-0.527236223220825,NA,NA,-0.0891778990626335,NA,NA,-0.58287787437439,-0.244103834033012,-0.906121611595154,NA,-0.33101287484169,-0.600385040044785,-0.24753999710083,-0.385588824748993
raw_mediansX.Sm152.Di_clust,-0.129092082381248,-0.119379982352257,-0.0920303612947464,-0.350676417350769,-0.0676485300064087,-0.157082058489323,-0.128675520420074,-0.129941400140524,-0.723795533180237,0.0589058697223663,-0.263738721609116,-0.372471481561661,-0.137135617434978,0.328934758901596,-0.360991388559341,0.768181562423706,-0.703922271728516,-0.372191891074181,0.0612066425383091,-0.0751157542690635,0.285902120172977,-0.165079012513161,-0.134703546762466,1.91940331459045,-0.318917512893677,NA,NA,1.03720307350159,-0.593795359134674,NA,NA,0.196345314383507,NA,NA,-0.626185595989227,-0.0979720577597618,-0.315423130989075,NA,-0.446581467986107,0.0450425958260894,1.78774075210094,-0.199207797646523
raw_mediansX.Eu153.Di_clust,64.4659805297852,44.3291511535645,44.8063468933105,42.0371208190918,27.1723442077637,12.8735213279724,25.7406558990479,31.4403448104858,21.8879451751709,29.0148258209229,16.8008298873901,3.55904102325439,8.15236616134644,16.7161159515381,41.9053573608398,20.9369716644287,55.4619026184082,31.6342315673828,55.3000831604004,29.0110902786255,36.3524017333984,20.4992065429688,9.50729465484619,10.7720522880554,9.90172004699707,NA,NA,16.2265529632568,8.27452564239502,NA,NA,36.9283180236816,NA,NA,12.0579738616943,27.5014743804932,8.57335948944092,NA,27.8928623199463,8.67139077186584,36.7163343429565,22.9081916809082
