,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Gd160.Di_clust,0.0337875519012167,-0.0818483349929207,-0.0758502557449789,-0.0583819676921808,-0.0634507709693386,-0.0741416144757291,-0.0593869532238256,-0.0957456460915383,-0.0456988550093568,-0.130878058020403,0.0226269070320736,-0.0407220012467506,0.0482803628023609,-0.0872067415784522,-0.0413542189672198,0.0706637821077169,-0.0576898440766489,-0.0587691268915778,-0.104989416214154,-0.0595571301628204,-0.066013201781282,-0.0403553741352538,-0.0762085997900684,-0.0220759887009312,-0.0217717166314151,-0.0599150939414416,-0.0714615132910319,0.00437403549363759,-0.0626833103218569,0.041982035780852,-0.087044629945604,-0.0349675648509017,-0.0300939880171901,-0.0329225756576809,-0.0412403859831124,-0.0360766349376445,-0.0760991612901867,0.0149634171480346,-0.070185662066929,-0.0573054547305292,-0.0784175192230656,-0.0630741122861512
mediansX.Dy161.Di_clust,0.96902963896158,0.360115651152168,0.512444653822824,0.798863150789149,0.514413200735143,0.426563705861881,0.799737771093143,0.458162065587496,0.197838090043646,0.566490649611463,1.63608950448602,0.358197634833774,0.973420000218153,0.1908765920988,0.679443059637134,0.412777622756442,0.673400424540271,0.521955972871081,0.96942453286824,0.716294245099341,0.983191508480899,0.596534406498595,0.257627681014599,0.486676308150276,0.35724316973417,0.701160249220939,0.332539590891169,0.598668439584987,0.239549663708108,0.997042126008255,0.852771415484513,0.655510057908814,0.249389965056525,1.01117600774538,0.555842992384542,0.603186104463786,0.324147340311546,0.418717784016186,0.55551773229979,0.2711730265167,0.405702694766634,0.359342401411104
mediansX.Dy162.Di_clust,0.21323397165386,0.0697695811868464,0.091323965173064,0.159249487060047,0.180072117582228,0.053240225532799,0.541626789828946,0.156047417186483,0.0556794078809562,-0.00487830082358612,0.0390100801453851,-0.0396851463309014,0.169919511217416,-0.0862988693052361,0.174651616772372,0.00177964976128977,0.0521046105373894,0.103271048414324,0.305331013301024,0.105983784217601,0.0974252902877695,0.130066505960263,0.0637925653966383,0.185325046621914,0.296340170612414,0.128280522826284,0.247503870682582,0.133686351080251,0.624120786026826,0.112274354776672,0.231581515894804,0.156526297536332,0.0477974608853089,0.231016714576002,0.246539954294658,0.198036956586613,0.0496280595571403,0.0759949638672065,0.12542549164102,0.0444916778077948,0.0660253724079197,0.175170847622141
mediansX.Dy163.Di,-0.065724900109822,-0.0990813146636623,-0.0785250402724569,-0.0290722125645482,-0.110826783095321,-0.0906468892742622,-0.0672234399139514,-0.0613927337698519,-0.078518741607888,-0.0919176432609642,0.135412541704594,-0.114838506154652,-0.0950610218905356,-0.06127144806636,-0.0565274096770179,-0.0703994221877056,-0.0774940324545085,-0.101080601880609,-0.0216946537544722,-0.0713510410387031,-0.10306908695169,-0.0795372411497528,-0.0938924587015025,-0.0580829793845678,-0.0901380147934772,-0.121672935366808,-0.104988566385728,-0.033150929436879,-0.0938848394632524,-0.0728710946189348,-0.160413401565589,-0.0920528620964409,-0.090729453623078,-0.127721605503758,-0.0834182854745219,-0.0794477074377142,-0.0890370083591809,-0.0839376975184641,-0.0822560756009449,-0.0880956943653794,-0.0940869344667236,-0.0868036033171098
mediansX.Dy164.Di_clust,0.240406412661561,-0.0504946614366597,-0.0243212816625517,-0.0387830509236865,0.114229755557021,-0.0424468834579719,-0.00416689948405689,-0.162004427894608,-0.076179721760161,-0.0194568218910882,0.319166174391475,-0.146772671593965,-0.0283241217612176,-0.131917962029673,-0.00618104020525943,-0.0553589296553577,-0.0199088956364501,-0.00357175194247238,0.18058284296322,-0.0411347780091906,-0.0515176249281163,-0.0383579973846141,-0.080645360913737,-0.0308700611541111,-0.104773543997159,-0.0565969460736482,-0.0823548557509275,-0.103500370981428,-0.11289343569094,-0.0761611492130817,0.278346604423283,-0.00256169940495495,-0.0623159358268534,-0.00623078598730161,-0.0650632282993869,0.0183107693760826,-0.0577468901259225,-0.0360158151318939,-0.00302108923489392,-0.0633714489069711,-0.0513916533408054,-0.0539315865049067
mediansX.Ho165.Di_clust,0.0736593033681948,-0.0651025586420721,-0.0671880907723794,-0.0352699047436217,0.111699431242161,-0.0746395382393475,0.006099880284149,-0.0141988408891096,-0.0730039633805236,-0.0399754737460659,-0.130672016769741,-0.0860792622284051,-0.143939097535644,0.239417657236354,0.0496219145322717,-0.054099791391413,-0.059661652064587,-0.0395481304012801,0.114359135616576,-0.0601510174583905,-0.0367997760452498,-0.0114166108086726,-0.0656196029688505,-0.0303809087215431,-0.0586608569612202,-0.0848125816798757,-0.0451088426670303,-0.000488162321555189,0.0840210858930488,-0.0251849491035654,-0.00846785394462008,0.093965580742073,-0.0336876954281958,0.204421553154456,-0.0276245503523712,0.043287719396013,-0.0593104066965228,-0.0246245337829129,-0.00971407215870486,-0.057400491341339,-0.0578613803407843,-0.0345923078312156
mediansX.Er166.Di_clust,0.0140965283929394,-0.057962420021109,-0.0562633158954137,-0.0597523963623157,-0.102395977970602,-0.0804071607314277,-0.0655698329124945,0.387412606033437,-0.0223717132460904,-0.0524776900232546,0.923245639544224,-0.0383715576084158,0.19290750298044,0.019171313630261,0.166326322340634,-0.0836250682954839,-0.0387746037962182,-0.0633832000912199,0.11308095173832,-0.0692398400785204,-0.0631367572839537,0.0211413300566234,-6.71890214511375e-05,-0.021140195711706,0.112461214573536,-0.0907985070763798,-0.012385520982869,-0.0825853083640936,0.766497291258705,-0.0692687228397068,-0.0924356525130414,0.0326595744819676,-0.048991507953441,-0.0192641442655404,-0.0408092554667126,-0.00588921257030701,-0.0575014464643418,-0.00444486279473406,-0.00672016971622063,-0.0605406230249832,-0.0547603759820846,-0.0619979984407793
mediansX.Er167.Di_clust,0.0862351904328268,-0.0768073387305565,-0.0549203175888339,-0.0796326059303161,0.00901523367456177,-0.0740306194740103,-0.0238524572696567,-0.131850142993781,-0.119290186158924,-0.119411924819614,-0.138414056690965,-0.161341144441799,-0.0123782930732709,-0.0845158392781453,0.0609855387421641,-0.0837779960334213,-0.0780069455433776,-0.0662699948527787,0.151038124556143,-0.0975950016937027,-0.0181852241544422,0.114303460897479,-0.119836629210683,-0.0626791904651684,-0.0563409351772539,-0.0952928345686977,-0.0607170909865395,-0.0733057144537952,0.0672620538333106,-0.102750792308675,-0.144544817777401,0.381264746425624,-0.0658504594411053,-0.0445921800372996,-0.0117248646464074,0.0948848211482336,-0.0639934401251633,-0.0560374485852924,0.128916058095667,-0.0488810720543246,-0.0436143511049764,-0.00729499426023136
mediansX.Er168.Di_clust,0.455996330255551,0.111166017833928,0.172020007884022,0.309291639855836,1.12764935252766,0.331966437630478,0.667238314299822,0.584793030622812,0.372064499765979,0.525588658543483,0.841700814924021,0.628840311433677,0.668432290483578,1.14291855678367,0.833361848521883,0.0723884195162924,0.134074816539544,0.068732740897922,0.342620618945313,0.288152471797901,0.0348726754926653,0.349284812674268,0.453156110091841,0.388776692194233,1.157777922059,0.20958862602304,0.387549416977685,0.509138926356095,1.95458159372826,1.13253519538093,0.905733386165174,0.253125026763928,0.0856061541397912,0.0260626373414246,0.182594454025466,0.358687152092317,0.127940577660258,-0.00185847603833833,0.333882870486181,0.223151779292462,0.153216152126005,0.198533995558758
mediansX.Tm169.Di_clust,0.447693504244738,0.0962054408062258,0.0628131499181794,0.204476500653996,0.548666649004471,-0.0356158860864819,0.168263394034357,0.115841115175579,0.184091253938454,0.133711920164612,0.759393874117179,0.110482926278607,0.0367299576514114,0.544924722623451,1.10876412714992,0.0969247371373008,0.0529437603880547,-0.0495137799379013,0.303584316091948,0.114452433648059,0.3275674167841,0.438789139938246,0.346548616678214,0.128236140815099,0.589462787358819,0.184971673855853,0.188645985147113,0.105038930221544,1.45057507036731,0.588615446773072,0.961453598585306,0.122419270693223,-0.00243656748094219,0.106357868309659,-0.0172533147490624,0.312951652499779,0.115698792350103,0.0731888278116385,0.303222776235856,0.0843563054267356,-0.0010106062190557,-0.0087518601582273
mediansX.Er170.Di_clust,-0.0705933846758923,-0.0831161421038074,-0.0637552988959385,-0.0897377444675604,-0.0046340055547581,-0.0389439215666178,-0.0178767979059324,0.324719879872472,-0.0662410666711903,-0.0261980009579884,-0.119820733661122,-0.0771033652001299,-0.0183870743175884,0.28030287069275,0.0111958370670521,-0.0308304412525229,-0.0725022370449205,-0.0631816751308434,-0.0593532199210916,-0.0596601021453869,-0.0319823575506522,-0.0621814832266328,-0.113383870660251,-0.0417094929741336,-0.0510097634533366,-0.0338840194144149,-0.0978960747100565,-0.0573603354406696,0.0770031583286935,-0.114499524482034,-0.0711365501990941,-0.0514745521310189,-0.044256016760793,0.0230206913230613,-0.0504702085570532,-0.0278454230080994,-0.0813799544633031,-0.0502453481720378,-0.0436259513712687,-0.0670793720595112,-0.0729592776270327,-0.0683687857844857
mediansX.Yb171.Di,0.709903308770719,0.730807306312791,0.688764983897194,1.45933733799856,1.03249710252925,0.205510067884602,2.02767410351741,0.903077522640439,0.439546859420898,0.974560224862775,1.44826028542069,0.573182429802735,0.913615026645787,1.38596417274592,0.167987120505434,0.132937281451352,0.220330722183628,0.930289502455132,1.20032873958052,0.335489769313483,1.11399615964934,1.09080297055008,0.280034256649002,1.11774531665618,1.14747029389477,0.0224586962931845,0.545971583988894,1.13426843860387,0.74424811546225,0.852005072804842,0.867218483135984,0.767598781603638,0.364673512850294,0.343337962608808,0.592690717661986,0.573663361807019,0.518891580077591,0.593815185747706,0.352273568858133,0.310922131004739,0.405095276205113,0.578375546386314
mediansX.Yb172.Di_clust,0.30009968293506,0.459754627828339,0.137270326182843,0.84068934864173,0.174723853472922,0.358220539765056,1.08696263514364,0.292634330087454,0.482238890208703,0.271802572994823,1.05963016788912,0.129897622607755,0.162862594303583,0.034072701790911,0.156609846593143,0.131111792434677,0.129057066192953,0.634621405428195,0.607072150337409,0.158286590738826,0.781349162383083,0.216816390963094,0.0731244840016489,0.649306616237994,0.177224461932908,-0.0445207045629888,-0.0162010995323768,0.290539044140404,0.291586607978508,-0.0646171405800322,1.49131052465518,0.358869997491134,0.458775563092078,0.334647989159088,1.04025373823929,0.235239953339048,0.727735751182306,0.19298801562029,0.246201403780784,0.721622747015991,0.267859347171419,1.20088742644664
mediansX.Yb173.Di,-0.0570187049199274,-0.0555151043952967,-0.0547050689014072,-0.0947975237028732,-0.074508699628502,-0.036022641395561,-0.106280261027548,-0.140725965444077,-0.0567824891733087,-0.11286493873101,-0.0972052712234217,-0.10789242153317,-0.0921119478442247,-0.0644616580903159,-0.077187963743454,-0.0570646531903293,-0.0434498763558789,-0.0419826878769621,-0.00876311509191337,-0.0581913188634272,-0.0243179865001966,-0.0897606827660369,-0.103837459596615,-0.0254331034815269,-0.0880889558756343,-0.0932990194332204,-0.0861793096659684,-0.0408076552662101,0.31765367478897,-0.0125316275396127,0.259153873052338,-0.0888868686847819,-0.0665568173897245,-0.142854519657206,-0.0421971764471729,-0.0790840224587524,-0.0485566163933298,-0.0382124851401025,-0.0708304590756768,-0.049465145204734,-0.0572434336431638,-0.0256667326201871
mediansX.Yb174.Di_clust,0.00635753951057584,-0.0669585652021091,-0.0504333711620368,-0.0903126128252302,-0.0215313916218903,-0.0717153006434774,-0.102342645660285,-0.0124727278526234,-0.0576715918283307,-0.0500763492008326,-0.117171380988649,-0.0923849548500818,-0.0660942065276088,-0.175189701483458,-0.0149499667046069,-0.0727073066844689,-0.068232190413282,-0.0188908516852183,0.116310710771444,-0.0590855374621783,-0.0491675706371033,-0.0477275867803028,-0.0729911467818159,-0.0397036426318308,-0.0229532694614259,-0.0575905211292022,-0.0467322160695152,-0.0242794432580867,-0.0257819187754054,-0.0951431608710118,-0.164158795282648,-0.0262665674101873,-0.0657031970277781,0.00258940317943058,-0.054488851450903,-0.014330269170212,-0.0683516005842709,-0.0554524917318125,-0.0459831743612003,-0.0665631065533528,-0.0410438758794351,-0.0253806445199834
mediansX.Lu175.Di_clust,0.275464849055578,-0.0229530333398749,0.0191582865800502,-0.0473610767179812,0.102604984980976,0.00233410757437276,-0.062013216740045,-0.0781555232708872,-0.0305012971506477,0.0218163171352191,0.619943498247063,-0.10983580707188,-0.109404503098162,0.167677603335594,0.316870976222246,-0.0155548526800504,0.0669869126798642,0.0203277297077585,0.514286492662468,0.0440616082931857,0.0319436641008289,0.232125572558547,-0.0287144241092092,-0.0285612008100358,0.167401883039303,-0.045131860576583,0.00283461975719707,-0.0358118539907656,0.433701304133859,0.0520143718849123,0.119972740277249,0.223653366358956,-0.0419781112933835,0.12427332491775,-0.0205874859969833,0.266104592639387,-0.0047761582790095,0.0388719319292876,0.195443839038055,-0.0253864690346567,-0.00633791443395609,-0.0374059358599116
mediansX.Lu176.Di_clust,0.137174204418938,0.00023366946443983,0.0578891193509316,-0.0244406879189132,0.404321674781179,-0.000477434024703219,-0.0161976719996068,0.322465624073679,-0.0356629706720879,0.0145746033238363,0.506752445075201,-0.108355854018729,-0.0472584778544934,-0.0255439321707197,0.143742432339113,0.0464573106804674,0.002622812311968,0.111306552032542,0.225007931659127,0.0282810460215219,0.101999138510962,0.130568816113851,0.0652073773554696,0.04817703718392,0.152228279600779,-0.107442975571303,-0.0297373691469769,-0.0201661019362898,0.059690405129497,0.161713113835798,0.936469529722488,0.247319213340748,0.0174882289226249,0.0925977445628238,0.0792152060186058,0.225137386228785,0.0257838379130321,0.0145889247973767,0.124070103986255,-0.0293481058692022,0.030774435285604,0.0493853869961316
mediansX.Ir191.Di,3.78345238593884,4.23004862599336,3.79687101820424,4.78254780437879,3.3354216617741,2.99998264407304,3.82481852313839,3.23836117147328,2.47402975002085,3.84870028219955,3.26932817127155,2.4313402983794,2.72494830551458,3.1958909336115,2.44268403788455,2.21383627175548,2.33403752049111,3.45675936055861,3.83947292705484,2.51239615574293,3.36648672971964,3.65825382369969,3.77556544520408,4.30419346190645,3.24132497774132,3.32700158286246,3.58247298886326,3.91540709837471,3.27762801606254,2.92164168469203,3.01704073282705,3.16969429318659,2.90218811310031,3.09939167955645,3.76383444722846,3.26295077048556,3.17096252799593,3.20818417869178,2.83555742577715,2.59491883636753,2.78839374920826,3.69135340798318
mediansX.Ir193.Di,4.49290193487849,4.96907641091545,4.55506493096774,5.52992194211226,3.96737513643713,3.75229656127165,4.54584542835296,3.3491353256268,3.26613012300573,4.60516343615202,3.62686298779907,3.03614372462568,3.59451827284911,4.05013421613319,3.20982913618028,3.02074435895633,3.12857266734454,4.35246300405846,4.48588720497689,3.26353697778102,4.10007316517246,4.36604053829239,4.46712015500926,5.03694381694859,3.95549438622098,4.09762527939391,4.37630612544494,4.71851584322081,3.81488340356063,3.73690020018793,3.73384542358469,3.93135136962238,3.63235587719604,4.10551297455032,4.47727481167306,4.00873542593976,3.91400685243626,3.95003279787398,3.57124516783702,3.39519682276272,3.57402203039523,4.47880114608737
mediansFileNum,0.381086742428821,0.214313644005057,0.380814640340297,0.374062036597111,0.29481043039806,0.376182544438828,0.378975450806434,0.183482556930461,0.215706588913241,0.373848877371553,0.37215520723279,0.384483917854979,0.390033703797749,0.199949079696319,0.210803665147073,0.372456707824179,0.379149473219985,0.214396817881372,0.387846759531443,0.374236899296989,0.380643404789108,0.375181136894002,0.209676640328831,0.213931932910811,0.375943180002001,0.206482798608979,0.203681485290062,0.390888690535132,0.2947263419321,0.384116292966018,0.39516057863838,0.38040564758979,0.209750073780372,0.218079981396908,0.21377998773217,0.376439507878214,0.216766772729476,0.211545160011628,0.374983068091742,0.209241101590865,0.377158907275082,0.377849090384662
mediansdensity,8.36208210504298,8.50366209822915,8.73809425589274,7.72982343278828,8.37498431075755,8.2497842920895,8.05718751701964,8.77443669863974,8.77133918670945,7.77636740488112,8.10808153304666,8.03203541994991,7.99375514354893,8.00075194123068,8.97444082326895,9.11334478479084,9.47681923842009,8.20772900791298,8.54340663618909,8.96786110059631,8.46083450251948,7.80269995981535,7.58090407323728,7.70273696935645,7.95170029025633,7.53026566787761,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20310841167421,8.04520369424296,7.75807731648,7.22983930325061,7.40488794561136,8.23047072943392,8.32039947471637,7.51578050252379,8.77851077815493,8.58283114307614,8.71997078344184,8.34245883604227
raw_mediansTime,661001.5,583141,687137,749068,507835.5,667144,743794,228269,525471,715071,1022992,908654,989496,412141,540394,632891,670980.5,583653,916279.5,699337,732578,599998,596092,421737.5,704810,434102,384980.5,801883.5,585957.5,758448,719041,682768,542016,277959,346862,633455,535415,397472,628625,417523.5,655960,660348.5
raw_mediansCell_length,22.5,21,21,22,16,14,21,20,12,20,18,11,14,18.5,15,13,14,18,19.5,13,18,21,18,24,17,16,18.5,19.5,17.5,17,17,19,15,17,19,19,16,17,17,13,16,19
raw_mediansX.Rh103.Di,-0.594991266727448,-0.455162525177002,-0.526491343975067,-0.613389790058136,-0.466629892587662,-0.629832923412323,-0.580915868282318,-0.522125601768494,-0.454162776470184,-0.49115651845932,-0.288473784923553,-0.239526107907295,-0.393784701824188,-0.372604608535767,-0.470301315188408,-0.507438719272614,-0.37207892537117,-0.38530096411705,-0.0615620915777981,-0.520895034074783,-0.500970721244812,-0.383885860443115,-0.708887994289398,-0.366487756371498,-0.4941765666008,-0.453860193490982,-0.43668594956398,-0.649409055709839,-0.387130707502365,-0.398285299539566,-0.684770703315735,-0.476309239864349,-0.50747162103653,-0.308773547410965,-0.52081298828125,-0.509242415428162,-0.506823003292084,-0.571626126766205,-0.512535750865936,-0.47570689022541,-0.499545618891716,-0.454592779278755
raw_mediansX.Xe131.Di,-0.383570313453674,-0.453747913241386,-0.452211081981659,-0.342823952436447,-0.155626930296421,-0.466339856386185,-0.442569017410278,0.386407136917114,-0.43069851398468,-0.644992828369141,-0.210714891552925,-0.59783524274826,-0.246548518538475,-0.367111757397652,-0.30307799577713,-0.501602873206139,-0.51162976026535,-0.385732024908066,-0.468356534838676,-0.54065728187561,-0.567909479141235,-0.470708414912224,-0.491177558898926,-0.322717651724815,-0.330246120691299,-0.504046142101288,-0.547376751899719,-0.368057638406754,-0.0702815540134907,-0.648482501506805,-0.53595644235611,-0.395616233348846,-0.500041544437408,-0.291413396596909,-0.296987533569336,-0.365083903074265,-0.497610032558441,-0.500436961650848,-0.427173227071762,-0.459422290325165,-0.469067767262459,-0.424863219261169
raw_mediansX.Cs133.Di,-0.526604026556015,-0.499947145581245,-0.528530776500702,-0.435194879770279,-0.692950040102005,-0.472838878631592,-0.646869540214539,-0.432461380958557,-0.440917134284973,-0.705548167228699,-0.336110234260559,-0.443337291479111,-0.316335409879684,-0.320520855486393,-0.603602796792984,-0.552546173334122,-0.369775161147118,-0.391568720340729,-0.495701596140862,-0.497499614953995,-0.683506369590759,-0.521350413560867,-0.345019102096558,-0.416371315717697,-0.335133075714111,-0.48148974776268,-0.596549183130264,-0.498512715101242,-0.55469011515379,-0.459644943475723,-0.418728440999985,-0.479183733463287,-0.485534578561783,-0.372131079435349,-0.550264894962311,-0.491096079349518,-0.46285405755043,-0.498521894216537,-0.541849613189697,-0.504562556743622,-0.497918874025345,-0.488936603069305
raw_mediansX.La139.Di,0.798091620206833,-0.219964385032654,-0.326560705900192,0.345018357038498,0.427808009088039,-0.123081810772419,-0.0494708232581615,-0.899026870727539,0.068853847682476,0.342134684324265,1.28904497623444,0.184096619486809,-0.00655527925118804,-0.24611437227577,0.0848255809396505,-0.0571454968303442,-0.0289183063432574,-0.0742179974913597,0.674098372459412,-0.292262554168701,-0.122506603598595,0.828621119260788,-0.191035330295563,-0.144232839345932,0.524947881698608,-0.221487402915955,-0.299098685383797,0.0929274586960673,0.871882051229477,-0.224410846829414,0.93364292383194,0.855547845363617,0.143456265330315,0.101101502776146,-0.17556669563055,0.960443377494812,-0.286190211772919,-0.277433007955551,0.693199336528778,-0.0560659691691399,-0.141264609992504,-0.248788714408875
raw_mediansX.Ce140.Di,-0.279208287596703,-0.456142157316208,-0.430329263210297,-0.362605303525925,-0.456773966550827,-0.42724484205246,-0.240277588367462,-0.284834086894989,-0.446044683456421,-0.481579810380936,0.467512309551239,-0.75403219461441,-0.833447217941284,-0.734703302383423,-0.350802391767502,-0.330136150121689,-0.553163200616837,-0.285264551639557,-0.402814261615276,-0.455630540847778,-0.462002515792847,-0.362007007002831,-0.453310787677765,-0.306337282061577,-0.177970379590988,-0.525266170501709,-0.759655445814133,-0.487621560692787,-0.544904261827469,-0.247685685753822,-0.384980589151382,-0.332168370485306,-0.348913162946701,-0.294462859630585,-0.437072902917862,-0.382620483636856,-0.44299778342247,-0.453744292259216,-0.363600701093674,-0.42478896677494,-0.436082780361176,-0.424149617552757
raw_mediansX.Pr141.Di_clust,0.903709948062897,1.87973892688751,0.955364227294922,7.12322854995728,2.49411123991013,4.56795930862427,6.42085647583008,1.53480839729309,1.84303390979767,6.25658416748047,4.33039522171021,4.05052423477173,0.865191876888275,5.92221593856812,0.603069365024567,1.69550222158432,1.63711082935333,2.77165460586548,1.63248430192471,1.77361249923706,2.7908673286438,0.709008634090424,1.48521828651428,3.16853749752045,-0.116061665117741,0.912400305271149,0.45274131000042,0.580284398049116,0.23924608528614,1.12488842010498,0.0368253923952579,0.632764041423798,0.119977816939354,2.12796330451965,0.651530623435974,0.782220244407654,0.705823600292206,0.548253118991852,-0.0106932409107685,0.0495780128985643,0.332800954580307,0.750551223754883
raw_mediansX.Nd142.Di_clust,0.289695896208286,-0.110911801457405,-0.061647392809391,0.881811618804932,0.340675443410873,0.0184059273451567,1.24094724655151,1.61605274677277,-0.162402898073196,0.968120276927948,-0.0523780509829521,-0.119878351688385,-0.32745561003685,0.188363060355186,-0.196361839771271,-0.197073459625244,-0.129415810108185,-0.16949462890625,2.03835263103247,-0.146477915346622,0.229287475347519,-0.016611821949482,-0.201877683401108,0.462708219885826,-0.170604333281517,-0.325494706630707,-0.455347001552582,0.816542416810989,-0.407566210255027,1.25514924526215,-0.947172939777374,-0.0663531497120857,-0.27515521645546,-0.358357578516006,-0.190984107553959,-0.200103655457497,-0.187649935483932,-0.215591743588448,-0.105639815330505,-0.26292185485363,-0.171558402478695,0.291302531957626
raw_mediansX.Nd143.Di_clust,1.33378928899765,2.44666349887848,2.13481593132019,2.38339471817017,4.92229270935059,2.22641038894653,4.84826946258545,1.01339423656464,1.85916304588318,3.38509798049927,0.257689237594604,3.11486101150513,1.22848451137543,4.91667032241821,3.68692684173584,1.79317378997803,2.10320866107941,0.238192215561867,0.488731130957603,3.65324282646179,1.67634260654449,0.623398751020432,2.70179796218872,1.48607850074768,2.96539998054504,3.91876769065857,3.21017181873322,4.03874433040619,1.57233387231827,2.18280291557312,5.37177324295044,0.240914821624756,0.855254888534546,1.65823650360107,-0.0417297417297959,1.27031397819519,0.853944480419159,2.05302262306213,0.561798274517059,0.694317489862442,1.52034467458725,0.363192439079285
raw_mediansX.Nd144.Di_clust,10.5945568084717,4.60701537132263,3.32464957237244,8.3504056930542,7.96123027801514,5.66118478775024,11.5521116256714,15.2038116455078,6.37841701507568,5.34284925460815,30.5520286560059,6.65033578872681,10.5352010726929,6.51534485816956,10.197705745697,3.69532704353333,5.81733870506287,7.65231657028198,18.1941118240356,7.94163417816162,9.69637584686279,9.59215688705444,7.08835315704346,6.68220353126526,3.68903136253357,7.94281435012817,6.76472973823547,5.86404156684875,15.2614795565605,7.21185874938965,6.19429969787598,4.17203855514526,1.92828214168549,5.13678979873657,6.28485870361328,5.13257741928101,2.87067914009094,2.10120177268982,3.17730069160461,2.48457443714142,2.05315625667572,3.60245358943939
