,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy163.Di,-0.101627761131175,-0.0770175517365131,-0.114794936559029,-0.0624172617074283,-0.0160731323858711,-0.0496759804059255,-0.053419768297262,-0.0262445778957607,-0.0367474073179865,-0.0167432424739834,-0.0456169571794797,-0.128246778449687,-0.0681546191945382,-0.0758040082228915,0.00892212668429432,-0.0080731766636709,0.00468224382024504,-0.0963472838571977,-0.119031410479673,-0.0474663691581236,-0.0469505377667802,-0.00470632893937723,-0.0648052343855198,-0.0434250415992974,NA,-0.0686608545344485,-0.0853279665961636,-0.0701069630579699,-0.0273032566791854,-0.0942268742997949,-0.0553862654370636,NA,-0.0021258654824296,NA,0.0269589976874993,-0.0379646646879367,-0.0979976808632844,-0.0155181154974096,NA,-0.0158252443561537,0.224438107831367,-0.0845914930818813
mediansX.Dy164.Di_clust,0.760995121172687,0.442712697168342,0.61377482844699,0.593160988822979,0.433397020541528,0.395739012540163,0.505658970244028,0.479891643480085,0.515660759541279,0.627291922506301,0.473316704491207,0.175657707506611,0.698908674588028,0.279010138629876,0.916248210427501,0.296388026104998,0.803311018862515,0.33053644668902,0.508137139922488,0.462336484338316,0.531576069439854,1.02088588862176,0.166941695484049,0.0713123847494928,NA,0.20093515422531,0.23234482186784,0.623420191682506,0.453863502633157,0.0382595652119853,0.312307720409869,NA,-0.0678163045617652,NA,0.620582020218414,0.173557026402443,0.504474521779045,0.469027629702201,NA,0.322645286321962,0.118351798548047,-0.00386591040139155
mediansX.Ho165.Di_clust,0.114337270991167,0.0252453421288605,0.171246659862649,0.11851808171855,0.082616792475968,0.0651035070493156,0.0730550915792508,0.217467218363401,0.0532574114696665,0.0454773901286658,-0.128137208724581,0.147646550362368,0.254451691944818,0.022110762609235,0.103011899128137,0.159152619878752,0.0586185609836343,0.0263144014868487,0.136686709399486,0.0356353078547165,0.091007604623542,-0.0964761122440699,-0.0762274337704613,0.564511710493722,NA,-0.0555599423509385,0.0505787356752072,0.149185418636719,0.501426176006647,0.0663297542104137,0.150558587792742,NA,0.230268727835408,NA,0.314324969002839,0.0814918153260826,0.0238585828840567,-0.13734159610956,NA,0.0209187881994072,0.0429045759906121,-0.0173901718336044
mediansX.Er166.Di_clust,0.303195546527168,0.0364668748885025,0.00799263103557909,0.127369320797878,0.151796436243636,0.0342890309072347,0.132510312056099,0.172733306480208,0.0660783264785079,0.299947176943764,0.36816046752779,-0.0296310514620855,0.236803198372428,0.137229771757385,0.112173956939361,0.054297799347799,0.0740787714713061,0.133870206072482,0.319724121503836,0.0788590314150331,0.0644034177812777,0.285816233519113,-0.101235341843154,0.17572513793914,NA,0.668702033823058,-0.0318759851310158,0.194797736772771,0.733377792622189,0.0232421497549784,0.146427808178268,NA,0.0465135741309707,NA,0.0344370343466546,0.167079430951711,0.165300305695193,-0.0105478938538397,NA,-0.105771844676443,0.727483884748604,0.176842946938213
mediansX.Er167.Di_clust,1.09139775619489,1.04851215686727,1.7235177293457,0.981674976789135,1.46422828943453,1.00863513935664,1.10755553352077,0.966338668835138,0.947420358498713,2.0036278824249,1.33694234155313,0.193719325022583,1.2533808880833,0.242089918406358,1.06656470890218,1.04198345337705,0.598603154145888,1.23278451885131,0.715465172388688,0.692211554307957,0.827155639674749,0.66423333586345,0.714746186934904,0.272428263705007,NA,-0.0266156391891059,0.614638221256667,0.127259756370239,0.836767512230835,0.464786169165792,1.20257099789327,NA,0.981775838152076,NA,1.31109773870599,1.26931024624312,1.13545961357472,1.45304315656694,NA,1.81716771574607,3.27498832652341,1.1902149047463
mediansX.Er168.Di_clust,1.11279400164056,1.31261547068495,0.788402124635073,1.53254898713668,1.21436383964722,1.4168269907485,1.86394651940843,1.54016055788067,1.60676810717494,1.20986691413886,1.66902044544969,1.65878199155568,1.38157425103821,1.60498657956301,1.39405092798613,1.41400275891179,0.46468380677337,0.749615524978433,1.40759658536885,1.46776941371693,1.0955256304872,1.55872699921479,1.70188243042392,1.44247992678224,NA,1.5633766522388,1.72019556743947,1.40877616707655,1.62888190994773,2.16556824493724,1.4093494354973,NA,1.63664634284363,NA,1.24363300258726,1.2912997153682,1.43450895165259,0.380362327941179,NA,1.73898292557485,1.11751975095681,1.16799677952589
mediansX.Tm169.Di_clust,0.506304930196101,0.727942277230326,0.458137982454302,0.615292870113327,1.13340139411663,0.563397054545233,0.638976960503415,1.2405440682989,1.19664527686184,0.422653549166276,0.51515578840002,0.485152408165828,0.250503556282692,0.230951125933631,1.37684597562309,0.540939253735065,0.104072457467233,0.407622948178588,0.562932338239296,0.437254176684043,0.63960099423066,0.966356827165951,0.76893371510053,0.611839784211551,NA,0.727357731274595,0.676357046093167,0.757525115768919,0.456382735080026,1.04234942248158,0.83211735282858,NA,0.560042940749413,NA,0.09955918014903,1.09998397960711,1.34892163491581,1.1673972748536,NA,0.64080384568622,-0.0572086078408813,-0.0398469629038435
mediansX.Er170.Di_clust,0.238376074785604,0.0222172727808587,-0.0077032392815141,0.00229875925444933,0.0100233612442338,0.0214478807242331,0.00158908754334939,0.0746678311729351,0.044103130851223,0.0569841045995813,0.308031202146609,0.0457288197319228,-0.0523826499458186,-0.0276782099779983,0.0516819147912386,-0.033982200278768,-0.0598127373637617,0.0562951063376392,0.0699460726162688,-0.0174362899036897,0.0145894411427751,0.0298276264437872,-0.0762434328263266,0.05908185984782,NA,-0.0775648919648187,0.136350026280076,0.105178624256631,0.107808177992531,0.0290345672590579,-0.000372722476646026,NA,-0.0128402981358348,NA,0.0612130061951944,-0.0177458071926958,-0.140084137468905,-0.093087050658486,NA,-0.0579672074705455,0.0483972748061585,-0.0842798694128654
mediansX.Yb171.Di,1.21323280527735,1.91340285748559,1.58218550023076,2.70718406196419,1.34041471126696,1.48458283381455,2.62383606763033,1.07312454769644,1.43649184366127,2.23960978044567,1.3244822588323,2.08193523899183,1.36731577096614,1.59648215678992,1.46134392586355,1.07071842762106,1.2384091515996,1.53986556370729,1.62309552607698,1.54829691123977,1.88919744146978,0.794233022456245,1.47165529001014,1.83290339638283,NA,0.762026498012046,1.33021114329498,1.53986845695896,1.5986193213568,1.08650600041486,0.573349600173841,NA,1.21292683628087,NA,1.57189873350345,1.39977931076747,1.61396689272615,1.18329556383087,NA,0.67650645425574,0.669548803537914,1.14726280939415
mediansX.Yb172.Di_clust,1.67912477650238,3.09071653311519,3.52898977533105,3.26325285905721,1.50721761797726,2.96958696783786,3.15534002653248,1.80206451915322,2.91095313184241,3.62780843803703,1.38127957139444,2.66444405563599,3.30181273882619,2.71762042842073,1.66724028713722,2.87803364402288,3.96651578981523,2.96967762332659,1.49850932690593,2.87090483488887,3.14569854782675,1.70790719871736,3.00142579454716,1.82448038150813,NA,2.51280169331561,3.3643496892824,2.3428497013655,1.68562140406818,2.52328067991244,3.54209028489382,NA,2.6194766648716,NA,2.93752396425293,1.40144771250831,2.86456396206876,3.54386245249237,NA,2.94827422777633,3.44564889193901,3.14082780478851
mediansX.Yb173.Di,0.172287298007036,0.342652424861315,0.672810460815503,0.271225587074953,-0.00925362463739937,0.305104564438687,0.362257564743412,-0.00239512039456242,0.295958391171646,0.481121715679819,0.15751756776288,0.230014168419652,0.366284947179293,0.194350018990473,-0.0419622649657087,0.21402148883153,0.408081478288026,0.533584465593096,0.00395810250742266,0.236048527084254,0.367624452585499,0.031793965442847,-0.00308783550858967,0.121075773554933,NA,0.555101823074986,0.165107475291479,0.060344692412719,0.174898391498901,0.150309075547682,0.410292513031477,NA,0.29405821159202,NA,0.268249367398141,0.210655349280569,0.21931262187473,0.829841856315223,NA,0.0738626243438059,0.326754166701273,0.64161863236349
mediansX.Yb174.Di_clust,0.198329946219641,0.0559377698951042,0.0716637618725517,0.132500163437678,-0.0621889439412499,-0.0107991519260594,0.0605164528980606,-0.0136360055325417,0.00424695010211227,0.153893212989036,-0.0982914983743907,-0.0423237793322111,0.0613079388979109,0.0565183729036858,-0.0550622229971213,0.102962815974317,0.237854189436745,0.042876831709887,0.129012390239303,0.0614509351727864,0.0284389032388878,0.0895247610339605,0.0503818547660259,0.0608980818970604,NA,-0.0379273941279004,0.0522987646226415,0.0211636539474542,-0.1225513283349,-0.0273140977016297,0.0604466328528021,NA,0.165038618840412,NA,0.0212867219658764,0.167604737032623,0.167242801118844,0.278864187293003,NA,0.449840623184161,-0.117721299161697,0.243309711561358
mediansX.Lu175.Di_clust,0.373284293282657,0.194941941454449,0.106961801106251,0.08430034953698,0.387194517076195,0.267135114382126,0.145415839097474,0.291129704230532,0.256403615917131,0.273180807039869,0.783569632913951,0.217750823103505,0.327409451983984,-0.000795533453202632,0.322763113096347,0.2659628210051,0.114252194566424,0.21515577487177,0.568510716877028,0.275941555434062,0.127657211519227,0.0153613036361208,0.143695477982563,0.115029930313,NA,-0.138600237176984,0.223426765587982,-0.00502876717785156,0.531301983967994,-0.0258525361905334,0.0473966622512223,NA,0.404358082264095,NA,0.0797245865509565,0.507956773658052,0.507988853041323,0.177046222408864,NA,0.317526825411376,-0.106469412101575,0.15917494342461
mediansX.Lu176.Di_clust,0.316008319244278,0.133227679711475,0.102992211956499,0.181695935826935,0.0268686360009071,0.100120871429487,0.10270730056002,0.0947376635374483,0.103434671405988,0.0819415672094714,0.218444531697135,0.374707983703727,0.0422839335240654,0.111061298784489,0.0471046769858479,0.0752394069501084,-0.0230524573611828,0.169320444645309,0.161540830532541,0.130603614866083,0.13108357848761,-0.0525150154489449,0.0560537486905896,0.129715493426255,NA,-0.115802997659663,-0.0288669849520136,0.612843872112456,0.0573826954041689,-0.0930260651687514,0.211098959954655,NA,0.00341585061274397,NA,0.0974937173987961,0.859302909229047,0.161569393259336,0.238300669096301,NA,0.0287616561861135,-0.135108648060621,0.141642802003018
mediansX.Ir191.Di,3.7102846533097,4.22118105371885,3.62048013148896,4.65481691528172,3.21649450662383,2.93921249787769,3.66936590504568,2.84113542585024,2.4593397745891,3.89987619779676,2.52437759554603,2.51990575218126,2.63631309637883,2.9781498230645,2.39414598980292,2.49005138291302,2.50939416883632,3.12546003438572,3.80377290555192,2.62428880778662,3.27868618218432,3.37957961890556,3.65430025321799,4.1260395314332,NA,3.13926079709703,3.84398645882475,3.74788782257197,3.09332210033274,3.05045688198023,3.18585031179002,NA,3.10997140664703,NA,3.65339670028841,3.36183131187883,3.29512441630399,3.48007243835876,NA,2.97140454041898,3.30426092471351,3.63098217618892
mediansX.Ir193.Di,4.37154738666213,4.90919967731597,4.42246282519159,5.42310389879496,4.05199168194129,3.68694025599293,4.45429501044267,3.62758556800984,3.20861456366054,4.68771209701699,3.35497302815696,3.15946030090379,3.38816873411037,3.90421555457267,3.32111791903639,3.19522802718494,3.24443695543805,3.90285297448285,4.3481855160979,3.38185533448051,4.05481448482697,4.26563148281176,4.37383059095768,4.78422274391917,NA,4.10398649352762,4.40861019168229,4.23511388222876,3.67645822208479,3.66129491873373,3.84408904110746,NA,3.69493738635467,NA,4.28409995758421,3.94096510601152,4.27587059651987,4.02777920770237,NA,3.24889170814911,4.08003088097464,4.3108019655293
mediansFileNum,0.204178333688026,0.201672189927933,0.207583063112491,0.205985987120251,0.372636925980795,0.209492537781121,0.208201288977424,0.205490923229472,0.207409710768459,0.214915927273071,0.373914944440206,0.202199652793538,0.204679191645278,0.212210354522052,0.20192585585433,0.205778201983348,0.206680329367651,0.203594091261927,0.210116523450321,0.209952033348988,0.207358985038461,0.295720520030159,0.214355545958536,0.379294516707958,NA,0.393280533389298,0.200402731937104,0.187424006513201,0.383493844351725,0.20356349464882,0.200797483062214,NA,0.211735012629737,NA,0.196607795107134,0.303080232543013,0.214699739519051,0.196866444171485,NA,0.202522841148461,0.215812615728777,0.18484171618999
mediansdensity,8.36198867766954,8.50349990539484,8.73236911109235,7.72982343278828,8.37479984296628,8.24926152566882,8.05718751701964,8.77486958567321,8.77109097077225,7.77636740488112,8.10808153304666,8.0315154668438,7.99267435471435,8.00075194123068,8.97413692579091,9.11193341423847,9.47608346332532,8.20772900791298,8.54340663618909,8.96745320787969,8.46083450251948,7.80269995981535,7.58090407323728,7.70273696935645,NA,7.53048028305694,7.30465088853476,7.48594075569835,7.68008347080173,7.6967581515719,7.19997748855691,NA,7.75807731648,NA,7.40488794561136,8.23041737627684,8.32000980110934,7.51556270890275,NA,8.58208168644975,8.68892557502826,8.34126714084851
raw_mediansTime,208436,320567,262767,288861.5,683029,367260.5,361806,363616,443107,405027,647516,296775,317079,449160,277888.5,293466,285407.5,314398,336732,285349,271046.5,429050.5,534739,599975,NA,775322,131448,132343,742345,320823,292682,NA,575730,NA,169211.5,426216,224180,325670,NA,182431,290293,306202
raw_mediansCell_length,25,27,25,30,19,20,24,20,19,24,19,21,21,20,20.5,18,18.5,22,26,19,22,21,21,28,NA,20,21.5,22,24,19,22,NA,19,NA,23.5,24,22,24,NA,19,16,23.5
raw_mediansX.Rh103.Di,-0.462879419326782,-0.503157764673233,-0.570836246013641,-0.524061799049377,-0.577038407325745,-0.448145225644112,-0.514479726552963,-0.483494251966476,-0.528263360261917,-0.558480054140091,-0.64115959405899,-0.462950080633163,-0.492702573537827,-0.564235329627991,-0.361646562814713,-0.503866970539093,-0.556960701942444,-0.61377215385437,-0.407702758908272,-0.47185418009758,-0.528802275657654,-0.810149818658829,-0.219711646437645,-0.423475801944733,NA,-0.318791061639786,-0.493521526455879,-0.760275602340698,-0.369749844074249,-0.607813954353333,-0.401224046945572,NA,-0.892935752868652,NA,-0.312722221016884,-0.633186534047127,-0.378628551959991,-0.700623393058777,NA,-0.427550762891769,-0.0699539929628372,-0.722347259521484
raw_mediansX.Xe131.Di,-0.548063576221466,-0.374126330018044,-0.551012217998505,-0.366090506315231,-0.608476579189301,-0.37355001270771,-0.440951243042946,-0.529065370559692,-0.513788342475891,-0.407009989023209,-0.420840442180634,-0.600819945335388,-0.40173414349556,-0.362419366836548,-0.415759786963463,-0.402503371238708,-0.414556071162224,-0.249963074922562,-0.380292668938637,-0.430344820022583,-0.443786025047302,-0.736074715852737,-0.362089574337006,-0.528028666973114,NA,-0.34769594669342,-0.537816911935806,-0.677009105682373,-0.297055959701538,0.431200832128525,-0.299249574542046,NA,-0.928435564041138,NA,-0.362892359495163,-0.322225853800774,-0.503776073455811,-0.45289158821106,NA,-0.524243772029877,-0.583314538002014,-0.357194066047668
raw_mediansX.Cs133.Di,-0.237157270312309,-0.513244241476059,-0.388881742954254,-0.484278574585915,-0.182121351361275,-0.469482734799385,-0.511288970708847,-0.539382517337799,-0.491141721606255,-0.472082868218422,-0.640458106994629,-0.472622275352478,-0.459268748760223,-0.361304178833961,-0.474920481443405,-0.513446033000946,-0.441377446055412,-0.466883987188339,-0.48643970489502,-0.424153566360474,-0.505683124065399,-0.665434777736664,-0.518751084804535,-0.346550703048706,NA,-0.913672924041748,-0.580543085932732,-0.774553656578064,-0.922520279884338,-0.364878416061401,-0.325199380517006,NA,-0.15025931596756,NA,-0.634839624166489,-0.5564796179533,-0.574136435985565,-0.646761953830719,NA,-0.711704432964325,-0.482228398323059,-0.615735739469528
raw_mediansX.La139.Di,3.29734921455383,-0.308125019073486,-0.185074433684349,-0.212025754153728,1.81560134887695,-0.138460509479046,-0.228751428425312,0.795380771160126,0.0603748857975006,-0.287088692188263,0.148719921708107,0.0264740977436304,-0.196510210633278,-0.0896595325320959,0.484615668654442,0.209573343396187,0.183368213474751,-0.35963386297226,1.56413549184799,-0.0595579966902733,-0.277695402503014,3.04271829128265,-0.108006730675697,-0.202473714947701,NA,0.827416718006134,0.747283041477203,-0.359945833683014,1.19321739673615,-0.198812991380692,-0.0568687878549099,NA,0.467152208089828,NA,0.0502472966909409,1.57238531112671,0.942461490631104,-0.0191234331578016,NA,1.09922647476196,2.30074977874756,-0.0470905900001526
raw_mediansX.Ce140.Di,-0.462013065814972,-0.401029586791992,-0.34029695391655,-0.346088796854019,-0.369328677654266,-0.314413100481033,-0.409329250454903,-0.376000791788101,-0.436149269342422,-0.447725355625153,-0.129765942692757,-0.0576683767139912,-0.567975878715515,-0.50061047077179,-0.42406964302063,-0.316174060106277,-0.251967929303646,-0.581951797008514,-0.524606496095657,-0.389259994029999,-0.439452171325684,-0.653694972395897,-0.630908966064453,-0.412638813257217,NA,-0.203556820750237,-0.439194887876511,-0.524386167526245,-0.771369338035583,-0.310393184423447,-0.515106469392776,NA,-0.301361441612244,NA,-0.118665589019656,-0.161993196001276,-0.362495273351669,-0.388703793287277,NA,-0.629263341426849,-0.514759123325348,-0.213863782584667
raw_mediansX.Pr141.Di_clust,1.37890601158142,3.78305375576019,3.44159770011902,6.85620975494385,4.27074766159058,6.03610849380493,5.66979837417603,4.33762454986572,4.13063359260559,8.46644163131714,7.27154874801636,4.86558675765991,7.33759689331055,7.14571261405945,2.4950977563858,4.13395309448242,3.97614288330078,5.17211580276489,3.18198847770691,4.22628498077393,3.88670825958252,1.46382457017899,4.62898778915405,7.13009595870972,NA,2.2475004196167,2.76369392871857,2.20162034034729,2.80015778541565,2.50891923904419,4.35946130752563,NA,0.649723410606384,NA,0.343603238463402,1.62417870759964,1.29437696933746,1.65072071552277,NA,1.81123614311218,2.0767126083374,1.60089099407196
raw_mediansX.Nd142.Di_clust,1.23699748516083,0.392776191234589,0.116009011864662,1.16061103343964,1.09356498718262,0.472761079668999,1.14779365062714,-0.113827370107174,-0.0226220032200217,1.30060142278671,1.41078317165375,1.17372691631317,0.0920261666178703,-0.00982668250799179,-0.549462199211121,-0.165422350168228,0.0548362471163273,-0.0623300559818745,0.427581265568733,0.569566667079926,0.718925327062607,-0.220221288502216,-0.583159446716309,1.31041157245636,NA,-0.310717105865479,0.641463190317154,-0.499233722686768,-0.240797877311707,-0.379126518964767,-0.241703487932682,NA,-0.815189123153687,NA,1.06970649957657,1.35250712186098,0.856114745140076,0.835047364234924,NA,0.858476877212524,6.05680561065674,0.38858263194561
raw_mediansX.Nd143.Di_clust,1.20886707305908,0.0954652205109596,0.961940228939056,1.11347025632858,0.640001714229584,0.359287425875664,0.914129942655563,0.846322953701019,0.401310339570045,0.643916696310043,-0.119739405810833,0.103262953460217,0.582515180110931,0.253681540489197,-0.219449106603861,0.988089144229889,-0.0498482882976532,-0.724413454532623,0.68698263168335,0.227565884590149,0.631935507059097,1.23882287740707,0.827298998832703,1.0347101688385,NA,-0.413900226354599,0.904585838317871,1.69871544837952,0.894803822040558,2.04057836532593,1.14605447649956,NA,-0.136808380484581,NA,0.265071623027325,1.56890308856964,0.90147739648819,-0.0687601789832115,NA,0.0717883706092834,0.771074771881104,0.982616811990738
raw_mediansX.Nd144.Di_clust,46.8594169616699,27.2092590332031,28.1021137237549,44.4410247802734,44.4527473449707,28.5502452850342,59.7401371002197,37.5143241882324,31.7049703598022,37.0750694274902,25.7883720397949,40.4486503601074,47.8727569580078,58.8797512054443,37.8241424560547,26.3285388946533,27.8859148025513,25.6163005828857,44.617130279541,33.513484954834,39.0041885375977,37.5910139083862,49.5824775695801,33.2473793029785,NA,19.8057079315186,49.5019435882568,70.4583053588867,58.7883262634277,35.1474533081055,45.167308807373,NA,11.1405601501465,NA,36.4632616043091,45.1591424942017,17.882287979126,13.6897602081299,NA,13.2561531066895,14.5903615951538,19.627613067627
raw_mediansX.Nd145.Di_clust,40.4060211181641,23.6447334289551,28.9035682678223,29.7356967926025,24.0284576416016,20.4740695953369,24.3511066436768,15.9265241622925,18.4813709259033,28.4754838943481,6.36402034759521,15.5802173614502,20.590446472168,14.3459434509277,23.3258380889893,17.4943447113037,22.3558883666992,24.1932697296143,36.3212566375732,21.4533920288086,31.0108022689819,21.449520111084,36.373950958252,22.981819152832,NA,20.7177810668945,34.0137405395508,42.6376800537109,14.389365196228,15.8149013519287,25.749171257019,NA,14.3769330978394,NA,35.668737411499,39.214937210083,18.3657360076904,36.9960708618164,NA,16.3227958679199,40.8871650695801,39.5047054290771
raw_mediansX.Nd146.Di_clust,40.5488662719727,25.6456871032715,27.2826595306396,39.9016799926758,28.783224105835,21.438892364502,32.0032691955566,24.7665157318115,20.0020456314087,25.4081621170044,14.0928745269775,18.6615886688232,18.4480495452881,23.1627378463745,22.0983858108521,23.7445507049561,22.2578401565552,33.0333709716797,28.6646566390991,22.1599292755127,34.5756797790527,26.2424960136414,30.4342575073242,31.180061340332,NA,19.5245227813721,29.854024887085,37.0598640441895,20.0883464813232,15.8757705688477,24.6450157165527,NA,26.4577789306641,NA,32.6367893218994,31.8554286956787,26.9163722991943,28.162914276123,NA,24.3464317321777,97.6359634399414,42.6126461029053
raw_mediansX.Sm147.Di_clust,0.723142385482788,0.0652750283479691,0.660584270954132,0.299444198608398,-0.179828882217407,0.376825898885727,0.415583893656731,0.126742511987686,-0.125416629016399,0.0410175230354071,-0.0490909963846207,0.335201114416122,0.351464301347733,0.114626916125417,-0.238677300512791,-0.00711650354787707,0.246886074542999,0.868871569633484,-0.113696910440922,0.0680846571922302,0.499117404222488,0.763052105903625,-0.344102650880814,0.157024383544922,NA,0.349955528974533,-0.00429196562618017,0.375643998384476,-0.353180050849915,-0.392106860876083,0.266630001366138,NA,-0.456093311309814,NA,-0.369620442390442,-0.73772144317627,0.854267776012421,-0.0917041525244713,NA,-0.622946739196777,-0.732717216014862,1.56394129991531
raw_mediansX.Nd148.Di_clust,34.0590057373047,68.0476875305176,47.4431419372559,54.0386199951172,58.2572708129883,88.2485885620117,89.1689834594727,80.395263671875,130.268226623535,47.3212852478027,80.9136352539062,113.290832519531,91.333366394043,74.5370140075684,76.112964630127,64.3818893432617,22.007378578186,35.6357612609863,44.4587936401367,106.534797668457,59.9725208282471,12.8409199714661,74.488639831543,21.6693515777588,NA,20.1402835845947,41.4516792297363,75.5788421630859,36.721923828125,63.8962516784668,46.6858787536621,NA,19.0874805450439,NA,36.0792579650879,20.9027695655823,35.419059753418,26.0401344299316,NA,23.7231483459473,41.1775131225586,31.4789505004883
raw_mediansX.Sm149.Di_clust,4.33820104598999,7.03303384780884,6.14192485809326,7.4152455329895,4.73340129852295,5.46220231056213,6.06205534934998,6.24343633651733,5.7484142780304,5.82038116455078,6.71986818313599,2.3931097984314,4.80824708938599,4.76845955848694,7.85194683074951,5.79366445541382,2.75856721401215,5.29007434844971,7.6836051940918,4.868492603302,6.40992856025696,7.12398290634155,11.0963430404663,11.6357145309448,NA,9.50069522857666,11.0224833488464,7.19467973709106,1.96748757362366,7.16746234893799,7.40089654922485,NA,4.42867755889893,NA,8.62524700164795,14.0340075492859,11.2935914993286,12.9468812942505,NA,5.91876077651978,5.10783624649048,8.70040345191956
raw_mediansX.Nd150.Di_clust,1.105553150177,0.630882084369659,1.42376351356506,0.495670035481453,1.03582370281219,0.670438766479492,1.13378494977951,0.849439918994904,1.91761022806168,0.94960743188858,3.21602010726929,0.926872134208679,1.85383677482605,1.21105951070786,1.92939674854279,0.401949644088745,0.255452677607536,0.579831063747406,0.538826182484627,0.593486309051514,1.31897336244583,0.86484968662262,0.354046940803528,0.551438748836517,NA,0.75377368927002,2.18703854084015,1.11294949054718,0.897774994373322,1.8482940196991,1.49188011884689,NA,1.12469077110291,NA,0.556062370538712,0.690077386796474,3.5251727104187,2.63716912269592,NA,0.449445009231567,7.30932331085205,3.28000012040138
raw_mediansX.Eu151.Di,-0.350806802511215,-0.337188959121704,-0.200417891144753,-0.289006903767586,-0.453453928232193,-0.421070978045464,-0.387609913945198,-0.581582188606262,-0.382680147886276,-0.369386598467827,-0.38775959610939,-0.748689413070679,-0.41440612077713,-0.406470850110054,-0.641969382762909,-0.413909047842026,-0.340435966849327,-0.443140268325806,-0.199911288917065,-0.370381832122803,-0.334655046463013,0.346751175820827,-0.320471704006195,-0.298279523849487,NA,-0.0951665937900543,-0.172358870506287,-0.650378882884979,-0.204755052924156,-0.515994548797607,-0.313058413565159,NA,-0.651906669139862,NA,-0.276095427572727,-0.222024921327829,-0.342109799385071,-0.584955036640167,NA,-0.902420461177826,-0.423257648944855,-0.30375998839736
