,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.491144064991529,0.486008964549958,0.461181555261458,0.532872899972356,0.330749780755825,0.260557931716323,0.447864826157201,0.323746558275608,0.143096127005552,0.669006909905525,0.234901160590107,0.12839524552584,0.570671850936275,0.343680199007398,0.422078433430064,0.517915017617399,0.870184853748131,0.867623611360239,0.599152080694327,0.562264433677802,0.660539605095426,0.499428242383336,0.451795076292677,0.391373676067127,0.435046856569067,0.239892320144507,0.569441153478274,0.496394182595416,0.448743973271997,0.131201023179475,0.329599800433258,0.496845514961195,0.304216112522888,0.722707075208897,0.644562967817544,0.489342347282137,0.274569731227909,0.352856240605548,0.345089409573951,0.226407192688339,0.150432641503564,0.199013315933695
mediansX.Dy162.Di_clust,0.605193194469155,0.34120812088428,0.464417485760357,0.666480219309878,0.474741963518758,0.380021611822721,0.625873315125462,0.562030352298466,0.291983279251887,0.623503587454448,0.432701210740182,0.249707587021182,0.540390027368208,0.600044250233114,0.518739404866536,0.497716970752098,0.797697890643093,0.989019910649339,0.670367663314652,0.543814796479056,0.727772502530259,0.467447048744061,0.482924999951093,0.481680026115274,0.423341737169952,0.222229770019276,0.396560809302657,0.514436076855835,0.492728102659091,0.293586492837066,0.361402356260086,0.646528514366696,0.553862718565483,0.62553506954619,0.741423235774989,0.501029835429833,0.233924666456459,0.466736515129044,0.489544352264174,0.265711727988079,0.287927806075703,0.734243284959369
mediansX.Dy163.Di,-0.0460017483818013,-0.0689610337938541,-0.0476277704464385,-0.0266850997283629,-0.0431124610386873,-0.0864974641104252,-0.0679279252838917,-0.0464274564873477,-0.0889214931882305,-0.018094486541667,-0.0394809875511105,-0.0553291206116873,-0.0554537355559888,-0.0673068763233063,-0.0547222359670157,-0.0574563418904464,-0.0163404539110914,-0.022403875302628,-0.0326951781872115,-0.0388449875886474,-0.0427674144720294,-0.0689841168153771,-0.0706357887360051,-0.0159289359177736,-0.0604313247264094,-0.0531018523024113,-0.0865160567131854,-0.0342616102090546,-0.0547312676357236,-0.0635066065981481,-0.0869133517910097,-0.0318591153458274,-0.0604407072388047,-0.0820597036472759,-0.0540177961195442,-0.0545597194042341,-0.104944680881886,-0.0433547411669088,-0.0252768697784146,-0.0851060570460243,0.0698083826816116,-0.0936994162388659
mediansX.Dy164.Di_clust,0.528106029412535,0.473083564201624,0.530806062075176,0.479407766341346,0.301453341088847,0.232842270349659,0.313310157075043,0.317963689662457,0.165537580542399,0.593703191988442,0.228840660225256,0.234817212774131,0.553271931817477,0.399416167870557,0.413076494866469,0.569486192283179,0.79324717309148,0.726176930700652,0.597794950749758,0.585633507372493,0.639077924860032,0.372054912419581,0.548725459693546,0.336648036313833,0.404883756643051,0.354280488889327,0.319539189555608,0.323563805324479,0.384496228837899,0.264531029917435,0.499935571183047,0.588992997925257,0.757600548249594,0.666368621015595,0.491108380816123,0.615295079237017,0.378645522467118,0.336647230692376,0.287335118734265,0.324745926885217,0.550194148062877,0.280290964803654
mediansX.Ho165.Di_clust,0.723801161880245,0.867137089510711,0.432331563898203,0.943438889776573,0.504971744672347,0.418752858510783,0.463248784338607,0.65712193197637,0.331986087288886,0.354174641897573,0.686459224058342,0.483324923657905,0.394030305651566,0.50116411966713,0.58861822671897,0.445189811046655,0.293595644930939,0.609010000593075,0.520005635745935,0.503026718339085,0.524525443683918,0.577953837273851,0.778313476405976,0.696917435678955,0.719729761426671,0.74142940454279,0.621493751257401,0.740028806982741,0.768869310027319,0.791946586403106,0.56821582743644,0.811502326237388,0.646890322324463,0.594802741889579,0.66231642109542,0.692568008915462,0.526326345376301,0.628159437102052,0.643431995760416,0.420255241709122,0.611556914482881,0.678724358112461
mediansX.Er166.Di_clust,1.05632911141317,0.682214131007995,0.934161275585298,0.730495693746472,1.15775434259396,0.912103817587993,0.892620677058606,1.02602130718146,0.684164967249161,1.20250582037111,1.04773902930407,0.838646871056891,1.15193955843904,1.02999682166016,1.00237961878218,0.765243972832496,1.07364197234352,0.913513737574202,1.14091329532394,0.850355473196386,0.784874353822281,1.17591791866791,0.746792426547744,0.693550002047728,1.01983934790117,0.822559377562174,0.978214459274885,0.980508068902255,1.01329584665432,0.844581173561613,1.04984089711666,1.08300555517539,0.586186956680606,1.25948884645145,0.98255249987117,1.06259153362736,0.450778377816392,1.14086095624103,1.14750338505539,0.63424871314756,0.482063267547056,0.695241673209397
mediansX.Er167.Di_clust,0.226299673017317,0.122312887080593,0.188562341847996,0.32013257737264,0.178565135159332,0.0830891107756046,0.163969105136194,0.213760298993441,0.0477378914322374,0.299125624117737,0.0859913088919088,0.0527730213443495,0.21527413973225,0.138690106982177,0.257278771684539,0.259509066244767,0.441808176964972,0.395678020136635,0.376661945624398,0.277906662627904,0.318646194414896,0.301522449237665,0.177186319354449,0.371093383398565,0.20223735995467,0.112188611666055,0.191301533366247,0.218008982044798,0.240044533642229,0.0816269257918751,0.0963267680698404,0.310228924712769,0.16313337327911,0.320693336488772,0.224701124285071,0.301510435556528,0.0545354546985904,0.304894731995213,0.296401875564421,0.315333096334472,0.24183643476732,0.200544315660938
mediansX.Er168.Di_clust,0.207979780085034,0.122782923976021,0.156784073326602,0.245155869352806,0.289452806033056,0.183211689400115,0.230066981239326,0.279182077447216,0.102367833655937,0.160600493419466,0.378192050441969,0.232256670028122,0.0889363356211452,0.141286243105269,0.273581043885412,0.110459550797992,0.089786228128144,0.19238755820548,0.292488938728348,0.127348092647086,0.236495056513833,0.202970186305548,0.1350834510041,0.180742544357798,0.28903517875042,0.288815963559617,0.0953372764185384,0.329374221327132,0.366702525879451,0.202853180994196,0.171200067218586,0.316462812431317,0.0202887548173418,0.0843545916815922,0.173040632434233,0.342297809819325,0.180235589688022,0.185409626045426,0.357318221852523,0.135904829671506,0.142218247619879,0.177127230716233
mediansX.Tm169.Di_clust,0.432225625247148,0.505660327545709,0.472936074514492,0.26818645150493,0.735707429269515,0.374258436875768,0.380992639383828,0.666470964625302,0.635437296932852,0.31830841676816,0.818641582415298,0.259369183792129,0.285333852373892,0.269013904187651,0.796527023992428,0.276392596368797,0.236760670171842,0.218149419532797,0.536715561146898,0.187325097930493,0.388979063706078,0.495649426715213,0.505680656195827,0.331169505973158,0.63674353047471,0.696278846276719,0.243285317912166,0.336163291885325,0.629284776225635,0.598067991980666,0.330581951884644,0.531914300790114,0.1703247735176,0.243695342371341,0.0706800772704843,0.499749663574067,0.413413107640527,0.863055762506856,0.620318650726929,0.377824272866643,0.195707520554361,0.315937611356775
mediansX.Er170.Di_clust,1.59582641792221,1.25666537782669,1.64573762297407,1.30293251762026,1.56633418027078,1.39818374663422,1.38712942719725,1.49523588892752,1.29580194233935,1.40642333110716,1.12747444895985,1.07651265135219,1.20225860449312,1.2064311865524,1.52535930224181,1.42870247903524,1.36850165832842,1.19280425680916,1.44084911953218,1.29970501098273,1.43901381018609,1.32930347657999,1.10277549447557,1.22883401790885,1.18621277804597,0.792641742748719,1.13319284524173,1.20773133984472,1.24387287871976,1.07080841485564,1.28513618176098,1.3387849221671,1.57562336196011,1.19660680716186,1.64026379701366,1.39983342993166,1.07877814903486,0.956466876166951,1.35605109862066,1.30555122877999,1.08882088208305,1.48060661939216
mediansX.Yb171.Di,1.33220699917236,1.71204121334808,1.237670134546,3.05019282517701,1.49598744738862,1.37304438128283,2.95391885580346,0.933405865327391,1.29809077514863,2.55883686984256,1.00170253803556,1.07340730974994,1.08467132077311,1.78137619618595,1.34573341667666,0.842271628260383,0.905159802286524,2.11993051461283,1.91616060280649,1.27575392395803,1.81935116765097,1.40900931565418,1.13963184536194,1.9640011010214,1.03187131808263,1.17540968835133,1.52445948882555,2.17964596847828,1.1668637180941,1.00032677909459,1.02259691040254,1.13220308018132,1.42295092887878,1.53263609921936,1.16890023083476,1.18744115567182,1.49518854059661,1.68738967790542,0.549452291316053,0.898174948908298,1.3463974599588,1.64123807659014
mediansX.Yb172.Di_clust,0.171977108770434,0.287311615624827,0.111014367778234,0.43820205048926,0.265396029472835,0.156655871640422,0.49532084285162,0.138804160301011,0.109491386448139,0.374488640246542,0.0960705420833187,0.0797762020759419,0.116641721825699,0.170932012533573,0.14650773830136,0.0914904972752285,0.0965532723205844,0.206703660209611,0.450436110574446,0.161817242693986,0.159483403008179,0.22376454623969,0.125714131394839,0.307795031945776,0.132307747970301,0.0336419122243957,0.28902010113171,0.17393776549927,0.184728258627729,0.0794769148555055,0.0741209170694663,0.26045036412857,0.0537483253262836,0.2149988669553,0.285437534556771,0.148013500825347,0.00192900031382779,0.109849747103234,0.15873140281229,0.130396445421022,0.229862909988832,0.27748600128126
mediansX.Yb173.Di,-0.0783092795311831,-0.108266589688188,-0.056706678277961,-0.0371958544704228,-0.0577814240363278,-0.0753836284277103,-0.0466789583779538,-0.0723797514795558,-0.0694979765065088,-0.0677847449429581,-0.0719694630419665,-0.0589222899431706,-0.0887054801469025,-0.0668478694870412,-0.0691159121415461,-0.0858030732988556,-0.0772138412148085,-0.051095059768693,-0.0307115315442495,-0.0734449957124797,-0.0702645687442405,-0.0585281271316065,-0.0957091150200734,-0.0456249567374344,-0.0831634905822055,-0.0883266933608338,-0.0631411711476754,-0.0613359361870203,-0.058456370343221,-0.0683919644562214,-0.0412492078836998,-0.0925528431538176,-0.116264173999305,-0.0424638078429929,-0.079980497148059,-0.0762149768397802,-0.161694534130986,-0.10206990367888,-0.0866805574372978,-0.0403797682825919,-0.050123210894105,-0.0536413579579933
mediansX.Yb174.Di_clust,0.319499282388033,0.188070131907767,0.206917529647648,0.172307486045685,0.178089314742405,0.108825958964179,0.189909463188258,0.19820826694214,0.143491637136105,0.195428165278652,0.190599131380125,0.0944887963765954,0.232709647293812,0.140347774910245,0.250711052121927,0.182510618219532,0.227252046663534,0.198839569243103,0.268112085846389,0.140244856743874,0.239816686382679,0.276528787506374,0.193139944754335,0.225687194990883,0.231215167170357,0.15876211088412,0.297868799703509,0.292474721548917,0.211004731476284,0.129262605344385,0.285277236076166,0.369608309337753,0.465186558945506,0.135203186467478,0.307061159262923,0.305726313817496,0.0899469523017996,0.0126995371657698,0.25358752878988,0.231765038593712,0.221019572230814,0.225097227181667
mediansX.Lu175.Di_clust,1.37179422129869,1.20295486270688,1.22136560174296,1.11163712700638,1.45859497305036,1.23283775791947,1.21818028368699,1.42126654182489,1.43102467760592,1.29229947930658,1.29346083314275,1.22576549906366,1.09343283798479,1.12826835578527,1.4943026688073,1.43049874054346,1.23442583654716,1.32724556416138,1.65455567097645,1.43388159135003,1.5212371323665,1.30608248666039,1.31374770794954,1.15251124329575,1.25986550484652,1.24218539666835,1.03194730458356,1.3034842383857,1.2672590548249,1.07023084059143,1.25005240858709,1.36706746006586,1.52931150494801,1.20752796329695,1.22628389605333,1.410217748722,1.17045509733953,1.30256888461292,1.26799489564815,1.01484381122487,1.03516666145735,1.34716207654332
mediansX.Lu176.Di_clust,0.424569417947711,0.212084921471201,0.405335974542561,0.376264962572601,0.317924596128455,0.26941440613579,0.349690562943193,0.242668761838672,0.192560605769355,0.303673868970581,0.248594491124903,0.286464450332166,0.240075096175738,0.292442120057977,0.347283315078874,0.321715160768497,0.231809565849225,0.406336766928808,0.321702190890211,0.35491862068233,0.440498508824183,0.540597258220248,0.459522466287797,0.466675993356662,0.342368603561253,0.213680112865323,0.353047261947841,0.403712369076362,0.365029163806088,0.34889345637279,0.311343355518664,0.442262279143497,0.809823945320111,0.527912067232751,0.58581279821203,0.544186523127269,0.492548793420614,0.694386011905183,0.268577054578901,0.382310937967687,0.423308691121142,0.30993354076994
mediansX.Ir191.Di,3.97016174164226,4.36469210678825,4.13335536680212,4.79188852890671,3.36443014086543,3.10888045455508,3.81566196198869,3.08868560300103,2.65149554254077,4.00546470601771,3.24240157218315,2.5499101813192,2.91809165112368,3.20193835981202,2.67823455111324,2.51293360689268,2.68073580350698,3.40688629853508,3.84413728348314,2.85627422042529,3.50054811350295,3.93437871452986,3.89183277060012,4.28770552324471,3.54878630751579,3.51315708370939,3.9160002290056,4.12526314134029,3.48348777031932,3.2923130692955,3.6410105380682,3.46385786606871,3.1552030635363,3.79751971072459,3.76519976785915,3.63135186890518,3.41717156712297,3.15015317691948,3.00902894176539,2.85895764408812,3.50225294142355,3.59427214758046
mediansX.Ir193.Di,4.71902113552094,5.12812593991988,4.98034797018483,5.49962854840511,4.12194784038203,3.77139142395219,4.53949772853455,3.84137251315121,3.37895449167326,4.72790703144238,3.97386456157996,3.43589776191105,3.66929881488832,3.97762829192499,3.37237275439996,3.27557532464054,3.44903266276343,4.21896844985852,4.59005223279307,3.53615177682432,4.27812313966349,4.6887254178652,4.68537867686104,5.01918841326794,4.24105430128074,4.42985411308678,4.75277638579299,4.84871544264121,4.219117484446,4.11459507379425,4.41419996765673,4.33085852798127,3.99244356340713,4.40991748087597,4.43599928722266,4.38498801572186,4.18203657578341,3.82980034278602,3.9693245968209,3.53722196020711,4.24073554182703,4.33935171753538
mediansFileNum,0.216587952947578,0.214658796478589,0.203527233636158,0.378459352929194,0.375360757102436,0.209811259696275,0.375930786246592,0.371788926872707,0.208484544105971,0.373275183999677,0.213304163947099,0.210275365685327,0.209176012855249,0.376556248257442,0.372065624812732,0.214880680349516,0.217229967370344,0.374716843455034,0.375471488628246,0.205889093397802,0.214126411500269,0.217173511501936,0.37658517669244,0.378616379831826,0.212215160211113,0.21441723231894,0.207939689799232,0.209746061562124,0.21655387462514,0.208589660555078,0.208579738019648,0.213432823125603,0.204535487389748,0.206924675251574,0.207022387730112,0.213936257847395,0.213461201677105,0.287380228117823,0.206381497291584,0.216664263350481,0.20808657065356,0.382825474960664
mediansdensity,8.36170834316576,8.50341879911167,8.73020559605347,7.72982343278828,8.37479984296628,8.2484245305472,8.05718751701964,8.77403456376924,8.76935173195569,7.77619957746645,8.10796108741945,8.0315154668438,7.99375514354893,8.00061784806585,8.9744155023268,9.1132566324657,9.4777074917708,8.20772900791298,8.54325076370431,8.96686657013667,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.52983629929056,7.30465088853476,7.48594075569835,7.67971385350938,7.69603101132032,7.20281066002937,8.04546017021114,7.75739343911731,7.22983930325061,7.40488794561136,8.23079037139225,8.31903495224952,7.51556270890275,8.77872636460681,8.58230657961124,8.71876135819112,8.34226826912668
raw_mediansTime,595263,576470,233881.5,694632,641573,469699,657050,606572,382842,633315,409542.5,353296,400254,639866,632092.5,532937.5,567874,641199,648645,349468,372415,584879.5,599998,599975,297738,576098,125791,281095,592923,393458,287094.5,584258,302443,256099,295529,362949,245459,688207,285211.5,414222,167854,647311
raw_mediansCell_length,26,29,26,32,24,21,25,22,19,27,23.5,20,21,23,20,18,18,21,25,19,21,27,23,31,23,23,24,27,22,21.5,23,23,22,23,22.5,23,20,23,21,20.5,21,22
raw_mediansX.Rh103.Di,-0.448690623044968,-0.606927752494812,-0.61540561914444,-0.502577990293503,-0.501037105917931,-0.477057844400406,-0.54245662689209,-0.474033907055855,-0.468775749206543,-0.519930183887482,-0.514590412378311,-0.556576311588287,-0.417595088481903,-0.487690895795822,-0.525441706180573,-0.508833587169647,-0.463565975427628,-0.39646789431572,-0.506837248802185,-0.468355745077133,-0.364076197147369,-0.479390352964401,-0.537030279636383,-0.384163707494736,-0.601943492889404,-0.41741093993187,-0.378252595663071,-0.495775371789932,-0.47731950879097,-0.581786811351776,-0.594373732805252,-0.51096373796463,-0.287954926490784,-0.514370441436768,-0.539711654186249,-0.410410702228546,-0.820205986499786,-0.597447276115417,-0.54667928814888,-0.427845999598503,-0.359196498990059,-0.543621689081192
raw_mediansX.Xe131.Di,-0.30842250585556,-0.302026480436325,-0.55117192864418,-0.388174742460251,-0.376647397875786,-0.529877543449402,-0.353944301605225,-0.403741970658302,-0.411419421434402,-0.502477407455444,-0.429312750697136,-0.476435869932175,-0.46646186709404,-0.417305365204811,-0.418664321303368,-0.46287801861763,-0.426379859447479,-0.34544175863266,-0.398214399814606,-0.463508561253548,-0.432034969329834,-0.453887611627579,-0.459854602813721,-0.0895283594727516,-0.393459856510162,-0.512555003166199,-0.330838978290558,-0.416035115718842,-0.353453516960144,-0.39950929582119,-0.570223897695541,-0.436388596892357,-0.491296648979187,-0.421332627534866,-0.314867570996284,-0.491645753383636,-0.669921398162842,-0.228762894868851,-0.282759323716164,-0.617722779512405,-0.5633385181427,-0.447257027029991
raw_mediansX.Cs133.Di,-0.490894854068756,-0.524866342544556,-0.455913290381432,-0.464636743068695,-0.541688054800034,-0.444717735052109,-0.429445177316666,-0.502210348844528,-0.44989001750946,-0.479320466518402,-0.472233772277832,-0.555443465709686,-0.430120140314102,-0.43287967145443,-0.487901881337166,-0.457230851054192,-0.445157557725906,-0.455727159976959,-0.526160418987274,-0.453739613294601,-0.446148365736008,-0.417597487568855,-0.623321652412415,-0.435786575078964,-0.509063184261322,-0.612678825855255,-0.579377889633179,-0.452967345714569,-0.505672872066498,-0.470537662506104,-0.528117626905441,-0.442887246608734,-0.57408618927002,-0.500104248523712,-0.486497715115547,-0.428959876298904,-0.572816550731659,-0.231032632291317,-0.416378051042557,-0.561924770474434,-0.672762453556061,-0.537112802267075
raw_mediansX.La139.Di,0.935395061969757,-0.368740379810333,-0.230874061584473,-0.170209087431431,0.935230523347855,-0.0464740060269833,-0.143170073628426,0.65308603644371,-0.0497140362858772,-0.275158166885376,0.682255446910858,-0.0202864743769169,-0.154931128025055,-0.220558568835258,0.617105334997177,-0.125763177871704,-0.126282393932343,-0.223673477768898,0.71564781665802,-0.154617704451084,-0.186951830983162,0.927925586700439,-0.298406034708023,-0.00780903268605471,0.862192273139954,0.440479964017868,-0.220539465546608,-0.173498973250389,0.744571506977081,0.0674375519156456,-0.287054762244225,1.01554316282272,0.415553838014603,-0.204317972064018,-0.245804704725742,0.929289996623993,-0.400836527347565,-0.295042932033539,0.495096206665039,0.545543059706688,-0.550544589757919,-0.248652450740337
raw_mediansX.Ce140.Di,-0.144835829734802,-0.199266418814659,-0.391938462853432,-0.294294893741608,-0.172907643020153,-0.303720474243164,-0.234067857265472,-0.318021953105927,-0.374450206756592,-0.221863374114037,-0.0420728269964457,-0.121216304600239,-0.334823191165924,-0.20871314406395,-0.227106310427189,-0.363926485180855,-0.367475748062134,-0.233160212635994,-0.235055983066559,-0.361179456114769,-0.294923841953278,-0.212111242115498,-0.471551507711411,-0.146163493394852,-0.268491864204407,-0.264532208442688,-0.420159012079239,-0.24350842833519,-0.416008353233337,-0.333766281604767,-0.338739618659019,-0.364053845405579,-0.133722335100174,-0.452548384666443,-0.206663735210896,-0.412905693054199,-0.535503327846527,-0.218833141028881,-0.474286913871765,-0.400200590491295,-0.260135544463992,-0.455993324518204
raw_mediansX.Pr141.Di_clust,65.0874099731445,62.4922752380371,40.2237682342529,76.7376594543457,132.854316711426,119.24925994873,191.117233276367,115.790370941162,85.0671081542969,83.1442794799805,169.919982910156,144.379989624023,110.677223205566,206.518783569336,87.2362060546875,68.1394348144531,50.3304405212402,71.0597534179688,91.3728713989258,74.352954864502,65.546745300293,46.6119499206543,53.2559814453125,42.4931106567383,56.7614669799805,78.2277679443359,46.8927116394043,67.0699844360352,59.7589263916016,75.885311126709,41.5802307128906,28.8252239227295,24.9520835876465,32.3567428588867,33.0765933990479,45.8805923461914,47.6159973144531,31.1175012588501,29.706787109375,45.8480281829834,34.8100032806396,29.1782131195068
raw_mediansX.Nd142.Di_clust,1.11918008327484,0.933305084705353,0.500771850347519,2.70714545249939,1.73288136720657,1.68068099021912,2.35417246818542,1.45372211933136,0.799560606479645,2.8417751789093,1.60664701461792,1.53549718856812,1.27929019927979,2.24126553535461,1.18972271680832,1.06543558835983,1.86496031284332,2.27651214599609,1.99237871170044,1.55095088481903,1.93830645084381,1.36292254924774,0.764494180679321,1.38721549510956,0.69224739074707,0.762059986591339,0.943322896957397,1.30418813228607,0.77285373210907,0.979977577924728,0.806695312261581,0.638433307409286,0.604896187782288,0.920422971248627,0.767910480499268,0.969201266765594,0.528415381908417,0.715140238404274,0.528283268213272,0.137685429304838,2.2327276468277,1.33233350515366
raw_mediansX.Nd143.Di_clust,1.15114510059357,1.05680441856384,1.11276417970657,1.43820244073868,0.945210963487625,0.46507316827774,1.2125004529953,0.709571897983551,0.484947234392166,1.6831613779068,0.778400093317032,0.469503432512283,0.880430698394775,0.73642435669899,0.972673207521439,0.996739774942398,1.70628893375397,2.04379510879517,1.31654715538025,1.04763627052307,1.64495921134949,0.756360799074173,0.627981066703796,1.03998494148254,0.911698579788208,0.787724196910858,1.36971294879913,1.45740175247192,0.709493219852448,0.597599714994431,0.961877137422562,0.962464243173599,0.976514160633087,1.19382977485657,1.63443422317505,1.36224687099457,0.445979237556458,1.28636246919632,1.22029709815979,1.11128807067871,0.517825081944466,1.03043627738953
raw_mediansX.Nd144.Di_clust,2.35001873970032,1.10806787014008,1.8496680855751,3.07204878330231,2.94842290878296,1.33328068256378,3.10137796401978,2.81396293640137,1.06771516799927,1.70883464813232,3.08706367015839,1.64834201335907,1.48382127285004,2.80229914188385,2.62214505672455,1.77224481105804,1.66926455497742,2.83690810203552,2.37813997268677,1.72447991371155,2.96052360534668,1.53210037946701,1.46676397323608,2.48384428024292,2.57005858421326,3.15140867233276,1.01964545249939,2.1529369354248,2.56515741348267,1.69835817813873,1.49105501174927,1.29894828796387,2.42489910125732,0.867862641811371,1.14077565073967,3.67279601097107,0.907856166362762,1.53385961055756,2.4323502779007,2.3265608549118,0.519436657428741,1.16609591245651
raw_mediansX.Nd145.Di_clust,6.52949905395508,6.12037467956543,6.45345973968506,6.36781191825867,6.77966690063477,6.12721490859985,6.57537078857422,6.30993008613586,6.24259853363037,6.6182804107666,5.84194684028625,5.79565048217773,6.16924715042114,6.30769658088684,6.35480761528015,6.54003882408142,7.32545804977417,7.58129787445068,6.558434009552,6.4189133644104,7.17126989364624,6.51645231246948,7.24474382400513,5.64414644241333,6.67757320404053,6.00565671920776,7.06629228591919,6.47583103179932,6.4105076789856,5.93905711174011,6.87366700172424,6.67937994003296,7.23111820220947,6.5891752243042,6.98465991020203,6.5205283164978,5.77382326126099,6.58018946647644,6.48027682304382,6.40195345878601,5.44167947769165,6.676274061203
raw_mediansX.Nd146.Di_clust,13.5373754501343,14.4151010513306,14.1074018478394,14.4219665527344,17.7974157333374,14.7234869003296,17.5817337036133,17.8064622879028,13.8660793304443,16.9404220581055,19.2631301879883,16.9561882019043,16.5367374420166,16.6867399215698,14.1796388626099,11.9106841087341,12.2454738616943,14.172438621521,14.5578260421753,12.4795370101929,12.6081342697144,12.7483849525452,11.8052167892456,13.0146026611328,11.367112159729,12.9119272232056,13.0520486831665,11.8476524353027,11.0201263427734,11.3628711700439,10.995792388916,11.0297718048096,8.15284633636475,9.10225963592529,10.2800350189209,10.3778486251831,6.93229389190674,8.05874419212341,9.35391712188721,7.71582198143005,16.4574012756348,8.19628858566284
raw_mediansX.Sm147.Di_clust,0.809864938259125,0.61269223690033,0.195978075265884,1.53592705726624,0.3400938808918,0.138917922973633,0.66088992357254,0.352294340729713,0.0752232819795609,0.326088339090347,0.118703190237284,-0.0730735883116722,0.0316354818642139,0.253539592027664,0.553975075483322,0.127668533474207,0.178394511342049,0.804736495018005,0.289194583892822,0.189640611410141,0.498242557048798,0.697113007307053,0.427864164113998,0.729088008403778,0.460300981998444,0.472168803215027,0.575133502483368,1.11234390735626,0.561746299266815,0.766268968582153,0.431464865803719,0.471648082137108,1.3049156665802,1.22238409519196,1.38330549001694,0.343898385763168,-0.598183870315552,0.303619619458914,0.273267313838005,0.214990556240082,-0.00863525085151196,0.205154731869698
