,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.482521054317226,0.374046145803293,0.523946928576812,0.585748151410634,0.401426869638724,0.156238782806507,0.609078888032343,0.372551491652565,0.150620989676759,0.501447498145497,0.114203415526594,0.335583939567486,0.386554751791839,0.402248641602018,0.391752793428414,0.480826409959508,0.859325874055683,0.780697529235865,0.535011385303669,0.387291137671223,0.470624502410642,0.404448280092744,0.349278352628901,0.425793482074657,0.446376661900028,0.34634875362274,0.463045262708583,0.462834385561026,0.317408471989503,0.22046878278411,0.439007260848838,0.47937509123694,0.569196528099165,0.585720712579587,0.632751432888481,0.454015425937863,0.347377830443833,0.529642785762061,0.341635802823551,0.363269055690859,0.569815159201228,0.539248008115504
mediansX.Dy162.Di_clust,0.621785914824558,0.438211098642952,0.651332175827266,0.787966191053017,0.612656081989338,0.52974955304508,0.639664595366054,0.52452669769702,0.282758777021806,0.484415247471027,0.340174244335143,0.416500947048266,0.491006918402721,0.483569622181305,0.420497954164003,0.495565392525922,0.769272214733128,0.790348860706887,0.664967106951343,0.433322284883713,0.634772925074254,0.564350354828109,0.445859541146047,0.500868582018813,0.520722689008468,0.374677842530261,0.521508012131712,0.606395939098349,0.45784344876607,0.314828597557648,0.530837910918498,0.571927567934126,0.472530667692894,0.588678374151483,0.707031353946516,0.475219408433005,0.27462877655473,0.535181456208029,0.418484467120853,0.325955615279813,0.49779372894001,0.555738620279426
mediansX.Dy163.Di,-0.0296560363936895,-0.0633409685635093,-0.04191995555399,-0.0270386352371118,-0.0790339442481658,-0.0664810844473331,0.102033838425109,-0.0663461511186115,-0.0841461018781224,-0.00813272345079222,-0.0694341331006014,-0.102563922931713,-0.0574296103815085,-0.0883638159491558,-0.0573451764229462,-0.0656640973094029,-0.0358045545453097,-0.0393830498032219,-0.0620324754861259,-0.0665168097318057,-0.0385012431298724,-0.0535486986771755,-0.0809669681752345,-0.0594973009910103,-0.0558497195765426,-0.0775423457992575,-0.061893667689955,-0.0703143705184786,-0.0500247228247323,-0.0617108370273052,-0.0570996158925612,-0.0378363775841272,-0.0512428523572064,-0.0539135364693792,-0.0405925188411819,-0.0642452050276846,-0.0538223837476773,-0.0516224001895014,-0.076164679484849,-0.0486267329962652,-0.0555403964421874,-0.0631375841399196
mediansX.Dy164.Di_clust,0.542540754375556,0.448864184055272,0.542723055604948,0.232239794182074,0.484022455658109,0.301117288898521,0.556193902760271,0.347242088311537,0.259054654571582,0.529790397327676,0.208036391301078,0.203836679812939,0.479705659116585,0.450762274057534,0.395202027153175,0.532311870633085,0.785038367724436,0.67130627994718,0.42780106106087,0.521473847699045,0.545908092120861,0.418388031761198,0.427234193809372,0.418267158253344,0.498349821031536,0.335865140635618,0.489672666994473,0.447988101987509,0.424309641329612,0.357326934754859,0.461681165449908,0.60596216715537,0.556567451518974,0.624887236135327,0.709589646316023,0.493330713446608,0.392110374863513,0.585224531371757,0.384257785162928,0.390908034965554,0.589576643409739,0.479728235829312
mediansX.Ho165.Di_clust,0.583951586602405,0.620795402657755,0.453351897835331,0.769794811629439,0.429226387116872,0.48292823883301,0.414713166617864,0.652060812308473,0.325770599972575,0.138743188991852,0.452359062359851,0.262056136836958,0.349689125830547,0.419132076459482,0.561265328644085,0.378265532652073,0.235530102695101,0.481397982865865,0.408132726988265,0.33047634961125,0.480689361309959,0.639252153749367,0.563077862703022,0.479861045461048,0.611698016868319,0.505411096121786,0.445816029452538,0.587740842995686,0.651814046222446,0.569323101500533,0.42652103664393,0.662877633318199,0.726931309720855,0.482497298360464,0.63564229609825,0.584878954393144,0.422786723022833,0.426225819656096,0.562956062102348,0.493765636633994,0.371428905339783,0.510740773107145
mediansX.Er166.Di_clust,1.11217637551141,0.661584612562899,0.928492487185924,0.863198305098629,1.51754990264426,0.909505327931813,0.940625627291226,1.16084128419773,0.837979518505594,1.47024743960525,1.20426492551481,1.19809304991195,1.30401468548995,1.32907403433324,1.12544412343645,0.791583109356118,0.99574199191994,0.880204253737777,1.45825138088231,0.826583099663178,0.824787933210589,1.09987338711866,0.809172068966716,0.682851355040251,1.08278134658718,0.973350635018005,0.945102565343283,0.845689886871003,1.08842520817579,1.07010791477049,0.945865900899061,1.14182367769259,0.70033145675241,1.05386663922843,0.874947856675351,1.0835924028162,0.565284824661208,0.839241873173456,0.793463467468314,0.713584952058539,0.836438999751604,0.684336545888534
mediansX.Er167.Di_clust,0.173272963787579,0.0840476070297551,0.193361283215495,0.157078703373049,0.0956648171426506,0.0679320166400791,0.541758358184411,0.159227345111666,0.0196156886152758,0.290809581698841,0.285815473993626,0.0597314804626072,0.0961274673644159,0.137132175743886,0.12709248932355,0.175526976616743,0.335146655635878,0.287315758813138,0.231795174013816,0.14103194329388,0.277075911447683,0.189221760153551,0.104429067659415,0.123435175820235,0.206421314125629,0.144633652165576,0.159997663123535,0.201771000100546,0.130110423918097,0.0703464597499815,0.162427395093868,0.254862563100846,0.160130006652601,0.209628935980616,0.237029235425146,0.2420469906753,0.0637490222001416,0.150759037141627,0.121880617764836,0.125028322660083,0.147256865735238,0.165944960976977
mediansX.Er168.Di_clust,0.130000641997426,0.0731806718196745,0.0874467887310027,0.100386525515374,0.229625949306538,0.0843134855716598,0.287566492884075,0.204810772890087,0.0783752975944772,0.104167462066019,0.348968416257557,0.0166269266970597,0.138637654533608,0.210424478293453,0.171506772047253,0.0749249374977576,0.0756589362804267,0.113441518676847,0.147739329297733,0.0787513916436938,0.155965264163005,0.261730487395085,0.0433180356925871,0.148641924868242,0.230186028404525,0.0988444742332517,0.100907900703362,0.198102074638905,0.28698211980816,0.145631386058544,0.114990609819748,0.269492796164154,0.0432571270564408,0.113478035605141,0.109644378299792,0.195747912280615,0.0788166487433595,0.0878163213691926,0.196725253764475,0.082953185665992,0.100893743273912,0.169825409417962
mediansX.Tm169.Di_clust,0.468572744478807,0.347271145461634,0.283059285076869,0.271712185069171,0.657610823257298,0.276367087412721,0.611768082560962,0.662887264269929,0.420097451084154,0.380971207532311,0.988546874384101,0.357346256042116,0.40398389460895,0.370896588512642,0.824556525259314,0.208806131196171,0.191526126157271,0.178355044411519,0.594497117780498,0.18243412602649,0.380528644209002,0.520317084740265,0.31428485139717,0.262672732220454,0.60024167479651,0.333455982274792,0.240814556223916,0.378930686176132,0.57498192949217,0.363606808961589,0.32582371300848,0.465556216561613,0.204612435987205,0.346372604811603,0.179208027689099,0.61731246165737,0.557988523041694,0.474742933442803,0.621520427005651,0.149735195641019,0.223450213936067,0.241875579275748
mediansX.Er170.Di_clust,0.849477785604624,0.708772021504178,0.884890525331161,0.811383891715342,0.742126834316023,0.704761230686308,0.736047680743151,0.787718416449727,0.650942209714247,0.773571815664868,0.653566681230217,0.232312204937577,0.554038680299679,0.511446776784701,0.897024582237095,0.645783628249393,0.784747438097434,0.62143491215233,0.576674580909466,0.569914730645698,0.821171633092125,0.806634807830079,0.570244027126639,0.624712909408146,0.726387771358525,0.538358260964754,0.663450371488918,0.652551792208589,0.759425199319856,0.461286451551739,0.62916950961669,0.89022325719966,0.979136968349683,0.684918532683858,0.816317491846421,0.897566923132428,0.559456886048155,0.814367622271013,0.886859408085007,0.707153993732754,0.810296438794468,0.830033831462674
mediansX.Yb171.Di,1.15465968908756,1.59205961179638,1.33138933217481,2.98248435281551,1.38969429841088,1.18598334361838,2.81819490193068,0.857349077961458,1.08979808141052,2.61622351560553,1.21232910315627,1.09955178847977,1.08465859147383,1.50293348412818,1.2173465640666,0.628983120669718,0.792064652839109,1.95468097256795,1.84385213264465,1.13582040888137,1.61357747558862,1.27589255731612,1.11052811544635,1.78310942573746,1.05792575105658,0.825341056452715,1.29374024705729,2.07456176328414,1.00794728395686,0.89766124790658,1.02112363765465,1.05469563413079,0.845537710247421,1.31718355827686,1.17816492908462,1.13869983685658,1.37518027233918,1.14447092819892,0.686299633104874,0.920807515459295,0.902763142465282,1.50143470843676
mediansX.Yb172.Di_clust,0.163626943178872,0.0849263651632404,0.139626918688715,0.450332370361296,0.127217115139021,0.124692325533544,0.384224841962135,0.112753768933963,0.029320050327546,0.358721472119821,0.0557667004145905,0.0692840710323239,0.0550754781365266,0.077239827072116,0.130558935223008,0.0461288158110971,0.0756128114253454,0.187137847066809,0.292430041436245,0.0548606538374025,0.14615381952584,0.189486293010282,0.0399249097585366,0.156973878270896,0.155591633516159,0.0615680988505106,0.141564858820188,0.18263282891319,0.121972283137992,0.044538252651101,0.0802762923613481,0.133866909714114,0.0914815308656922,0.136291017999911,0.0861241093164603,0.141143184139346,0.13539933450761,0.070878225557985,0.0823509249075861,0.0878605048041899,0.101419545307707,0.127438643641066
mediansX.Yb173.Di,-0.0492093595471029,-0.0596077526767429,-0.0895712409405875,-0.00512344830875013,-0.106019234149353,-0.0939744761744524,-0.011992894214721,-0.0832711628845409,-0.0773834459175862,-0.0517890467231123,-0.116280573506322,-0.0377365209010685,-0.0867286729684721,-0.124687045020541,-0.0678444506657557,-0.08194538504735,-0.0791818170419341,-0.085968129545031,-0.0467717018769706,-0.077824903479135,-0.0840376451680971,-0.0703523812796525,-0.0924608647489215,-0.0678812670922044,-0.0663575938542956,-0.0735443064472028,-0.0749735580782768,-0.0477672162588716,-0.0678634082336567,-0.082527172641997,-0.0806076215767152,-0.0707090386555423,-0.0732226341583646,-0.0719821589220899,-0.0824152404790038,-0.071569375692208,-0.0749747037001888,-0.084221897208238,-0.0807564833945495,-0.0637451992798926,-0.0777755479354899,-0.0717269769518277
mediansX.Yb174.Di_clust,0.207778622768102,0.210207184166495,0.175132852450181,0.0804530033175798,0.128255563352184,0.0922340059348549,0.314123554215892,0.191857495891166,0.0648393756967777,0.360225841938437,0.0145056957177724,0.0807360563411611,0.151840853358078,0.153588156385589,0.189350919442714,0.140959500907833,0.224658475912584,0.169262530194105,0.219403803740247,0.115305056642033,0.133194791853756,0.236327192774127,0.151849479836679,0.135374694475425,0.202681484093698,0.118821301302789,0.138400724069212,0.130773903392508,0.167177806976153,0.102127193156985,0.102559137822488,0.204294585439552,0.133338504874957,0.174785196402358,0.235468136755455,0.225148034774422,0.120336724586047,0.145112524176578,0.151376374011638,0.0718543311164914,0.149060945844611,0.172159662766258
mediansX.Lu175.Di_clust,1.31149534694602,1.05306477877705,0.843340345022619,1.08704141023651,1.40978961722448,1.26722451738125,0.872470226398746,1.4766870952194,1.42025241725125,1.05905915136066,1.1650750978381,1.19414713555635,1.18302086336426,1.30491168734009,1.41264432460058,1.31948308168057,1.14049949724999,1.10726223322939,1.49723207482317,1.34958761123054,1.34440708079308,1.12293255645882,1.02950433247972,1.06309826584816,1.11263196626493,0.92373687139895,0.763468207120785,0.984505180516598,1.19307145754412,1.01646097625973,0.9805625683136,1.15471493506592,0.768181196728501,0.983054729664972,0.963464526408977,1.27453277484355,1.02102206105912,0.924292650079852,1.1329101238864,0.852155814158931,0.78629034299165,0.832891899081578
mediansX.Lu176.Di_clust,0.373806775630347,0.346498714130656,0.339903380794036,0.30177264497671,0.344294953760444,0.196485394265787,0.561001173934528,0.329342054849704,0.26801709992148,0.26779782504726,0.299187060564699,0.163383849287078,0.185857658679272,0.295855170653703,0.286242627289874,0.208304317246693,0.157847594962647,0.308375404203652,0.252895762495137,0.238319558033513,0.325172089690838,0.321431552221153,0.396778844143727,0.249926271547191,0.332180567064914,0.352319246831993,0.315846745290472,0.336442086189166,0.339337368348955,0.321316508435341,0.227103791386399,0.340664211079549,0.484963552587779,0.369619667637532,0.410365789105222,0.383193441222719,0.302833010064427,0.297011845022668,0.249731166676751,0.280856197212598,0.26676356947172,0.297701579569452
mediansX.Ir191.Di,4.05296355270974,4.43113541681354,4.2023073299236,4.77610734965252,3.40721431264999,2.91960545801647,3.60648019479302,3.0490513369759,2.3606849693444,3.97082005334192,2.98198530495171,2.53719619282718,2.84299198794488,3.08710848685268,2.5420054092851,2.31789578735452,2.55155233335919,3.28723768285071,3.79186271474116,2.61056628547126,3.31030439657201,3.90940541258803,3.8808904755689,4.27748134357792,3.52063116482429,3.5381348810761,3.88592095190897,4.02875609456575,3.4831744353588,3.25490475341887,3.53363360615885,3.54615121816096,3.26048027131362,3.63217361781583,3.68149382813533,3.65858320230867,3.56189047401481,3.59693677826037,3.35489822044767,2.91952814700732,3.37887471684064,3.79578008935917
mediansX.Ir193.Di,4.80404760547691,5.17240492148753,4.94617242097887,5.46390044626262,4.01786026813153,3.69798118566937,4.5614940057256,3.76061591800323,3.1385111711012,4.60921950486441,3.69122714399918,3.1572390957163,3.59257452351354,3.82529231264994,3.2715853835211,3.09967684649422,3.29609116978601,4.07345438259404,4.46264268115779,3.30710841579635,4.11380620193973,4.62983846375688,4.61457123509962,5.05525478000988,4.22985106311939,4.29787439248286,4.6120103029738,4.82470741103933,4.23046549678905,4.06128877258028,4.30364790626931,4.28097335238823,4.03492674666883,4.41987141914225,4.46497735354258,4.42008432782877,4.27309939611956,4.33923018913338,4.0773866413498,3.73020660190821,4.12266972782485,4.6017652862772
mediansFileNum,0.379234836410654,0.205308075750828,0.217153342066176,0.38212828347834,0.37907371262852,0.377397316072029,0.214569009503725,0.379785134168678,0.37306744422167,0.387539953371189,0.375931720786625,0.377113574480082,0.379765313829594,0.386031410570008,0.380852133484549,0.375687038597492,0.37949994704937,0.385041605057529,0.382092723077404,0.216346487417169,0.381004085869349,0.214701662727614,0.212898447415066,0.377101652145839,0.371526478160747,0.210771121616648,0.210074759245549,0.373436674500404,0.217335225555728,0.202599815492586,0.210908112534165,0.216531233251442,0.206153326335693,0.216509313875042,0.216368594164058,0.373748003509723,0.214607506269112,0.209584064999532,0.212795362615209,0.208438578009459,0.211461155624605,0.377455626691152
mediansdensity,8.36170834316576,8.50349990539484,8.7353322669331,7.72982343278828,8.37498431075755,8.24894773458944,8.05718751701964,8.77387985410443,8.77003536514902,7.77619957746645,8.10796108741945,8.03138542785885,7.99375514354893,8.00075194123068,8.9744155023268,9.11334478479084,9.47767687562114,8.20772900791298,8.54325076370431,8.96709616522091,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95155945513857,7.52983629929056,7.30491981393533,7.48594075569835,7.67989867923266,7.69603101132032,7.20281066002937,8.04546017021114,7.75790639098008,7.22983930325061,7.40488794561136,8.23079037139225,8.32039947471637,7.51578050252379,8.77888032729165,8.58253142782444,8.71912130455872,8.34255410588339
raw_mediansTime,679305.5,557100,543240,661908,617723,645920,371186,699463,620904,690430,836522,682650.5,666221,704480,677799,646042,693687.5,713661,666831.5,541263,716994.5,594497,534368,599975,601143,578919,313422.5,670050,597435,237424,330786,591473,405707,531741,415737,615549,332186.5,334624.5,481841,317534.5,390837.5,643554
raw_mediansCell_length,26,29,27,33,24,19,27,20,17,26,25,18,19,21,18,16,16,20,24,17,20,25.5,22,31,21,22,24,26,21,20,21,22,19,22,22,22,21,22,20,18,20,23
raw_mediansX.Rh103.Di,-0.536837697029114,-0.410896226763725,-0.497548669576645,-0.463516384363174,-0.334026515483856,-0.432420462369919,-0.57682192325592,-0.466859072446823,-0.478374183177948,-0.456000760197639,-0.647626996040344,-0.492233455181122,-0.504814147949219,-0.715448915958405,-0.49006974697113,-0.518920063972473,-0.506751298904419,-0.487077355384827,-0.393366441130638,-0.533047467470169,-0.515364319086075,-0.474788159132004,-0.562387466430664,-0.367932230234146,-0.490803092718124,-0.490595161914825,-0.463650941848755,-0.536479413509369,-0.463623076677322,-0.469647288322449,-0.493295207619667,-0.473179072141647,-0.482436612248421,-0.460533410310745,-0.507799088954926,-0.482092052698135,-0.521221876144409,-0.517348289489746,-0.472997635602951,-0.506403863430023,-0.521766752004623,-0.497929841279984
raw_mediansX.Xe131.Di,-0.459246501326561,-0.454630985856056,-0.400220453739166,-0.298744022846222,-0.267001450061798,-0.367522895336151,-0.568640470504761,-0.312682569026947,-0.368034601211548,-0.262384921312332,-0.268315106630325,-0.23818638920784,-0.462481826543808,-0.296933934092522,-0.448452174663544,-0.447472035884857,-0.453191101551056,-0.391396760940552,-0.456946641206741,-0.452106237411499,-0.426741808652878,-0.395853027701378,-0.510859608650208,-0.330926567316055,-0.43172299861908,-0.435050517320633,-0.442270278930664,-0.458095908164978,-0.391097337007523,-0.495134025812149,-0.431836903095245,-0.387410372495651,-0.440683484077454,-0.450175762176514,-0.343277364969254,-0.39822718501091,-0.443021535873413,-0.439475834369659,-0.411260336637497,-0.435562491416931,-0.481679677963257,-0.423372089862823
raw_mediansX.Cs133.Di,-0.466432735323906,-0.451971083879471,-0.537079870700836,-0.516172289848328,-0.343083292245865,-0.375202059745789,-0.345352053642273,-0.384207844734192,-0.470907181501389,-0.686913251876831,-0.378040015697479,-0.604974567890167,-0.509910762310028,-0.394376441836357,-0.509750962257385,-0.501470446586609,-0.49107526242733,-0.457963585853577,-0.453885912895203,-0.454901590943336,-0.517029523849487,-0.478783056139946,-0.589439272880554,-0.370679289102554,-0.467770725488663,-0.468356221914291,-0.442765280604362,-0.4891736805439,-0.452604576945305,-0.528738617897034,-0.498667895793915,-0.471113741397858,-0.519211769104004,-0.476294755935669,-0.491116613149643,-0.484502613544464,-0.468097701668739,-0.50187760591507,-0.471224278211594,-0.453205794095993,-0.544047266244888,-0.45550611615181
raw_mediansX.La139.Di,0.814092546701431,-0.283476173877716,-0.289678424596786,0.138982817530632,0.436615705490112,-0.272630840539932,-0.0405985713005066,0.56983345746994,-0.147593200206757,-0.133477911353111,0.848808109760284,0.0827772729098797,-0.134446412324905,-0.148271009325981,0.651126384735107,-0.20102471113205,-0.152322724461555,-0.143713608384132,0.672715723514557,-0.278408601880074,-0.238177418708801,0.826991111040115,-0.301076173782349,-0.211570486426353,0.473747283220291,-0.224671915173531,-0.274365037679672,-0.273240327835083,0.65059432387352,-0.0406201891601086,-0.212860338389874,0.722791969776154,-0.00681809149682522,-0.281588524580002,-0.214402258396149,0.765435039997101,-0.177477300167084,-0.166433751583099,0.707737743854523,-0.0357977095991373,-0.131728738546371,-0.200495526194572
raw_mediansX.Ce140.Di,-0.34264363348484,-0.402849555015564,-0.366259723901749,-0.383019834756851,-0.37710365653038,-0.283969759941101,-0.188769191503525,-0.263997107744217,-0.404209822416306,-0.4080501049757,-0.133314236998558,-0.341430634260178,-0.402740120887756,-0.155621901154518,-0.403667092323303,-0.422167330980301,-0.404144138097763,-0.488991767168045,-0.350748866796494,-0.367356598377228,-0.326833665370941,-0.286794483661652,-0.485876351594925,-0.357013434171677,-0.344162285327911,-0.342171669006348,-0.409136816859245,-0.4100441634655,-0.376429930329323,-0.284596681594849,-0.409071207046509,-0.25117090344429,-0.413591876626015,-0.443333506584167,-0.371240675449371,-0.340786218643188,-0.457669526338577,-0.392114982008934,-0.337515473365784,-0.443692192435265,-0.427915289998055,-0.423240453004837
raw_mediansX.Pr141.Di_clust,36.7643947601318,28.1477937698364,18.0474128723145,43.291187286377,40.4169273376465,80.0673599243164,132.179946899414,68.5828170776367,47.4960250854492,62.1798725128174,92.5774993896484,114.300148010254,73.0038070678711,157.657432556152,50.6157379150391,37.8152008056641,24.3095798492432,35.6366653442383,60.6128520965576,42.7779407501221,41.4284152984619,29.3866739273071,30.5281391143799,25.7698192596436,27.3550586700439,30.7529296875,19.2397079467773,33.726993560791,30.0164842605591,37.2140197753906,21.3940725326538,16.5940456390381,7.89616942405701,18.2653865814209,15.9983243942261,25.8942317962646,13.1819701194763,10.2549386024475,13.9061069488525,10.3397402763367,10.6428418159485,15.1745939254761
raw_mediansX.Nd142.Di_clust,0.887085616588593,0.569146603345871,0.445726275444031,1.56807398796082,0.407445192337036,0.930843830108643,4.00678443908691,1.2086455821991,0.586416840553284,2.29013276100159,0.398472368717194,0.576080143451691,0.838957726955414,0.910077333450317,0.939493238925934,0.624597668647766,1.10443222522736,1.34749007225037,1.64402145147324,0.700371354818344,1.46049332618713,0.751457363367081,0.675290167331696,1.75874447822571,0.535552978515625,0.625862121582031,0.387599438428879,0.797055065631866,0.442306190729141,0.0828044340014458,0.260806083679199,0.387645900249481,-0.0230738273821771,0.37066525220871,0.42456904053688,0.54038268327713,0.482752397656441,0.174215346574783,0.368014007806778,0.234248653054237,0.422060579061508,1.12076592445374
raw_mediansX.Nd143.Di_clust,1.10316663980484,0.711317539215088,1.25279200077057,1.3653427362442,1.36770832538605,0.509874939918518,1.77668702602386,0.610718786716461,0.373395800590515,1.81053429841995,0.0329525172710419,0.365410342812538,0.697744727134705,1.08334612846375,0.775827705860138,0.926599323749542,1.59393930435181,1.82773458957672,1.2125461101532,0.878504127264023,1.26013553142548,0.966294348239899,0.822808980941772,1.32289087772369,1.05055749416351,0.781331360340118,1.06799393892288,1.25037741661072,0.937909066677094,0.818428158760071,0.751004755496979,1.07187294960022,0.895403683185577,1.16810202598572,1.35983979701996,1.07807338237762,1.02381384372711,1.11612004041672,1.00090682506561,0.811860024929047,1.10834670066833,1.29876852035522
raw_mediansX.Nd144.Di_clust,1.44759583473206,0.845466583967209,0.820247888565063,2.40211415290833,4.27530241012573,1.72455847263336,1.81351947784424,2.41670298576355,1.41468405723572,1.77189493179321,2.88675951957703,3.12966096401215,1.93801808357239,3.68468821048737,2.82717251777649,1.43948698043823,1.27242809534073,2.00069379806519,3.22863793373108,1.47525787353516,2.62030637264252,1.63664543628693,1.36533856391907,2.03491425514221,1.58587503433228,1.14471054077148,0.785711407661438,2.0750458240509,2.68974709510803,1.12964344024658,0.780791848897934,1.2210066318512,0.441594988107681,0.745320856571198,1.20379865169525,3.41092896461487,0.680316716432571,0.717593014240265,0.799640655517578,0.843577653169632,0.494079157710075,0.918856799602509
raw_mediansX.Nd145.Di_clust,6.52069687843323,6.57721543312073,6.59534740447998,6.01862096786499,6.37270593643188,6.50895547866821,6.3048882484436,6.24318218231201,6.47000074386597,7.51701331138611,6.65056324005127,6.81502223014832,6.18629264831543,6.91293549537659,6.43882513046265,6.78907823562622,7.40834546089172,7.6104564666748,6.36001324653625,6.64683842658997,6.59269762039185,6.26019668579102,7.16426801681519,6.50067234039307,6.32003927230835,6.87452602386475,6.30974817276001,6.73847007751465,6.36503577232361,6.88326978683472,6.53587937355042,6.33832788467407,6.84459590911865,6.52854013442993,6.86386013031006,6.6563925743103,6.62596678733826,6.58052492141724,6.69526481628418,6.70466327667236,6.78127121925354,7.29603242874146
raw_mediansX.Nd146.Di_clust,9.29751491546631,8.33292627334595,8.73103618621826,12.8768863677979,9.58583545684814,8.67461013793945,9.48296356201172,12.3801641464233,8.58636283874512,13.5555167198181,8.13866996765137,8.29773926734924,9.43972873687744,8.89466142654419,9.32963085174561,6.81061983108521,7.88590812683105,9.25985145568848,10.1448903083801,6.9711127281189,9.00284242630005,9.13322496414185,8.05443286895752,8.95137405395508,6.85962104797363,7.191162109375,7.03379321098328,7.16176080703735,6.26043629646301,6.64408683776855,7.17887735366821,8.49637126922607,4.9856915473938,8.12978267669678,7.2532525062561,7.51459455490112,6.16680836677551,6.28475117683411,7.20983791351318,5.72341132164001,7.24001121520996,7.78939485549927
raw_mediansX.Sm147.Di_clust,0.590558379888535,0.471148505806923,0.388874351978302,1.33518528938293,0.211504355072975,0.269553065299988,1.62718284130096,0.0722824409604073,0.0930374190211296,0.503926530480385,-0.217691242694855,0.0704572591930628,0.274520546197891,-0.368103623390198,0.399706125259399,-0.0199437644332647,-0.0340455826371908,0.809019923210144,0.475327402353287,-0.0568313393741846,0.141915291547775,0.373066172003746,0.234456121921539,0.572744369506836,0.366023033857346,0.148654282093048,0.36672331392765,0.430163204669952,0.322650507092476,0.318631559610367,0.397360265254974,0.490243554115295,0.280325189232826,0.492312222719193,0.75299733877182,0.365035623311996,0.0560763347893953,0.349367752671242,0.202492296695709,0.250482626259327,0.220253668725491,0.43445211648941
