,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy163.Di,-0.000162681377706601,-0.0696062426695177,-0.140476029422679,-0.0698134908967511,0.082715125825133,-0.034085149165276,-0.00612276841285377,0.170986726328073,-0.0411517392857753,-0.0596620385467632,-0.0365858791896778,-0.0458917211186213,-0.0788631610898151,-0.0581436913889055,0.106103387061993,0.0414707929178516,NA,0.00376609068950592,-0.11776178776615,-0.0511281031364655,-0.0199512626572782,-0.0316843810117592,-0.0857374340978072,-0.040219946174136,-0.0249276734048894,-0.074708505315714,-0.0602765630774242,-0.0612659718104557,-0.0134272797980118,-0.0697665117227858,-0.100288385092069,NA,-0.0426302104639694,NA,-0.0981377571550527,-0.0524873088836534,-0.0822940463020089,-0.149656663456798,NA,-0.0536617492926733,NA,0.311552158024114
mediansX.Dy164.Di_clust,0.0764723740896936,0.493485316510967,0.530973935056482,0.278848378883625,0.304525331559925,0.5188574867989,0.410704793109417,0.203437736508736,0.414777724569766,0.465202524594832,0.343314702701364,0.332611265781664,0.147950238980476,0.359530276173933,0.143680670341134,0.30956457154044,NA,0.571411574125123,0.15992545602743,0.475748757888931,0.272083561692937,0.410225509118837,0.25097623322817,0.207622202825804,0.142147845899527,0.255436938217694,0.207966642268651,0.246637839921357,0.457016423861719,0.355963080206961,0.452434640865502,NA,1.32337118976076,NA,0.611312427803099,0.56548344995476,0.0621240942295819,0.419289530035848,NA,0.0745105906564094,NA,1.10244273695947
mediansX.Ho165.Di_clust,-0.193939550852901,0.132851030951795,-0.0343665471820567,0.113291043180626,0.0300634812600679,0.0495470693366537,0.0578822227302579,0.00363020612818027,0.0543541200927142,0.0304959191691029,0.166370043252342,-0.00356931152035398,0.0772632906637116,0.12212392291397,0.376857384280815,0.122732532899799,NA,0.0436274660319476,0.161763592931672,-0.0013889732029792,0.0932469608539843,0.0519275676861282,0.0605599902191664,0.175751921543332,0.10470704460701,0.0758426096793925,0.0767238054913369,0.122837111143137,0.150517345338811,0.0462847389916643,0.174950257541505,NA,0.877480140007209,NA,1.00723959662734,0.168328946520663,0.0835365469083875,0.24954506261528,NA,0.0278072341968723,NA,0.588025648694251
mediansX.Er166.Di_clust,0.597821972545173,0.0723899897130717,0.214499611893283,0.220899004582016,0.642483763625961,0.041249676997188,0.179804851574787,0.102105876382992,0.0530856448070342,0.321841395271253,0.28398611492236,0.218818366325993,0.337672282475806,0.158239048088579,0.103809394156659,0.128620476895287,NA,-0.0445227054389125,0.199521301436198,0.105421370159197,0.0418889585554776,0.0932284388112376,0.172557641550979,0.0741927881197383,0.531933007850372,0.224287072561592,0.273194300565822,0.37507111499573,0.521550317682104,0.284634825323385,0.344189988922206,NA,-0.168737114212688,NA,0.768881245181102,0.384883275543604,0.144640246864477,0.0631015955485674,NA,0.0880486467046203,NA,0.0311364257096249
mediansX.Er167.Di_clust,0.907447424004009,0.109091126084595,0.855813301808608,0.388010676172902,0.243815008229071,0.542041959437303,0.378448875971149,0.550699061944432,0.268972856997466,0.22013979475908,0.353940496737321,0.197277785013801,0.0443945478760727,0.140375382355557,0.535608729720184,0.457381283649746,NA,0.277592304489167,0.214488262689749,0.306632733977731,-0.0211946726980764,0.37885266862796,0.19435241121684,0.169122779952972,0.39448507132531,0.176306099255973,0.585421899516032,0.206940701243967,0.870880335104508,0.334761496186109,1.08140193580539,NA,0.107694137477937,NA,1.82915524720789,0.925813374369329,0.329206445683051,0.836682950912164,NA,0.318043718065766,NA,0.47359946247228
mediansX.Er168.Di_clust,2.73083554944536,2.36107854410636,3.21137037692903,2.58403501112051,3.09167419497985,2.58706766127812,2.98392156770398,2.85547125457382,2.38423254942841,2.22808345912471,2.82764011239365,2.88634973904977,2.28045249141855,2.52301120612065,2.41008517972146,1.94034256436627,NA,1.98794725835386,2.50063878411695,2.50164359725019,2.65952801185357,2.65921502029996,2.72604820616365,2.26218049987566,2.92352441374172,2.91841952134238,2.65660997608686,3.03543116541937,3.2172453121254,3.15723434911391,2.582687963077,NA,2.33123088495174,NA,2.19628575060595,2.99503355109078,2.16709010389028,1.42641785490529,NA,2.46162586031388,NA,3.86480570269098
mediansX.Tm169.Di_clust,2.0465019190753,1.55503486462788,0.473770476740073,1.21613874895329,1.85355416898987,1.21216800299795,1.14602107040862,1.88643952696884,1.75550612997347,1.01381863360708,1.79036755740717,1.12055636480434,0.691460498728204,0.814596559859116,1.68856589829684,1.41038839345186,NA,0.603527508811429,1.77647982396494,0.933088853959222,1.33678355791878,1.05228455614271,1.72385107963981,1.10211494234823,1.82171501822026,1.68466200091359,1.32870592126269,1.40992841154541,1.79000493206349,1.61151822472334,1.36425599324053,NA,0.511893750843693,NA,1.08206897509042,1.97625485527983,1.59511273996847,1.35628352492164,NA,1.58042721931072,NA,2.17915484412359
mediansX.Er170.Di_clust,-0.130357625395829,-0.0118478864167242,-0.119987866572307,0.134287957566483,0.119042217354268,-0.00460332325543493,0.0395201202289027,-0.0782898582558872,0.0352580180283672,0.0531653797880252,0.0729477685300134,-0.0120892999738576,0.0732795767988579,-0.0109595354887005,0.0763901156837826,-0.0820668915925132,NA,0.0519901895040889,0.0290116589221363,0.00939930397417638,0.174502087418094,0.0762954593391387,-0.0172405270125091,-0.0390960513585666,0.116726438700189,0.029127910057431,0.0555870920543064,0.0514516720959469,0.221346623695742,0.0248426692304948,-0.00614037089925521,NA,1.97975757647339,NA,-0.128440907128391,0.0615872909110682,0.0874058360153929,-0.0476885512901575,NA,-0.0011723802533255,NA,0.111712910855742
mediansX.Yb171.Di,0.0148240233051414,1.64822524102006,0.525900765714526,2.51587219856121,2.09486750661035,1.28881202196934,2.5769757556583,0.909029802089418,1.12185166767121,2.71340600378111,1.32079327346659,1.19297051725854,1.53188263532885,1.87649840538977,0.67067015505008,0.904836216006006,NA,1.5121640081949,2.80779821689754,1.12060943524134,1.52022221174845,0.779959567390019,1.12578572079161,2.14174790936335,1.24669345635914,0.897619645256408,1.14983807039226,1.5494721787134,1.03822541716528,0.876300210719281,1.00998438438292,NA,1.10407236716549,NA,2.03237607611307,1.36183134387804,1.47441606561329,2.30288779660377,NA,1.19206990338279,NA,1.78295655084262
mediansX.Yb172.Di_clust,1.30530809717987,3.03301924395808,2.42565317972417,3.26511681045756,1.90883461371796,3.04149485481207,3.07517702018149,1.66666013472628,2.93374020161046,4.109317700873,1.36698350306109,2.69166130423665,3.42886878936522,2.88591980373065,1.8617930980169,2.79959091088261,NA,2.8354930517131,2.11253262600676,2.97499339273599,3.25879681841266,1.95840021954007,2.90985716765439,2.70018629479189,1.51785429994665,2.6391835843641,3.55294263808659,2.82407568730938,1.68263031442796,2.67120731383336,3.61775453975445,NA,3.54662897968737,NA,2.62874943838533,1.87450472658455,2.99498816072359,3.38126122574351,NA,2.67390974617315,NA,2.70684792292936
mediansX.Yb173.Di,-0.160376493311908,0.328652510069515,0.563113836037125,0.2979741211845,-0.0013608079860348,0.245340988627456,0.24247936756614,0.0954568154327443,0.269098575476442,0.81566360471087,0.0186533432374142,0.152647510152072,0.546976819911801,0.221454188623933,-0.122489080122615,0.4235347452055,NA,0.132825439967717,0.0567159345360761,0.307004847849776,0.187214756762964,0.0264673741972344,0.132559843201446,0.127125449614907,-0.0656732507206704,0.166274007082662,0.506369185847457,0.167828492012892,-0.038010349102912,0.145066541360979,0.380643059867152,NA,0.798822475014634,NA,0.0414922261865812,-0.134502111307311,0.310737945670009,1.50895638553103,NA,0.181307669398693,NA,-0.115360554617088
mediansX.Yb174.Di_clust,0.381116658861371,0.0952783508758874,0.0311192298380209,0.168171276124009,-0.00770594078185666,0.123400987739661,0.0909591038053271,0.222837863881088,0.0467107257969074,0.38207018942078,0.0561410429877851,0.0326139833304007,0.174943171106297,0.0345598383184833,0.189266393320074,0.166679115178455,NA,0.076270064455696,-0.111760014120207,0.0555108025931006,0.10541043985056,-0.0729261600220221,-0.0483974623411146,0.0527330530386232,-0.0175336943353264,0.00465487488056934,0.0287516407867036,0.0214914375111008,-0.0140556561705573,-0.0176796658361779,0.00770153840672217,NA,0.377761837392831,NA,-0.179159632840992,0.289484709501875,0.095524790475978,0.349636458875635,NA,0.00546507722656678,NA,-0.0778860487232474
mediansX.Lu175.Di_clust,0.820029910478815,0.0898482942677704,0.0290638748681014,0.018024322455197,0.360529271702272,0.234357077524031,0.125303700144494,0.747095999755249,0.145843078880249,0.270702085059809,0.40423758150071,0.151574911908839,0.285602885963648,0.102013428818524,0.739783280721351,0.19203235165427,NA,0.96960959207082,0.51798349724043,0.262812389402957,0.00486743614342105,0.551616448396616,0.0429361760846986,0.0545297823523189,0.242504447304431,0.0723350961414779,0.0434739249025713,-0.0109092971731993,0.593499080234166,0.0372102276071501,0.226777407975487,NA,0.53513711846779,NA,-0.0550410014355162,0.295684694086613,0.157004812569689,0.24454009911375,NA,0.136103515004669,NA,-0.156363357609743
mediansX.Lu176.Di_clust,-0.12515051487675,0.0899710067066506,0.418431778491985,0.18922678807408,0.0579163428267324,0.107314016670288,0.0651941850962766,-0.0771724689062533,0.0362459117087934,-0.00314924487531775,0.191678149956846,0.0490775183422551,0.0247811255182057,0.0308839336968744,0.109136299486066,0.106912172213319,NA,0.259577149984727,-0.0631339971313525,0.0522986152429221,0.142760918920762,0.161674130515528,0.112045566447701,0.164156387586953,0.111158090250578,0.0807350907625401,0.0661879205091297,0.104473098656339,0.173404962334484,0.0340129891442586,0.0717605818479792,NA,0.487996458900371,NA,-0.079672598881241,0.498327772703064,0.0770565002658995,0.156177961028612,NA,0.0234995655561652,NA,-0.0355061964767878
mediansX.Ir191.Di,3.95095290078343,4.08238814609567,3.40808535155502,4.64796315289959,3.21501742284747,2.88879923961775,3.62844612915838,3.03262557193952,2.34096030072113,3.73993256490486,2.98248346616539,2.50432457756722,2.66711706234688,3.11179699643681,2.2781614159122,2.41260149069236,NA,3.13309321010116,3.68307779564347,2.44532756983897,3.28092264904681,3.45520379901889,3.67589853416695,4.07352867032333,3.02571269109103,3.17857499457782,3.40420259567045,3.76650753144089,3.06988613036229,2.84933377858191,3.20167645711823,NA,3.85238154683044,NA,3.38002152375234,2.78969639915156,3.18151585416297,3.58779417633593,NA,2.48514489041992,NA,4.43703950491453
mediansX.Ir193.Di,4.59424422269782,4.76575218463566,4.219273337063,5.34299658246667,4.05222994087616,3.60109246435689,4.4147091343268,3.68210821983234,3.06965333810741,4.43198301460973,3.70645811329671,3.07590390863778,3.46189642930325,3.88958018880514,3.10722010805486,3.3147984259919,NA,4.10707007544723,4.43800976387677,3.21961779544451,4.04249301417913,4.32470741952739,4.44221080008494,4.82810248368383,3.79570114625645,3.96580837098793,4.2227918779609,4.56527501366494,3.76582211910278,3.59378081682432,3.86427747885734,NA,4.42738125065406,NA,4.48393189442122,3.60365819508035,3.79122472887421,4.17738110303689,NA,3.22374111666692,NA,5.17888949307099
mediansFileNum,0.403166678111949,0.206469983569442,0.287169151654996,0.216171565503982,0.213237804914314,0.215721101872627,0.3727764891129,0.199003048874062,0.210145727459643,0.205787283238627,0.377093562482915,0.199847980575718,0.208068640265509,0.209543323575226,0.377630150921494,0.208701418820771,NA,0.202988049823537,0.391422838682152,0.20419398042622,0.191364851149861,0.216372484336935,0.210187432256108,0.38410647925252,0.374691889158963,0.209695872110044,0.20295498009491,0.209966961844667,0.199763408989336,0.208140114597792,0.205422219704263,NA,0.397972881603549,NA,0.192052331122309,0.406320750526488,0.208166109246839,0.190666017968861,NA,0.205559003153278,NA,0.179425875620323
mediansdensity,8.36208210504298,8.50358100510031,8.73216676120142,7.72982343278828,8.37498431075755,8.24936610081801,8.05718751701964,8.7750859584609,8.77121508644224,7.77636740488112,8.10808153304666,8.03086514504906,7.9925391739407,8.00075194123068,8.97406093730977,9.11215407223616,NA,8.20772900791298,8.54231501822992,8.9675551966577,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30465088853476,7.48594075569835,7.68008347080173,7.69712152351899,7.20221489063981,NA,7.75722239667538,NA,7.40488794561136,8.23079037139225,8.32020465689354,7.51523587609672,NA,8.58268129667894,NA,8.32680726287675
raw_mediansTime,925465,361520,486560.5,469346,551424,460331.5,652757,94139.5,444649,383289.5,666435.5,305547,138386,238318,693890,460067,NA,121672.5,1048576,278339,199239,375898,400320,599975,600630,424509.5,219039,332014.5,253240,408019,318746.5,NA,703862,NA,161361,647737,211880,157142.5,NA,366213,NA,96282
raw_mediansCell_length,34,27,20,30,21,20,24,19.5,18,25,21,19,20,21,19,17,NA,24.5,24,18,21,24,21,27,21,21,22,24,22.5,19,20.5,NA,24,NA,23,19,20,25,NA,18,NA,21
raw_mediansX.Rh103.Di,-0.583747506141663,-0.481297671794891,-0.568159028887749,-0.543830335140228,-0.276690691709518,-0.606273531913757,-0.510742604732513,-0.63954746723175,-0.533706545829773,-0.18119540065527,-0.342490121722221,-0.532675802707672,-0.343790203332901,-0.557401418685913,-0.243616059422493,-0.35676321387291,NA,-0.376165255904198,-0.495969027280807,-0.484241008758545,-0.608098328113556,-0.721185564994812,-0.541022896766663,-0.478610083460808,-0.596739947795868,-0.528052747249603,-0.513753294944763,-0.483834788203239,-0.562137991189957,-0.506166815757751,-0.639344453811646,NA,-0.973234593868256,NA,-0.429820090532303,-0.211564138531685,-0.44764831662178,-0.376144222915173,NA,-0.468457192182541,NA,-0.958915412425995
raw_mediansX.Xe131.Di,-0.301686555147171,-0.376081675291061,-0.0974422544240952,-0.356880724430084,-0.247707411646843,-0.527644336223602,-0.358094245195389,-0.542186036705971,-0.424225091934204,-0.342408165335655,-0.473181709647179,-0.472317665815353,-0.143226742744446,-0.367978572845459,-0.349905729293823,-0.587431788444519,NA,0.098859965801239,-0.321532130241394,-0.478157252073288,-0.374499678611755,-0.466000497341156,-0.534422338008881,-0.324932992458344,-0.351310193538666,-0.479464501142502,-0.471003472805023,-0.40639691054821,-0.259448863565922,-0.442359417676926,-0.383644804358482,NA,-0.15472124516964,NA,-0.637778222560883,-0.445724546909332,-0.483885496854782,-0.385495379567146,NA,-0.477503001689911,NA,-0.564936101436615
raw_mediansX.Cs133.Di,-0.142961397767067,-0.343708693981171,-0.631850183010101,-0.371550232172012,-0.532045364379883,-0.407810062170029,-0.491539895534515,-0.590877085924149,-0.483853399753571,-0.432804524898529,-0.327925980091095,-0.432536989450455,-0.439847439527512,-0.554450392723083,-0.44344562292099,-0.337708294391632,NA,-0.571264952421188,-0.459271192550659,-0.581912279129028,-0.478600114583969,-0.256794601678848,-0.500262558460236,-0.445074692368507,-0.497138291597366,-0.480423614382744,-0.596178770065308,-0.481316223740578,-0.54676741361618,-0.488869518041611,-0.555628150701523,NA,-0.535324275493622,NA,-0.692151963710785,-0.44197279214859,-0.600249171257019,-0.514974176883698,NA,-0.471193909645081,NA,-0.919348180294037
raw_mediansX.La139.Di,-0.794537901878357,-0.339293092489243,-0.433810710906982,0.154099568724632,1.66785299777985,0.0890453830361366,-0.268822401762009,0.863300383090973,0.0672696754336357,-0.15127956494689,1.5255474448204,0.200409457087517,0.159091725945473,-0.265443384647369,-0.215893819928169,0.470358371734619,NA,0.869645535945892,1.17386877536774,-0.22708834707737,-0.238666862249374,2.03791737556458,-0.108419790863991,-0.274959847331047,0.621740400791168,-0.0403661206364632,-0.22101765871048,-0.128556795418262,1.20951616764069,0.00080504035577178,-0.181496933102608,NA,1.99481976032257,NA,0.894816398620605,0.410348147153854,-0.116795718669891,1.40994909405708,NA,-0.055740762501955,NA,2.81459140777588
raw_mediansX.Ce140.Di,-0.515872061252594,-0.386909008026123,-0.238109447062016,-0.400093704462051,-0.494933933019638,-0.391954451799393,-0.285207152366638,-0.405736714601517,-0.347658038139343,-0.398875415325165,-0.361160069704056,-0.431304395198822,-0.490857362747192,-0.495810449123383,-0.262384206056595,-0.244057878851891,NA,-0.337787121534348,-0.0187389347702265,-0.470706760883331,-0.499816954135895,-0.761289119720459,-0.53663045167923,-0.313162267208099,-0.543913185596466,-0.408902674913406,-0.487885326147079,-0.472539946436882,-0.0769000723958015,-0.346045941114426,-0.208486013114452,NA,-0.146231576800346,NA,-0.229060411453247,1.32641875743866,-0.363266736268997,0.134700387716293,NA,-0.362462252378464,NA,-0.547833323478699
raw_mediansX.Pr141.Di_clust,0.502049386501312,1.86764562129974,0.138357575982809,4.76580762863159,3.87727236747742,5.01939606666565,4.58435249328613,4.53659462928772,2.17405152320862,7.46254682540894,4.96229648590088,4.27561092376709,5.69862985610962,7.00913906097412,2.85479784011841,2.29848861694336,NA,2.10056257247925,1.66803216934204,2.47896409034729,4.31988286972046,-0.176571041345596,1.95869421958923,5.60198020935059,1.16901910305023,2.01580834388733,2.59268927574158,2.42340004444122,0.0233555613085628,1.52693009376526,2.00983756780624,NA,3.40214872360229,NA,0.111996181309223,1.55963635444641,0.775472939014435,0.620745033025742,NA,0.403303295373917,NA,17.2820892333984
raw_mediansX.Nd142.Di_clust,-0.596868813037872,-0.0541602559387684,-0.325731556862593,1.5722599029541,-0.369596868753433,0.373551562428474,0.506415367126465,0.502137526869774,0.0355389304459095,0.303313091397285,-0.144782468676567,-0.00314736505970359,0.189951047301292,0.360845983028412,-0.146451994776726,0.428083658218384,NA,-0.0596641004085541,0.592273652553558,0.0582732185721397,0.182768076658249,0.00314317992888391,-0.133785292506218,1.23861992359161,-0.14889395236969,-0.0927493646740913,-0.00659073470160365,0.166251257061958,0.117177657783031,-0.142179220914841,-0.0336628686636686,NA,-0.648238718509674,NA,-0.168043375015259,-0.852784335613251,0.332821935415268,1.71169513463974,NA,-0.0499580726027489,NA,3.52202081680298
raw_mediansX.Nd143.Di_clust,-0.789565920829773,0.252622723579407,0.636650323867798,1.70001697540283,1.34799683094025,0.216135293245316,0.949679732322693,0.380670718848705,0.135795697569847,0.440082505345345,0.706488251686096,0.135006561875343,0.0295713394880295,0.550322771072388,0.0836240947246552,0.407052040100098,NA,0.780107885599136,2.61304497718811,0.782098889350891,1.25649440288544,0.121247000992298,0.284443348646164,0.896652698516846,0.742900013923645,0.262724041938782,0.633941173553467,1.0935138463974,0.793896019458771,0.321080237627029,0.523616522550583,NA,2.62471342086792,NA,-0.81883704662323,-0.410978019237518,0.418283492326736,0.242376059293747,NA,0.572533190250397,NA,4.17616748809814
raw_mediansX.Nd144.Di_clust,34.2604370117188,24.4529991149902,35.3026828765869,34.9502983093262,62.4445152282715,26.5891723632812,44.6385765075684,56.7959957122803,22.5869464874268,29.2212104797363,40.2826061248779,29.5083045959473,47.3601760864258,66.640022277832,41.9810104370117,20.0401706695557,NA,35.9453735351562,18.0988349914551,22.7816753387451,31.2921142578125,39.9640846252441,42.1511306762695,31.3663129806519,47.087818145752,36.1487998962402,46.1686630249023,59.3070487976074,73.420467376709,38.4405937194824,39.8260669708252,NA,15.5244112014771,NA,36.4529800415039,61.7739715576172,18.4552917480469,20.2254648208618,NA,19.7441539764404,NA,6.55130434036255
raw_mediansX.Nd145.Di_clust,24.739767074585,15.2096529006958,11.8239488601685,19.9818534851074,18.5024318695068,15.1162829399109,17.7463626861572,21.1601705551147,12.2076416015625,17.7878303527832,10.7408170700073,9.77958965301514,9.24703216552734,14.5079212188721,14.1215858459473,11.5897769927979,NA,6.8321373462677,10.1586723327637,14.3772602081299,13.5525960922241,17.581148147583,13.7069005966187,15.7079296112061,15.4313669204712,11.9953675270081,20.4757232666016,18.1193914413452,15.2802128791809,11.9765968322754,19.3534297943115,NA,11.7639675140381,NA,10.6681041717529,35.9881248474121,13.2006340026855,16.3554649353027,NA,12.5771827697754,NA,46.4575271606445
raw_mediansX.Nd146.Di_clust,29.8340377807617,22.8501605987549,15.0211200714111,34.3653984069824,37.0246276855469,19.3892908096313,26.4729080200195,25.6308708190918,16.7025699615479,27.2318019866943,15.7652716636658,14.4637956619263,12.7687911987305,22.0562038421631,16.7263927459717,21.9061527252197,NA,45.2624807357788,25.12717628479,16.9005813598633,33.7031288146973,26.71409034729,26.3810291290283,25.7213830947876,26.5752906799316,20.4972829818726,31.8741149902344,33.2588062286377,29.2449331283569,18.1017932891846,26.8274717330933,NA,15.7303056716919,NA,28.6000328063965,31.8381252288818,18.61354637146,37.8845405578613,NA,21.250659942627,NA,53.2841415405273
raw_mediansX.Sm147.Di_clust,-0.685075223445892,0.17033639550209,-0.243933841586113,1.23167407512665,0.612943649291992,0.0285361865535378,0.410323172807693,1.07082813978195,-0.0555805377662182,1.5186927318573,0.661589592695236,-0.289765268564224,0.253086775541306,0.347425013780594,0.12014065682888,0.145224645733833,NA,0.757746741175652,0.116950079798698,0.0262697488069534,0.935658276081085,0.798936903476715,-0.11552682518959,0.143028907477856,0.0417532995343208,0.0743445046246052,0.403869271278381,0.513743728399277,0.561282217502594,-0.0428834147751331,0.549191057682037,NA,1.03607702255249,NA,-0.293083399534225,1.02050006389618,0.227356761693954,3.96290051937103,NA,-0.0225626677274704,NA,0.0908202603459358
raw_mediansX.Nd148.Di_clust,24.7942314147949,50.804141998291,70.859977722168,42.5914611816406,50.046199798584,83.399169921875,62.0031890869141,43.6978721618652,92.7124252319336,27.1033658981323,72.7402229309082,156.12580871582,47.8735427856445,96.2794723510742,49.31640625,64.51806640625,NA,14.7927324771881,35.114143371582,85.8893890380859,37.4750785827637,14.1058940887451,67.7575225830078,17.7653741836548,39.2061195373535,63.427526473999,39.9086265563965,40.7835159301758,87.0598106384277,89.90185546875,48.2774257659912,NA,15.5492811203003,NA,36.8193550109863,188.834533691406,30.3826084136963,9.15855705738068,NA,25.3716220855713,NA,10.1655950546265
raw_mediansX.Sm149.Di_clust,5.87164306640625,12.338321685791,15.1076436042786,9.19290924072266,5.60740280151367,9.83198165893555,9.29025363922119,9.47790718078613,8.93522071838379,11.9934024810791,8.15993356704712,6.37370491027832,5.95660829544067,7.35659885406494,14.4631538391113,7.92160892486572,NA,9.49636626243591,11.8107404708862,7.46728944778442,9.19638061523438,21.874828338623,18.3783226013184,10.700382232666,23.770845413208,18.7991771697998,21.2759952545166,24.6123390197754,18.7660474777222,11.5674114227295,16.2628602981567,NA,7.16873788833618,NA,6.56039810180664,11.5946645736694,18.6329040527344,30.1305265426636,NA,12.1988439559937,NA,12.2448759078979
raw_mediansX.Nd150.Di_clust,-0.208186388015747,1.02294611930847,0.726298362016678,1.27842164039612,0.044431634247303,1.41034018993378,1.36195075511932,1.29163837432861,1.83279740810394,2.05555897951126,1.74779385328293,1.19511020183563,2.08949589729309,0.76375812292099,1.43683886528015,1.73763024806976,NA,8.88346862792969,1.57229721546173,0.712139844894409,1.62257051467896,0.876962900161743,0.98101395368576,0.750130832195282,1.06558525562286,1.04539567232132,1.22053384780884,1.27307564020157,0.674039959907532,1.04129540920258,1.76189267635345,NA,2.06438112258911,NA,-0.541096091270447,0.738859117031097,1.26217329502106,7.03417629003525,NA,1.03236055374146,NA,-0.0677318945527077
raw_mediansX.Eu151.Di,0.840495884418488,-0.343445867300034,-0.654223963618279,-0.193936690688133,-0.324896603822708,-0.43026439845562,-0.466429710388184,-0.037051547318697,-0.39444300532341,-0.192401122301817,-0.395409539341927,-0.431956470012665,-0.405878454446793,-0.366521060466766,0.48551607131958,-0.403230100870132,NA,-0.470099806785583,-0.189357697963715,-0.415470957756042,-0.284354329109192,-0.65777450799942,-0.480553984642029,-0.367176696658134,-0.349396497011185,-0.431245654821396,-0.346130639314651,-0.429485037922859,-0.71687039732933,-0.388009369373322,-0.321804627776146,NA,0.884157478809357,NA,-0.404686152935028,-0.117993667721748,-0.378564387559891,-0.0598276555538177,NA,-0.433645844459534,NA,-0.276661396026611
