,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy163.Di,-0.0959423195480317,-0.0601541425690503,-0.0687521024056418,-0.0682987236056992,-0.0213719191172078,-0.0297364842527491,-0.0363315023940657,-0.0554354042866661,-0.0278721345488244,-0.00173161408939899,0.0916326822725979,-0.045236660732458,-0.0489688644937256,-0.0314933075338258,-0.0130083781364879,-0.059338405768852,-0.0494453839031937,-0.0267321605775996,-0.0540005639767545,-0.0524740911046571,-0.0694703509042635,-0.120508440089915,-0.182235705898535,0.105315990554833,NA,-0.153108139719008,-0.108678314413274,NA,NA,-0.0659655561373308,-0.0245791921300315,NA,NA,-0.115044816314351,-0.0566306342612699,-0.0868143121834773,-0.0470961567255146,-0.0767682049636408,-0.100066638022932,-0.0759269189157123,-0.106885561915488,-0.10690180072536
mediansX.Dy164.Di_clust,0.833423119373294,0.475040949528068,0.675946112038855,0.383645020944304,0.563030250642052,0.583090374550719,0.573670617371963,0.577859276245485,0.64529310981773,0.689241208165547,1.0122709512649,0.676852963118993,0.688255836685607,0.560309698806821,0.665246621609616,0.462596031311214,0.700342888642435,0.327411103145987,0.655480894931328,0.549076624010519,0.584730136339977,0.544476059138788,0.790448464196194,0.269050980075971,NA,0.56677534194748,0.163043297026476,NA,NA,0.574629498006641,0.83624161610435,NA,NA,1.17184187014383,0.252942849278082,0.808075496092287,0.349830255545445,0.804913478146303,1.03130007001779,0.429017772533516,0.170610317044597,0.94273779291099
mediansX.Ho165.Di_clust,0.306184745123002,0.0806186792504914,0.137323090795041,0.209791875298108,0.239775230909596,0.117396567292329,0.231154718232628,0.113752510664614,0.0910243154295912,0.13164065327942,0.249643828800795,-0.0656859489136876,0.274552043865112,0.124542115279621,0.102170170189714,0.0771526502798273,0.102445638538792,0.456701420328614,0.124769995172707,0.134162039806147,0.124314148298555,0.04152550161119,0.396544600609005,0.205377781470803,NA,0.712729608306481,0.13132836517583,NA,NA,0.493976845979834,0.632779004911143,NA,NA,0.00150696205680368,0.0189292823590862,-0.132818216464461,0.058505615052533,0.421375553647848,-0.105322937654301,0.0373816475590922,0.104332853939807,-0.0643372291236806
mediansX.Er166.Di_clust,0.275324673717846,0.153079427527662,0.153227368271078,0.291282559959879,0.296317863699921,0.182841262437591,0.301692335436931,0.272625470751702,0.148356084322737,0.406746691572628,0.125159433317767,0.14969929115412,0.0774406379768555,0.321653467226579,0.282918270325061,0.0786020656486178,0.335951963410347,-0.0731029111617748,0.25496826661441,0.192440496012906,0.157479053084664,0.0471422382339754,0.498769966030769,0.128733362072409,NA,1.18868344962336,0.274254133191265,NA,NA,0.424543118599409,0.536318796157757,NA,NA,0.230189163625994,0.0110507399732537,0.343673185853054,-0.0316429613191291,0.474523868168964,0.0196958518072948,0.0770208968279895,1.16375883730361,0.121000816134793
mediansX.Er167.Di_clust,1.60862933510666,1.4360062017036,1.9055029543006,1.27041031540176,1.78247957147298,1.83067842586595,1.55381314924323,1.5704161928829,1.54914182224623,2.7499580823311,0.792226161918437,0.515185137747206,1.56322012986464,0.633249918112448,1.42279113001356,1.61934292549224,2.06196607948912,1.5561107011206,1.60115818284041,1.40525806508785,1.36383216477749,1.15461082183096,1.07869536709819,0.883410811901137,NA,-0.0459451404424009,1.68614965424762,NA,NA,1.17478998369485,1.92896005092945,NA,NA,2.66361752058727,1.365605098261,0.293500405049566,1.25571864920785,1.17754674200526,-0.0420926655659036,1.22428888046807,1.21293741339489,1.56146554461025
mediansX.Er168.Di_clust,1.63248371596085,1.44866235179037,1.08123906732484,1.67836361601456,1.66452732687278,1.79470350159646,2.15996418150413,1.66111601222492,1.9240918945505,1.40654403427196,1.41202849769952,2.38548374329043,1.26408003894118,2.51234415082138,1.51120298269835,1.39327537111725,0.621971191692094,0.25182724599259,1.7024284178608,1.72961597082757,1.19543909344809,1.3097721193182,1.97178052690765,0.60519195102093,NA,3.07300837888812,1.43987257289132,NA,NA,2.49749739173195,1.35454486683848,NA,NA,1.26779141980044,1.10067428048245,1.19964524056624,1.23371824240054,0.953770144281404,2.22234432763031,1.55131366288671,0.756485257628113,0.779062858505027
mediansX.Tm169.Di_clust,0.630688192522791,0.794001204673229,0.374004679146479,0.616430709616651,0.946515280643474,0.753607159392545,0.747577714195288,0.899794286462757,1.18870359387583,0.422507907787835,1.36441115733104,0.0403345763581681,0.449418611982202,0.371906098430833,1.28777457231589,0.529719650440702,0.459223199777863,0.0828439606696293,0.841886430305304,0.452246572643296,0.735336801064198,0.632731521040501,1.63153925340083,0.93538066988934,NA,1.30691332202431,0.736772039796851,NA,NA,0.801443824044627,0.86173105391883,NA,NA,0.0572451511986948,0.19199167851376,1.22055950010284,1.24491304255273,0.567828937896381,2.10478265436294,0.75709605639638,0.531660093389195,0.603939053266187
mediansX.Er170.Di_clust,-0.0145042683366892,-0.0042395159263722,-0.0193833223626833,0.0906459098243367,0.0847166293329058,0.0374524357603035,0.0937745834307344,-0.00488180753746496,0.036769257193569,0.0486911310612905,0.263751218144667,-0.0413434494899305,0.0456302083994998,0.133892943260856,0.109739601431985,0.019900809893945,0.0324209782520365,-0.0415443680865572,0.062814001197609,-0.0222818641638609,0.0218063983015595,0.330109643001186,-0.0533298866522557,-0.071466273104208,NA,0.0570930763263379,-0.0763011594693422,NA,NA,0.606921676185259,0.0549221338689375,NA,NA,0.0405725677166181,-0.0196978854212978,0.130649228022628,0.195882214312035,0.1150085153403,0.112844398779309,0.0198468321542856,-0.14094262192627,0.0492543274145021
mediansX.Yb171.Di,1.06159349070093,1.99787613172689,1.81963196007274,2.83546666452024,1.41056085720195,1.65328106501528,2.7782523162237,1.33912190227582,1.64260169438522,2.4603890692697,1.92807976069242,1.72784560099875,1.7149288218771,2.1052088186116,1.5082084492503,1.38881214578953,1.43953719510168,2.51025201784136,1.69598953236235,1.69411278715645,1.78470534012941,2.53437270189633,1.34333576390278,1.11509839612724,NA,0.797235878154634,1.74095733885899,NA,NA,0.942082337473032,1.24367997160371,NA,NA,1.16542826296148,1.57150326468797,1.42838737826897,1.66071694324361,1.8993839114866,1.16526033937223,1.05829185469768,0.35038000499914,0.922591285339414
mediansX.Yb172.Di_clust,1.94446342042111,3.26140158106455,3.85030049276481,3.16403126363969,1.78217505324997,3.14927403272995,3.0805891683316,1.86061750735699,3.08484628848536,3.7664564155042,1.22389121237498,2.56382801423408,3.61522218662729,3.09853681679007,2.04696723875706,3.22014304875579,3.67685833686192,3.33754502640475,1.79990422949058,3.03497959911457,3.1541830171653,1.04210461703278,3.17005505479622,2.83122273135607,NA,2.64070142408794,3.6299720109422,NA,NA,2.58878116293977,3.53602441151073,NA,NA,4.22359279725653,3.3746178938284,1.63898332902118,3.14021946057006,3.19121960199765,2.30783253223168,2.81501716643952,3.02746011128504,2.62750034373654
mediansX.Yb173.Di,0.0148084145619246,0.356880847127425,0.639372799782594,0.285099957508892,0.0229722232115531,0.351348888522815,0.239190659254425,-0.00284007259183868,0.259298696151919,0.523516512302708,0.410891606194066,0.203996314129614,0.317783762002347,0.229858138972654,0.0807012490393639,0.350270326739827,0.506951446356018,0.22783796132749,0.070600673242915,0.291880789886535,0.347419689584653,-0.0703398124035344,0.136453867131157,0.73327841688747,NA,0.522925786296818,0.329415601598247,NA,NA,0.192132915073581,0.747230806765487,NA,NA,1.12940612333624,0.361642067661953,-0.0649995890364833,0.488594207658028,0.703989135204654,0.229441594281755,0.151518931563009,1.03523931032377,0.787628554942389
mediansX.Yb174.Di_clust,0.21109766386064,0.0953927898994264,0.240804036534894,0.096182507950639,0.124073688403355,0.107714142057159,0.0862427873813226,0.103042190094806,0.079731381928369,0.125013082104976,0.128336660661391,-0.00523232404609432,0.064111709343868,-0.0593200614376041,-0.0208090888662691,0.155238887725553,0.117761278700094,-0.0447736440097685,0.132447283219384,0.0617789257745664,0.120541719734427,0.633007304080508,-0.0913999596159586,0.169184365947156,NA,0.403849707608249,0.367947428827996,NA,NA,0.434777692899346,0.226411496673597,NA,NA,0.298444936252767,-0.0467147268629218,-0.107508400870669,-0.00801296611706329,0.089407053807528,0.235438098048745,0.0155142595410667,0.801103616500052,0.231144350317579
mediansX.Lu175.Di_clust,0.32451217098535,0.251239380388242,0.139484966009363,0.101686015471132,0.394277854906214,0.372888348149797,0.148273227389107,0.21327787768496,0.315376025927948,0.348477730087099,-0.0856022761741909,-0.0145045335494606,0.136046796626056,0.0423580646381991,0.381291884583417,0.19292687064652,0.342304180198225,-0.00119544844540561,0.351610548003187,0.301574176987998,0.156247438819277,0.573737591698127,0.168489504182193,0.363781387664141,NA,0.730588193401815,0.217746314069611,NA,NA,0.69510131564931,0.58652965770628,NA,NA,0.239629728036605,0.100033568126336,0.079383626010477,0.564624384485046,0.810852819615516,0.351792381666371,0.589095543852352,0.763308459544193,0.149593688121824
mediansX.Lu176.Di_clust,0.293627246267714,0.212835529119462,0.1190128379714,0.284855716765022,0.162324601127659,0.206638228196204,0.147251206964199,0.27533696248969,0.0571467731540641,0.125452778265279,0.815691171919395,0.126425266193075,0.021445326275896,0.111621783023649,0.142418342854031,0.0971651605549273,0.165853019368339,-0.129738332213534,0.0857069489218706,0.156305167196249,0.197111582861958,0.458803903619811,0.396319567778208,0.0386847084959621,NA,0.45741321020047,0.0221347323114523,NA,NA,0.0967771730539521,0.191313566636947,NA,NA,0.267169853621803,0.195192573607778,0.164258478184256,0.142760250325474,0.0660098367987503,-0.0238893941746212,0.0437964633691561,0.324061435798412,0.020609745137921
mediansX.Ir191.Di,3.63008693115139,4.19572034998471,3.74994908025709,4.63842802749204,3.18459151330562,2.97120854878891,3.63795254464405,2.81631067995199,2.52121224001056,3.81811620658582,2.55334797524216,2.23348785222464,2.79087037194208,3.09210233183907,2.46317450567032,2.4277307998941,2.50423153660557,3.23540746389147,3.58395634446791,2.70302783427647,3.35131389880611,3.83355613373838,3.82366188792431,4.24417008141244,NA,3.63234519162362,3.72283921944087,NA,NA,2.99336185829913,3.09044476663391,NA,NA,3.3800324208081,3.61456864396573,3.05019314513108,3.10707935817629,3.34694357361736,2.73324285258383,2.49671944775738,2.67159315875839,3.15401440375653
mediansX.Ir193.Di,4.27187624733937,4.9046414579287,4.50615868937099,5.36236215484473,3.89190000273439,3.73609657981554,4.41526407532021,3.55177357762209,3.25956616132561,4.59339784287264,3.38082043082857,3.02026022986685,3.54792442537936,4.03122886274068,3.16526122415427,3.05555007409261,3.26910307457561,4.06348374783445,4.3278768831455,3.37183008311064,4.09662228586391,4.6009998350955,4.46710432106657,4.95203458606391,NA,4.50758856587178,4.27727638682745,NA,NA,3.7330853555944,3.93405603008342,NA,NA,4.14138712815897,4.25686968111881,3.70497542744681,3.75550891822867,4.07078385118722,3.14261349462467,3.25909519609451,3.59189191621758,4.31865604967627
mediansFileNum,0.214241189859024,0.202149983572213,0.204753120420082,0.206195817750754,0.209579364949489,0.205363025142497,0.209294721458574,0.205826083941086,0.203300091943202,0.211253231216065,0.408198571003784,0.207983793762556,0.204847386179819,0.197949646170546,0.204658339141319,0.210599114738575,0.205572497621947,0.19593285988969,0.211965636198885,0.206825640640502,0.203972889778635,0.382807242603559,0.371721718987753,0.380956880580309,NA,0.298734170497035,0.190594713747879,NA,NA,0.302037092303581,0.208337702158963,NA,NA,0.185683890298396,0.189970291848787,0.20337449216743,0.211404364079751,0.199317587126264,0.197253054979323,0.192381706369063,0.38433079120294,0.207719630734661
mediansdensity,8.36170834316576,8.50325656680798,8.72453253760758,7.72982343278828,8.37479984296628,8.24800576464713,8.05718751701964,8.77437484233488,8.77003536514902,7.77636740488112,8.10796108741945,8.0295632313277,7.98942496186059,8.00068489464826,8.9741622544292,9.10939223355271,9.47279694579196,8.20751095299467,8.54325076370431,8.96681554191968,8.46083450251948,7.80269995981535,7.58090407323728,7.70237563255325,NA,7.53048028305694,7.30451631730462,NA,NA,7.69502774060412,7.20087309921357,NA,NA,7.22954940646658,7.4046446071846,8.23079037139225,8.31747273756846,7.51469067955076,8.77622886910463,8.58155673240808,8.7127600020118,8.34074242502165
raw_mediansTime,585138,295838,237222,275922,325960,300252,387424,316166.5,314190.5,383704,1048576,264064,306882,400849,270342,330910.5,322443,149039,418616.5,341038.5,268017,599998,599998,599975,NA,454896,196290.5,NA,NA,605767,293286.5,NA,NA,590726,178937,374504,266889,83853,135781,328644,711731,317898
raw_mediansCell_length,26,27,25,30,23,21,26,23,19,25,24,17,19,23.5,19,20,21,21,26,20,23,25,21,26,NA,23,23,NA,NA,20,25.5,NA,NA,28,22,20,20,27,18,20,21,29
raw_mediansX.Rh103.Di,-0.542406558990479,-0.541099429130554,-0.659747004508972,-0.573156297206879,-0.509856998920441,-0.509118378162384,-0.546105861663818,-0.466371089220047,-0.496913358569145,-0.498373359441757,-0.259188503026962,-0.632090389728546,-0.572887241840363,-0.347707003355026,-0.463501751422882,-0.447717368602753,-0.523402392864227,-0.612104535102844,-0.466168269515038,-0.492084592580795,-0.554173350334167,-0.380786389112473,-0.631450116634369,-0.741188824176788,NA,-0.454874508082867,-0.481285139918327,NA,NA,-0.555033013224602,-0.347918048501015,NA,NA,-0.528257727622986,-0.604208827018738,-0.554292380809784,-0.38022780418396,-0.61565662920475,-0.208671003580093,-0.488030135631561,-0.606288313865662,-0.829307317733765
raw_mediansX.Xe131.Di,-0.439819186925888,-0.439410388469696,-0.418385326862335,-0.249695256352425,-0.54390811920166,-0.523099929094315,-0.442721575498581,-0.370238617062569,-0.486929580569267,-0.398089677095413,-0.686444640159607,-0.190024808049202,-0.411275178194046,-0.388553753495216,-0.53707492351532,-0.497488081455231,-0.463962256908417,-0.413995146751404,-0.433391347527504,-0.422333285212517,-0.403657555580139,-0.688762545585632,-0.738926589488983,-0.316783875226974,NA,-0.756196022033691,-0.741399765014648,NA,NA,0.0439158380031586,-0.346313707530499,NA,NA,-0.0607643760740757,-0.431778013706207,-0.0884815976023674,-0.376196205615997,-0.167184107005596,-0.541447818279266,-0.328206479549408,-0.399288654327393,-0.573455333709717
raw_mediansX.Cs133.Di,-0.5050408244133,-0.484671831130981,-0.52393913269043,-0.476308971643448,-0.529496192932129,-0.495254993438721,-0.455868363380432,-0.542246907949448,-0.430042400956154,-0.497121393680573,-0.953471004962921,-0.699420630931854,-0.390995472669601,-0.675089448690414,-0.478265553712845,-0.449175477027893,-0.45548078417778,-0.633526742458344,-0.386248663067818,-0.437225043773651,-0.498467534780502,-0.417098730802536,-0.898408591747284,-0.0528767555952072,NA,-0.603161118924618,-0.455342873930931,NA,NA,-0.374052420258522,-0.356735691428185,NA,NA,-0.0206541419029236,-0.246686577796936,-0.537114799022675,-0.542528927326202,0.0303618907928467,-0.520045340061188,-0.638324022293091,-0.429533332586288,-0.816073775291443
raw_mediansX.La139.Di,1.68093860149384,-0.203305274248123,-0.319005638360977,-0.152342647314072,0.846734225749969,-0.0380997732281685,-0.253694370388985,0.875788807868958,0.138391457498074,-0.236190527677536,4.69112586975098,0.0945163071155548,-0.130815997719765,-0.248292006552219,0.0574551150202751,0.0146263677161187,-0.0680370777845383,-0.839179277420044,0.428926229476929,-0.120387706905603,-0.199445590376854,2.25140690803528,-0.164552286267281,-0.239952906966209,NA,0.290984433144331,-0.0277073830366135,NA,NA,0.759219869971275,-0.107201242819428,NA,NA,0.217178851366043,1.0477147102356,2.79026913642883,0.219118349254131,-0.643597736954689,1.35308599472046,-0.139058619737625,-0.560375034809113,-0.45446652173996
raw_mediansX.Ce140.Di,-0.405058056116104,-0.4100481569767,-0.443679392337799,-0.327103823423386,-0.449649691581726,-0.393252104520798,-0.560391306877136,-0.432791382074356,-0.449685424566269,-0.418454051017761,-0.962148010730743,-0.694100916385651,-0.337382346391678,-0.514126271009445,-0.455853581428528,-0.504025876522064,-0.417394131422043,-0.22220753133297,-0.306823387742043,-0.425929799675941,-0.475142806768417,-0.74984347820282,-0.733785927295685,-0.0160656180232763,NA,-0.629824161529541,-0.539565682411194,NA,NA,-0.649717330932617,-0.522714793682098,NA,NA,-0.815159976482391,-0.133911415934563,-0.502049148082733,-0.315147511661053,-0.496476978063583,-0.262959271669388,-0.127323001623154,0.0036821411922574,-0.254204303026199
raw_mediansX.Pr141.Di_clust,4.69162559509277,3.62538194656372,2.21681618690491,7.69864559173584,5.94676828384399,7.41046857833862,8.32432746887207,5.06016516685486,5.44711112976074,8.83525657653809,4.50791549682617,5.11534690856934,7.18547534942627,10.9696340560913,4.33105802536011,3.65592324733734,6.86020994186401,1.96863150596619,5.22819304466248,4.31286144256592,3.52448916435242,4.92707633972168,4.10854959487915,1.57818388938904,NA,14.4544268846512,5.41311883926392,NA,NA,3.7587152775377,8.64831781387329,NA,NA,4.57194519042969,2.38798546791077,0.973298668861389,1.02723968029022,1.09244715142995,1.54186916351318,0.604591727256775,2.70977282524109,1.75488793849945
raw_mediansX.Nd142.Di_clust,0.559243559837341,0.41075536608696,0.593620657920837,1.86715805530548,0.581170499324799,0.450529009103775,1.93288516998291,1.34963595867157,0.523875325918198,1.44598340988159,1.41834712028503,0.150262653827667,0.905927240848541,0.89088961482048,0.123782761394978,0.151954337954521,0.462558567523956,1.56254816055298,0.785084426403046,0.438739791512489,0.724200844764709,0.466733187437057,2.75958681106567,2.88538527488708,NA,0.414930939674377,0.970084756612778,NA,NA,1.51325018331409,0.48436912894249,NA,NA,1.51443386077881,0.599743247032166,-0.175814017653465,0.389883570373058,1.84671738743782,19.8316516876221,0.663786053657532,-0.686091184616089,-0.255982488393784
raw_mediansX.Nd143.Di_clust,1.46898472309113,0.584179878234863,0.641587376594543,1.09615218639374,0.547152042388916,0.548081517219543,1.01485604047775,0.70060858130455,0.765647202730179,0.942570984363556,1.72215783596039,1.44737339019775,0.801879107952118,0.672214835882187,1.44567620754242,0.276389375329018,1.63514578342438,0.99944794178009,1.95064669847488,0.555953711271286,0.889276802539825,0.745649337768555,-0.834135413169861,2.23698329925537,NA,2.60687816143036,0.936903357505798,NA,NA,1.12158085405827,1.58753448724747,NA,NA,-0.0502620786428452,-0.843566596508026,1.89972531795502,0.941427677869797,2.04427474737167,2.68117737770081,0.403418689966202,1.80510914325714,2.50688147544861
raw_mediansX.Nd144.Di_clust,34.7682456970215,31.1869869232178,33.8227462768555,50.6342086791992,39.0273895263672,36.850227355957,68.5563659667969,48.4823722839355,36.2058506011963,36.525260925293,48.894847869873,47.3715362548828,64.9611663818359,79.8536911010742,45.3444061279297,28.4846200942993,28.376293182373,29.249418258667,40.4128360748291,31.7388954162598,42.1741371154785,31.9310035705566,51.9440116882324,29.3864974975586,NA,35.6885633468628,50.9548759460449,NA,NA,59.5798034667969,42.6406173706055,NA,NA,38.7512474060059,42.5737495422363,30.7817077636719,23.7869663238525,30.7763481140137,6.88860368728638,17.061450958252,21.3865604400635,38.7627792358398
raw_mediansX.Nd145.Di_clust,26.9052925109863,23.4247303009033,30.6756782531738,32.8965301513672,27.8432579040527,23.7255420684814,29.5170011520386,27.1869459152222,19.9118938446045,27.4497623443604,28.3726139068604,14.2227020263672,17.1616592407227,19.8643674850464,17.0207748413086,23.694694519043,25.1772747039795,26.5612945556641,29.4880828857422,21.2165393829346,32.5393028259277,28.9802837371826,18.7605686187744,71.0095062255859,NA,18.9025845527649,28.2046709060669,NA,NA,11.496973991394,20.8620195388794,NA,NA,19.7723712921143,30.196268081665,30.263500213623,25.6516017913818,11.6663331985474,21.6147346496582,23.3141956329346,20.0708179473877,80.1501312255859
raw_mediansX.Nd146.Di_clust,38.5867233276367,31.509298324585,34.3027572631836,41.4693717956543,27.321849822998,23.967324256897,31.167652130127,31.8257913589478,23.0145387649536,26.0832710266113,19.5893840789795,13.4694261550903,22.6211166381836,23.4781408309937,31.19850730896,21.5058135986328,26.0554275512695,29.9602432250977,43.4932823181152,23.8508787155151,34.5815010070801,26.9458522796631,38.1986541748047,32.5624198913574,NA,28.8322563171387,41.7629241943359,NA,NA,38.0120935440063,26.637396812439,NA,NA,42.7924575805664,53.3618965148926,19.7143516540527,31.847336769104,23.3097400665283,41.6920700073242,28.0450229644775,29.3889923095703,49.7101783752441
raw_mediansX.Sm147.Di_clust,0.336083054542542,0.375805765390396,0.730588734149933,0.664063096046448,0.353833258152008,0.16606205701828,0.481377139687538,0.112836115062237,0.162762984633446,0.506013810634613,-0.342228770256042,-0.534702122211456,0.475280851125717,0.247941829264164,0.14026190340519,-0.101606510579586,0.537015914916992,1.10379838943481,0.532238975167274,0.438813358545303,0.408801078796387,0.418271839618683,0.74864274263382,-0.308125108480453,NA,1.11509271711111,0.124814589507878,NA,NA,-0.330114677548409,0.256463501602411,NA,NA,0.741939842700958,0.448944747447968,0.0984564423561096,0.438926786184311,3.0408259537071,1.91886353492737,-0.014877911657095,0.953711569309235,-0.375695735216141
raw_mediansX.Nd148.Di_clust,35.6962013244629,71.5114212036133,46.0647888183594,58.6368255615234,68.8493804931641,129.833457946777,144.593574523926,90.4453811645508,164.233665466309,63.6293296813965,256.255249023438,165.870147705078,106.310562133789,156.743667602539,90.9753112792969,68.0042190551758,30.5401649475098,54.6135063171387,44.8255233764648,119.850631713867,63.3169822692871,17.0790824890137,88.2616348266602,28.4702911376953,NA,76.6065044403076,62.071159362793,NA,NA,103.117275238037,51.8861560821533,NA,NA,51.8062057495117,43.9040451049805,11.7400026321411,35.7926254272461,31.607120513916,13.3906707763672,25.969539642334,21.0123596191406,44.9102439880371
raw_mediansX.Sm149.Di_clust,8.66844081878662,8.33632755279541,8.76093578338623,8.09725856781006,7.97531890869141,5.48014664649963,7.97057056427002,5.99833106994629,6.77496647834778,6.39329433441162,13.912184715271,5.55405712127686,4.32327795028687,5.09146356582642,4.60909605026245,6.23533606529236,4.64044046401978,5.83066177368164,7.92390537261963,5.63369226455688,6.65038633346558,7.72575807571411,12.0197677612305,7.68750333786011,NA,13.7043662071228,11.1174468994141,NA,NA,10.9470677375793,14.3705396652222,NA,NA,10.1064472198486,8.71470642089844,6.9065899848938,11.9443826675415,15.0407738685608,4.24396371841431,11.1258955001831,-0.742431044578552,7.84208297729492
raw_mediansX.Nd150.Di_clust,0.670291304588318,0.835904240608215,0.996994853019714,1.03195977210999,0.944271564483643,1.54880464076996,1.37874108552933,1.83240413665771,1.99443078041077,1.55234467983246,-0.561562478542328,1.93006300926208,1.54711556434631,1.10982221364975,2.77711486816406,1.01905626058578,2.6792848110199,0.919980764389038,0.659240394830704,0.760553389787674,1.07257723808289,-0.649628102779388,0.903937935829163,0.756236672401428,NA,2.45728155970573,1.70823311805725,NA,NA,1.00501251220703,4.10420978069305,NA,NA,1.60167622566223,3.70711541175842,0.923201858997345,0.589607499539852,2.50039649009705,-0.825346767902374,0.272434800863266,0.149742618203163,2.18209648132324
raw_mediansX.Eu151.Di,-0.131029233336449,-0.316239327192307,-0.244861796498299,-0.480306446552277,-0.479399889707565,-0.304194465279579,-0.353172495961189,-0.369547352194786,-0.442824766039848,-0.309355616569519,-0.385169178247452,-0.321008414030075,-0.33501610159874,-0.473194763064384,-0.0539230182766914,-0.209946066141129,-0.376185804605484,-0.350472569465637,-0.417927011847496,-0.392583057284355,-0.16508649289608,-0.0105057759210467,-0.0900643989443779,-0.259580969810486,NA,-0.644353255629539,-0.386638429015875,NA,NA,0.0417701750993729,-0.320899039506912,NA,NA,-0.792514204978943,-0.537016987800598,0.715694963932037,-0.194479763507843,-0.623611435294151,-0.408007800579071,-0.384601235389709,-0.224984481930733,0.571579217910767
