,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy162.Di_clust,0.539632521565182,0.699485666947806,0.354933572723509,0.398569036298913,0.710735352977772,0.600980702183473,0.638148388949339,0.974605445750835,0.798032489371167,-0.155040372633207,0.396958157846857,0.531630127428345,0.307954680183236,0.260173727407843,0.602556210905899,0.761856622174768,NA,NA,0.544108853832818,0.456419080841402,0.570916309379712,0.378158446716359,0.368071282844212,0.441504493809083,0.339300159082495,0.257929450608581,0.315775618502299,0.400083643999442,0.391183433487304,0.41099653709504,0.486860170248661,0.636094363402601,1.04174486218648,NA,0.742005866776429,0.443990790974082,0.528458811957691,0.698551866075167,0.495499472294608,0.373291643049297,0.221587118880741,0.567027430110932
mediansX.Dy163.Di,-0.045249403089902,-0.100855671655343,-0.156327823398126,-0.0161826684966989,-0.0433067839505431,-0.0548025551421023,-0.088835555948935,-0.0261244069365458,-0.069535827632541,-0.192677801121334,-0.0495554613491274,-0.0509788305032867,-0.089548010868726,-0.0925691674908681,-0.0543650116466788,-0.110935231616866,NA,NA,-0.0304250922115976,-0.0287878356281735,0.0204520815328854,-0.0545645342362393,-0.0927174588246761,-0.0314245834463682,-0.0643385555610083,-0.0686775402419289,-0.082022455787473,-0.107347539150078,-0.0580545422143092,-0.0610695375997796,-0.0604175395035691,-0.0912844119957575,-0.176300882238761,NA,-0.0628515548424133,-0.0759247020553317,-0.0707045616218108,-0.0502995556473331,-0.0505495858389552,-0.0861517170314369,-0.023209198923908,-0.0332579661688299
mediansX.Dy164.Di_clust,0.203028243161209,0.331566624170267,0.360768369169112,0.0517616130182314,0.213422718696333,0.0616124142716603,0.150833504144074,0.322822764304323,0.0775368154642394,0.328523337867333,0.28585170861351,-0.0244507364512206,-0.115406904254808,0.0811840437507876,0.229721224656701,0.0946048845796513,NA,NA,0.237019218441821,-0.0326500160134342,0.026795374160253,0.161802087237727,-0.00959724132535198,0.059555223461842,0.180905267762529,0.114182061471292,0.0804074858113824,0.0604050215355612,0.310425910987903,0.16553940325541,-0.0486553272474057,0.127504027545252,-0.179394575676282,NA,-0.0956134050264267,0.259288351393449,0.128837402265615,0.524745260619894,0.150602716322738,0.0526382934037767,0.455903660414997,0.102429581919459
mediansX.Ho165.Di_clust,0.10575344008193,0.132832509142489,0.0770743288682814,0.238797306861629,0.129917742022273,0.0284789747529442,0.0330297662695501,0.0787504314208573,0.0036292166031724,0.234853357161823,0.126772967620322,0.0433325047453967,0.136381253964889,-0.00247554433071613,0.101268016371247,0.0868744998419627,NA,NA,0.146090326746452,0.0254900269501887,0.00295416332830971,0.0836027991158515,0.0205208665859457,-0.00179311816417404,0.153808624373445,0.125585295078822,0.335983701422002,0.115901529733267,0.168774183727232,0.102589803032253,0.205549337542303,0.433645119602043,0.568666858452358,NA,0.13844424876429,0.139817046369686,0.085894004869683,0.369783687206399,0.0879232592890024,0.0355856141915372,-0.0464413116196337,-0.0484326266036921
mediansX.Er166.Di_clust,0.205561058025167,0.143321196949095,0.774421296157568,0.380888648828253,0.316076733370092,0.281933306197135,0.218111674360844,0.26073923228558,0.251511839703701,1.17471480074469,0.379367613767324,0.232299064671729,0.876396443970083,0.361356807778473,0.147357023021151,0.509418801836693,NA,NA,0.231573482971651,0.0298715838532436,0.0207402998642197,0.241108083999691,0.272006305681999,0.170052682458115,0.394681045750479,0.224418551409239,0.594129163184209,0.256248685250993,0.480532996146448,0.305731641860014,0.946332433914905,0.174450405493389,0.135130277533396,NA,-0.0754006924026224,0.224200239269725,0.165736358883039,-0.0772406132328378,0.171050987224307,0.0750595870587001,0.24199582632027,0.121535372928921
mediansX.Er167.Di_clust,0.783013644033646,0.300851099991823,1.02751107671435,0.310702069084164,0.890646246500272,-0.0348983852113962,0.109166530277636,0.734802211219703,0.0629167883463214,-0.170646481932227,0.25332022886839,0.0475262428195986,-0.156025546805327,0.285340562999183,0.711222879794612,0.105464033486619,NA,NA,0.716288663851273,0.119700634294858,0.469164611513373,0.637837191790242,-7.30498460403085e-05,0.274929202967575,0.461934223718941,0.158022558392661,0.573062117678106,0.179110873878405,0.779467804836115,0.333566959437135,0.140436576276128,0.96970780514496,-0.0754583151026406,NA,-0.114705238643804,0.879838204260249,0.232143505443441,-0.0456797508026841,0.890645871392858,0.230175391858828,1.14187109756356,0.0931510150217329
mediansX.Er168.Di_clust,1.92902052089431,2.65082407481201,2.81129954099699,2.89711641663821,1.88455559339862,3.02823892812019,3.1275187817039,2.62635961006742,2.72112258664986,3.44730387435297,2.6692702231509,3.08034713546045,3.51513255322268,2.63851623355361,1.65312457726614,1.87872654666676,NA,NA,2.02839256163622,2.52298426696054,1.94688086549918,2.13050537489807,2.92701013271656,2.62709727860281,2.70411271461634,3.07948300986819,2.58675762428909,2.98532228165712,2.93948673386957,3.36133927962377,3.07047120500409,1.42781834875243,1.04699556873638,NA,2.2670925959171,1.99508112445936,2.51918085276962,0.982016064938815,2.03905169245979,2.38818919773304,1.26272205371552,2.40063308087135
mediansX.Tm169.Di_clust,1.00049235029982,1.62626418379572,0.929513626127262,1.15109907862946,1.43269379171899,1.41829084648122,1.02300875942204,1.84085052951851,1.95924849593965,1.30026597321362,1.76298407635811,1.38787476178447,1.07455499075135,0.532588612419167,1.48414330717737,0.732300043306603,NA,NA,0.965329835915896,0.942688827088181,1.15701729624254,1.26608204737625,1.90779928440369,1.12247933314007,1.70934734382877,1.87617634191829,1.36657440795711,1.54446921707471,1.75466171051292,1.73391092448488,1.77826947478817,0.631573920204165,1.14293612543984,NA,0.540177728896966,0.977640814911899,1.94481579390178,1.58271043855709,1.18367959263961,1.19685582396983,1.07736245508439,0.637484177062261
mediansX.Er170.Di_clust,0.00165403383897192,-0.011696875446094,-0.073897959762055,-0.0218046776265324,0.0622509557503792,0.0509389378829533,0.0409054057386048,0.0155777039565652,0.00518348201632335,0.127635748404391,0.0849686214962725,-0.0321008334823995,-0.0213346061758455,0.0692123766013782,0.0638971133705414,0.144226701503215,NA,NA,0.0462094792176497,-0.0178201154670065,0.0225965711485259,0.0457073070181605,0.0182678850462987,-0.00671731248305182,0.0958185773217202,0.0986765649342578,0.127059586836835,0.0330201520425744,0.118845011318045,0.0517570355539938,-0.0711396477599775,0.126238519091882,-0.0274742161602037,NA,0.294978912959157,0.0345381938898581,0.0628533394556012,0.909800603957859,0.0933264643824117,-0.0232139330779442,0.120345196124313,-0.0482097955585771
mediansX.Yb171.Di,0.919916314604064,1.9572573194241,1.17731898609836,2.21054584171311,1.36513736513234,0.790444445738106,2.31684989036294,1.13396893134905,0.991508208145758,3.33160399322861,1.26994383746944,0.676827649555763,1.06664614004764,1.72261767740059,1.20138061030523,1.59638658043946,NA,NA,1.36726055150669,1.09293837379063,1.31625105991513,0.982515945195179,0.894869678766025,1.86020504925754,0.94494876760679,0.786528148132501,1.11236318530109,1.38023626479229,1.00607958719916,0.665190504338629,0.753795291225974,0.86435448592461,1.44919702695025,NA,0.0520903899698682,1.00466373938733,1.41142541363518,1.2750760805086,0.718143879364678,0.620035529068904,1.0983764725459,0.819105422234409
mediansX.Yb172.Di_clust,0.599253300517825,1.28039522619644,0.156919343114062,0.930277718530253,0.583735026913607,0.429282593176905,0.582358185713848,0.740064892840953,0.762067006227032,0.50428774026641,0.371927251375871,0.410700432663386,1.50200932227868,0.766723126091041,0.409533838543734,1.08659722938822,NA,NA,0.774350856725982,0.892010294602947,0.638543765427437,0.489753087790568,0.513395005253471,0.392744846618195,0.503725820808461,1.62287478387641,0.594322790212394,0.718547354249596,0.496857520222167,1.240977870317,0.692696146034852,0.63264572541665,1.02489842677559,NA,1.75335809351922,0.548972131661496,1.50820957596918,0.037096184293602,0.571300130971621,0.863910444687689,1.28362048460208,0.678212196589628
mediansX.Yb173.Di,-0.0270910901900845,0.0456048098603558,-0.108976029305676,-0.0482738972739448,-0.0150597393216999,-0.0304541300616221,-0.0322073653029312,-0.00271136106131342,-0.051695322863454,-0.0974426362846978,-0.050138588382366,0.0703519324080796,-0.0293943155124339,-0.0113089617034694,-0.0115969695930992,-0.0433900303279545,NA,NA,-0.0871379682821813,0.161806446892358,0.0614992605822235,-0.0420726440678846,-0.0546423512883074,-0.0416445215477312,-0.0548513099704145,0.0528185375656404,0.0170385909894525,-0.0195362851114437,-0.0435762138760576,-0.00477684595975388,0.108055205673163,-0.0450540605045157,0.369994412178838,NA,-0.0624900297371974,-0.0643208419626179,0.127216606659279,-0.011413406887202,-0.0308946942087747,0.0303253928164666,0.295303146116861,-0.0478976191068283
mediansX.Yb174.Di_clust,0.0939356035142228,-0.0361028013166547,-0.0310381116942655,-0.0117502838995332,0.00231817976626508,-0.0469906557163703,0.0849723854216872,0.0290516820348545,0.023317608644933,-0.0265962894297475,0.0679767547790782,-0.11017361323817,-0.108632992238329,-0.0458659930334955,-0.0260791720107895,0.1363020028448,NA,NA,0.129762092992226,0.12421565607014,0.154350401949466,0.0301771022625427,-0.000909032174919762,0.0632638784464666,-0.0100880260341901,-0.0617697868796376,0.0045378364806422,-0.0366268632867776,0.00130844637669446,-0.02309993250937,-0.0252699689351427,0.0895384697828972,-0.158373061273639,NA,0.31046290468058,0.0256388498575266,0.0310922621655976,0.143010895723559,-0.0201207995993088,-0.0268844165911963,0.373325130064597,-0.0233212743372843
mediansX.Lu175.Di_clust,0.421525239044809,0.203310291661853,0.733944165459915,0.144336070204035,0.505918807574133,0.348946607201955,0.263576541485946,0.343061587790574,0.299560940524914,0.700513381068247,0.368823886628137,0.217281039907735,0.238066840418448,0.279113327109642,0.377506641917842,0.0685134189719415,NA,NA,0.564670661595279,0.315208398847681,0.350860331808373,0.405758296148684,0.11068026158348,0.0968925214298452,0.32959225751643,0.0814140307395243,0.35643654434442,0.0499028661540633,0.278370125194222,0.0417881242372603,0.490158584929634,0.313437989545883,0.494454125618804,NA,0.138180604090611,0.372859488571249,0.298656544782973,0.905912512219244,0.376607986445875,0.237132603764281,0.347200955996064,0.0597486539126541
mediansX.Lu176.Di_clust,0.184063810142896,0.262143847871665,0.114793712722254,0.159262565016582,0.228630266850105,0.174849560902056,0.183478014266434,0.0872662405068946,-0.00202690504320464,0.183177350817873,0.0634477051158169,0.112155996154373,-0.0873745201820488,0.136923532307673,0.141581127148695,0.227959420253451,NA,NA,0.208225705073227,0.0736105742492461,0.0592188122252017,0.184519578891651,0.0717509181095484,0.134000700531112,0.163973680728514,0.150892155262945,-0.033936606949233,0.131740257929039,0.123376944971348,-0.00561171581463818,-0.0564603776340856,0.336004453842212,0.193615351617268,NA,0.0184414886027946,0.244897586511341,0.207350175242429,0.551936297492003,0.179555925220957,0.12388390139321,0.208808094072453,0.435798754376427
mediansX.Ir191.Di,3.8150184405193,4.11928536704457,4.41979012320916,4.58842182965764,3.18305164134926,2.98806556828603,3.64372502160264,2.88983773317142,2.50979524662658,3.90491309508141,2.97520719618769,2.21359900324617,3.0098320204068,2.92554864970346,2.41981209606493,3.00356537613725,NA,NA,3.55514123749572,2.47806850188813,3.15567195561083,3.66516113768328,3.67513046191401,4.09016501318963,3.05887954440731,3.29330647777272,3.3517522337176,3.79649639158414,3.05237066451026,2.98382738830088,3.009937675926,3.46102154981072,2.45229028393767,NA,3.56826374818136,3.20688112388357,3.17825669620055,3.53466958487863,2.9734460965666,2.50062784256989,3.18304806039932,3.60586134559709
mediansX.Ir193.Di,4.46918324747545,4.90613611794623,5.22043140905368,5.3311358386114,3.89760119873235,3.67603130302339,4.3580311474071,3.60492414280517,3.13064162526409,4.40403594038764,3.76140741983992,2.90028995334571,3.68329319292177,3.7931934528066,3.0621374692942,3.38722990138051,NA,NA,4.33691253135616,3.25595521047321,4.00352953330617,4.40423654137542,4.44282524138853,4.83000451931834,3.8069158846411,3.96670126485553,4.20763624646372,4.51479625268792,3.80551315819343,3.66651469128371,3.82921439206647,4.19454706611727,3.13804094208341,NA,3.89883267209055,3.95609893943269,3.87398102743069,4.06885439765084,3.67003946540602,3.28816770934332,4.13382199614307,4.40616502523089
mediansFileNum,0.217142172840025,0.203439715127006,0.288040873044046,0.205757867727276,0.374751770190744,0.214141490155915,0.214598625750106,0.294513396812616,0.207191674522242,0.406928996365091,0.21364472065486,0.203844152951173,0.1931485223058,0.372301567393343,0.215851475321353,0.384155852056658,NA,NA,0.374972940445175,0.205866284996128,0.21122091744204,0.374170146136317,0.211653145147925,0.378738016623529,0.214395932321586,0.205328400794277,0.210020779514451,0.212526007512553,0.211645543596205,0.202958951142855,0.206651841956509,0.207824706373651,0.207109480897532,NA,0.199182235071059,0.209692106234177,0.201183461975453,0.212917189866525,0.217355880050338,0.210213206013393,0.193654002413733,0.199194461021382
mediansdensity,8.36208210504298,8.50366209822915,8.73799780889528,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77480775614017,8.77133918670945,7.77636740488112,8.10808153304666,8.0322952951564,7.99348505583033,8.00075194123068,8.9744661442111,9.11237449081628,NA,NA,8.54340663618909,8.96775914301389,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04533194044954,7.75807731648,NA,7.40488794561136,8.23079037139225,8.32049686939689,7.51556270890275,8.77844917335266,8.58283114307614,8.71951345927045,8.34236355712394
raw_mediansTime,586175,307384,469529,389838,627943,338900,569481,602466,418146.5,663392,575458,362827,280069,607958,589679,878587,NA,NA,652409,301017,287225.5,599998,360436,599975,583551,334547,185814.5,369140,544343,394692,292868,315012.5,510091,NA,435002,562844,133346,135106,596463,319740,148430.5,288785
raw_mediansCell_length,24,28.5,23,33,21,18,24,21,18,16,21,16.5,18,20,18,16.5,NA,NA,23,17,21,22,21,29,20,22,22.5,24,20,19,22,22,20,NA,21,21,20,22,19.5,18,21,27
raw_mediansX.Rh103.Di,-0.489070221781731,-0.419455349445343,-0.749579131603241,-0.618988871574402,-0.549161493778229,-0.557735800743103,-0.524539679288864,-0.47120526432991,-0.394181296229362,-0.585706830024719,-0.481874659657478,-0.591808527708054,-0.594505786895752,-0.43919512629509,-0.482255786657333,-0.451144471764565,NA,NA,-0.431055784225464,-0.424591094255447,-0.304176405072212,-0.467115581035614,-0.657098829746246,-0.462719470262527,-0.455427527427673,-0.425099670886993,-0.46266795694828,-0.406167030334473,-0.509330153465271,-0.541603922843933,-0.39010426402092,-0.36888125538826,-0.908925473690033,NA,-0.90875917673111,-0.486070722341537,-0.501030504703522,-0.588042974472046,-0.505767554044724,-0.57137256860733,0.524943917989731,-0.639873027801514
raw_mediansX.Xe131.Di,-0.415157094597816,-0.335426077246666,-0.437708228826523,-0.100196331739426,-0.397357314825058,-0.505318939685822,-0.41051784157753,-0.443768367171288,-0.473245665431023,-0.478536039590836,-0.461466133594513,-0.393363386392593,-0.598444104194641,-0.335291892290115,-0.452541530132294,-0.615841448307037,NA,NA,-0.410666167736053,-0.536985874176025,-0.561525613069534,-0.405394732952118,-0.457309186458588,-0.311862349510193,-0.401389926671982,-0.362406253814697,-0.615269184112549,-0.431629449129105,-0.426548629999161,-0.461020648479462,-0.414481163024902,-0.127653911709785,-0.0573210828006268,NA,-0.14020699262619,-0.356524229049683,-0.37325257062912,-0.548462152481079,-0.410171940922737,-0.426110804080963,-0.333061158657074,-0.215817183256149
raw_mediansX.Cs133.Di,-0.564723700284958,-0.569714933633804,-0.473474517464638,-0.48263418674469,-0.514936625957489,-0.525173366069794,-0.48948048055172,-0.403210952877998,-0.531710356473923,-0.248870328068733,-0.537749320268631,-0.39770370721817,-0.510578155517578,-0.573721945285797,-0.571336150169373,-0.150475366041064,NA,NA,-0.478925138711929,-0.492835462093353,-0.449938341975212,-0.428792074322701,-0.606653094291687,-0.377326011657715,-0.454126000404358,-0.460007011890411,-0.621439933776855,-0.463351368904114,-0.455084264278412,-0.590305626392365,-0.306070744991302,-0.61548638343811,-0.967667400836945,NA,-0.381531804800034,-0.481091529130936,-0.458406031131744,-0.484796047210693,-0.480444923043251,-0.425696641206741,-0.682560324668884,-0.644331991672516
raw_mediansX.La139.Di,0.822178691625595,-0.267871454358101,0.325786635279655,0.656065165996552,1.12277519702911,-0.375433504581451,-0.198581531643867,0.939338982105255,0.178700394928455,-0.511896848678589,0.746088951826096,0.154585491865873,0.945150196552277,-0.476832449436188,0.639861464500427,1.01215504854918,NA,NA,0.57001405954361,-0.0799396634101868,-0.0190071822144091,1.03557592630386,-0.071869321167469,-0.146151393651962,0.705875992774963,0.272489935159683,-0.24169397354126,-0.11745485663414,0.739541411399841,-0.0273712482303381,-0.13173995912075,2.06274461746216,-0.409086227416992,NA,-0.634944498538971,1.10275113582611,0.142615750432014,0.0127950264140964,1.04788690805435,0.235426187515259,-0.240416325628757,0.430690735578537
raw_mediansX.Ce140.Di,-0.281717643141747,-0.116291042417288,-0.297380164265633,-0.373714923858643,-0.334983736276627,-0.339843720197678,-0.387410879135132,-0.284478083252907,-0.334807708859444,-0.455848813056946,-0.275038912892342,-0.121550036594272,-0.21552786231041,-0.350741147994995,-0.29203000664711,-0.390246622264385,NA,NA,-0.354550719261169,-0.547385156154633,-0.569508910179138,-0.317388445138931,-0.437710613012314,-0.152377441525459,-0.362531423568726,-0.361310034990311,-0.661304324865341,-0.40082985162735,-0.328071624040604,-0.340397834777832,-0.433722794055939,-0.412615746259689,0.380464255809784,NA,-0.189150646328926,-0.331883132457733,-0.625959455966949,-0.0765047818422318,-0.310239270329475,-0.483276695013046,-0.875318557024002,-0.41519621014595
raw_mediansX.Pr141.Di_clust,1.16071259975433,1.55921006202698,1.47775846719742,5.26310205459595,2.60081887245178,4.76980972290039,5.23053622245789,2.95434474945068,2.74267160892487,6.420325756073,5.21794891357422,2.76597023010254,5.50682353973389,6.88789463043213,1.79951536655426,0.829598814249039,NA,NA,1.9880782365799,2.58930015563965,1.53309732675552,0.882831335067749,2.34174084663391,3.78354859352112,1.22036027908325,2.61341643333435,3.44686305522919,2.4883120059967,1.2608687877655,2.30976700782776,5.76932859420776,-0.111988168209791,0.235757544636726,NA,3.21336603164673,0.989183723926544,1.51101553440094,2.61185336112976,0.556223422288895,0.542608618736267,3.82008349895477,0.920642375946045
raw_mediansX.Nd142.Di_clust,0.239420413970947,0.040104198269546,4.00517347455025,1.26193785667419,0.418446958065033,0.0366650186479092,1.2741152048111,0.31958669424057,0.218848921358585,0.819741785526276,0.228849112987518,0.247497659176588,0.0191597640514374,0.525499641895294,0.191261544823647,-0.531841889023781,NA,NA,0.472776353359222,-0.251468747854233,0.59311255812645,0.0720059052109718,-0.455382734537125,0.684857964515686,-0.0624655596911907,-0.0511025488376617,-0.236060947179794,0.225872918963432,-0.0770661234855652,-0.0869432762265205,-0.16098128259182,-0.260897481581196,-0.248817756772041,NA,-0.458464086055756,-0.0106799835339189,0.115621238946915,1.73080372810364,-0.130131330341101,-0.142609611153603,3.70072963833809,0.171280741691589
raw_mediansX.Nd143.Di_clust,0.950810253620148,0.104941903613508,1.42031794786453,0.734022319316864,0.627291083335876,0.755698442459106,1.22817921638489,0.864591032266617,0.745735347270966,3.8278386592865,0.974269300699234,0.548265486955643,5.42647314071655,2.09582328796387,0.616712510585785,-0.308389343321323,NA,NA,0.89326286315918,0.602284848690033,0.386824518442154,0.664362281560898,0.669425249099731,1.24782478809357,0.882639169692993,0.741522669792175,1.55320811271667,0.940023362636566,0.805335462093353,0.982154369354248,0.949940264225006,-0.21580358594656,-0.636676967144012,NA,1.31271529197693,0.375602930784225,0.0190634280443192,4.0622034072876,0.849902212619781,0.636094748973846,3.17522006481886,2.93988442420959
raw_mediansX.Nd144.Di_clust,30.1398630142212,20.7489681243896,24.3829507827759,30.1787586212158,36.1466026306152,22.3096027374268,40.8568115234375,40.1352424621582,18.8687753677368,10.1698780059814,46.0609073638916,14.0903100967407,28.6279125213623,32.9381904602051,30.8831520080566,28.9266395568848,NA,NA,33.5409469604492,26.3633117675781,32.8701620101929,34.8238677978516,28.5830554962158,18.9237937927246,45.1214485168457,38.8003768920898,37.0504131317139,48.7162704467773,54.3546752929688,35.0663948059082,27.4824714660645,8.89497780799866,25.1140174865723,NA,8.20775985717773,29.4352912902832,20.9431953430176,13.5285387039185,20.0138568878174,13.5848932266235,9.24360632896423,25.575777053833
raw_mediansX.Nd145.Di_clust,26.489559173584,27.1557006835938,41.6948919296265,18.0324954986572,18.4590759277344,16.6827583312988,17.741626739502,20.6702423095703,15.5578746795654,16.3547554016113,14.8129196166992,11.850200176239,18.8735103607178,13.5515079498291,17.6812114715576,22.5226287841797,NA,NA,21.5336036682129,16.0447406768799,25.7634696960449,21.5313186645508,16.1817188262939,19.7869777679443,20.995512008667,16.1732196807861,20.6038131713867,20.3107604980469,21.1537208557129,14.9878120422363,22.3816356658936,17.1819543838501,31.6379413604736,NA,25.7298049926758,24.326753616333,17.7036991119385,27.4935894012451,20.5872707366943,15.6453237533569,24.8456735610962,29.5440921783447
raw_mediansX.Nd146.Di_clust,32.0842218399048,35.5095520019531,13.8236541748047,30.4943389892578,27.5402641296387,24.5118179321289,32.1828012466431,28.1759090423584,20.2973175048828,24.9946784973145,18.3988924026489,12.0067715644836,16.2327880859375,20.6579761505127,21.7429885864258,26.4365282058716,NA,NA,27.1271915435791,22.3850765228271,41.2116718292236,32.0377750396729,29.452844619751,30.4696044921875,27.1108417510986,22.3217315673828,32.590277671814,33.1029472351074,26.5015182495117,21.0053863525391,31.2460460662842,35.9637928009033,7.74218416213989,NA,42.5222511291504,30.7337017059326,25.9740333557129,20.5639305114746,34.3782863616943,22.8596324920654,24.740348815918,37.1453971862793
raw_mediansX.Sm147.Di_clust,0.418222606182098,0.727659076452255,-0.292742401361465,0.28702700138092,0.131823167204857,0.0384000763297081,0.720449715852737,0.539950847625732,-0.0305486018769443,0.167791545391083,-0.0179245099425316,0.25936514697969,-0.364608734846115,-0.275181919336319,0.0928645431995392,-0.403426915407181,NA,NA,0.321560949087143,0.222130313515663,0.370125100016594,0.199267134070396,-0.0860817655920982,0.563906133174896,0.284295499324799,0.232242837548256,0.296597942709923,0.219495296478271,0.187840342521667,0.112161681056023,0.444648563861847,0.542572006583214,-0.0464981496334076,NA,-0.39877849817276,0.241804286837578,0.557839035987854,1.99011182785034,0.249605000019073,-0.26862895488739,-0.373040527105331,-0.0529599860310555
raw_mediansX.Nd148.Di_clust,18.6752157211304,37.1560325622559,9.06651258468628,9.28198528289795,34.2484016418457,15.1095848083496,14.2014155387878,45.1160545349121,26.4421844482422,0.98543781042099,60.7181415557861,11.708155632019,7.24077272415161,13.322642326355,29.1379013061523,26.0414323806763,NA,NA,30.9538707733154,24.7418384552002,22.8219623565674,16.8513784408569,18.9677467346191,7.88504123687744,24.3659934997559,30.1090564727783,19.0112819671631,24.0039405822754,41.5792007446289,51.4421539306641,22.7171001434326,12.0841314792633,47.2677688598633,NA,2.77341461181641,15.3177709579468,19.0394477844238,8.3816032409668,11.6312251091003,10.3515739440918,4.53374935686588,2.97102546691895
raw_mediansX.Sm149.Di_clust,12.6501708030701,20.8154201507568,26.9885196685791,12.1187257766724,7.99524021148682,16.3575000762939,15.603129863739,9.66515684127808,11.5186896324158,19.8936767578125,9.31586027145386,7.2353458404541,15.583122253418,9.86249542236328,7.81788110733032,2.87965714931488,NA,NA,9.90072536468506,11.4014205932617,11.2810478210449,13.0553727149963,28.8430480957031,15.3933238983154,21.8544673919678,26.1650867462158,24.8532972335815,26.5019836425781,15.6211977005005,19.5184535980225,24.0018100738525,11.8948130607605,21.7364273071289,NA,26.1995315551758,13.6166572570801,18.9362468719482,33.6686897277832,12.3332829475403,14.3060302734375,29.3678541183472,21.1374111175537
